Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.026,Bluetooth,-74
77.031,Bluetooth,-74
77.059,Bluetooth,-74
77.060,Bluetooth,-74
77.120,Bluetooth,-72
77.121,Bluetooth,-72
77.149,Bluetooth,-73
77.150,Bluetooth,-73
77.179,Bluetooth,-72
77.180,Bluetooth,-72
77.244,Bluetooth,-71
77.245,Bluetooth,-72
77.276,Bluetooth,-73
77.277,Bluetooth,-73
77.309,Bluetooth,-70
77.311,Bluetooth,-71
77.342,Bluetooth,-72
77.343,Bluetooth,-73
77.373,Bluetooth,-73
77.374,Bluetooth,-72
77.444,Bluetooth,-69
77.444,Bluetooth,-71
77.476,Bluetooth,-71
77.477,Bluetooth,-71
77.507,Bluetooth,-73
77.508,Bluetooth,-72
77.536,Bluetooth,-70
77.537,Bluetooth,-70
77.634,Bluetooth,-71
77.634,Bluetooth,-73
77.668,Bluetooth,-70
77.669,Bluetooth,-70
77.699,Bluetooth,-70
77.700,Bluetooth,-72
77.764,Bluetooth,-72
77.765,Bluetooth,-72
77.798,Bluetooth,-70
77.799,Bluetooth,-70
77.832,Bluetooth,-71
77.834,Bluetooth,-71
91.924,Bluetooth,-74
91.925,Bluetooth,-74
91.955,Bluetooth,-80
91.956,Bluetooth,-80
91.988,Bluetooth,-85
91.989,Bluetooth,-86
92.016,Bluetooth,-74
92.017,Bluetooth,-75
92.112,Bluetooth,-82
92.113,Bluetooth,-82
92.139,Bluetooth,-74
92.140,Bluetooth,-75
92.232,Bluetooth,-78
92.233,Bluetooth,-80
92.264,Bluetooth,-79
92.265,Bluetooth,-80
92.294,Bluetooth,-74
92.295,Bluetooth,-74
92.355,Bluetooth,-77
92.356,Bluetooth,-77
92.392,Bluetooth,-78
92.393,Bluetooth,-77
92.421,Bluetooth,-75
92.422,Bluetooth,-75
92.481,Bluetooth,-79
92.481,Bluetooth,-77
92.515,Bluetooth,-75
92.516,Bluetooth,-75
92.545,Bluetooth,-77
92.546,Bluetooth,-78
92.579,Bluetooth,-76
92.580,Bluetooth,-77
92.615,Bluetooth,-76
92.616,Bluetooth,-75
92.644,Bluetooth,-74
92.645,Bluetooth,-75
92.674,Bluetooth,-78
92.675,Bluetooth,-79
92.707,Bluetooth,-77
92.708,Bluetooth,-76
92.737,Bluetooth,-74
92.739,Bluetooth,-75
92.829,Bluetooth,-78
92.830,Bluetooth,-76
92.862,Bluetooth,-75
92.863,Bluetooth,-74
92.894,Bluetooth,-84
92.895,Bluetooth,-83
92.963,Bluetooth,-77
92.964,Bluetooth,-77
92.992,Bluetooth,-74
92.993,Bluetooth,-74
93.023,Bluetooth,-83
93.024,Bluetooth,-83
93.052,Bluetooth,-78
93.055,Bluetooth,-77
93.083,Bluetooth,-79
93.084,Bluetooth,-79
93.119,Bluetooth,-75
93.121,Bluetooth,-74
93.153,Bluetooth,-83
93.153,Bluetooth,-83
93.177,Bluetooth,-77
93.178,Bluetooth,-78
93.213,Bluetooth,-76
93.214,Bluetooth,-75
93.243,Bluetooth,-76
93.244,Bluetooth,-76
93.274,Bluetooth,-84
93.275,Bluetooth,-83
93.303,Bluetooth,-79
93.305,Bluetooth,-79
93.339,Bluetooth,-74
93.340,Bluetooth,-74
93.403,Bluetooth,-81
93.404,Bluetooth,-82
93.431,Bluetooth,-82
93.432,Bluetooth,-81
93.462,Bluetooth,-74
93.463,Bluetooth,-74
93.495,Bluetooth,-75
93.496,Bluetooth,-75
93.592,Bluetooth,-81
93.593,Bluetooth,-81
93.624,Bluetooth,-75
93.625,Bluetooth,-74
93.716,Bluetooth,-80
93.717,Bluetooth,-81
93.748,Bluetooth,-74
93.749,Bluetooth,-74
93.777,Bluetooth,-83
93.778,Bluetooth,-83
93.842,Bluetooth,-81
93.843,Bluetooth,-80
93.902,Bluetooth,-83
93.903,Bluetooth,-83
93.937,Bluetooth,-81
93.938,Bluetooth,-81
93.966,Bluetooth,-81
93.967,Bluetooth,-81
93.995,Bluetooth,-72
93.997,Bluetooth,-72
94.027,Bluetooth,-82
94.028,Bluetooth,-82
94.060,Bluetooth,-85
94.060,Bluetooth,-84
94.120,Bluetooth,-72
94.121,Bluetooth,-72
94.153,Bluetooth,-81
94.154,Bluetooth,-81
94.184,Bluetooth,-78
94.185,Bluetooth,-78
94.215,Bluetooth,-70
94.217,Bluetooth,-71
94.280,Bluetooth,-79
94.281,Bluetooth,-80
94.312,Bluetooth,-77
94.313,Bluetooth,-77
94.344,Bluetooth,-70
94.345,Bluetooth,-71
94.375,Bluetooth,-80
94.376,Bluetooth,-80
94.433,Bluetooth,-76
94.434,Bluetooth,-77
94.465,Bluetooth,-72
94.466,Bluetooth,-72
94.496,Bluetooth,-79
94.497,Bluetooth,-80
94.533,Bluetooth,-78
94.535,Bluetooth,-77
94.564,Bluetooth,-77
94.566,Bluetooth,-77
94.597,Bluetooth,-72
94.598,Bluetooth,-72
94.659,Bluetooth,-76
94.660,Bluetooth,-76
94.723,Bluetooth,-73
94.725,Bluetooth,-74
94.792,Bluetooth,-74
94.793,Bluetooth,-75
94.823,Bluetooth,-75
94.824,Bluetooth,-75
94.883,Bluetooth,-75
94.884,Bluetooth,-73
94.944,Bluetooth,-76
94.945,Bluetooth,-76
95.005,Bluetooth,-73
95.006,Bluetooth,-73
95.038,Bluetooth,-74
95.040,Bluetooth,-74
95.070,Bluetooth,-78
95.071,Bluetooth,-79
95.100,Bluetooth,-73
95.101,Bluetooth,-74
95.169,Bluetooth,-73
95.170,Bluetooth,-73
95.199,Bluetooth,-73
95.200,Bluetooth,-73
95.230,Bluetooth,-76
95.231,Bluetooth,-75
95.292,Bluetooth,-80
95.294,Bluetooth,-80
95.324,Bluetooth,-73
95.325,Bluetooth,-74
95.361,Bluetooth,-76
95.362,Bluetooth,-76
95.392,Bluetooth,-79
95.394,Bluetooth,-80
95.488,Bluetooth,-75
95.489,Bluetooth,-75
95.550,Bluetooth,-73
95.551,Bluetooth,-72
95.585,Bluetooth,-75
95.586,Bluetooth,-74
95.652,Bluetooth,-77
95.653,Bluetooth,-76
95.682,Bluetooth,-71
95.683,Bluetooth,-72
95.712,Bluetooth,-72
95.713,Bluetooth,-72
95.749,Bluetooth,-76
95.750,Bluetooth,-76
95.807,Bluetooth,-72
95.809,Bluetooth,-71
95.836,Bluetooth,-71
95.837,Bluetooth,-71
95.869,Bluetooth,-76
95.870,Bluetooth,-76
105.116,Bluetooth,-67
105.117,Bluetooth,-67
105.216,Bluetooth,-67
105.216,Bluetooth,-67
105.244,Bluetooth,-64
105.244,Bluetooth,-62
105.274,Bluetooth,-64
105.275,Bluetooth,-64
105.306,Bluetooth,-66
105.307,Bluetooth,-68
105.337,Bluetooth,-67
105.337,Bluetooth,-67
105.371,Bluetooth,-63
105.371,Bluetooth,-63
105.406,Bluetooth,-64
105.407,Bluetooth,-64
105.439,Bluetooth,-67
105.440,Bluetooth,-67
105.471,Bluetooth,-63
105.472,Bluetooth,-63
105.537,Bluetooth,-64
105.538,Bluetooth,-64
105.565,Bluetooth,-67
105.566,Bluetooth,-67
105.598,Bluetooth,-63
105.599,Bluetooth,-63
105.630,Bluetooth,-63
105.631,Bluetooth,-64
105.689,Bluetooth,-66
105.691,Bluetooth,-67
105.721,Bluetooth,-64
105.722,Bluetooth,-63
105.754,Bluetooth,-64
105.755,Bluetooth,-63
105.786,Bluetooth,-67
105.787,Bluetooth,-67
105.850,Bluetooth,-62
105.884,Bluetooth,-64
105.885,Bluetooth,-63
105.916,Bluetooth,-66
105.917,Bluetooth,-67
105.950,Bluetooth,-63
105.951,Bluetooth,-65
106.011,Bluetooth,-64
106.012,Bluetooth,-64
106.045,Bluetooth,-68
106.046,Bluetooth,-68
106.077,Bluetooth,-65
106.078,Bluetooth,-65
106.113,Bluetooth,-63
106.114,Bluetooth,-64
106.174,Bluetooth,-67
106.175,Bluetooth,-67
106.206,Bluetooth,-64
106.207,Bluetooth,-64
106.237,Bluetooth,-64
106.238,Bluetooth,-64
106.297,Bluetooth,-67
106.298,Bluetooth,-67
106.392,Bluetooth,-63
106.394,Bluetooth,-64
106.423,Bluetooth,-68
106.426,Bluetooth,-67
106.497,Bluetooth,-64
106.498,Bluetooth,-64
106.554,Bluetooth,-67
106.556,Bluetooth,-67
106.586,Bluetooth,-65
106.587,Bluetooth,-65
106.616,Bluetooth,-63
106.617,Bluetooth,-64
106.682,Bluetooth,-67
106.683,Bluetooth,-66
106.716,Bluetooth,-65
106.716,Bluetooth,-65
106.775,Bluetooth,-67
106.776,Bluetooth,-67
106.839,Bluetooth,-65
106.840,Bluetooth,-65
106.870,Bluetooth,-64
106.871,Bluetooth,-64
106.897,Bluetooth,-67
106.898,Bluetooth,-68
106.959,Bluetooth,-64
106.960,Bluetooth,-64
106.992,Bluetooth,-65
106.993,Bluetooth,-63
107.025,Bluetooth,-67
107.026,Bluetooth,-66
107.061,Bluetooth,-61
107.062,Bluetooth,-63
107.123,Bluetooth,-65
107.124,Bluetooth,-65
107.153,Bluetooth,-66
107.154,Bluetooth,-65
107.184,Bluetooth,-62
107.186,Bluetooth,-64
107.216,Bluetooth,-65
107.216,Bluetooth,-65
107.277,Bluetooth,-66
107.278,Bluetooth,-66
107.312,Bluetooth,-63
107.313,Bluetooth,-63
107.344,Bluetooth,-67
107.345,Bluetooth,-67
107.372,Bluetooth,-66
107.373,Bluetooth,-66
107.438,Bluetooth,-63
107.439,Bluetooth,-62
107.469,Bluetooth,-66
107.470,Bluetooth,-65
107.499,Bluetooth,-66
107.501,Bluetooth,-66
107.535,Bluetooth,-63
107.535,Bluetooth,-62
107.598,Bluetooth,-61
107.599,Bluetooth,-63
107.661,Bluetooth,-64
107.662,Bluetooth,-65
107.695,Bluetooth,-61
107.696,Bluetooth,-62
107.757,Bluetooth,-68
107.758,Bluetooth,-67
107.820,Bluetooth,-62
107.821,Bluetooth,-62
107.856,Bluetooth,-69
107.857,Bluetooth,-68
107.917,Bluetooth,-66
107.918,Bluetooth,-66
107.953,Bluetooth,-64
107.954,Bluetooth,-64
107.989,Bluetooth,-69
107.989,Bluetooth,-68
108.019,Bluetooth,-65
108.020,Bluetooth,-65
108.085,Bluetooth,-64
108.086,Bluetooth,-66
108.120,Bluetooth,-70
108.121,Bluetooth,-70
108.149,Bluetooth,-66
108.150,Bluetooth,-65
108.181,Bluetooth,-66
108.183,Bluetooth,-66
108.216,Bluetooth,-70
108.217,Bluetooth,-71
108.283,Bluetooth,-65
108.284,Bluetooth,-67
108.314,Bluetooth,-68
108.316,Bluetooth,-66
108.347,Bluetooth,-70
108.349,Bluetooth,-71
108.377,Bluetooth,-66
108.378,Bluetooth,-66
108.408,Bluetooth,-66
108.408,Bluetooth,-66
108.438,Bluetooth,-68
108.439,Bluetooth,-68
108.470,Bluetooth,-69
108.471,Bluetooth,-71
108.500,Bluetooth,-65
108.501,Bluetooth,-66
108.560,Bluetooth,-68
108.561,Bluetooth,-69
108.684,Bluetooth,-68
108.685,Bluetooth,-67
108.716,Bluetooth,-71
108.716,Bluetooth,-71
108.744,Bluetooth,-67
108.745,Bluetooth,-66
108.774,Bluetooth,-69
108.872,Bluetooth,-66
108.873,Bluetooth,-66
108.907,Bluetooth,-69
108.908,Bluetooth,-69
108.936,Bluetooth,-70
108.937,Bluetooth,-69
108.996,Bluetooth,-66
108.997,Bluetooth,-67
109.027,Bluetooth,-68
109.029,Bluetooth,-68
109.061,Bluetooth,-71
109.063,Bluetooth,-71
129.730,Bluetooth,-60
129.731,Bluetooth,-61
129.827,Bluetooth,-74
129.829,Bluetooth,-74
129.863,Bluetooth,-62
129.865,Bluetooth,-62
129.897,Bluetooth,-78
129.898,Bluetooth,-79
129.996,Bluetooth,-69
129.997,Bluetooth,-69
130.054,Bluetooth,-71
130.055,Bluetooth,-69
130.116,Bluetooth,-73
130.118,Bluetooth,-70
130.150,Bluetooth,-67
130.151,Bluetooth,-67
130.185,Bluetooth,-62
130.187,Bluetooth,-62
130.217,Bluetooth,-66
130.218,Bluetooth,-66
130.279,Bluetooth,-65
130.280,Bluetooth,-65
130.312,Bluetooth,-63
130.313,Bluetooth,-61
130.345,Bluetooth,-70
130.346,Bluetooth,-70
130.374,Bluetooth,-68
130.376,Bluetooth,-71
130.438,Bluetooth,-66
130.439,Bluetooth,-67
130.470,Bluetooth,-79
130.471,Bluetooth,-79
130.502,Bluetooth,-75
130.503,Bluetooth,-75
130.534,Bluetooth,-68
130.535,Bluetooth,-67
130.628,Bluetooth,-72
130.631,Bluetooth,-72
130.658,Bluetooth,-82
130.659,Bluetooth,-83
130.720,Bluetooth,-71
130.721,Bluetooth,-71
130.751,Bluetooth,-72
130.752,Bluetooth,-73
130.782,Bluetooth,-66
130.783,Bluetooth,-65
130.814,Bluetooth,-65
130.816,Bluetooth,-66
130.881,Bluetooth,-71
130.882,Bluetooth,-71
130.913,Bluetooth,-66
130.915,Bluetooth,-65
130.945,Bluetooth,-62
130.946,Bluetooth,-62
130.979,Bluetooth,-70
130.980,Bluetooth,-70
131.040,Bluetooth,-63
131.041,Bluetooth,-64
131.072,Bluetooth,-63
131.073,Bluetooth,-63
131.135,Bluetooth,-64
131.136,Bluetooth,-64
131.199,Bluetooth,-63
131.200,Bluetooth,-62
131.231,Bluetooth,-72
131.232,Bluetooth,-72
131.263,Bluetooth,-62
131.264,Bluetooth,-63
131.297,Bluetooth,-61
131.298,Bluetooth,-60
131.387,Bluetooth,-62
131.388,Bluetooth,-62
131.456,Bluetooth,-70
131.488,Bluetooth,-69
131.489,Bluetooth,-69
131.518,Bluetooth,-62
131.519,Bluetooth,-62
131.549,Bluetooth,-61
131.550,Bluetooth,-60
131.583,Bluetooth,-71
131.584,Bluetooth,-70
131.613,Bluetooth,-63
131.615,Bluetooth,-62
131.678,Bluetooth,-60
131.680,Bluetooth,-60
131.709,Bluetooth,-72
131.711,Bluetooth,-71
131.741,Bluetooth,-62
131.742,Bluetooth,-62
131.805,Bluetooth,-61
131.806,Bluetooth,-61
131.838,Bluetooth,-70
131.839,Bluetooth,-71
131.869,Bluetooth,-62
131.870,Bluetooth,-63
131.900,Bluetooth,-62
131.901,Bluetooth,-63
131.988,Bluetooth,-61
131.990,Bluetooth,-61
132.022,Bluetooth,-62
132.023,Bluetooth,-63
132.056,Bluetooth,-69
132.057,Bluetooth,-69
132.085,Bluetooth,-68
132.086,Bluetooth,-70
132.115,Bluetooth,-62
132.117,Bluetooth,-61
132.149,Bluetooth,-62
132.150,Bluetooth,-62
132.186,Bluetooth,-70
132.187,Bluetooth,-69
132.216,Bluetooth,-61
132.217,Bluetooth,-60
132.246,Bluetooth,-60
132.247,Bluetooth,-61
132.279,Bluetooth,-62
132.280,Bluetooth,-64
132.311,Bluetooth,-69
132.312,Bluetooth,-70
132.341,Bluetooth,-62
132.342,Bluetooth,-61
132.373,Bluetooth,-65
132.375,Bluetooth,-65
132.441,Bluetooth,-67
132.442,Bluetooth,-68
132.470,Bluetooth,-62
132.471,Bluetooth,-62
132.503,Bluetooth,-64
132.504,Bluetooth,-63
132.534,Bluetooth,-68
132.536,Bluetooth,-68
132.600,Bluetooth,-64
132.600,Bluetooth,-63
132.635,Bluetooth,-65
132.636,Bluetooth,-65
132.666,Bluetooth,-67
132.667,Bluetooth,-66
132.696,Bluetooth,-63
132.697,Bluetooth,-63
132.729,Bluetooth,-63
132.730,Bluetooth,-64
132.761,Bluetooth,-66
132.762,Bluetooth,-65
132.792,Bluetooth,-68
132.794,Bluetooth,-68
132.819,Bluetooth,-63
132.821,Bluetooth,-63
132.857,Bluetooth,-65
132.858,Bluetooth,-63
132.921,Bluetooth,-66
132.922,Bluetooth,-66
132.953,Bluetooth,-62
132.954,Bluetooth,-61
132.985,Bluetooth,-64
132.986,Bluetooth,-63
133.016,Bluetooth,-66
133.017,Bluetooth,-66
133.080,Bluetooth,-62
133.082,Bluetooth,-62
133.173,Bluetooth,-65
133.175,Bluetooth,-65
133.238,Bluetooth,-63
133.239,Bluetooth,-64
133.272,Bluetooth,-64
133.273,Bluetooth,-64
133.303,Bluetooth,-65
133.304,Bluetooth,-67
133.360,Bluetooth,-63
133.361,Bluetooth,-63
133.423,Bluetooth,-69
133.424,Bluetooth,-69
133.453,Bluetooth,-63
133.454,Bluetooth,-63
133.485,Bluetooth,-62
133.485,Bluetooth,-63
133.515,Bluetooth,-64
133.516,Bluetooth,-64
133.545,Bluetooth,-69
133.546,Bluetooth,-70
133.576,Bluetooth,-63
133.577,Bluetooth,-63
133.639,Bluetooth,-64
133.641,Bluetooth,-65
133.672,Bluetooth,-70
133.673,Bluetooth,-72
145.222,Bluetooth,-59
145.222,Bluetooth,-60
145.253,Bluetooth,-62
145.254,Bluetooth,-64
145.313,Bluetooth,-59
145.315,Bluetooth,-60
145.378,Bluetooth,-62
145.380,Bluetooth,-63
145.410,Bluetooth,-62
145.411,Bluetooth,-61
145.444,Bluetooth,-59
145.445,Bluetooth,-60
145.479,Bluetooth,-63
145.480,Bluetooth,-61
145.601,Bluetooth,-62
145.602,Bluetooth,-62
145.633,Bluetooth,-61
145.634,Bluetooth,-61
145.663,Bluetooth,-61
145.665,Bluetooth,-62
145.693,Bluetooth,-59
145.694,Bluetooth,-58
145.753,Bluetooth,-60
145.755,Bluetooth,-62
145.786,Bluetooth,-62
145.786,Bluetooth,-62
145.816,Bluetooth,-58
145.817,Bluetooth,-59
145.849,Bluetooth,-61
145.850,Bluetooth,-63
145.880,Bluetooth,-63
145.881,Bluetooth,-63
145.941,Bluetooth,-59
145.942,Bluetooth,-58
145.974,Bluetooth,-63
145.975,Bluetooth,-63
146.041,Bluetooth,-61
146.042,Bluetooth,-62
146.072,Bluetooth,-58
146.073,Bluetooth,-58
146.105,Bluetooth,-63
146.106,Bluetooth,-63
146.139,Bluetooth,-62
146.140,Bluetooth,-62
146.170,Bluetooth,-59
146.172,Bluetooth,-58
146.202,Bluetooth,-58
146.203,Bluetooth,-59
146.235,Bluetooth,-62
146.236,Bluetooth,-64
146.265,Bluetooth,-63
146.266,Bluetooth,-62
146.299,Bluetooth,-58
146.300,Bluetooth,-58
146.481,Bluetooth,-62
146.482,Bluetooth,-62
146.514,Bluetooth,-61
146.515,Bluetooth,-61
146.546,Bluetooth,-59
146.547,Bluetooth,-59
146.582,Bluetooth,-62
146.583,Bluetooth,-61
146.615,Bluetooth,-62
146.616,Bluetooth,-61
146.682,Bluetooth,-58
146.683,Bluetooth,-59
146.712,Bluetooth,-62
146.713,Bluetooth,-62
146.743,Bluetooth,-63
146.744,Bluetooth,-61
146.774,Bluetooth,-59
146.775,Bluetooth,-59
146.840,Bluetooth,-61
146.841,Bluetooth,-61
146.872,Bluetooth,-61
146.873,Bluetooth,-61
146.900,Bluetooth,-58
146.901,Bluetooth,-59
146.931,Bluetooth,-61
146.932,Bluetooth,-61
146.961,Bluetooth,-61
146.962,Bluetooth,-61
146.992,Bluetooth,-61
146.993,Bluetooth,-60
147.026,Bluetooth,-59
147.027,Bluetooth,-59
147.151,Bluetooth,-61
147.153,Bluetooth,-60
147.183,Bluetooth,-62
147.184,Bluetooth,-60
147.216,Bluetooth,-62
147.216,Bluetooth,-63
147.308,Bluetooth,-60
147.309,Bluetooth,-60
147.340,Bluetooth,-61
147.341,Bluetooth,-62
147.400,Bluetooth,-62
147.401,Bluetooth,-62
147.430,Bluetooth,-60
147.430,Bluetooth,-60
147.460,Bluetooth,-61
147.461,Bluetooth,-61
147.494,Bluetooth,-62
147.495,Bluetooth,-63
147.523,Bluetooth,-62
147.525,Bluetooth,-62
147.556,Bluetooth,-60
147.588,Bluetooth,-61
147.588,Bluetooth,-61
147.618,Bluetooth,-62
147.619,Bluetooth,-61
147.679,Bluetooth,-60
147.680,Bluetooth,-59
147.715,Bluetooth,-60
147.716,Bluetooth,-61
147.746,Bluetooth,-61
147.747,Bluetooth,-62
147.776,Bluetooth,-61
147.777,Bluetooth,-60
147.838,Bluetooth,-61
147.840,Bluetooth,-61
147.872,Bluetooth,-62
147.873,Bluetooth,-62
147.902,Bluetooth,-60
147.903,Bluetooth,-60
147.998,Bluetooth,-62
147.999,Bluetooth,-62
148.028,Bluetooth,-60
148.029,Bluetooth,-60
148.061,Bluetooth,-60
148.062,Bluetooth,-61
148.219,Bluetooth,-62
148.282,Bluetooth,-61
148.283,Bluetooth,-60
148.312,Bluetooth,-59
148.313,Bluetooth,-61
148.345,Bluetooth,-61
148.346,Bluetooth,-62
148.445,Bluetooth,-60
148.445,Bluetooth,-60
148.480,Bluetooth,-62
148.481,Bluetooth,-63
148.508,Bluetooth,-61
148.509,Bluetooth,-61
148.541,Bluetooth,-61
148.673,Bluetooth,-62
148.674,Bluetooth,-62
148.710,Bluetooth,-58
148.711,Bluetooth,-60
148.743,Bluetooth,-62
148.744,Bluetooth,-64
148.804,Bluetooth,-62
148.805,Bluetooth,-61
148.834,Bluetooth,-59
148.835,Bluetooth,-59
148.868,Bluetooth,-64
148.869,Bluetooth,-64
148.997,Bluetooth,-65
148.998,Bluetooth,-64
149.026,Bluetooth,-62
149.027,Bluetooth,-62
149.061,Bluetooth,-59
149.061,Bluetooth,-59
149.123,Bluetooth,-64
149.124,Bluetooth,-64
149.156,Bluetooth,-62
149.157,Bluetooth,-62
149.188,Bluetooth,-59
149.189,Bluetooth,-58
163.793,Bluetooth,-72
163.821,Bluetooth,-62
163.821,Bluetooth,-63
163.912,Bluetooth,-63
163.914,Bluetooth,-63
163.945,Bluetooth,-71
163.946,Bluetooth,-72
163.977,Bluetooth,-61
163.978,Bluetooth,-62
164.035,Bluetooth,-63
164.036,Bluetooth,-64
164.068,Bluetooth,-71
164.069,Bluetooth,-71
164.098,Bluetooth,-62
164.099,Bluetooth,-62
164.157,Bluetooth,-63
164.158,Bluetooth,-63
164.191,Bluetooth,-72
164.192,Bluetooth,-70
164.222,Bluetooth,-62
164.223,Bluetooth,-62
164.282,Bluetooth,-64
164.283,Bluetooth,-63
164.319,Bluetooth,-70
164.320,Bluetooth,-70
164.350,Bluetooth,-62
164.351,Bluetooth,-62
164.383,Bluetooth,-63
164.385,Bluetooth,-64
164.416,Bluetooth,-71
164.417,Bluetooth,-69
164.476,Bluetooth,-62
164.478,Bluetooth,-62
164.510,Bluetooth,-63
164.511,Bluetooth,-63
164.545,Bluetooth,-70
164.546,Bluetooth,-70
164.601,Bluetooth,-61
164.603,Bluetooth,-63
164.637,Bluetooth,-63
164.638,Bluetooth,-63
164.667,Bluetooth,-69
164.696,Bluetooth,-62
164.697,Bluetooth,-62
164.734,Bluetooth,-63
164.735,Bluetooth,-63
164.764,Bluetooth,-63
164.765,Bluetooth,-63
164.797,Bluetooth,-70
164.798,Bluetooth,-70
164.824,Bluetooth,-62
164.825,Bluetooth,-62
164.855,Bluetooth,-64
164.856,Bluetooth,-64
164.886,Bluetooth,-63
164.887,Bluetooth,-63
164.918,Bluetooth,-71
164.919,Bluetooth,-70
164.948,Bluetooth,-63
164.949,Bluetooth,-63
165.043,Bluetooth,-70
165.044,Bluetooth,-70
165.075,Bluetooth,-63
165.076,Bluetooth,-63
165.136,Bluetooth,-62
165.137,Bluetooth,-63
165.202,Bluetooth,-62
165.203,Bluetooth,-63
165.233,Bluetooth,-62
165.234,Bluetooth,-63
165.264,Bluetooth,-70
165.265,Bluetooth,-70
165.321,Bluetooth,-62
165.323,Bluetooth,-62
165.359,Bluetooth,-62
165.360,Bluetooth,-62
165.392,Bluetooth,-70
165.394,Bluetooth,-71
165.422,Bluetooth,-62
165.423,Bluetooth,-62
165.454,Bluetooth,-64
165.455,Bluetooth,-62
165.484,Bluetooth,-63
165.485,Bluetooth,-64
165.515,Bluetooth,-70
165.515,Bluetooth,-70
165.546,Bluetooth,-61
165.547,Bluetooth,-62
165.578,Bluetooth,-63
165.578,Bluetooth,-62
165.640,Bluetooth,-71
165.642,Bluetooth,-70
165.670,Bluetooth,-62
165.672,Bluetooth,-62
165.702,Bluetooth,-63
165.703,Bluetooth,-63
165.734,Bluetooth,-71
165.735,Bluetooth,-70
165.800,Bluetooth,-62
165.801,Bluetooth,-63
165.832,Bluetooth,-63
165.833,Bluetooth,-64
165.864,Bluetooth,-70
165.865,Bluetooth,-70
165.896,Bluetooth,-62
165.897,Bluetooth,-62
165.959,Bluetooth,-64
165.961,Bluetooth,-63
165.994,Bluetooth,-69
165.995,Bluetooth,-70
166.027,Bluetooth,-63
166.028,Bluetooth,-63
166.058,Bluetooth,-64
166.060,Bluetooth,-63
166.122,Bluetooth,-71
166.123,Bluetooth,-70
166.151,Bluetooth,-62
166.151,Bluetooth,-62
166.183,Bluetooth,-63
166.183,Bluetooth,-63
166.221,Bluetooth,-69
166.222,Bluetooth,-70
166.277,Bluetooth,-63
166.278,Bluetooth,-62
166.310,Bluetooth,-63
166.311,Bluetooth,-63
166.341,Bluetooth,-70
166.342,Bluetooth,-70
166.400,Bluetooth,-62
166.401,Bluetooth,-63
166.470,Bluetooth,-70
166.471,Bluetooth,-73
166.500,Bluetooth,-63
166.502,Bluetooth,-63
166.561,Bluetooth,-62
166.562,Bluetooth,-61
166.596,Bluetooth,-72
166.597,Bluetooth,-70
166.629,Bluetooth,-63
166.630,Bluetooth,-61
166.660,Bluetooth,-63
166.661,Bluetooth,-62
166.720,Bluetooth,-70
166.721,Bluetooth,-71
166.749,Bluetooth,-62
166.751,Bluetooth,-62
166.780,Bluetooth,-62
166.781,Bluetooth,-63
166.842,Bluetooth,-70
166.843,Bluetooth,-71
166.872,Bluetooth,-62
166.874,Bluetooth,-63
166.966,Bluetooth,-70
166.967,Bluetooth,-70
166.994,Bluetooth,-61
166.995,Bluetooth,-62
167.027,Bluetooth,-62
167.028,Bluetooth,-63
167.122,Bluetooth,-62
167.124,Bluetooth,-62
167.159,Bluetooth,-63
167.160,Bluetooth,-63
167.189,Bluetooth,-70
167.190,Bluetooth,-72
167.219,Bluetooth,-61
167.220,Bluetooth,-64
167.285,Bluetooth,-61
167.286,Bluetooth,-62
167.315,Bluetooth,-71
167.316,Bluetooth,-71
167.346,Bluetooth,-61
167.379,Bluetooth,-63
167.380,Bluetooth,-62
167.441,Bluetooth,-71
167.474,Bluetooth,-61
167.475,Bluetooth,-62
167.507,Bluetooth,-62
167.508,Bluetooth,-63
167.540,Bluetooth,-72
167.541,Bluetooth,-71
167.601,Bluetooth,-62
167.602,Bluetooth,-62
167.635,Bluetooth,-62
167.636,Bluetooth,-62
167.665,Bluetooth,-71
167.667,Bluetooth,-71
167.695,Bluetooth,-63
167.697,Bluetooth,-62
167.755,Bluetooth,-62
167.756,Bluetooth,-63
174.841,Bluetooth,-74
174.843,Bluetooth,-73
174.873,Bluetooth,-67
174.874,Bluetooth,-68
174.906,Bluetooth,-75
174.907,Bluetooth,-75
175.036,Bluetooth,-75
175.038,Bluetooth,-74
175.134,Bluetooth,-68
175.135,Bluetooth,-67
175.166,Bluetooth,-67
175.167,Bluetooth,-67
175.196,Bluetooth,-74
175.197,Bluetooth,-75
175.261,Bluetooth,-74
175.262,Bluetooth,-74
175.321,Bluetooth,-75
175.322,Bluetooth,-75
175.353,Bluetooth,-73
175.354,Bluetooth,-74
175.417,Bluetooth,-67
175.419,Bluetooth,-67
175.454,Bluetooth,-76
175.455,Bluetooth,-76
175.484,Bluetooth,-76
175.485,Bluetooth,-76
175.518,Bluetooth,-71
175.519,Bluetooth,-72
175.548,Bluetooth,-69
175.549,Bluetooth,-67
175.579,Bluetooth,-76
175.581,Bluetooth,-77
175.675,Bluetooth,-68
175.676,Bluetooth,-68
175.707,Bluetooth,-79
175.708,Bluetooth,-78
175.738,Bluetooth,-71
175.739,Bluetooth,-72
175.800,Bluetooth,-67
175.800,Bluetooth,-68
