Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.276,Bluetooth,-71
3.277,Bluetooth,-71
3.307,Bluetooth,-70
3.308,Bluetooth,-70
3.338,Bluetooth,-67
3.340,Bluetooth,-67
3.371,Bluetooth,-67
3.373,Bluetooth,-67
3.433,Bluetooth,-69
3.434,Bluetooth,-69
3.465,Bluetooth,-69
3.595,Bluetooth,-67
3.596,Bluetooth,-68
3.658,Bluetooth,-66
3.659,Bluetooth,-66
3.717,Bluetooth,-67
3.719,Bluetooth,-67
3.746,Bluetooth,-76
3.747,Bluetooth,-75
3.776,Bluetooth,-66
3.778,Bluetooth,-66
3.808,Bluetooth,-65
3.809,Bluetooth,-66
3.839,Bluetooth,-67
3.841,Bluetooth,-68
3.871,Bluetooth,-73
3.873,Bluetooth,-74
3.911,Bluetooth,-66
3.968,Bluetooth,-66
3.969,Bluetooth,-67
108.693,Bluetooth,-63
108.694,Bluetooth,-63
108.725,Bluetooth,-65
108.726,Bluetooth,-65
108.756,Bluetooth,-66
108.757,Bluetooth,-66
108.788,Bluetooth,-63
108.789,Bluetooth,-63
108.821,Bluetooth,-66
108.822,Bluetooth,-65
108.852,Bluetooth,-66
108.853,Bluetooth,-65
108.881,Bluetooth,-66
108.882,Bluetooth,-66
108.913,Bluetooth,-63
108.915,Bluetooth,-62
108.952,Bluetooth,-66
108.953,Bluetooth,-66
109.075,Bluetooth,-66
109.076,Bluetooth,-65
109.143,Bluetooth,-62
109.144,Bluetooth,-63
109.174,Bluetooth,-63
109.175,Bluetooth,-64
109.210,Bluetooth,-65
109.211,Bluetooth,-66
109.238,Bluetooth,-65
109.240,Bluetooth,-66
109.273,Bluetooth,-64
109.274,Bluetooth,-63
109.306,Bluetooth,-65
109.307,Bluetooth,-66
109.372,Bluetooth,-65
109.373,Bluetooth,-66
109.404,Bluetooth,-62
109.405,Bluetooth,-62
109.437,Bluetooth,-65
109.439,Bluetooth,-66
109.466,Bluetooth,-66
109.468,Bluetooth,-66
109.499,Bluetooth,-65
109.500,Bluetooth,-66
109.529,Bluetooth,-63
109.531,Bluetooth,-62
109.560,Bluetooth,-65
109.561,Bluetooth,-65
109.591,Bluetooth,-67
109.592,Bluetooth,-66
109.623,Bluetooth,-63
109.624,Bluetooth,-64
109.688,Bluetooth,-66
109.689,Bluetooth,-66
109.722,Bluetooth,-66
109.723,Bluetooth,-67
109.786,Bluetooth,-65
109.788,Bluetooth,-65
109.817,Bluetooth,-65
109.819,Bluetooth,-67
109.849,Bluetooth,-65
109.850,Bluetooth,-66
109.879,Bluetooth,-63
109.881,Bluetooth,-63
109.914,Bluetooth,-66
109.915,Bluetooth,-66
109.951,Bluetooth,-66
109.952,Bluetooth,-66
109.974,Bluetooth,-66
109.976,Bluetooth,-66
110.009,Bluetooth,-63
110.010,Bluetooth,-63
110.041,Bluetooth,-67
110.043,Bluetooth,-68
110.073,Bluetooth,-67
110.075,Bluetooth,-68
110.105,Bluetooth,-66
110.107,Bluetooth,-66
110.136,Bluetooth,-70
110.138,Bluetooth,-70
110.167,Bluetooth,-70
110.169,Bluetooth,-69
110.202,Bluetooth,-68
110.203,Bluetooth,-68
110.229,Bluetooth,-65
110.231,Bluetooth,-66
110.294,Bluetooth,-59
110.296,Bluetooth,-58
110.362,Bluetooth,-61
110.364,Bluetooth,-60
110.396,Bluetooth,-58
110.398,Bluetooth,-60
110.455,Bluetooth,-58
110.456,Bluetooth,-59
110.486,Bluetooth,-60
110.487,Bluetooth,-60
110.518,Bluetooth,-60
110.520,Bluetooth,-59
110.608,Bluetooth,-60
110.610,Bluetooth,-60
110.638,Bluetooth,-59
110.640,Bluetooth,-59
110.667,Bluetooth,-59
110.669,Bluetooth,-58
110.763,Bluetooth,-59
110.764,Bluetooth,-59
110.792,Bluetooth,-60
110.794,Bluetooth,-58
110.823,Bluetooth,-60
110.824,Bluetooth,-61
110.853,Bluetooth,-61
110.854,Bluetooth,-61
110.884,Bluetooth,-61
110.885,Bluetooth,-60
110.917,Bluetooth,-59
110.919,Bluetooth,-60
110.953,Bluetooth,-60
110.955,Bluetooth,-61
111.011,Bluetooth,-59
111.013,Bluetooth,-59
111.039,Bluetooth,-60
111.041,Bluetooth,-59
111.070,Bluetooth,-61
111.072,Bluetooth,-60
111.106,Bluetooth,-58
111.107,Bluetooth,-60
111.234,Bluetooth,-58
111.262,Bluetooth,-59
111.264,Bluetooth,-59
111.292,Bluetooth,-60
111.293,Bluetooth,-59
111.355,Bluetooth,-59
111.356,Bluetooth,-59
111.386,Bluetooth,-60
111.387,Bluetooth,-59
111.453,Bluetooth,-62
111.454,Bluetooth,-61
111.484,Bluetooth,-61
111.485,Bluetooth,-61
111.513,Bluetooth,-62
111.514,Bluetooth,-63
111.548,Bluetooth,-66
111.550,Bluetooth,-66
111.610,Bluetooth,-68
111.612,Bluetooth,-68
111.640,Bluetooth,-69
111.641,Bluetooth,-69
111.674,Bluetooth,-69
111.675,Bluetooth,-70
111.708,Bluetooth,-76
111.769,Bluetooth,-68
111.770,Bluetooth,-68
111.799,Bluetooth,-66
111.830,Bluetooth,-69
111.832,Bluetooth,-69
111.889,Bluetooth,-67
111.891,Bluetooth,-66
111.920,Bluetooth,-64
111.922,Bluetooth,-65
111.953,Bluetooth,-69
111.954,Bluetooth,-69
112.015,Bluetooth,-67
112.016,Bluetooth,-67
112.049,Bluetooth,-66
112.051,Bluetooth,-65
112.082,Bluetooth,-70
112.084,Bluetooth,-70
112.111,Bluetooth,-67
112.113,Bluetooth,-67
112.143,Bluetooth,-65
112.144,Bluetooth,-64
112.173,Bluetooth,-63
112.174,Bluetooth,-65
112.208,Bluetooth,-69
112.210,Bluetooth,-69
112.238,Bluetooth,-67
112.240,Bluetooth,-66
112.272,Bluetooth,-65
112.273,Bluetooth,-64
112.302,Bluetooth,-70
112.304,Bluetooth,-69
112.335,Bluetooth,-68
112.336,Bluetooth,-69
112.365,Bluetooth,-67
112.366,Bluetooth,-67
112.398,Bluetooth,-64
112.399,Bluetooth,-64
112.430,Bluetooth,-68
112.432,Bluetooth,-68
112.489,Bluetooth,-66
112.490,Bluetooth,-67
112.519,Bluetooth,-65
112.520,Bluetooth,-66
112.553,Bluetooth,-69
112.555,Bluetooth,-69
112.583,Bluetooth,-67
112.584,Bluetooth,-68
220.360,Bluetooth,-89
220.361,Bluetooth,-89
220.424,Bluetooth,-85
220.426,Bluetooth,-87
220.460,Bluetooth,-87
220.461,Bluetooth,-89
220.521,Bluetooth,-82
220.523,Bluetooth,-82
220.589,Bluetooth,-87
220.591,Bluetooth,-88
220.620,Bluetooth,-82
220.622,Bluetooth,-83
220.654,Bluetooth,-86
220.656,Bluetooth,-84
220.686,Bluetooth,-84
220.687,Bluetooth,-84
220.721,Bluetooth,-88
220.723,Bluetooth,-89
220.747,Bluetooth,-84
220.749,Bluetooth,-83
220.780,Bluetooth,-83
220.782,Bluetooth,-84
220.815,Bluetooth,-91
220.816,Bluetooth,-90
220.845,Bluetooth,-90
220.846,Bluetooth,-89
220.876,Bluetooth,-84
220.878,Bluetooth,-83
220.907,Bluetooth,-83
220.909,Bluetooth,-84
220.940,Bluetooth,-91
220.942,Bluetooth,-90
221.001,Bluetooth,-83
221.002,Bluetooth,-83
221.034,Bluetooth,-84
221.036,Bluetooth,-83
221.069,Bluetooth,-86
221.070,Bluetooth,-85
221.100,Bluetooth,-82
221.101,Bluetooth,-84
221.134,Bluetooth,-84
221.136,Bluetooth,-84
221.164,Bluetooth,-84
221.166,Bluetooth,-84
221.197,Bluetooth,-88
221.199,Bluetooth,-88
221.226,Bluetooth,-83
221.228,Bluetooth,-83
221.260,Bluetooth,-84
221.262,Bluetooth,-85
221.294,Bluetooth,-86
221.295,Bluetooth,-87
221.357,Bluetooth,-83
221.359,Bluetooth,-82
221.388,Bluetooth,-85
221.390,Bluetooth,-85
221.419,Bluetooth,-86
221.420,Bluetooth,-85
221.483,Bluetooth,-82
221.485,Bluetooth,-83
221.517,Bluetooth,-84
221.518,Bluetooth,-83
221.547,Bluetooth,-85
221.549,Bluetooth,-85
221.581,Bluetooth,-81
221.582,Bluetooth,-82
221.614,Bluetooth,-84
221.616,Bluetooth,-83
221.683,Bluetooth,-85
221.684,Bluetooth,-85
221.715,Bluetooth,-81
221.716,Bluetooth,-82
221.745,Bluetooth,-85
221.807,Bluetooth,-85
221.809,Bluetooth,-85
221.902,Bluetooth,-86
221.904,Bluetooth,-85
221.963,Bluetooth,-83
221.998,Bluetooth,-83
222.000,Bluetooth,-83
222.030,Bluetooth,-83
222.031,Bluetooth,-85
222.061,Bluetooth,-83
222.062,Bluetooth,-82
222.284,Bluetooth,-86
222.285,Bluetooth,-86
222.344,Bluetooth,-81
222.345,Bluetooth,-81
222.377,Bluetooth,-85
222.379,Bluetooth,-85
222.441,Bluetooth,-82
222.443,Bluetooth,-82
222.504,Bluetooth,-86
222.506,Bluetooth,-86
222.633,Bluetooth,-85
222.635,Bluetooth,-86
222.667,Bluetooth,-83
222.669,Bluetooth,-84
222.765,Bluetooth,-84
222.766,Bluetooth,-84
222.795,Bluetooth,-83
222.796,Bluetooth,-83
222.830,Bluetooth,-82
222.831,Bluetooth,-82
222.857,Bluetooth,-84
222.858,Bluetooth,-84
222.920,Bluetooth,-82
222.922,Bluetooth,-81
222.954,Bluetooth,-82
222.957,Bluetooth,-84
222.985,Bluetooth,-85
222.987,Bluetooth,-83
223.080,Bluetooth,-82
223.082,Bluetooth,-82
223.140,Bluetooth,-82
223.173,Bluetooth,-82
223.175,Bluetooth,-82
223.203,Bluetooth,-83
223.205,Bluetooth,-82
223.235,Bluetooth,-84
223.236,Bluetooth,-84
223.266,Bluetooth,-83
223.267,Bluetooth,-82
223.297,Bluetooth,-82
223.298,Bluetooth,-83
223.364,Bluetooth,-86
223.365,Bluetooth,-85
223.395,Bluetooth,-83
223.396,Bluetooth,-83
223.427,Bluetooth,-82
223.428,Bluetooth,-83
223.459,Bluetooth,-84
223.461,Bluetooth,-85
223.525,Bluetooth,-80
223.556,Bluetooth,-83
223.586,Bluetooth,-84
223.588,Bluetooth,-84
223.615,Bluetooth,-81
223.616,Bluetooth,-83
223.646,Bluetooth,-83
223.648,Bluetooth,-81
223.680,Bluetooth,-83
223.682,Bluetooth,-82
223.711,Bluetooth,-84
223.743,Bluetooth,-82
223.745,Bluetooth,-83
223.774,Bluetooth,-82
223.776,Bluetooth,-82
223.804,Bluetooth,-82
223.807,Bluetooth,-83
223.840,Bluetooth,-86
223.842,Bluetooth,-86
223.870,Bluetooth,-83
223.871,Bluetooth,-83
223.901,Bluetooth,-82
223.903,Bluetooth,-82
223.995,Bluetooth,-82
223.996,Bluetooth,-82
224.028,Bluetooth,-82
224.029,Bluetooth,-82
224.060,Bluetooth,-87
224.062,Bluetooth,-86
224.093,Bluetooth,-83
224.095,Bluetooth,-82
224.123,Bluetooth,-83
224.124,Bluetooth,-83
224.157,Bluetooth,-83
224.159,Bluetooth,-84
224.190,Bluetooth,-88
224.192,Bluetooth,-86
224.256,Bluetooth,-83
224.257,Bluetooth,-83
224.288,Bluetooth,-84
224.290,Bluetooth,-84
322.834,Bluetooth,-74
322.837,Bluetooth,-74
322.867,Bluetooth,-72
322.870,Bluetooth,-74
322.896,Bluetooth,-78
322.898,Bluetooth,-77
322.931,Bluetooth,-73
322.932,Bluetooth,-74
322.965,Bluetooth,-73
322.967,Bluetooth,-73
322.995,Bluetooth,-72
322.997,Bluetooth,-73
323.091,Bluetooth,-72
323.093,Bluetooth,-72
323.123,Bluetooth,-73
323.125,Bluetooth,-73
323.152,Bluetooth,-75
323.154,Bluetooth,-74
323.186,Bluetooth,-74
323.188,Bluetooth,-74
323.222,Bluetooth,-74
323.224,Bluetooth,-72
323.253,Bluetooth,-75
323.256,Bluetooth,-74
323.286,Bluetooth,-74
323.288,Bluetooth,-74
323.380,Bluetooth,-75
323.382,Bluetooth,-76
323.415,Bluetooth,-73
323.416,Bluetooth,-74
323.446,Bluetooth,-73
323.448,Bluetooth,-73
323.476,Bluetooth,-73
323.478,Bluetooth,-74
323.508,Bluetooth,-76
323.510,Bluetooth,-76
323.539,Bluetooth,-74
323.541,Bluetooth,-74
323.575,Bluetooth,-73
323.577,Bluetooth,-74
323.607,Bluetooth,-77
323.609,Bluetooth,-78
323.637,Bluetooth,-77
323.640,Bluetooth,-75
323.833,Bluetooth,-73
323.835,Bluetooth,-72
323.862,Bluetooth,-78
323.864,Bluetooth,-78
323.896,Bluetooth,-74
323.897,Bluetooth,-74
323.926,Bluetooth,-73
323.928,Bluetooth,-73
323.957,Bluetooth,-73
323.958,Bluetooth,-73
323.985,Bluetooth,-78
323.988,Bluetooth,-78
324.049,Bluetooth,-73
324.051,Bluetooth,-74
324.111,Bluetooth,-78
324.113,Bluetooth,-79
324.177,Bluetooth,-74
324.178,Bluetooth,-74
324.209,Bluetooth,-78
324.210,Bluetooth,-78
324.278,Bluetooth,-75
324.280,Bluetooth,-74
324.308,Bluetooth,-73
324.310,Bluetooth,-74
324.338,Bluetooth,-78
324.339,Bluetooth,-77
324.371,Bluetooth,-76
324.372,Bluetooth,-75
324.431,Bluetooth,-73
324.433,Bluetooth,-73
324.460,Bluetooth,-78
324.461,Bluetooth,-78
324.494,Bluetooth,-75
324.496,Bluetooth,-74
324.526,Bluetooth,-73
324.527,Bluetooth,-73
324.556,Bluetooth,-73
324.557,Bluetooth,-72
324.588,Bluetooth,-76
324.589,Bluetooth,-77
324.619,Bluetooth,-73
324.621,Bluetooth,-75
324.649,Bluetooth,-74
324.650,Bluetooth,-73
324.679,Bluetooth,-74
324.681,Bluetooth,-73
324.709,Bluetooth,-78
324.710,Bluetooth,-78
324.775,Bluetooth,-74
324.776,Bluetooth,-72
324.807,Bluetooth,-77
324.809,Bluetooth,-79
324.841,Bluetooth,-76
324.842,Bluetooth,-77
324.903,Bluetooth,-74
324.906,Bluetooth,-72
324.993,Bluetooth,-75
324.995,Bluetooth,-73
325.024,Bluetooth,-73
325.026,Bluetooth,-73
325.055,Bluetooth,-78
325.057,Bluetooth,-78
325.088,Bluetooth,-76
325.091,Bluetooth,-75
325.158,Bluetooth,-73
325.159,Bluetooth,-73
325.191,Bluetooth,-78
325.193,Bluetooth,-79
325.224,Bluetooth,-76
325.225,Bluetooth,-76
325.257,Bluetooth,-73
325.259,Bluetooth,-75
325.290,Bluetooth,-78
325.292,Bluetooth,-77
325.384,Bluetooth,-73
325.386,Bluetooth,-73
325.414,Bluetooth,-77
325.415,Bluetooth,-77
325.476,Bluetooth,-75
325.477,Bluetooth,-75
325.510,Bluetooth,-73
325.512,Bluetooth,-74
325.542,Bluetooth,-79
325.544,Bluetooth,-78
325.611,Bluetooth,-73
325.613,Bluetooth,-73
325.670,Bluetooth,-77
325.671,Bluetooth,-78
325.706,Bluetooth,-75
325.707,Bluetooth,-75
325.739,Bluetooth,-74
325.741,Bluetooth,-73
325.771,Bluetooth,-77
325.773,Bluetooth,-78
325.838,Bluetooth,-76
325.840,Bluetooth,-76
325.869,Bluetooth,-73
325.870,Bluetooth,-75
325.897,Bluetooth,-79
325.898,Bluetooth,-79
325.965,Bluetooth,-72
325.967,Bluetooth,-73
325.995,Bluetooth,-73
325.996,Bluetooth,-73
326.028,Bluetooth,-77
326.061,Bluetooth,-75
326.062,Bluetooth,-75
326.157,Bluetooth,-77
326.159,Bluetooth,-77
326.221,Bluetooth,-73
326.223,Bluetooth,-73
326.255,Bluetooth,-77
326.256,Bluetooth,-76
326.288,Bluetooth,-75
326.289,Bluetooth,-75
326.317,Bluetooth,-74
326.318,Bluetooth,-74
326.354,Bluetooth,-72
326.355,Bluetooth,-73
326.382,Bluetooth,-77
326.384,Bluetooth,-77
326.414,Bluetooth,-75
326.416,Bluetooth,-75
326.445,Bluetooth,-74
326.446,Bluetooth,-73
326.512,Bluetooth,-76
326.514,Bluetooth,-77
326.544,Bluetooth,-75
326.576,Bluetooth,-73
326.578,Bluetooth,-73
326.605,Bluetooth,-77
326.608,Bluetooth,-77
326.670,Bluetooth,-75
326.672,Bluetooth,-75
326.705,Bluetooth,-73
326.707,Bluetooth,-74
326.739,Bluetooth,-78
326.740,Bluetooth,-81
326.773,Bluetooth,-74
326.775,Bluetooth,-75
441.631,Bluetooth,-86
441.633,Bluetooth,-85
441.660,Bluetooth,-76
441.662,Bluetooth,-75
441.757,Bluetooth,-72
441.759,Bluetooth,-73
441.789,Bluetooth,-72
441.791,Bluetooth,-72
441.821,Bluetooth,-77
441.823,Bluetooth,-78
441.887,Bluetooth,-85
441.889,Bluetooth,-86
441.919,Bluetooth,-75
441.921,Bluetooth,-74
441.950,Bluetooth,-84
441.951,Bluetooth,-83
441.981,Bluetooth,-78
441.983,Bluetooth,-78
442.042,Bluetooth,-72
442.043,Bluetooth,-71
442.076,Bluetooth,-83
442.078,Bluetooth,-84
442.110,Bluetooth,-77
442.112,Bluetooth,-77
442.140,Bluetooth,-72
442.142,Bluetooth,-71
442.174,Bluetooth,-75
442.176,Bluetooth,-74
442.209,Bluetooth,-83
442.210,Bluetooth,-83
442.271,Bluetooth,-84
442.272,Bluetooth,-85
442.302,Bluetooth,-77
442.304,Bluetooth,-77
442.395,Bluetooth,-83
442.397,Bluetooth,-85
442.429,Bluetooth,-81
442.431,Bluetooth,-81
442.460,Bluetooth,-79
442.461,Bluetooth,-78
442.490,Bluetooth,-77
442.491,Bluetooth,-78
442.523,Bluetooth,-85
442.524,Bluetooth,-85
442.555,Bluetooth,-85
442.556,Bluetooth,-87
442.585,Bluetooth,-77
442.586,Bluetooth,-77
442.616,Bluetooth,-80
442.618,Bluetooth,-79
442.647,Bluetooth,-81
442.648,Bluetooth,-81
442.677,Bluetooth,-79
442.679,Bluetooth,-80
442.710,Bluetooth,-81
442.712,Bluetooth,-82
442.745,Bluetooth,-81
442.746,Bluetooth,-81
442.778,Bluetooth,-74
442.779,Bluetooth,-73
442.809,Bluetooth,-72
442.810,Bluetooth,-72
442.837,Bluetooth,-79
442.839,Bluetooth,-79
442.868,Bluetooth,-75
442.869,Bluetooth,-75
442.900,Bluetooth,-71
442.902,Bluetooth,-71
442.931,Bluetooth,-71
442.933,Bluetooth,-70
442.960,Bluetooth,-78
442.962,Bluetooth,-79
442.992,Bluetooth,-73
442.993,Bluetooth,-73
443.084,Bluetooth,-81
443.085,Bluetooth,-81
443.114,Bluetooth,-72
443.116,Bluetooth,-72
443.144,Bluetooth,-73
443.146,Bluetooth,-74
443.207,Bluetooth,-72
443.209,Bluetooth,-72
443.240,Bluetooth,-66
443.242,Bluetooth,-68
443.274,Bluetooth,-71
443.275,Bluetooth,-72
443.304,Bluetooth,-69
443.305,Bluetooth,-70
443.338,Bluetooth,-66
443.339,Bluetooth,-66
443.406,Bluetooth,-68
443.407,Bluetooth,-67
443.439,Bluetooth,-67
443.440,Bluetooth,-66
443.473,Bluetooth,-70
443.503,Bluetooth,-69
443.505,Bluetooth,-67
443.569,Bluetooth,-67
443.570,Bluetooth,-68
443.603,Bluetooth,-67
443.665,Bluetooth,-68
443.667,Bluetooth,-68
443.733,Bluetooth,-68
443.734,Bluetooth,-68
443.765,Bluetooth,-69
443.767,Bluetooth,-70
443.798,Bluetooth,-71
443.800,Bluetooth,-71
443.832,Bluetooth,-70
443.834,Bluetooth,-70
443.866,Bluetooth,-69
443.867,Bluetooth,-69
443.929,Bluetooth,-68
443.931,Bluetooth,-69
443.959,Bluetooth,-67
443.961,Bluetooth,-67
443.990,Bluetooth,-69
443.992,Bluetooth,-69
444.022,Bluetooth,-70
444.024,Bluetooth,-70
444.056,Bluetooth,-70
444.057,Bluetooth,-70
444.086,Bluetooth,-71
444.120,Bluetooth,-70
444.121,Bluetooth,-70
444.151,Bluetooth,-68
444.152,Bluetooth,-69
444.185,Bluetooth,-69
444.187,Bluetooth,-70
444.217,Bluetooth,-72
444.219,Bluetooth,-73
444.248,Bluetooth,-73
444.250,Bluetooth,-73
444.311,Bluetooth,-71
444.312,Bluetooth,-71
444.341,Bluetooth,-73
444.343,Bluetooth,-71
444.407,Bluetooth,-64
444.409,Bluetooth,-65
444.440,Bluetooth,-69
444.442,Bluetooth,-69
444.475,Bluetooth,-70
444.477,Bluetooth,-71
444.507,Bluetooth,-65
444.509,Bluetooth,-65
444.542,Bluetooth,-68
444.543,Bluetooth,-69
444.572,Bluetooth,-70
444.573,Bluetooth,-69
444.605,Bluetooth,-71
444.607,Bluetooth,-71
444.634,Bluetooth,-65
444.635,Bluetooth,-66
444.667,Bluetooth,-70
444.668,Bluetooth,-69
444.698,Bluetooth,-72
444.700,Bluetooth,-71
444.730,Bluetooth,-70
444.732,Bluetooth,-70
444.759,Bluetooth,-66
444.760,Bluetooth,-68
444.789,Bluetooth,-67
444.791,Bluetooth,-68
444.824,Bluetooth,-71
444.825,Bluetooth,-69
444.887,Bluetooth,-70
444.889,Bluetooth,-70
444.922,Bluetooth,-71
444.923,Bluetooth,-71
444.952,Bluetooth,-73
444.954,Bluetooth,-73
444.981,Bluetooth,-67
444.983,Bluetooth,-67
445.042,Bluetooth,-68
445.043,Bluetooth,-69
445.075,Bluetooth,-69
445.076,Bluetooth,-70
445.106,Bluetooth,-70
445.108,Bluetooth,-70
445.137,Bluetooth,-71
445.170,Bluetooth,-72
445.171,Bluetooth,-71
445.202,Bluetooth,-71
445.204,Bluetooth,-72
445.232,Bluetooth,-71
445.233,Bluetooth,-69
445.262,Bluetooth,-71
445.264,Bluetooth,-70
445.326,Bluetooth,-71
445.328,Bluetooth,-71
445.355,Bluetooth,-68
445.356,Bluetooth,-68
445.385,Bluetooth,-69
445.387,Bluetooth,-69
445.419,Bluetooth,-70
445.420,Bluetooth,-70
445.449,Bluetooth,-70
445.450,Bluetooth,-69
445.538,Bluetooth,-69
445.539,Bluetooth,-69
549.225,Bluetooth,-81
549.288,Bluetooth,-78
549.290,Bluetooth,-79
549.316,Bluetooth,-80
549.318,Bluetooth,-79
549.379,Bluetooth,-67
549.381,Bluetooth,-66
549.411,Bluetooth,-78
549.413,Bluetooth,-78
549.443,Bluetooth,-80
549.444,Bluetooth,-80
549.473,Bluetooth,-67
549.475,Bluetooth,-68
549.539,Bluetooth,-79
549.541,Bluetooth,-79
549.606,Bluetooth,-67
549.607,Bluetooth,-67
549.640,Bluetooth,-80
549.642,Bluetooth,-79
549.701,Bluetooth,-81
549.703,Bluetooth,-80
549.734,Bluetooth,-66
549.736,Bluetooth,-67
549.770,Bluetooth,-80
549.772,Bluetooth,-79
549.802,Bluetooth,-82
549.804,Bluetooth,-82
549.833,Bluetooth,-68
549.835,Bluetooth,-67
549.896,Bluetooth,-77
549.898,Bluetooth,-78
549.927,Bluetooth,-81
549.928,Bluetooth,-82
549.960,Bluetooth,-66
549.961,Bluetooth,-68
549.990,Bluetooth,-77
549.992,Bluetooth,-77
550.020,Bluetooth,-77
550.022,Bluetooth,-77
550.052,Bluetooth,-81
550.054,Bluetooth,-82
550.083,Bluetooth,-66
550.085,Bluetooth,-67
550.116,Bluetooth,-78
550.118,Bluetooth,-77
