Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
216.484,Bluetooth,-101
216.485,Bluetooth,-101
216.516,Bluetooth,-81
216.518,Bluetooth,-82
216.550,Bluetooth,-83
216.551,Bluetooth,-83
216.582,Bluetooth,-99
216.584,Bluetooth,-102
216.610,Bluetooth,-84
216.611,Bluetooth,-84
216.640,Bluetooth,-83
216.641,Bluetooth,-83
216.672,Bluetooth,-81
216.673,Bluetooth,-82
216.704,Bluetooth,-101
216.705,Bluetooth,-101
216.734,Bluetooth,-83
216.735,Bluetooth,-83
216.770,Bluetooth,-82
216.771,Bluetooth,-81
216.799,Bluetooth,-82
216.801,Bluetooth,-83
216.866,Bluetooth,-83
216.868,Bluetooth,-82
216.897,Bluetooth,-82
216.899,Bluetooth,-81
216.991,Bluetooth,-83
216.992,Bluetooth,-84
217.021,Bluetooth,-82
217.022,Bluetooth,-83
217.055,Bluetooth,127
217.114,Bluetooth,-84
217.116,Bluetooth,-84
217.147,Bluetooth,-82
217.150,Bluetooth,-81
217.209,Bluetooth,-83
217.210,Bluetooth,-83
217.240,Bluetooth,-81
217.241,Bluetooth,-82
217.274,Bluetooth,-83
217.275,Bluetooth,-82
217.336,Bluetooth,-82
217.338,Bluetooth,-83
217.371,Bluetooth,-82
217.372,Bluetooth,-82
217.404,Bluetooth,-82
217.405,Bluetooth,-82
217.468,Bluetooth,-83
217.469,Bluetooth,-83
