Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.137,Bluetooth,-62
198.250,Bluetooth,-68
198.319,Bluetooth,-69
198.350,Bluetooth,-69
198.351,Bluetooth,-70
198.381,Bluetooth,-64
198.382,Bluetooth,-65
198.444,Bluetooth,-66
198.445,Bluetooth,-64
198.474,Bluetooth,-70
198.475,Bluetooth,-69
198.512,Bluetooth,-65
198.513,Bluetooth,-66
198.619,Bluetooth,-65
198.685,Bluetooth,-66
198.686,Bluetooth,-65
198.757,Bluetooth,-70
198.758,Bluetooth,-70
198.908,Bluetooth,-62
198.947,Bluetooth,-71
198.948,Bluetooth,-70
198.984,Bluetooth,-63
198.984,Bluetooth,-64
199.084,Bluetooth,-68
199.086,Bluetooth,-69
225.626,Bluetooth,-51
225.667,Bluetooth,-53
225.668,Bluetooth,-53
225.695,Bluetooth,-51
225.696,Bluetooth,-50
225.734,Bluetooth,-57
225.735,Bluetooth,-56
225.769,Bluetooth,-55
225.770,Bluetooth,-55
225.801,Bluetooth,-53
225.802,Bluetooth,-53
225.842,Bluetooth,-56
225.843,Bluetooth,-56
225.911,Bluetooth,-57
225.951,Bluetooth,-53
225.952,Bluetooth,-54
225.983,Bluetooth,-56
225.983,Bluetooth,-57
226.059,Bluetooth,-53
226.061,Bluetooth,-53
226.088,Bluetooth,-54
226.090,Bluetooth,-53
226.160,Bluetooth,-59
226.161,Bluetooth,-58
226.195,Bluetooth,-55
226.196,Bluetooth,-54
226.229,Bluetooth,-54
226.302,Bluetooth,-61
226.303,Bluetooth,-61
226.407,Bluetooth,-54
226.408,Bluetooth,-54
226.468,Bluetooth,-58
226.469,Bluetooth,-57
226.499,Bluetooth,-53
226.500,Bluetooth,-52
226.530,Bluetooth,-59
226.600,Bluetooth,-55
226.601,Bluetooth,-55
226.633,Bluetooth,-52
226.634,Bluetooth,-52
226.739,Bluetooth,-53
226.740,Bluetooth,-53
226.852,Bluetooth,-50
226.853,Bluetooth,-51
226.889,Bluetooth,-51
226.890,Bluetooth,-52
227.091,Bluetooth,-50
227.091,Bluetooth,-50
227.127,Bluetooth,-50
227.260,Bluetooth,-51
227.261,Bluetooth,-52
227.321,Bluetooth,-52
227.322,Bluetooth,-52
227.427,Bluetooth,-50
227.494,Bluetooth,-53
227.494,Bluetooth,-52
227.562,Bluetooth,-49
227.563,Bluetooth,-49
227.633,Bluetooth,-49
227.634,Bluetooth,-50
227.807,Bluetooth,-48
227.807,Bluetooth,-49
227.841,Bluetooth,-50
227.842,Bluetooth,-50
227.909,Bluetooth,-47
227.910,Bluetooth,-46
227.943,Bluetooth,-51
227.944,Bluetooth,-50
227.977,Bluetooth,-52
227.978,Bluetooth,-51
228.009,Bluetooth,-52
228.041,Bluetooth,-52
228.042,Bluetooth,-52
228.230,Bluetooth,-49
228.264,Bluetooth,-53
228.265,Bluetooth,-53
228.302,Bluetooth,-52
228.303,Bluetooth,-52
228.334,Bluetooth,-48
228.501,Bluetooth,-48
228.502,Bluetooth,-49
228.642,Bluetooth,-50
228.643,Bluetooth,-51
228.864,Bluetooth,-56
228.865,Bluetooth,-57
228.903,Bluetooth,-55
229.077,Bluetooth,-57
229.078,Bluetooth,-56
229.114,Bluetooth,-49
229.115,Bluetooth,-51
229.180,Bluetooth,-58
229.181,Bluetooth,-58
229.208,Bluetooth,-50
229.245,Bluetooth,-58
229.246,Bluetooth,-58
229.277,Bluetooth,-50
229.278,Bluetooth,-50
229.521,Bluetooth,-52
229.555,Bluetooth,-56
229.556,Bluetooth,-55
229.590,Bluetooth,-51
229.590,Bluetooth,-51
252.739,Bluetooth,-62
252.740,Bluetooth,-63
252.777,Bluetooth,-83
252.778,Bluetooth,-82
252.810,Bluetooth,-70
252.812,Bluetooth,-69
252.852,Bluetooth,-61
252.853,Bluetooth,-62
252.894,Bluetooth,-80
252.894,Bluetooth,-80
252.932,Bluetooth,-62
253.046,Bluetooth,-66
253.047,Bluetooth,-65
253.084,Bluetooth,-62
253.085,Bluetooth,-62
253.113,Bluetooth,-64
253.113,Bluetooth,-63
253.152,Bluetooth,-74
253.153,Bluetooth,-75
253.217,Bluetooth,-60
253.291,Bluetooth,-61
253.291,Bluetooth,-61
253.362,Bluetooth,-66
253.363,Bluetooth,-65
253.402,Bluetooth,-66
253.403,Bluetooth,-65
253.438,Bluetooth,-59
253.439,Bluetooth,-59
253.508,Bluetooth,-64
253.580,Bluetooth,-63
253.581,Bluetooth,-63
253.611,Bluetooth,-62
253.612,Bluetooth,-62
253.649,Bluetooth,-65
253.650,Bluetooth,-65
253.725,Bluetooth,-62
253.725,Bluetooth,-63
253.765,Bluetooth,-68
253.766,Bluetooth,-68
253.907,Bluetooth,-68
253.908,Bluetooth,-67
253.947,Bluetooth,-60
253.949,Bluetooth,-60
253.975,Bluetooth,-65
253.976,Bluetooth,-65
254.048,Bluetooth,-64
254.048,Bluetooth,-65
254.086,Bluetooth,-66
254.088,Bluetooth,-66
254.148,Bluetooth,-68
254.149,Bluetooth,-68
254.185,Bluetooth,-69
254.186,Bluetooth,-68
254.218,Bluetooth,-61
254.219,Bluetooth,-60
254.316,Bluetooth,-75
254.317,Bluetooth,-74
254.351,Bluetooth,-57
254.352,Bluetooth,-57
254.389,Bluetooth,-68
254.390,Bluetooth,-69
254.454,Bluetooth,-72
254.455,Bluetooth,-73
254.585,Bluetooth,-76
254.586,Bluetooth,-75
254.689,Bluetooth,-69
254.690,Bluetooth,-70
254.724,Bluetooth,-68
254.796,Bluetooth,-67
254.797,Bluetooth,-67
254.829,Bluetooth,-70
254.830,Bluetooth,-72
254.863,Bluetooth,-69
254.865,Bluetooth,-68
255.010,Bluetooth,-69
255.048,Bluetooth,-70
255.049,Bluetooth,-70
255.086,Bluetooth,-70
255.087,Bluetooth,-70
255.183,Bluetooth,-65
255.184,Bluetooth,-64
255.214,Bluetooth,-67
255.215,Bluetooth,-66
255.244,Bluetooth,-62
255.244,Bluetooth,-61
255.317,Bluetooth,-61
255.386,Bluetooth,-68
255.387,Bluetooth,-68
255.422,Bluetooth,-61
255.423,Bluetooth,-60
255.459,Bluetooth,-63
255.460,Bluetooth,-62
255.567,Bluetooth,-60
255.568,Bluetooth,-59
255.599,Bluetooth,-61
255.600,Bluetooth,-62
255.662,Bluetooth,-60
255.663,Bluetooth,-60
255.727,Bluetooth,-59
255.728,Bluetooth,-59
255.797,Bluetooth,-58
255.797,Bluetooth,-58
255.835,Bluetooth,-68
255.836,Bluetooth,-69
255.902,Bluetooth,-59
255.903,Bluetooth,-58
256.003,Bluetooth,-72
256.004,Bluetooth,-70
256.038,Bluetooth,-60
256.100,Bluetooth,-72
256.101,Bluetooth,-72
256.179,Bluetooth,-60
256.180,Bluetooth,-59
256.211,Bluetooth,-61
256.249,Bluetooth,-61
256.250,Bluetooth,-60
256.282,Bluetooth,-72
256.283,Bluetooth,-73
256.389,Bluetooth,-61
256.390,Bluetooth,-62
256.430,Bluetooth,-79
256.431,Bluetooth,-80
256.461,Bluetooth,-63
256.498,Bluetooth,-63
256.499,Bluetooth,-63
256.533,Bluetooth,-63
256.650,Bluetooth,-62
256.651,Bluetooth,-61
256.719,Bluetooth,-72
256.719,Bluetooth,-72
