Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
139.997,Bluetooth,-84
139.999,Bluetooth,-85
140.026,Bluetooth,-79
140.027,Bluetooth,-79
140.060,Bluetooth,-78
140.062,Bluetooth,-80
140.090,Bluetooth,-84
140.091,Bluetooth,-84
140.121,Bluetooth,-85
140.122,Bluetooth,-85
140.151,Bluetooth,-79
140.152,Bluetooth,-79
140.183,Bluetooth,-80
140.184,Bluetooth,-80
140.219,Bluetooth,-84
140.220,Bluetooth,-84
140.249,Bluetooth,-84
140.250,Bluetooth,-84
140.280,Bluetooth,-79
140.281,Bluetooth,-79
140.313,Bluetooth,-85
140.314,Bluetooth,-84
140.343,Bluetooth,-85
140.344,Bluetooth,-85
140.378,Bluetooth,-84
140.380,Bluetooth,-84
140.408,Bluetooth,-83
140.409,Bluetooth,-80
140.439,Bluetooth,-85
140.440,Bluetooth,-84
140.475,Bluetooth,-82
140.476,Bluetooth,-85
166.408,Bluetooth,-85
166.408,Bluetooth,-85
166.439,Bluetooth,-89
166.440,Bluetooth,-87
166.469,Bluetooth,-86
166.470,Bluetooth,-88
166.504,Bluetooth,-89
166.505,Bluetooth,-90
166.538,Bluetooth,-84
166.540,Bluetooth,-85
166.568,Bluetooth,-87
166.569,Bluetooth,-87
166.604,Bluetooth,-90
166.605,Bluetooth,-92
166.666,Bluetooth,-85
166.667,Bluetooth,-85
166.701,Bluetooth,-88
166.703,Bluetooth,-86
166.730,Bluetooth,-90
166.732,Bluetooth,-91
166.759,Bluetooth,-84
166.760,Bluetooth,-85
166.790,Bluetooth,-83
166.791,Bluetooth,-83
166.820,Bluetooth,-87
166.821,Bluetooth,-87
166.854,Bluetooth,-90
166.855,Bluetooth,-91
166.889,Bluetooth,-83
166.890,Bluetooth,-84
166.920,Bluetooth,-89
166.921,Bluetooth,-86
166.954,Bluetooth,-90
166.955,Bluetooth,-88
166.984,Bluetooth,-89
166.986,Bluetooth,-90
167.018,Bluetooth,-84
167.019,Bluetooth,-83
167.049,Bluetooth,-89
167.050,Bluetooth,-88
167.082,Bluetooth,-87
167.083,Bluetooth,-90
167.145,Bluetooth,-84
167.146,Bluetooth,-84
167.179,Bluetooth,-87
167.180,Bluetooth,-87
167.248,Bluetooth,-84
167.249,Bluetooth,-85
167.340,Bluetooth,-88
167.341,Bluetooth,-89
167.368,Bluetooth,128
167.400,Bluetooth,126
167.432,Bluetooth,-86
167.433,Bluetooth,-87
167.463,Bluetooth,-90
167.465,Bluetooth,-92
167.492,Bluetooth,-84
167.522,Bluetooth,-76
167.553,Bluetooth,-86
167.554,Bluetooth,-86
167.585,Bluetooth,-79
167.618,Bluetooth,-83
167.620,Bluetooth,-84
167.649,Bluetooth,-74
167.678,Bluetooth,-78
167.712,Bluetooth,-91
167.713,Bluetooth,-90
167.746,Bluetooth,128
167.778,Bluetooth,-87
167.780,Bluetooth,-85
167.808,Bluetooth,-79
167.837,Bluetooth,-85
167.838,Bluetooth,-84
167.871,Bluetooth,128
167.901,Bluetooth,-86
167.902,Bluetooth,-87
167.936,Bluetooth,-79
167.967,Bluetooth,-84
167.968,Bluetooth,-84
167.998,Bluetooth,127
168.033,Bluetooth,-85
168.034,Bluetooth,-86
168.064,Bluetooth,-91
168.066,Bluetooth,-92
168.093,Bluetooth,-85
168.094,Bluetooth,-84
168.129,Bluetooth,-87
168.130,Bluetooth,-86
168.159,Bluetooth,-91
168.159,Bluetooth,-91
168.191,Bluetooth,-91
168.192,Bluetooth,-92
168.222,Bluetooth,-84
168.223,Bluetooth,-84
168.255,Bluetooth,-87
168.256,Bluetooth,-86
168.286,Bluetooth,-92
168.287,Bluetooth,-91
168.317,Bluetooth,-84
168.319,Bluetooth,-84
168.351,Bluetooth,-84
168.352,Bluetooth,-84
168.384,Bluetooth,-87
168.385,Bluetooth,-86
168.418,Bluetooth,-90
168.419,Bluetooth,-90
168.449,Bluetooth,-85
168.450,Bluetooth,-85
168.482,Bluetooth,-85
168.483,Bluetooth,-86
168.646,Bluetooth,-90
168.647,Bluetooth,-90
168.706,Bluetooth,-85
168.707,Bluetooth,-86
168.831,Bluetooth,-86
168.833,Bluetooth,-84
168.861,Bluetooth,-87
168.862,Bluetooth,-86
168.892,Bluetooth,-88
168.893,Bluetooth,-89
168.920,Bluetooth,-85
168.921,Bluetooth,-84
168.953,Bluetooth,-85
168.954,Bluetooth,-85
168.984,Bluetooth,-87
168.985,Bluetooth,-86
169.014,Bluetooth,-87
169.016,Bluetooth,-87
169.043,Bluetooth,-84
169.044,Bluetooth,-84
169.078,Bluetooth,-87
169.079,Bluetooth,-87
169.110,Bluetooth,-88
169.111,Bluetooth,-88
169.140,Bluetooth,-85
169.141,Bluetooth,-84
169.172,Bluetooth,-85
169.173,Bluetooth,-85
169.204,Bluetooth,-86
169.205,Bluetooth,-86
169.235,Bluetooth,-87
169.236,Bluetooth,-86
169.269,Bluetooth,-86
169.270,Bluetooth,-87
169.297,Bluetooth,-85
169.300,Bluetooth,-85
169.328,Bluetooth,-87
169.329,Bluetooth,-86
169.359,Bluetooth,-90
169.360,Bluetooth,-90
169.391,Bluetooth,-90
169.392,Bluetooth,-90
169.422,Bluetooth,-85
169.423,Bluetooth,-85
169.456,Bluetooth,-85
169.457,Bluetooth,-85
169.487,Bluetooth,-93
169.488,Bluetooth,-92
169.549,Bluetooth,-83
169.550,Bluetooth,-84
169.583,Bluetooth,-85
169.584,Bluetooth,-85
169.616,Bluetooth,-91
169.617,Bluetooth,-90
169.647,Bluetooth,-84
169.649,Bluetooth,-84
169.677,Bluetooth,-86
169.678,Bluetooth,-86
169.710,Bluetooth,-87
169.711,Bluetooth,-85
169.744,Bluetooth,-90
169.745,Bluetooth,-90
169.773,Bluetooth,-86
169.774,Bluetooth,-85
169.806,Bluetooth,-87
169.807,Bluetooth,-86
169.838,Bluetooth,-89
169.839,Bluetooth,-89
169.868,Bluetooth,-89
169.869,Bluetooth,-88
169.898,Bluetooth,-85
169.899,Bluetooth,-85
169.932,Bluetooth,-86
169.933,Bluetooth,-87
169.962,Bluetooth,-88
169.963,Bluetooth,-87
169.992,Bluetooth,-87
169.993,Bluetooth,-86
170.021,Bluetooth,-84
170.022,Bluetooth,-84
170.054,Bluetooth,-87
170.055,Bluetooth,-86
170.084,Bluetooth,-85
170.086,Bluetooth,-86
170.117,Bluetooth,-83
170.118,Bluetooth,-84
170.147,Bluetooth,-84
170.149,Bluetooth,-84
170.181,Bluetooth,-88
170.183,Bluetooth,-88
170.215,Bluetooth,-86
170.217,Bluetooth,-85
170.244,Bluetooth,-85
170.244,Bluetooth,-83
170.279,Bluetooth,-88
170.280,Bluetooth,-87
170.314,Bluetooth,-87
170.317,Bluetooth,-86
170.348,Bluetooth,-88
170.350,Bluetooth,-89
170.377,Bluetooth,-84
170.378,Bluetooth,-84
200.359,Bluetooth,-81
200.360,Bluetooth,-80
200.389,Bluetooth,-85
200.390,Bluetooth,-85
200.453,Bluetooth,-82
200.454,Bluetooth,-81
200.485,Bluetooth,-81
200.487,Bluetooth,-80
200.517,Bluetooth,-87
200.518,Bluetooth,-84
200.580,Bluetooth,-83
200.581,Bluetooth,-81
200.613,Bluetooth,-87
200.614,Bluetooth,-86
200.644,Bluetooth,-85
200.645,Bluetooth,-86
200.707,Bluetooth,-81
200.708,Bluetooth,-81
200.738,Bluetooth,-85
200.739,Bluetooth,-85
200.796,Bluetooth,-98
200.797,Bluetooth,-99
200.827,Bluetooth,-81
200.828,Bluetooth,-81
200.860,Bluetooth,-85
200.861,Bluetooth,-86
200.890,Bluetooth,-99
200.891,Bluetooth,-98
200.922,Bluetooth,-99
200.923,Bluetooth,-98
200.955,Bluetooth,-82
200.956,Bluetooth,-81
200.991,Bluetooth,-85
200.992,Bluetooth,-86
201.020,Bluetooth,-99
201.021,Bluetooth,127
201.055,Bluetooth,-81
201.056,Bluetooth,-81
201.085,Bluetooth,-80
201.087,Bluetooth,-81
201.119,Bluetooth,-87
201.122,Bluetooth,-85
201.212,Bluetooth,-85
201.213,Bluetooth,-86
201.242,Bluetooth,-85
201.243,Bluetooth,-85
201.274,Bluetooth,-96
201.276,Bluetooth,-98
201.309,Bluetooth,-80
201.310,Bluetooth,-82
201.343,Bluetooth,-86
201.344,Bluetooth,-86
201.406,Bluetooth,-97
201.407,Bluetooth,127
201.438,Bluetooth,-81
201.439,Bluetooth,-80
201.471,Bluetooth,-86
201.473,Bluetooth,-86
201.500,Bluetooth,-97
201.502,Bluetooth,-98
201.536,Bluetooth,-80
201.537,Bluetooth,-82
201.597,Bluetooth,-86
201.598,Bluetooth,-85
201.631,Bluetooth,-95
201.632,Bluetooth,-98
201.667,Bluetooth,-81
201.668,Bluetooth,-80
201.697,Bluetooth,-86
201.698,Bluetooth,-85
201.758,Bluetooth,-96
201.759,Bluetooth,-97
201.793,Bluetooth,-81
201.794,Bluetooth,-80
201.824,Bluetooth,-87
201.825,Bluetooth,-86
201.854,Bluetooth,-100
201.855,Bluetooth,-97
201.885,Bluetooth,-96
201.886,Bluetooth,-95
201.918,Bluetooth,-81
201.919,Bluetooth,-80
201.950,Bluetooth,-85
201.952,Bluetooth,-85
201.978,Bluetooth,-98
201.979,Bluetooth,-97
202.080,Bluetooth,-86
202.081,Bluetooth,-86
202.242,Bluetooth,127
202.273,Bluetooth,-81
202.274,Bluetooth,-81
202.304,Bluetooth,-85
202.305,Bluetooth,-85
202.434,Bluetooth,-86
202.435,Bluetooth,-85
202.502,Bluetooth,-81
202.503,Bluetooth,-81
202.536,Bluetooth,-85
202.538,Bluetooth,-85
202.638,Bluetooth,-82
202.640,Bluetooth,-81
202.670,Bluetooth,-85
202.671,Bluetooth,-85
202.763,Bluetooth,-83
202.764,Bluetooth,-81
202.793,Bluetooth,-85
202.793,Bluetooth,-85
202.853,Bluetooth,-82
202.854,Bluetooth,-81
202.885,Bluetooth,-83
202.887,Bluetooth,-81
202.917,Bluetooth,-86
202.919,Bluetooth,-84
202.986,Bluetooth,-82
202.987,Bluetooth,-83
203.014,Bluetooth,-85
203.015,Bluetooth,-85
203.113,Bluetooth,-80
203.114,Bluetooth,-82
203.145,Bluetooth,-85
203.146,Bluetooth,-85
203.240,Bluetooth,-80
203.241,Bluetooth,-81
203.271,Bluetooth,-85
203.272,Bluetooth,-86
203.331,Bluetooth,-80
203.333,Bluetooth,-80
203.361,Bluetooth,-81
203.363,Bluetooth,-81
203.395,Bluetooth,-85
203.396,Bluetooth,-84
203.455,Bluetooth,-81
203.456,Bluetooth,-82
203.485,Bluetooth,-81
203.487,Bluetooth,-81
203.516,Bluetooth,-85
203.519,Bluetooth,-84
203.578,Bluetooth,-81
203.579,Bluetooth,-80
203.607,Bluetooth,-81
203.608,Bluetooth,-80
203.638,Bluetooth,-85
203.639,Bluetooth,-84
203.704,Bluetooth,-81
203.705,Bluetooth,-81
203.738,Bluetooth,-85
203.739,Bluetooth,-84
203.770,Bluetooth,127
203.771,Bluetooth,127
203.800,Bluetooth,127
203.830,Bluetooth,-80
203.831,Bluetooth,-81
203.861,Bluetooth,-86
203.862,Bluetooth,-85
203.960,Bluetooth,-80
203.961,Bluetooth,-80
203.991,Bluetooth,-85
203.992,Bluetooth,-85
204.051,Bluetooth,-80
204.052,Bluetooth,-79
204.111,Bluetooth,-85
204.112,Bluetooth,-85
204.174,Bluetooth,-80
204.175,Bluetooth,-81
204.203,Bluetooth,-80
204.205,Bluetooth,-80
204.234,Bluetooth,-86
204.235,Bluetooth,-85
229.699,Bluetooth,-88
229.733,Bluetooth,-98
229.764,Bluetooth,-85
229.792,Bluetooth,-76
229.793,Bluetooth,-79
229.824,Bluetooth,-86
229.890,Bluetooth,-86
229.891,Bluetooth,-86
229.919,Bluetooth,-81
229.921,Bluetooth,-80
229.949,Bluetooth,-100
229.950,Bluetooth,-99
229.980,Bluetooth,-88
229.981,Bluetooth,-87
230.017,Bluetooth,-88
230.018,Bluetooth,-87
230.049,Bluetooth,-80
230.050,Bluetooth,-81
230.081,Bluetooth,-98
230.082,Bluetooth,-96
230.111,Bluetooth,-88
230.112,Bluetooth,-87
230.142,Bluetooth,-81
230.143,Bluetooth,-81
230.173,Bluetooth,-82
230.174,Bluetooth,-80
230.204,Bluetooth,-97
230.205,Bluetooth,-96
230.236,Bluetooth,-87
230.237,Bluetooth,-88
230.270,Bluetooth,-81
230.271,Bluetooth,-81
230.301,Bluetooth,-95
230.304,Bluetooth,-95
230.330,Bluetooth,-96
230.331,Bluetooth,-95
230.361,Bluetooth,-86
230.362,Bluetooth,-87
230.390,Bluetooth,-82
230.391,Bluetooth,-82
230.424,Bluetooth,-95
230.425,Bluetooth,-95
230.453,Bluetooth,-94
230.455,Bluetooth,-93
230.489,Bluetooth,-88
230.490,Bluetooth,-89
230.518,Bluetooth,-82
230.520,Bluetooth,-82
230.554,Bluetooth,-93
230.555,Bluetooth,-92
230.586,Bluetooth,-88
230.588,Bluetooth,-89
230.617,Bluetooth,-89
230.618,Bluetooth,-88
230.646,Bluetooth,-83
230.647,Bluetooth,-83
230.682,Bluetooth,-93
230.683,Bluetooth,-92
230.715,Bluetooth,-89
230.716,Bluetooth,-88
230.746,Bluetooth,-83
230.747,Bluetooth,-84
230.808,Bluetooth,-94
230.809,Bluetooth,-93
230.841,Bluetooth,-89
230.842,Bluetooth,-90
230.871,Bluetooth,-84
230.873,Bluetooth,-85
230.903,Bluetooth,-92
230.904,Bluetooth,-92
230.939,Bluetooth,-87
230.940,Bluetooth,-88
230.969,Bluetooth,-87
230.970,Bluetooth,-89
231.003,Bluetooth,-84
231.004,Bluetooth,-82
231.033,Bluetooth,-95
231.034,Bluetooth,-94
231.066,Bluetooth,-89
231.068,Bluetooth,-88
231.096,Bluetooth,-89
231.097,Bluetooth,-89
231.126,Bluetooth,-83
231.126,Bluetooth,-82
231.162,Bluetooth,-94
231.163,Bluetooth,-93
231.192,Bluetooth,-87
231.193,Bluetooth,-89
231.226,Bluetooth,-84
231.227,Bluetooth,-82
231.259,Bluetooth,-94
231.260,Bluetooth,-93
231.293,Bluetooth,-93
231.294,Bluetooth,-91
231.326,Bluetooth,-89
231.327,Bluetooth,-89
231.357,Bluetooth,-84
231.358,Bluetooth,-82
231.391,Bluetooth,-92
231.392,Bluetooth,-92
231.426,Bluetooth,-89
231.427,Bluetooth,-89
231.459,Bluetooth,-84
231.460,Bluetooth,-82
231.489,Bluetooth,-83
231.490,Bluetooth,-82
231.524,Bluetooth,-95
231.525,Bluetooth,-93
231.554,Bluetooth,-88
231.555,Bluetooth,-89
231.582,Bluetooth,-84
231.583,Bluetooth,-83
231.614,Bluetooth,-84
231.615,Bluetooth,-83
231.644,Bluetooth,-94
231.645,Bluetooth,-94
231.675,Bluetooth,-89
231.676,Bluetooth,-90
231.705,Bluetooth,-84
231.706,Bluetooth,-84
231.772,Bluetooth,-94
231.773,Bluetooth,-92
231.804,Bluetooth,-87
231.805,Bluetooth,-89
231.837,Bluetooth,-84
231.839,Bluetooth,-84
231.869,Bluetooth,-96
231.871,Bluetooth,-93
231.899,Bluetooth,-88
231.900,Bluetooth,-89
231.928,Bluetooth,-89
231.930,Bluetooth,-88
231.958,Bluetooth,-84
231.959,Bluetooth,-85
232.025,Bluetooth,-89
232.026,Bluetooth,-89
232.055,Bluetooth,-89
232.056,Bluetooth,-89
232.115,Bluetooth,-93
232.116,Bluetooth,-92
232.181,Bluetooth,-84
232.182,Bluetooth,-82
232.211,Bluetooth,-82
232.212,Bluetooth,-83
232.242,Bluetooth,-96
232.243,Bluetooth,-94
232.276,Bluetooth,-89
232.277,Bluetooth,-88
232.307,Bluetooth,-83
232.308,Bluetooth,-83
232.340,Bluetooth,-95
232.341,Bluetooth,-95
232.371,Bluetooth,-97
232.372,Bluetooth,-95
232.404,Bluetooth,-89
232.406,Bluetooth,-88
232.436,Bluetooth,-83
232.438,Bluetooth,-82
232.470,Bluetooth,127
232.471,Bluetooth,-97
232.500,Bluetooth,-89
232.501,Bluetooth,-91
232.531,Bluetooth,-89
232.532,Bluetooth,-89
232.560,Bluetooth,-82
232.561,Bluetooth,-82
232.590,Bluetooth,-99
232.591,Bluetooth,-97
232.621,Bluetooth,-88
232.623,Bluetooth,-90
232.654,Bluetooth,-88
232.655,Bluetooth,-90
232.681,Bluetooth,-82
232.682,Bluetooth,-81
232.716,Bluetooth,-98
232.717,Bluetooth,-99
232.746,Bluetooth,-89
232.747,Bluetooth,-89
232.811,Bluetooth,-82
232.812,Bluetooth,-82
232.845,Bluetooth,-98
232.846,Bluetooth,-98
232.879,Bluetooth,-91
232.880,Bluetooth,-91
232.911,Bluetooth,-82
232.912,Bluetooth,-80
232.943,Bluetooth,-99
232.944,Bluetooth,-96
232.976,Bluetooth,-98
232.977,Bluetooth,-96
233.008,Bluetooth,-90
233.009,Bluetooth,-90
233.042,Bluetooth,-81
233.043,Bluetooth,-80
233.074,Bluetooth,-97
233.075,Bluetooth,-97
233.109,Bluetooth,-90
233.110,Bluetooth,-91
233.171,Bluetooth,-82
233.172,Bluetooth,-82
233.202,Bluetooth,-100
233.203,Bluetooth,-96
233.234,Bluetooth,-89
233.236,Bluetooth,-90
233.262,Bluetooth,-81
233.264,Bluetooth,-83
233.295,Bluetooth,-82
233.296,Bluetooth,-82
233.331,Bluetooth,-98
233.332,Bluetooth,-95
233.461,Bluetooth,-89
233.462,Bluetooth,-91
233.495,Bluetooth,-91
233.496,Bluetooth,-91
233.527,Bluetooth,-81
233.527,Bluetooth,-82
233.561,Bluetooth,-94
233.562,Bluetooth,-94
233.662,Bluetooth,-95
233.663,Bluetooth,-93
