Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.713,Bluetooth,-46
249.748,Bluetooth,-46
249.749,Bluetooth,-46
249.780,Bluetooth,-47
249.781,Bluetooth,-47
249.818,Bluetooth,-46
249.819,Bluetooth,-46
249.882,Bluetooth,-44
249.916,Bluetooth,-46
249.917,Bluetooth,-47
249.988,Bluetooth,-46
250.020,Bluetooth,-46
250.021,Bluetooth,-47
250.051,Bluetooth,-44
250.052,Bluetooth,-44
250.089,Bluetooth,-47
250.090,Bluetooth,-46
250.127,Bluetooth,-46
250.159,Bluetooth,-44
250.160,Bluetooth,-45
250.188,Bluetooth,-44
250.189,Bluetooth,-44
250.223,Bluetooth,-47
250.223,Bluetooth,-47
250.257,Bluetooth,-46
250.296,Bluetooth,-46
250.297,Bluetooth,-46
250.432,Bluetooth,-45
250.432,Bluetooth,-46
250.466,Bluetooth,-46
250.467,Bluetooth,-45
250.499,Bluetooth,-44
250.500,Bluetooth,-46
250.569,Bluetooth,-45
250.607,Bluetooth,-47
250.608,Bluetooth,-46
250.644,Bluetooth,-47
250.646,Bluetooth,-46
250.728,Bluetooth,-45
250.729,Bluetooth,-45
250.795,Bluetooth,-46
250.796,Bluetooth,-47
250.835,Bluetooth,-46
250.870,Bluetooth,-47
250.900,Bluetooth,-45
250.901,Bluetooth,-45
251.003,Bluetooth,-45
251.004,Bluetooth,-46
251.034,Bluetooth,-45
251.035,Bluetooth,-45
251.074,Bluetooth,-47
251.075,Bluetooth,-47
251.106,Bluetooth,-46
251.107,Bluetooth,-46
251.144,Bluetooth,-45
251.145,Bluetooth,-44
