Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
173.388,Bluetooth,-74
173.390,Bluetooth,-76
173.461,Bluetooth,-81
173.462,Bluetooth,-81
173.486,Bluetooth,-78
173.487,Bluetooth,-78
173.518,Bluetooth,-74
173.520,Bluetooth,-74
173.549,Bluetooth,-82
173.551,Bluetooth,-82
173.612,Bluetooth,-79
173.614,Bluetooth,-78
173.641,Bluetooth,-74
173.642,Bluetooth,-74
173.675,Bluetooth,-83
173.711,Bluetooth,-81
173.712,Bluetooth,-81
173.770,Bluetooth,-76
173.772,Bluetooth,-76
173.801,Bluetooth,-83
173.803,Bluetooth,-83
173.833,Bluetooth,-81
173.835,Bluetooth,-81
173.866,Bluetooth,-75
173.868,Bluetooth,-76
173.932,Bluetooth,-81
173.933,Bluetooth,-81
173.966,Bluetooth,-81
173.967,Bluetooth,-80
173.996,Bluetooth,-76
173.998,Bluetooth,-76
174.026,Bluetooth,-82
174.028,Bluetooth,-82
174.092,Bluetooth,-81
174.094,Bluetooth,-82
174.121,Bluetooth,-77
174.122,Bluetooth,-76
174.151,Bluetooth,-82
174.153,Bluetooth,-81
174.216,Bluetooth,-80
174.218,Bluetooth,-79
174.248,Bluetooth,-75
174.250,Bluetooth,-75
174.280,Bluetooth,-81
174.315,Bluetooth,-81
174.316,Bluetooth,-80
174.347,Bluetooth,-74
174.349,Bluetooth,-76
174.443,Bluetooth,-81
174.445,Bluetooth,-81
174.477,Bluetooth,-73
174.479,Bluetooth,-74
174.509,Bluetooth,-82
174.510,Bluetooth,-80
174.545,Bluetooth,-81
174.547,Bluetooth,-81
174.577,Bluetooth,-81
174.579,Bluetooth,-81
174.607,Bluetooth,-74
174.608,Bluetooth,-74
174.639,Bluetooth,-81
174.640,Bluetooth,-82
174.672,Bluetooth,-81
174.673,Bluetooth,-81
174.734,Bluetooth,-74
174.736,Bluetooth,-74
174.766,Bluetooth,-83
174.767,Bluetooth,-82
174.801,Bluetooth,-81
174.802,Bluetooth,-81
174.830,Bluetooth,-74
174.831,Bluetooth,-74
174.893,Bluetooth,-83
174.895,Bluetooth,-83
174.927,Bluetooth,-81
174.929,Bluetooth,-81
174.961,Bluetooth,-73
174.963,Bluetooth,-74
174.989,Bluetooth,-84
174.990,Bluetooth,-84
175.019,Bluetooth,-84
175.020,Bluetooth,-84
175.052,Bluetooth,-83
175.053,Bluetooth,-82
175.083,Bluetooth,-76
175.085,Bluetooth,-76
175.116,Bluetooth,-84
175.118,Bluetooth,-84
175.148,Bluetooth,-81
175.150,Bluetooth,-82
175.180,Bluetooth,-82
175.181,Bluetooth,-81
175.212,Bluetooth,-74
175.213,Bluetooth,-74
175.243,Bluetooth,-83
175.244,Bluetooth,-82
175.273,Bluetooth,-80
175.275,Bluetooth,-81
175.305,Bluetooth,-74
175.307,Bluetooth,-74
175.336,Bluetooth,-74
175.337,Bluetooth,-73
175.366,Bluetooth,-82
175.368,Bluetooth,-83
175.397,Bluetooth,-81
175.399,Bluetooth,-81
175.429,Bluetooth,-76
175.430,Bluetooth,-75
197.736,Bluetooth,-78
197.737,Bluetooth,-79
197.770,Bluetooth,-88
197.771,Bluetooth,-87
197.801,Bluetooth,-84
197.802,Bluetooth,-82
197.833,Bluetooth,-82
197.835,Bluetooth,-83
197.862,Bluetooth,-79
197.864,Bluetooth,-80
197.896,Bluetooth,-88
197.927,Bluetooth,-83
197.929,Bluetooth,-83
197.992,Bluetooth,-79
197.994,Bluetooth,-80
198.022,Bluetooth,-89
198.024,Bluetooth,-89
198.056,Bluetooth,-82
198.058,Bluetooth,-82
198.088,Bluetooth,-78
198.090,Bluetooth,-78
198.122,Bluetooth,-89
198.124,Bluetooth,-89
198.153,Bluetooth,-89
198.154,Bluetooth,-88
198.185,Bluetooth,-82
198.186,Bluetooth,-82
198.214,Bluetooth,-80
198.215,Bluetooth,-79
198.245,Bluetooth,-88
198.247,Bluetooth,-88
198.275,Bluetooth,-88
198.278,Bluetooth,-89
198.306,Bluetooth,-83
198.307,Bluetooth,-82
198.339,Bluetooth,-80
198.341,Bluetooth,-80
198.374,Bluetooth,-88
198.376,Bluetooth,-89
198.406,Bluetooth,-83
198.407,Bluetooth,-84
198.466,Bluetooth,-80
198.467,Bluetooth,-80
198.497,Bluetooth,-89
198.498,Bluetooth,-88
198.530,Bluetooth,-83
198.531,Bluetooth,-83
198.592,Bluetooth,-79
198.594,Bluetooth,-80
198.625,Bluetooth,-89
198.627,Bluetooth,-88
198.658,Bluetooth,-84
198.660,Bluetooth,-83
198.688,Bluetooth,-80
198.690,Bluetooth,-80
198.750,Bluetooth,-88
198.752,Bluetooth,-89
198.785,Bluetooth,-83
198.786,Bluetooth,-83
198.816,Bluetooth,-79
198.817,Bluetooth,-79
198.848,Bluetooth,-86
198.849,Bluetooth,-89
198.910,Bluetooth,-83
198.911,Bluetooth,-83
198.943,Bluetooth,-80
198.945,Bluetooth,-80
198.974,Bluetooth,-88
198.975,Bluetooth,-89
199.005,Bluetooth,-83
199.006,Bluetooth,-83
199.068,Bluetooth,-78
199.070,Bluetooth,-79
199.101,Bluetooth,-90
199.103,Bluetooth,-89
199.132,Bluetooth,-83
199.134,Bluetooth,-83
199.161,Bluetooth,-79
199.163,Bluetooth,-80
199.191,Bluetooth,-80
199.192,Bluetooth,-80
199.263,Bluetooth,-84
199.264,Bluetooth,-83
199.288,Bluetooth,-80
199.290,Bluetooth,-81
199.320,Bluetooth,-89
199.322,Bluetooth,-89
199.351,Bluetooth,-88
199.353,Bluetooth,-89
199.386,Bluetooth,-82
199.387,Bluetooth,-82
199.418,Bluetooth,-80
199.420,Bluetooth,-80
199.453,Bluetooth,-88
199.454,Bluetooth,-89
199.484,Bluetooth,-83
199.486,Bluetooth,-83
199.547,Bluetooth,-80
199.549,Bluetooth,-79
199.608,Bluetooth,-82
199.610,Bluetooth,-82
199.642,Bluetooth,-80
199.644,Bluetooth,-80
199.673,Bluetooth,-79
199.675,Bluetooth,-78
199.706,Bluetooth,-88
199.708,Bluetooth,-89
199.742,Bluetooth,-82
199.744,Bluetooth,-83
199.776,Bluetooth,-78
199.778,Bluetooth,-80
199.812,Bluetooth,-87
199.813,Bluetooth,-88
199.846,Bluetooth,-83
199.848,Bluetooth,-83
199.908,Bluetooth,-79
199.910,Bluetooth,-81
199.943,Bluetooth,-89
199.945,Bluetooth,-88
199.974,Bluetooth,-84
199.975,Bluetooth,-84
200.003,Bluetooth,-78
200.005,Bluetooth,-80
200.037,Bluetooth,-79
200.039,Bluetooth,-80
200.068,Bluetooth,-89
200.069,Bluetooth,-88
200.098,Bluetooth,-84
200.100,Bluetooth,-82
200.130,Bluetooth,-80
200.131,Bluetooth,-79
200.164,Bluetooth,-88
200.233,Bluetooth,-83
200.235,Bluetooth,-82
200.293,Bluetooth,-88
200.323,Bluetooth,-83
200.325,Bluetooth,-82
200.386,Bluetooth,-79
200.387,Bluetooth,-79
200.416,Bluetooth,-88
200.418,Bluetooth,-88
200.447,Bluetooth,-83
200.449,Bluetooth,-83
200.512,Bluetooth,-78
200.513,Bluetooth,-80
200.571,Bluetooth,-83
200.572,Bluetooth,-83
200.603,Bluetooth,-79
200.605,Bluetooth,-79
200.633,Bluetooth,-79
200.635,Bluetooth,-80
200.667,Bluetooth,-88
200.669,Bluetooth,-88
200.701,Bluetooth,-82
200.702,Bluetooth,-82
200.731,Bluetooth,-79
200.733,Bluetooth,-81
200.764,Bluetooth,-88
200.765,Bluetooth,-89
200.794,Bluetooth,-88
200.796,Bluetooth,-88
200.830,Bluetooth,-82
200.832,Bluetooth,-81
200.861,Bluetooth,-79
200.862,Bluetooth,-79
200.895,Bluetooth,-88
200.897,Bluetooth,-88
200.926,Bluetooth,-84
200.928,Bluetooth,-83
200.989,Bluetooth,-80
200.991,Bluetooth,-81
201.021,Bluetooth,-88
201.023,Bluetooth,-89
201.054,Bluetooth,-83
201.056,Bluetooth,-83
201.083,Bluetooth,-80
201.085,Bluetooth,-81
201.113,Bluetooth,-81
201.115,Bluetooth,-81
201.145,Bluetooth,-88
201.147,Bluetooth,-88
201.177,Bluetooth,-81
201.179,Bluetooth,-83
201.206,Bluetooth,-79
201.207,Bluetooth,-81
201.305,Bluetooth,-82
201.306,Bluetooth,-81
201.334,Bluetooth,-80
201.336,Bluetooth,-79
201.369,Bluetooth,-88
201.403,Bluetooth,-82
201.405,Bluetooth,-82
201.433,Bluetooth,-82
201.435,Bluetooth,-82
201.493,Bluetooth,-88
201.494,Bluetooth,-89
201.528,Bluetooth,-81
201.529,Bluetooth,-81
201.557,Bluetooth,-82
201.559,Bluetooth,-81
201.588,Bluetooth,-80
201.590,Bluetooth,-80
201.650,Bluetooth,-81
201.651,Bluetooth,-82
201.681,Bluetooth,-79
201.683,Bluetooth,-80
229.147,Bluetooth,-95
229.244,Bluetooth,-86
229.246,Bluetooth,-85
229.275,Bluetooth,-92
229.276,Bluetooth,-93
229.303,Bluetooth,-95
229.370,Bluetooth,-87
229.371,Bluetooth,-86
229.466,Bluetooth,-86
229.468,Bluetooth,-86
229.529,Bluetooth,-93
229.530,Bluetooth,-94
229.560,Bluetooth,-95
229.561,Bluetooth,-94
229.593,Bluetooth,-86
229.594,Bluetooth,-88
229.630,Bluetooth,-93
229.630,Bluetooth,-94
229.691,Bluetooth,-90
229.693,Bluetooth,-94
229.721,Bluetooth,-86
229.756,Bluetooth,-93
229.757,Bluetooth,-93
229.816,Bluetooth,-90
229.817,Bluetooth,-91
229.847,Bluetooth,-87
229.849,Bluetooth,-86
229.880,Bluetooth,-93
229.881,Bluetooth,-95
229.969,Bluetooth,-87
230.004,Bluetooth,-94
230.006,Bluetooth,-96
230.038,Bluetooth,-90
230.040,Bluetooth,-90
230.070,Bluetooth,-87
230.071,Bluetooth,-88
230.289,Bluetooth,-89
230.291,Bluetooth,-89
230.320,Bluetooth,-87
230.321,Bluetooth,-88
230.412,Bluetooth,-89
230.414,Bluetooth,-90
230.443,Bluetooth,-87
230.510,Bluetooth,-91
230.512,Bluetooth,-92
230.602,Bluetooth,-94
230.603,Bluetooth,-93
230.632,Bluetooth,-91
230.633,Bluetooth,-91
230.664,Bluetooth,-86
230.665,Bluetooth,-86
230.728,Bluetooth,-94
230.730,Bluetooth,-95
230.760,Bluetooth,-91
230.761,Bluetooth,-90
230.795,Bluetooth,-88
230.796,Bluetooth,-87
230.831,Bluetooth,-95
230.832,Bluetooth,-98
230.931,Bluetooth,-88
230.933,Bluetooth,-87
230.963,Bluetooth,-94
230.992,Bluetooth,-92
230.994,Bluetooth,-93
231.026,Bluetooth,-87
231.028,Bluetooth,-87
231.130,Bluetooth,-90
231.131,Bluetooth,-92
231.163,Bluetooth,-87
231.164,Bluetooth,-87
231.193,Bluetooth,-94
231.195,Bluetooth,-93
231.252,Bluetooth,-90
231.253,Bluetooth,-92
231.284,Bluetooth,-88
231.285,Bluetooth,-87
231.318,Bluetooth,-93
231.320,Bluetooth,-92
231.348,Bluetooth,-92
231.350,Bluetooth,-92
231.447,Bluetooth,-92
231.448,Bluetooth,-91
231.506,Bluetooth,-88
231.508,Bluetooth,-88
231.575,Bluetooth,-92
231.577,Bluetooth,-93
231.607,Bluetooth,-93
231.609,Bluetooth,-92
231.637,Bluetooth,-87
231.639,Bluetooth,-88
231.669,Bluetooth,-92
231.671,Bluetooth,-91
231.737,Bluetooth,-92
231.738,Bluetooth,-91
231.770,Bluetooth,-88
231.771,Bluetooth,-88
231.801,Bluetooth,-92
231.802,Bluetooth,-92
231.830,Bluetooth,-91
231.832,Bluetooth,-90
231.894,Bluetooth,-88
231.895,Bluetooth,-87
231.957,Bluetooth,-91
231.958,Bluetooth,-91
231.987,Bluetooth,-88
231.989,Bluetooth,-88
232.023,Bluetooth,-92
232.025,Bluetooth,-93
232.053,Bluetooth,-93
232.055,Bluetooth,-94
232.082,Bluetooth,-92
232.083,Bluetooth,-91
232.114,Bluetooth,-88
232.115,Bluetooth,-88
232.145,Bluetooth,-92
232.146,Bluetooth,-93
232.175,Bluetooth,-92
232.176,Bluetooth,-92
232.203,Bluetooth,-90
232.205,Bluetooth,-91
232.234,Bluetooth,-88
232.235,Bluetooth,-89
232.267,Bluetooth,-93
232.268,Bluetooth,-92
232.328,Bluetooth,-92
232.330,Bluetooth,-91
232.363,Bluetooth,-89
232.364,Bluetooth,-88
232.397,Bluetooth,-93
232.426,Bluetooth,-91
232.428,Bluetooth,-91
232.458,Bluetooth,-91
232.460,Bluetooth,-91
232.489,Bluetooth,-89
232.490,Bluetooth,-88
232.519,Bluetooth,-92
232.521,Bluetooth,-94
232.549,Bluetooth,-91
232.551,Bluetooth,-91
232.614,Bluetooth,-89
232.615,Bluetooth,-88
232.645,Bluetooth,-91
232.647,Bluetooth,-92
232.673,Bluetooth,-92
232.675,Bluetooth,-91
232.704,Bluetooth,-87
232.705,Bluetooth,-89
232.734,Bluetooth,-90
232.735,Bluetooth,-88
232.767,Bluetooth,-91
232.768,Bluetooth,-91
232.798,Bluetooth,-91
232.799,Bluetooth,-91
232.830,Bluetooth,-89
232.831,Bluetooth,-89
232.865,Bluetooth,-92
232.928,Bluetooth,-91
232.930,Bluetooth,-91
232.959,Bluetooth,-88
232.961,Bluetooth,-90
232.992,Bluetooth,-90
232.994,Bluetooth,-91
233.023,Bluetooth,-89
233.025,Bluetooth,-89
233.056,Bluetooth,-90
233.058,Bluetooth,-89
233.089,Bluetooth,-89
233.090,Bluetooth,-90
233.119,Bluetooth,-91
233.121,Bluetooth,-91
