Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
402.189,Bluetooth,-57
402.191,Bluetooth,-57
478.893,Bluetooth,-69
478.894,Bluetooth,-71
478.921,Bluetooth,-55
478.922,Bluetooth,-56
478.961,Bluetooth,-60
478.962,Bluetooth,-60
478.995,Bluetooth,-71
479.025,Bluetooth,-54
479.027,Bluetooth,-54
479.061,Bluetooth,-60
479.062,Bluetooth,-61
479.097,Bluetooth,-69
479.098,Bluetooth,-70
479.127,Bluetooth,-71
479.128,Bluetooth,-72
479.166,Bluetooth,-54
479.168,Bluetooth,-54
479.201,Bluetooth,-60
479.203,Bluetooth,-60
479.344,Bluetooth,-70
479.346,Bluetooth,-69
479.406,Bluetooth,-54
479.408,Bluetooth,-55
479.442,Bluetooth,-59
479.444,Bluetooth,-59
479.484,Bluetooth,-69
479.485,Bluetooth,-69
479.513,Bluetooth,-54
479.514,Bluetooth,-55
479.550,Bluetooth,-59
479.552,Bluetooth,-59
479.580,Bluetooth,-69
479.582,Bluetooth,-69
479.726,Bluetooth,-68
479.727,Bluetooth,-67
479.764,Bluetooth,-53
479.766,Bluetooth,-55
479.795,Bluetooth,-59
479.796,Bluetooth,-61
479.828,Bluetooth,-70
479.830,Bluetooth,-69
479.861,Bluetooth,-55
479.863,Bluetooth,-55
480.073,Bluetooth,-69
480.074,Bluetooth,-68
480.106,Bluetooth,-54
480.108,Bluetooth,-54
480.143,Bluetooth,-59
480.145,Bluetooth,-60
480.178,Bluetooth,-69
480.179,Bluetooth,-68
480.209,Bluetooth,-65
480.211,Bluetooth,-66
480.277,Bluetooth,-60
480.278,Bluetooth,-60
480.308,Bluetooth,-69
480.309,Bluetooth,-69
480.373,Bluetooth,-56
480.374,Bluetooth,-56
480.410,Bluetooth,-61
480.472,Bluetooth,-56
480.473,Bluetooth,-56
480.545,Bluetooth,-74
480.547,Bluetooth,-74
480.580,Bluetooth,-56
480.582,Bluetooth,-56
480.621,Bluetooth,-61
480.623,Bluetooth,-61
480.650,Bluetooth,-60
480.652,Bluetooth,-60
480.755,Bluetooth,-59
480.757,Bluetooth,-60
480.787,Bluetooth,-70
480.789,Bluetooth,-71
481.007,Bluetooth,-62
481.008,Bluetooth,-62
481.039,Bluetooth,-81
481.041,Bluetooth,-81
481.075,Bluetooth,-56
481.077,Bluetooth,-57
481.111,Bluetooth,-67
481.112,Bluetooth,-68
481.150,Bluetooth,-74
481.151,Bluetooth,-73
481.189,Bluetooth,-56
481.191,Bluetooth,-56
481.377,Bluetooth,-69
481.378,Bluetooth,-70
481.410,Bluetooth,-71
481.411,Bluetooth,-70
481.445,Bluetooth,-55
481.447,Bluetooth,-54
481.514,Bluetooth,-78
481.516,Bluetooth,-79
481.552,Bluetooth,-57
481.554,Bluetooth,-55
481.586,Bluetooth,-62
481.588,Bluetooth,-60
481.620,Bluetooth,-79
481.622,Bluetooth,-79
481.649,Bluetooth,-79
481.650,Bluetooth,-77
481.678,Bluetooth,-58
481.679,Bluetooth,-59
481.718,Bluetooth,-59
481.720,Bluetooth,-60
481.778,Bluetooth,-57
481.779,Bluetooth,-57
481.811,Bluetooth,-57
481.813,Bluetooth,-58
481.848,Bluetooth,-59
481.851,Bluetooth,-59
481.883,Bluetooth,-73
481.885,Bluetooth,-73
481.914,Bluetooth,-57
481.916,Bluetooth,-58
481.953,Bluetooth,-58
481.955,Bluetooth,-58
482.058,Bluetooth,-59
482.059,Bluetooth,-58
482.097,Bluetooth,-72
482.098,Bluetooth,-72
482.240,Bluetooth,-74
482.240,Bluetooth,-75
482.276,Bluetooth,-56
482.277,Bluetooth,-56
482.309,Bluetooth,-56
482.310,Bluetooth,-56
482.344,Bluetooth,-72
482.345,Bluetooth,-73
482.378,Bluetooth,-56
482.379,Bluetooth,-55
482.410,Bluetooth,-57
482.412,Bluetooth,-56
482.446,Bluetooth,-58
482.447,Bluetooth,-58
482.557,Bluetooth,-56
482.559,Bluetooth,-56
482.595,Bluetooth,-72
482.597,Bluetooth,-73
482.633,Bluetooth,-55
482.635,Bluetooth,-55
482.667,Bluetooth,-56
482.669,Bluetooth,-56
482.700,Bluetooth,-74
482.843,Bluetooth,-77
553.595,Bluetooth,-56
553.597,Bluetooth,-56
553.622,Bluetooth,-60
553.624,Bluetooth,-60
553.655,Bluetooth,-61
553.657,Bluetooth,-61
553.693,Bluetooth,-57
553.726,Bluetooth,-60
553.759,Bluetooth,-61
553.789,Bluetooth,-61
553.791,Bluetooth,-61
553.823,Bluetooth,-57
553.825,Bluetooth,-57
553.890,Bluetooth,-61
553.931,Bluetooth,-58
553.970,Bluetooth,-60
553.971,Bluetooth,-59
554.005,Bluetooth,-61
554.007,Bluetooth,-61
554.038,Bluetooth,-57
554.039,Bluetooth,-56
554.070,Bluetooth,-56
554.071,Bluetooth,-56
554.133,Bluetooth,-60
554.135,Bluetooth,-60
554.167,Bluetooth,-56
554.168,Bluetooth,-57
554.203,Bluetooth,-58
554.204,Bluetooth,-59
554.243,Bluetooth,-60
554.245,Bluetooth,-60
554.280,Bluetooth,-56
554.282,Bluetooth,-56
554.310,Bluetooth,-56
554.312,Bluetooth,-57
554.347,Bluetooth,-60
554.349,Bluetooth,-59
554.379,Bluetooth,-58
554.380,Bluetooth,-59
554.412,Bluetooth,-56
554.414,Bluetooth,-57
554.448,Bluetooth,-64
554.450,Bluetooth,-63
554.489,Bluetooth,-59
554.491,Bluetooth,-60
554.520,Bluetooth,-56
554.522,Bluetooth,-56
554.551,Bluetooth,-55
554.553,Bluetooth,-56
554.588,Bluetooth,-60
554.590,Bluetooth,-59
554.624,Bluetooth,-58
554.625,Bluetooth,-59
554.655,Bluetooth,-56
554.656,Bluetooth,-57
554.688,Bluetooth,-59
554.690,Bluetooth,-59
554.720,Bluetooth,-57
554.722,Bluetooth,-58
554.758,Bluetooth,-56
554.760,Bluetooth,-56
554.838,Bluetooth,-59
554.839,Bluetooth,-58
554.948,Bluetooth,-58
554.950,Bluetooth,-58
554.985,Bluetooth,-56
554.987,Bluetooth,-57
555.023,Bluetooth,-57
555.052,Bluetooth,-58
555.054,Bluetooth,-58
555.087,Bluetooth,-57
555.088,Bluetooth,-57
555.127,Bluetooth,-55
555.130,Bluetooth,-56
555.163,Bluetooth,-59
555.165,Bluetooth,-59
555.198,Bluetooth,-56
555.200,Bluetooth,-57
555.237,Bluetooth,-56
555.239,Bluetooth,-56
555.347,Bluetooth,-56
555.349,Bluetooth,-55
555.415,Bluetooth,-58
555.417,Bluetooth,-58
555.450,Bluetooth,-56
555.452,Bluetooth,-56
555.490,Bluetooth,-56
555.491,Bluetooth,-56
555.524,Bluetooth,-57
555.526,Bluetooth,-58
555.558,Bluetooth,-56
555.560,Bluetooth,-56
555.589,Bluetooth,-56
555.590,Bluetooth,-56
555.620,Bluetooth,-56
555.622,Bluetooth,-55
555.657,Bluetooth,-58
555.659,Bluetooth,-59
555.693,Bluetooth,-57
555.695,Bluetooth,-56
555.731,Bluetooth,-59
555.733,Bluetooth,-58
555.765,Bluetooth,-57
555.766,Bluetooth,-59
555.805,Bluetooth,-56
555.807,Bluetooth,-56
555.868,Bluetooth,-55
555.870,Bluetooth,-56
555.906,Bluetooth,-59
555.907,Bluetooth,-59
555.947,Bluetooth,-55
555.949,Bluetooth,-56
555.979,Bluetooth,-57
555.981,Bluetooth,-55
556.017,Bluetooth,-59
556.019,Bluetooth,-60
556.051,Bluetooth,-56
556.053,Bluetooth,-57
556.099,Bluetooth,-57
556.101,Bluetooth,-55
556.129,Bluetooth,-60
556.130,Bluetooth,-59
556.198,Bluetooth,-56
556.199,Bluetooth,-57
556.231,Bluetooth,-56
556.233,Bluetooth,-57
556.266,Bluetooth,-60
556.268,Bluetooth,-60
556.301,Bluetooth,-57
556.302,Bluetooth,-57
556.333,Bluetooth,-57
556.335,Bluetooth,-55
556.371,Bluetooth,-59
556.373,Bluetooth,-60
556.412,Bluetooth,-57
556.414,Bluetooth,-57
556.583,Bluetooth,-55
556.585,Bluetooth,-56
556.620,Bluetooth,-59
556.621,Bluetooth,-59
556.655,Bluetooth,-58
556.657,Bluetooth,-58
556.721,Bluetooth,-58
556.722,Bluetooth,-59
556.789,Bluetooth,-58
556.791,Bluetooth,-58
556.824,Bluetooth,-56
556.825,Bluetooth,-56
556.851,Bluetooth,-60
556.853,Bluetooth,-61
556.890,Bluetooth,-58
556.892,Bluetooth,-59
556.922,Bluetooth,-55
556.924,Bluetooth,-57
556.958,Bluetooth,-60
556.960,Bluetooth,-60
557.029,Bluetooth,-59
557.031,Bluetooth,-59
557.067,Bluetooth,-57
557.068,Bluetooth,-57
557.097,Bluetooth,-61
557.098,Bluetooth,-60
557.135,Bluetooth,-59
557.137,Bluetooth,-58
557.166,Bluetooth,-57
557.168,Bluetooth,-56
557.226,Bluetooth,-59
557.228,Bluetooth,-60
557.265,Bluetooth,-60
557.267,Bluetooth,-59
557.303,Bluetooth,-57
557.305,Bluetooth,-57
557.337,Bluetooth,-59
557.338,Bluetooth,-60
557.374,Bluetooth,-59
557.376,Bluetooth,-59
557.405,Bluetooth,-57
557.406,Bluetooth,-57
557.478,Bluetooth,-59
557.480,Bluetooth,-59
557.518,Bluetooth,-56
557.520,Bluetooth,-56
