Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.986,Bluetooth,-89
195.987,Bluetooth,-89
196.048,Bluetooth,-80
196.111,Bluetooth,-87
196.113,Bluetooth,-88
196.146,Bluetooth,-80
196.147,Bluetooth,-80
196.213,Bluetooth,-88
196.214,Bluetooth,-87
196.311,Bluetooth,-87
196.312,Bluetooth,-88
196.371,Bluetooth,-81
196.372,Bluetooth,-80
196.561,Bluetooth,-78
196.562,Bluetooth,-80
196.633,Bluetooth,-70
196.633,Bluetooth,-71
196.656,Bluetooth,-80
196.657,Bluetooth,-80
196.692,Bluetooth,-87
196.693,Bluetooth,-87
196.752,Bluetooth,-81
196.753,Bluetooth,-80
196.784,Bluetooth,-88
196.785,Bluetooth,-89
196.914,Bluetooth,-88
196.915,Bluetooth,-88
196.943,Bluetooth,-79
196.944,Bluetooth,-81
197.113,Bluetooth,-88
197.114,Bluetooth,-87
197.146,Bluetooth,-79
197.147,Bluetooth,-80
197.275,Bluetooth,-80
197.276,Bluetooth,-80
197.305,Bluetooth,-87
197.307,Bluetooth,-88
197.370,Bluetooth,-80
197.371,Bluetooth,-80
197.400,Bluetooth,-88
197.401,Bluetooth,-88
197.469,Bluetooth,-80
197.470,Bluetooth,-80
197.567,Bluetooth,-79
197.568,Bluetooth,-81
197.668,Bluetooth,-80
197.669,Bluetooth,-79
197.698,Bluetooth,-89
197.699,Bluetooth,-89
197.764,Bluetooth,-80
197.765,Bluetooth,-80
197.792,Bluetooth,-80
197.793,Bluetooth,-81
197.857,Bluetooth,-81
197.858,Bluetooth,-81
197.887,Bluetooth,-88
197.888,Bluetooth,-89
197.917,Bluetooth,-88
197.919,Bluetooth,-89
197.951,Bluetooth,-81
197.984,Bluetooth,-90
197.985,Bluetooth,-89
198.110,Bluetooth,-89
198.111,Bluetooth,-89
198.145,Bluetooth,-80
198.146,Bluetooth,-81
198.209,Bluetooth,-89
198.211,Bluetooth,-89
198.272,Bluetooth,-81
198.273,Bluetooth,-79
198.306,Bluetooth,-88
198.307,Bluetooth,-90
198.375,Bluetooth,-81
198.376,Bluetooth,-80
198.405,Bluetooth,-88
198.405,Bluetooth,-88
198.467,Bluetooth,-82
198.468,Bluetooth,-80
198.498,Bluetooth,-89
198.498,Bluetooth,-90
198.563,Bluetooth,-81
198.564,Bluetooth,-80
198.593,Bluetooth,-88
198.594,Bluetooth,-89
198.654,Bluetooth,-81
198.655,Bluetooth,-81
198.748,Bluetooth,-81
198.749,Bluetooth,-81
198.780,Bluetooth,-90
198.781,Bluetooth,-88
198.810,Bluetooth,-89
198.811,Bluetooth,-90
198.877,Bluetooth,-82
198.878,Bluetooth,-81
198.909,Bluetooth,-90
198.909,Bluetooth,-89
198.942,Bluetooth,-81
198.943,Bluetooth,-81
199.008,Bluetooth,-91
199.009,Bluetooth,-89
199.102,Bluetooth,-81
222.904,Bluetooth,-83
222.905,Bluetooth,-83
222.971,Bluetooth,-79
222.972,Bluetooth,-79
223.002,Bluetooth,-83
223.003,Bluetooth,-83
223.061,Bluetooth,-79
223.062,Bluetooth,-79
223.094,Bluetooth,-84
223.095,Bluetooth,-83
223.164,Bluetooth,-78
223.165,Bluetooth,-80
223.194,Bluetooth,-83
223.195,Bluetooth,-83
223.228,Bluetooth,-71
223.229,Bluetooth,-72
223.256,Bluetooth,-79
223.257,Bluetooth,-80
223.286,Bluetooth,-84
223.286,Bluetooth,-83
223.351,Bluetooth,-79
223.352,Bluetooth,-79
223.418,Bluetooth,-79
223.419,Bluetooth,-79
223.453,Bluetooth,-79
223.454,Bluetooth,-79
223.484,Bluetooth,-84
223.485,Bluetooth,-83
223.549,Bluetooth,-79
223.550,Bluetooth,-79
223.611,Bluetooth,-84
223.613,Bluetooth,-84
223.676,Bluetooth,-78
223.677,Bluetooth,-80
223.707,Bluetooth,-83
223.709,Bluetooth,-83
223.774,Bluetooth,-79
223.775,Bluetooth,-79
223.804,Bluetooth,-85
223.806,Bluetooth,-84
223.872,Bluetooth,-80
223.873,Bluetooth,-79
223.907,Bluetooth,-83
223.908,Bluetooth,-84
223.965,Bluetooth,-79
223.966,Bluetooth,-79
223.996,Bluetooth,-83
223.998,Bluetooth,-85
224.061,Bluetooth,-80
224.062,Bluetooth,-81
224.090,Bluetooth,-85
224.091,Bluetooth,-84
224.122,Bluetooth,-70
224.153,Bluetooth,-79
224.154,Bluetooth,-80
224.184,Bluetooth,-84
224.185,Bluetooth,-83
224.316,Bluetooth,-85
224.317,Bluetooth,-84
224.410,Bluetooth,-85
224.411,Bluetooth,-84
224.477,Bluetooth,-81
224.479,Bluetooth,-80
224.509,Bluetooth,-84
224.510,Bluetooth,-84
224.543,Bluetooth,-80
224.544,Bluetooth,-78
224.606,Bluetooth,-85
224.607,Bluetooth,-84
224.674,Bluetooth,-79
224.675,Bluetooth,-80
224.742,Bluetooth,-78
224.743,Bluetooth,-79
224.871,Bluetooth,-79
224.906,Bluetooth,-84
224.906,Bluetooth,-84
224.965,Bluetooth,-79
224.966,Bluetooth,-80
224.994,Bluetooth,-83
224.995,Bluetooth,-83
225.061,Bluetooth,-79
225.062,Bluetooth,-78
225.095,Bluetooth,-84
225.096,Bluetooth,-83
225.159,Bluetooth,-79
225.160,Bluetooth,-79
225.257,Bluetooth,-80
225.258,Bluetooth,-79
225.355,Bluetooth,-79
225.356,Bluetooth,-80
225.444,Bluetooth,-78
225.445,Bluetooth,-79
225.514,Bluetooth,-84
225.515,Bluetooth,-84
225.543,Bluetooth,-79
225.544,Bluetooth,-79
225.612,Bluetooth,-83
225.613,Bluetooth,-84
225.646,Bluetooth,-80
225.647,Bluetooth,-80
225.676,Bluetooth,-80
225.677,Bluetooth,-81
225.707,Bluetooth,-83
225.708,Bluetooth,-84
225.771,Bluetooth,-79
225.772,Bluetooth,-80
225.805,Bluetooth,-84
225.806,Bluetooth,-84
225.864,Bluetooth,-80
225.865,Bluetooth,-80
225.893,Bluetooth,-86
225.895,Bluetooth,-85
225.929,Bluetooth,-71
225.930,Bluetooth,-71
225.958,Bluetooth,-79
225.959,Bluetooth,-80
225.992,Bluetooth,-80
225.993,Bluetooth,-80
226.033,Bluetooth,-84
226.034,Bluetooth,-85
226.057,Bluetooth,-81
226.058,Bluetooth,-80
226.116,Bluetooth,-84
226.117,Bluetooth,-84
226.209,Bluetooth,-84
226.210,Bluetooth,-82
226.272,Bluetooth,-80
226.273,Bluetooth,-82
226.304,Bluetooth,-85
226.305,Bluetooth,-84
226.370,Bluetooth,-80
226.371,Bluetooth,-79
226.467,Bluetooth,-80
226.469,Bluetooth,-80
226.498,Bluetooth,-84
226.500,Bluetooth,-85
226.595,Bluetooth,-83
226.596,Bluetooth,-84
226.632,Bluetooth,-71
226.633,Bluetooth,-71
226.659,Bluetooth,-81
226.660,Bluetooth,-81
226.689,Bluetooth,-87
226.690,Bluetooth,-87
226.752,Bluetooth,-79
226.753,Bluetooth,-81
226.783,Bluetooth,-83
226.784,Bluetooth,-84
226.845,Bluetooth,-81
226.847,Bluetooth,-81
226.878,Bluetooth,-81
226.879,Bluetooth,-81
253.466,Bluetooth,-71
253.467,Bluetooth,-71
253.498,Bluetooth,-68
253.500,Bluetooth,-67
253.658,Bluetooth,-72
253.659,Bluetooth,-71
253.690,Bluetooth,-67
253.691,Bluetooth,-66
253.733,Bluetooth,-67
253.734,Bluetooth,-65
253.757,Bluetooth,-71
253.758,Bluetooth,-71
253.787,Bluetooth,-67
253.789,Bluetooth,-67
253.819,Bluetooth,-67
253.820,Bluetooth,-66
253.850,Bluetooth,-72
253.851,Bluetooth,-71
254.007,Bluetooth,-68
254.009,Bluetooth,-67
254.071,Bluetooth,-71
254.072,Bluetooth,-72
254.169,Bluetooth,-70
254.170,Bluetooth,-72
254.203,Bluetooth,-67
254.204,Bluetooth,-67
254.270,Bluetooth,-72
254.271,Bluetooth,-71
254.301,Bluetooth,-68
254.303,Bluetooth,-67
254.369,Bluetooth,-70
254.370,Bluetooth,-71
254.401,Bluetooth,-67
254.402,Bluetooth,-68
254.556,Bluetooth,-71
254.557,Bluetooth,-70
254.587,Bluetooth,-67
254.589,Bluetooth,-67
254.652,Bluetooth,-72
254.654,Bluetooth,-71
254.685,Bluetooth,-67
254.686,Bluetooth,-67
254.751,Bluetooth,-71
254.752,Bluetooth,-71
254.785,Bluetooth,-67
254.786,Bluetooth,-67
254.846,Bluetooth,-78
254.847,Bluetooth,-78
254.909,Bluetooth,-68
254.910,Bluetooth,-67
254.972,Bluetooth,-71
254.973,Bluetooth,-71
255.003,Bluetooth,-68
255.004,Bluetooth,-66
255.068,Bluetooth,-72
255.069,Bluetooth,-71
255.098,Bluetooth,-67
255.099,Bluetooth,-67
255.129,Bluetooth,-66
255.163,Bluetooth,-71
255.164,Bluetooth,-70
255.197,Bluetooth,-67
255.198,Bluetooth,-68
255.264,Bluetooth,-71
255.265,Bluetooth,-71
255.328,Bluetooth,-66
255.329,Bluetooth,-66
255.358,Bluetooth,-70
255.359,Bluetooth,-70
255.418,Bluetooth,-71
255.420,Bluetooth,-71
255.451,Bluetooth,-70
255.452,Bluetooth,-71
255.513,Bluetooth,-67
255.514,Bluetooth,-67
255.572,Bluetooth,-71
255.573,Bluetooth,-70
255.667,Bluetooth,-70
255.668,Bluetooth,-71
255.703,Bluetooth,-66
255.704,Bluetooth,-67
255.767,Bluetooth,-71
255.768,Bluetooth,-71
255.798,Bluetooth,-67
255.799,Bluetooth,-67
255.867,Bluetooth,-71
255.868,Bluetooth,-71
255.902,Bluetooth,-67
255.903,Bluetooth,-67
255.968,Bluetooth,-71
255.969,Bluetooth,-71
256.000,Bluetooth,-68
256.001,Bluetooth,-67
256.060,Bluetooth,-71
256.061,Bluetooth,-71
256.091,Bluetooth,-66
256.092,Bluetooth,-68
256.186,Bluetooth,-66
256.187,Bluetooth,-67
256.253,Bluetooth,-72
256.254,Bluetooth,-71
256.350,Bluetooth,-72
256.351,Bluetooth,-72
256.413,Bluetooth,-67
256.414,Bluetooth,-67
256.478,Bluetooth,-70
256.479,Bluetooth,-71
256.509,Bluetooth,-66
256.511,Bluetooth,-67
256.568,Bluetooth,-71
256.569,Bluetooth,-70
256.700,Bluetooth,-71
256.702,Bluetooth,-73
256.765,Bluetooth,-72
256.766,Bluetooth,-72
256.799,Bluetooth,-68
256.800,Bluetooth,-67
256.868,Bluetooth,-71
256.869,Bluetooth,-72
256.899,Bluetooth,-67
256.900,Bluetooth,-67
257.021,Bluetooth,-66
257.055,Bluetooth,-71
257.056,Bluetooth,-72
257.090,Bluetooth,-67
257.091,Bluetooth,-67
257.155,Bluetooth,-71
257.156,Bluetooth,-71
257.184,Bluetooth,-66
257.186,Bluetooth,-68
257.249,Bluetooth,-71
257.250,Bluetooth,-72
257.313,Bluetooth,-67
257.314,Bluetooth,-67
257.346,Bluetooth,-72
257.347,Bluetooth,-73
257.407,Bluetooth,-68
257.408,Bluetooth,-68
284.352,Bluetooth,-57
284.353,Bluetooth,-57
284.382,Bluetooth,-60
284.383,Bluetooth,-59
284.475,Bluetooth,-58
284.475,Bluetooth,-57
284.508,Bluetooth,-60
284.509,Bluetooth,-60
284.543,Bluetooth,-57
284.544,Bluetooth,-59
284.577,Bluetooth,-58
284.578,Bluetooth,-60
284.675,Bluetooth,-57
284.676,Bluetooth,-57
284.706,Bluetooth,-59
284.708,Bluetooth,-59
284.773,Bluetooth,-57
284.775,Bluetooth,-57
284.803,Bluetooth,-60
284.804,Bluetooth,-60
284.865,Bluetooth,-57
284.866,Bluetooth,-58
284.899,Bluetooth,-59
284.900,Bluetooth,-59
284.929,Bluetooth,-60
284.930,Bluetooth,-59
284.963,Bluetooth,-57
284.964,Bluetooth,-57
284.994,Bluetooth,-60
284.995,Bluetooth,-61
285.034,Bluetooth,-58
285.035,Bluetooth,-59
285.058,Bluetooth,-58
285.059,Bluetooth,-57
285.089,Bluetooth,-61
285.092,Bluetooth,-60
285.152,Bluetooth,-57
285.153,Bluetooth,-57
285.185,Bluetooth,-60
285.187,Bluetooth,-61
285.221,Bluetooth,-59
285.222,Bluetooth,-60
285.256,Bluetooth,-57
285.257,Bluetooth,-57
285.289,Bluetooth,-61
285.290,Bluetooth,-61
285.352,Bluetooth,-58
285.353,Bluetooth,-58
285.385,Bluetooth,-61
285.386,Bluetooth,-61
285.513,Bluetooth,-60
285.514,Bluetooth,-61
285.544,Bluetooth,-58
285.544,Bluetooth,-58
285.608,Bluetooth,-60
285.609,Bluetooth,-61
285.674,Bluetooth,-58
285.675,Bluetooth,-57
285.707,Bluetooth,-61
285.709,Bluetooth,-60
285.770,Bluetooth,-58
285.772,Bluetooth,-58
285.805,Bluetooth,-62
285.806,Bluetooth,-62
285.862,Bluetooth,-58
285.863,Bluetooth,-59
285.895,Bluetooth,-62
285.897,Bluetooth,-62
285.962,Bluetooth,-58
285.963,Bluetooth,-58
285.997,Bluetooth,-64
285.998,Bluetooth,-65
286.033,Bluetooth,-63
286.034,Bluetooth,-64
286.055,Bluetooth,-59
286.056,Bluetooth,-59
286.117,Bluetooth,-66
286.119,Bluetooth,-67
286.149,Bluetooth,-59
286.150,Bluetooth,-58
286.209,Bluetooth,-67
286.210,Bluetooth,-66
286.273,Bluetooth,-58
286.274,Bluetooth,-59
286.306,Bluetooth,-67
286.306,Bluetooth,-67
286.466,Bluetooth,-60
286.467,Bluetooth,-58
286.500,Bluetooth,-68
286.502,Bluetooth,-68
286.565,Bluetooth,-58
286.566,Bluetooth,-59
286.599,Bluetooth,-68
286.600,Bluetooth,-67
286.629,Bluetooth,-66
286.660,Bluetooth,-58
286.661,Bluetooth,-59
286.693,Bluetooth,-67
286.694,Bluetooth,-67
286.849,Bluetooth,-59
286.850,Bluetooth,-59
286.911,Bluetooth,-65
286.912,Bluetooth,-64
286.974,Bluetooth,-59
286.976,Bluetooth,-59
287.006,Bluetooth,-65
287.008,Bluetooth,-66
287.104,Bluetooth,-65
287.105,Bluetooth,-65
287.165,Bluetooth,-59
287.166,Bluetooth,-59
287.256,Bluetooth,-60
287.257,Bluetooth,-60
287.288,Bluetooth,-66
287.289,Bluetooth,-66
287.351,Bluetooth,-59
287.352,Bluetooth,-59
287.420,Bluetooth,-59
287.421,Bluetooth,-59
287.483,Bluetooth,-68
287.484,Bluetooth,-69
287.549,Bluetooth,-58
287.550,Bluetooth,-58
287.613,Bluetooth,-66
287.614,Bluetooth,-66
287.646,Bluetooth,-58
287.647,Bluetooth,-59
287.709,Bluetooth,-66
287.711,Bluetooth,-66
287.742,Bluetooth,-59
287.744,Bluetooth,-58
287.807,Bluetooth,-63
287.809,Bluetooth,-65
287.841,Bluetooth,-58
287.842,Bluetooth,-58
287.871,Bluetooth,-58
287.872,Bluetooth,-58
287.901,Bluetooth,-63
287.901,Bluetooth,-62
287.962,Bluetooth,-58
287.963,Bluetooth,-57
287.996,Bluetooth,-61
287.997,Bluetooth,-61
288.027,Bluetooth,-59
288.028,Bluetooth,-58
288.056,Bluetooth,-58
288.057,Bluetooth,-58
288.091,Bluetooth,-62
288.092,Bluetooth,-61
288.128,Bluetooth,-58
288.129,Bluetooth,-60
288.157,Bluetooth,-58
288.158,Bluetooth,-57
288.190,Bluetooth,-62
288.191,Bluetooth,-62
288.223,Bluetooth,-59
288.252,Bluetooth,-58
288.253,Bluetooth,-57
315.675,Bluetooth,-83
315.676,Bluetooth,-83
315.705,Bluetooth,-71
315.706,Bluetooth,-71
315.768,Bluetooth,-83
315.769,Bluetooth,-83
315.798,Bluetooth,-72
315.800,Bluetooth,-71
315.864,Bluetooth,-83
315.865,Bluetooth,-82
315.894,Bluetooth,-71
315.895,Bluetooth,-70
315.928,Bluetooth,-65
315.929,Bluetooth,-65
315.957,Bluetooth,-83
315.959,Bluetooth,-84
315.993,Bluetooth,-71
315.994,Bluetooth,-70
316.057,Bluetooth,-83
316.058,Bluetooth,-83
316.092,Bluetooth,-70
316.094,Bluetooth,-71
316.129,Bluetooth,-64
316.129,Bluetooth,-63
316.158,Bluetooth,-83
316.159,Bluetooth,-82
316.192,Bluetooth,-70
316.193,Bluetooth,-71
316.259,Bluetooth,-83
316.261,Bluetooth,-83
316.293,Bluetooth,-72
316.294,Bluetooth,-71
316.422,Bluetooth,-64
316.452,Bluetooth,-83
316.453,Bluetooth,-83
316.518,Bluetooth,-72
316.519,Bluetooth,-71
316.548,Bluetooth,-83
316.549,Bluetooth,-83
316.583,Bluetooth,-71
316.584,Bluetooth,-71
316.613,Bluetooth,-71
316.614,Bluetooth,-71
316.674,Bluetooth,-84
316.675,Bluetooth,-85
316.706,Bluetooth,-71
316.708,Bluetooth,-72
316.801,Bluetooth,-71
316.802,Bluetooth,-71
316.863,Bluetooth,-85
316.864,Bluetooth,-84
316.894,Bluetooth,-71
316.895,Bluetooth,-70
316.932,Bluetooth,-63
316.932,Bluetooth,-64
316.991,Bluetooth,-71
316.992,Bluetooth,-71
317.050,Bluetooth,-83
317.051,Bluetooth,-84
317.116,Bluetooth,-72
317.117,Bluetooth,-71
317.150,Bluetooth,-84
317.151,Bluetooth,-84
317.211,Bluetooth,-72
317.212,Bluetooth,-70
317.278,Bluetooth,-83
317.279,Bluetooth,-84
317.308,Bluetooth,-72
317.310,Bluetooth,-71
317.370,Bluetooth,-85
317.371,Bluetooth,-84
317.404,Bluetooth,-70
317.405,Bluetooth,-71
317.470,Bluetooth,-85
317.471,Bluetooth,-84
317.500,Bluetooth,-71
317.501,Bluetooth,-70
317.563,Bluetooth,-85
317.599,Bluetooth,-71
317.599,Bluetooth,-71
317.662,Bluetooth,-85
317.663,Bluetooth,-85
317.693,Bluetooth,-71
317.694,Bluetooth,-71
317.752,Bluetooth,-85
317.753,Bluetooth,-86
317.785,Bluetooth,-71
317.786,Bluetooth,-71
317.850,Bluetooth,-85
317.851,Bluetooth,-86
317.950,Bluetooth,-87
317.951,Bluetooth,-86
317.981,Bluetooth,-70
317.982,Bluetooth,-72
318.011,Bluetooth,-72
318.012,Bluetooth,-72
318.075,Bluetooth,-89
318.076,Bluetooth,-88
318.170,Bluetooth,-82
318.171,Bluetooth,-83
318.270,Bluetooth,-80
318.271,Bluetooth,-81
318.301,Bluetooth,-73
318.302,Bluetooth,-73
318.361,Bluetooth,-79
318.362,Bluetooth,-79
318.394,Bluetooth,-73
318.395,Bluetooth,-73
318.434,Bluetooth,-67
318.435,Bluetooth,-67
318.455,Bluetooth,-78
318.456,Bluetooth,-78
318.516,Bluetooth,-73
318.517,Bluetooth,-74
318.548,Bluetooth,-78
318.549,Bluetooth,-77
318.645,Bluetooth,-75
318.646,Bluetooth,-77
318.713,Bluetooth,-71
318.714,Bluetooth,-73
318.742,Bluetooth,-78
318.743,Bluetooth,-79
318.773,Bluetooth,-78
318.774,Bluetooth,-80
318.803,Bluetooth,-72
318.805,Bluetooth,-73
318.866,Bluetooth,-79
318.867,Bluetooth,-79
318.964,Bluetooth,-78
318.964,Bluetooth,-79
318.999,Bluetooth,-73
319.000,Bluetooth,-74
319.033,Bluetooth,-67
319.034,Bluetooth,-68
319.060,Bluetooth,-78
319.061,Bluetooth,-77
319.091,Bluetooth,-73
319.092,Bluetooth,-72
319.154,Bluetooth,-76
319.154,Bluetooth,-77
319.185,Bluetooth,-73
319.186,Bluetooth,-73
319.277,Bluetooth,-75
319.278,Bluetooth,-76
319.309,Bluetooth,-73
319.310,Bluetooth,-73
319.369,Bluetooth,-75
319.468,Bluetooth,-76
319.469,Bluetooth,-76
319.561,Bluetooth,-76
319.562,Bluetooth,-76
319.591,Bluetooth,-73
319.592,Bluetooth,-73
319.622,Bluetooth,-69
345.266,Bluetooth,-71
345.267,Bluetooth,-72
345.298,Bluetooth,-82
345.299,Bluetooth,-81
345.366,Bluetooth,-72
345.367,Bluetooth,-72
345.402,Bluetooth,-81
345.403,Bluetooth,-81
345.464,Bluetooth,-72
345.465,Bluetooth,-71
345.497,Bluetooth,-81
345.499,Bluetooth,-81
345.533,Bluetooth,-73
345.590,Bluetooth,-81
345.591,Bluetooth,-82
345.653,Bluetooth,-72
345.654,Bluetooth,-72
345.687,Bluetooth,-81
345.688,Bluetooth,-81
345.751,Bluetooth,-72
345.752,Bluetooth,-72
345.811,Bluetooth,-80
345.812,Bluetooth,-80
345.845,Bluetooth,-72
345.846,Bluetooth,-72
345.910,Bluetooth,-81
345.911,Bluetooth,-81
345.943,Bluetooth,-73
345.944,Bluetooth,-72
345.975,Bluetooth,-72
345.976,Bluetooth,-72
346.009,Bluetooth,-80
346.010,Bluetooth,-81
346.073,Bluetooth,-71
346.074,Bluetooth,-72
346.109,Bluetooth,-81
346.110,Bluetooth,-81
346.173,Bluetooth,-72
346.174,Bluetooth,-72
346.207,Bluetooth,-81
346.208,Bluetooth,-81
346.362,Bluetooth,-73
346.363,Bluetooth,-72
346.393,Bluetooth,-82
346.394,Bluetooth,-81
346.457,Bluetooth,-72
346.458,Bluetooth,-72
346.489,Bluetooth,-80
346.490,Bluetooth,-82
346.549,Bluetooth,-72
346.551,Bluetooth,-72
346.613,Bluetooth,-81
346.614,Bluetooth,-81
346.646,Bluetooth,-72
346.647,Bluetooth,-72
346.709,Bluetooth,-81
346.710,Bluetooth,-81
346.776,Bluetooth,-72
346.777,Bluetooth,-72
346.809,Bluetooth,-78
346.810,Bluetooth,-79
346.870,Bluetooth,-72
346.872,Bluetooth,-72
346.904,Bluetooth,-81
346.905,Bluetooth,-81
346.971,Bluetooth,-73
346.972,Bluetooth,-72
347.004,Bluetooth,-81
347.005,Bluetooth,-82
347.060,Bluetooth,-72
347.062,Bluetooth,-71
347.095,Bluetooth,-81
347.096,Bluetooth,-81
347.133,Bluetooth,-73
347.134,Bluetooth,-73
347.160,Bluetooth,-72
347.161,Bluetooth,-72
347.223,Bluetooth,-81
347.224,Bluetooth,-81
347.352,Bluetooth,-72
347.353,Bluetooth,-72
347.387,Bluetooth,-81
347.388,Bluetooth,-82
347.452,Bluetooth,-72
347.453,Bluetooth,-72
347.485,Bluetooth,-81
347.486,Bluetooth,-81
347.613,Bluetooth,-82
347.614,Bluetooth,-81
347.645,Bluetooth,-72
347.646,Bluetooth,-73
347.674,Bluetooth,-72
347.675,Bluetooth,-72
347.704,Bluetooth,-81
347.705,Bluetooth,-80
347.765,Bluetooth,-71
347.766,Bluetooth,-71
347.796,Bluetooth,-81
347.797,Bluetooth,-81
347.830,Bluetooth,-73
347.831,Bluetooth,-73
347.856,Bluetooth,-72
347.857,Bluetooth,-71
347.887,Bluetooth,-81
347.888,Bluetooth,-81
347.948,Bluetooth,-72
347.949,Bluetooth,-72
348.014,Bluetooth,-81
348.015,Bluetooth,-80
348.045,Bluetooth,-72
348.106,Bluetooth,-81
348.108,Bluetooth,-81
348.170,Bluetooth,-72
348.171,Bluetooth,-72
348.200,Bluetooth,-81
348.201,Bluetooth,-80
348.267,Bluetooth,-72
348.268,Bluetooth,-72
348.300,Bluetooth,-81
348.301,Bluetooth,-81
348.363,Bluetooth,-72
348.364,Bluetooth,-72
348.534,Bluetooth,-73
348.554,Bluetooth,-73
348.618,Bluetooth,-80
348.619,Bluetooth,-82
348.650,Bluetooth,-72
348.650,Bluetooth,-72
348.710,Bluetooth,-81
348.711,Bluetooth,-81
348.746,Bluetooth,-72
348.747,Bluetooth,-72
348.843,Bluetooth,-73
348.844,Bluetooth,-72
348.909,Bluetooth,-81
348.910,Bluetooth,-81
348.974,Bluetooth,-72
348.975,Bluetooth,-71
349.008,Bluetooth,-81
349.009,Bluetooth,-81
349.066,Bluetooth,-73
349.067,Bluetooth,-71
349.096,Bluetooth,-81
349.097,Bluetooth,-81
349.134,Bluetooth,-73
349.135,Bluetooth,-74
349.157,Bluetooth,-72
349.158,Bluetooth,-71
349.188,Bluetooth,-81
349.189,Bluetooth,-82
374.079,Bluetooth,-71
374.080,Bluetooth,-71
374.109,Bluetooth,-70
374.110,Bluetooth,-70
374.168,Bluetooth,-70
374.169,Bluetooth,-72
374.200,Bluetooth,-70
374.201,Bluetooth,-70
374.267,Bluetooth,-71
374.268,Bluetooth,-72
374.361,Bluetooth,-71
374.361,Bluetooth,-72
374.459,Bluetooth,-72
374.460,Bluetooth,-72
374.492,Bluetooth,-70
374.492,Bluetooth,-69
374.524,Bluetooth,-70
374.525,Bluetooth,-70
374.558,Bluetooth,-71
374.559,Bluetooth,-72
374.589,Bluetooth,-70
374.590,Bluetooth,-70
374.619,Bluetooth,-70
374.620,Bluetooth,-71
374.650,Bluetooth,-71
374.651,Bluetooth,-72
374.737,Bluetooth,-71
374.738,Bluetooth,-70
374.768,Bluetooth,-71
374.770,Bluetooth,-70
374.801,Bluetooth,-69
374.802,Bluetooth,-69
374.862,Bluetooth,-72
374.863,Bluetooth,-72
374.956,Bluetooth,-72
374.957,Bluetooth,-71
374.986,Bluetooth,-69
374.988,Bluetooth,-69
375.052,Bluetooth,-72
375.053,Bluetooth,-72
375.086,Bluetooth,-68
375.087,Bluetooth,-70
375.119,Bluetooth,-69
375.120,Bluetooth,-69
375.151,Bluetooth,-72
375.152,Bluetooth,-71
375.183,Bluetooth,-70
375.185,Bluetooth,-69
375.277,Bluetooth,-70
375.278,Bluetooth,-71
375.309,Bluetooth,-69
375.310,Bluetooth,-69
375.343,Bluetooth,-71
375.343,Bluetooth,-71
375.405,Bluetooth,-69
375.406,Bluetooth,-69
375.466,Bluetooth,-71
375.467,Bluetooth,-71
375.499,Bluetooth,-69
375.500,Bluetooth,-68
375.567,Bluetooth,-71
375.568,Bluetooth,-71
375.598,Bluetooth,-69
375.599,Bluetooth,-69
375.663,Bluetooth,-71
375.664,Bluetooth,-71
375.833,Bluetooth,-70
375.834,Bluetooth,-70
375.958,Bluetooth,-71
375.959,Bluetooth,-70
375.989,Bluetooth,-69
375.990,Bluetooth,-68
376.022,Bluetooth,-70
376.023,Bluetooth,-70
376.052,Bluetooth,-71
376.053,Bluetooth,-71
376.153,Bluetooth,-71
376.154,Bluetooth,-71
376.189,Bluetooth,-69
376.190,Bluetooth,-69
376.252,Bluetooth,-71
376.253,Bluetooth,-71
376.474,Bluetooth,-72
376.475,Bluetooth,-71
376.507,Bluetooth,-70
376.508,Bluetooth,-70
376.566,Bluetooth,-72
376.567,Bluetooth,-71
376.599,Bluetooth,-70
376.600,Bluetooth,-71
376.658,Bluetooth,-71
376.659,Bluetooth,-70
376.690,Bluetooth,-69
376.692,Bluetooth,-71
376.754,Bluetooth,-70
376.755,Bluetooth,-71
376.782,Bluetooth,-70
376.783,Bluetooth,-69
376.813,Bluetooth,-70
376.813,Bluetooth,-70
376.874,Bluetooth,-70
376.875,Bluetooth,-71
376.907,Bluetooth,-70
376.908,Bluetooth,-70
377.061,Bluetooth,-71
377.062,Bluetooth,-71
377.090,Bluetooth,-69
377.091,Bluetooth,-71
377.158,Bluetooth,-71
377.159,Bluetooth,-72
377.188,Bluetooth,-69
377.189,Bluetooth,-70
377.250,Bluetooth,-72
377.252,Bluetooth,-72
377.310,Bluetooth,-70
377.311,Bluetooth,-70
377.341,Bluetooth,-70
377.342,Bluetooth,-71
377.405,Bluetooth,-70
377.406,Bluetooth,-70
377.466,Bluetooth,-72
377.467,Bluetooth,-71
377.558,Bluetooth,-71
377.559,Bluetooth,-71
377.591,Bluetooth,-69
377.592,Bluetooth,-68
377.634,Bluetooth,-70
377.635,Bluetooth,-70
377.657,Bluetooth,-72
377.658,Bluetooth,-72
377.691,Bluetooth,-71
377.692,Bluetooth,-69
377.753,Bluetooth,-71
377.754,Bluetooth,-71
377.784,Bluetooth,-69
377.785,Bluetooth,-69
377.941,Bluetooth,-71
377.942,Bluetooth,-71
377.977,Bluetooth,-70
377.978,Bluetooth,-70
378.008,Bluetooth,-69
