Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
441.656,Bluetooth,-70
441.657,Bluetooth,-69
441.685,Bluetooth,-69
441.687,Bluetooth,-70
441.719,Bluetooth,-70
441.721,Bluetooth,-70
441.809,Bluetooth,-70
441.811,Bluetooth,-70
441.839,Bluetooth,-70
441.841,Bluetooth,-71
441.869,Bluetooth,-67
441.871,Bluetooth,-68
441.900,Bluetooth,-69
441.902,Bluetooth,-69
441.936,Bluetooth,-69
441.937,Bluetooth,-71
441.965,Bluetooth,-71
441.967,Bluetooth,-70
441.996,Bluetooth,-68
441.997,Bluetooth,-67
442.027,Bluetooth,-69
442.029,Bluetooth,-68
442.060,Bluetooth,-69
442.062,Bluetooth,-71
442.094,Bluetooth,-68
442.096,Bluetooth,-68
442.157,Bluetooth,-69
442.159,Bluetooth,-69
442.189,Bluetooth,-70
442.190,Bluetooth,-70
442.217,Bluetooth,-67
442.219,Bluetooth,-67
442.248,Bluetooth,-68
442.250,Bluetooth,-69
442.279,Bluetooth,-69
442.280,Bluetooth,-70
442.313,Bluetooth,-71
442.315,Bluetooth,-70
442.343,Bluetooth,-68
442.344,Bluetooth,-68
442.373,Bluetooth,-69
442.375,Bluetooth,-69
442.402,Bluetooth,-69
442.404,Bluetooth,-69
442.437,Bluetooth,-71
442.439,Bluetooth,-70
442.468,Bluetooth,-68
442.470,Bluetooth,-69
442.501,Bluetooth,-69
442.504,Bluetooth,-69
442.536,Bluetooth,-69
442.537,Bluetooth,-70
442.598,Bluetooth,-68
442.599,Bluetooth,-68
442.629,Bluetooth,-70
442.630,Bluetooth,-69
442.661,Bluetooth,-71
442.662,Bluetooth,-70
442.689,Bluetooth,-69
442.691,Bluetooth,-68
442.723,Bluetooth,-68
442.725,Bluetooth,-68
442.756,Bluetooth,-69
442.758,Bluetooth,-70
442.790,Bluetooth,-70
442.791,Bluetooth,-69
442.823,Bluetooth,-68
442.824,Bluetooth,-68
442.861,Bluetooth,-69
442.862,Bluetooth,-69
442.979,Bluetooth,-69
442.981,Bluetooth,-69
443.044,Bluetooth,-70
443.046,Bluetooth,-70
443.139,Bluetooth,-68
443.141,Bluetooth,-69
443.236,Bluetooth,-69
443.238,Bluetooth,-69
443.271,Bluetooth,-71
443.273,Bluetooth,-69
443.331,Bluetooth,-69
443.332,Bluetooth,-69
443.362,Bluetooth,-70
443.364,Bluetooth,-69
443.397,Bluetooth,-70
443.398,Bluetooth,-69
443.429,Bluetooth,-68
443.431,Bluetooth,-68
443.463,Bluetooth,-70
443.465,Bluetooth,-68
443.494,Bluetooth,-68
443.496,Bluetooth,-69
443.558,Bluetooth,-69
443.559,Bluetooth,-69
531.214,Bluetooth,-87
531.281,Bluetooth,-91
531.283,Bluetooth,-91
531.373,Bluetooth,-93
531.374,Bluetooth,-94
531.403,Bluetooth,-91
531.404,Bluetooth,-92
531.435,Bluetooth,-86
531.436,Bluetooth,-86
531.499,Bluetooth,-95
531.501,Bluetooth,-95
531.531,Bluetooth,-92
531.532,Bluetooth,-92
531.566,Bluetooth,-86
531.567,Bluetooth,-87
531.602,Bluetooth,-96
531.603,Bluetooth,-97
531.702,Bluetooth,-89
531.704,Bluetooth,-87
531.734,Bluetooth,-96
531.763,Bluetooth,-93
531.765,Bluetooth,-93
531.797,Bluetooth,-88
531.799,Bluetooth,-87
531.901,Bluetooth,-91
531.902,Bluetooth,-92
531.934,Bluetooth,-87
531.935,Bluetooth,-86
531.964,Bluetooth,-94
531.966,Bluetooth,-94
532.023,Bluetooth,-91
532.024,Bluetooth,-90
532.055,Bluetooth,-87
532.056,Bluetooth,-87
532.089,Bluetooth,-93
532.091,Bluetooth,-92
532.119,Bluetooth,-92
532.121,Bluetooth,-93
532.218,Bluetooth,-92
532.219,Bluetooth,-91
532.277,Bluetooth,-88
532.279,Bluetooth,-88
532.346,Bluetooth,-92
532.348,Bluetooth,-94
532.378,Bluetooth,-93
532.380,Bluetooth,-92
532.408,Bluetooth,-86
532.410,Bluetooth,-88
532.440,Bluetooth,-93
532.442,Bluetooth,-92
532.508,Bluetooth,-92
532.509,Bluetooth,-91
532.541,Bluetooth,-88
532.542,Bluetooth,-88
532.572,Bluetooth,-92
532.573,Bluetooth,-91
532.601,Bluetooth,-91
532.603,Bluetooth,-91
532.665,Bluetooth,-88
532.666,Bluetooth,-88
532.728,Bluetooth,-91
532.729,Bluetooth,-91
532.758,Bluetooth,-88
532.760,Bluetooth,-88
532.794,Bluetooth,-92
532.796,Bluetooth,-93
532.824,Bluetooth,-93
532.826,Bluetooth,-93
532.853,Bluetooth,-92
532.854,Bluetooth,-91
532.885,Bluetooth,-87
532.886,Bluetooth,-88
532.916,Bluetooth,-92
532.917,Bluetooth,-93
532.946,Bluetooth,-92
532.947,Bluetooth,-92
532.974,Bluetooth,-90
532.976,Bluetooth,-90
533.005,Bluetooth,-89
533.006,Bluetooth,-89
533.038,Bluetooth,-92
533.039,Bluetooth,-92
533.099,Bluetooth,-91
533.101,Bluetooth,-91
533.134,Bluetooth,-88
533.135,Bluetooth,-88
533.168,Bluetooth,-92
533.197,Bluetooth,-92
533.199,Bluetooth,-91
533.229,Bluetooth,-91
533.231,Bluetooth,-91
533.260,Bluetooth,-90
533.261,Bluetooth,-88
533.290,Bluetooth,-91
533.292,Bluetooth,-94
533.320,Bluetooth,-90
533.322,Bluetooth,-91
533.385,Bluetooth,-89
533.386,Bluetooth,-89
533.416,Bluetooth,-92
533.418,Bluetooth,-92
533.444,Bluetooth,-91
533.446,Bluetooth,-91
533.475,Bluetooth,-89
533.476,Bluetooth,-89
533.505,Bluetooth,-89
533.506,Bluetooth,-87
533.538,Bluetooth,-91
533.539,Bluetooth,-92
533.569,Bluetooth,-91
533.570,Bluetooth,-91
533.601,Bluetooth,-89
533.602,Bluetooth,-89
533.636,Bluetooth,-93
533.699,Bluetooth,-91
533.701,Bluetooth,-91
533.730,Bluetooth,-89
533.732,Bluetooth,-91
533.763,Bluetooth,-90
533.765,Bluetooth,-91
533.794,Bluetooth,-89
533.796,Bluetooth,-91
533.827,Bluetooth,-89
533.829,Bluetooth,-90
533.860,Bluetooth,-90
533.861,Bluetooth,-91
533.890,Bluetooth,-92
533.892,Bluetooth,-91
533.919,Bluetooth,-89
533.920,Bluetooth,-89
533.987,Bluetooth,-89
533.989,Bluetooth,-90
534.050,Bluetooth,-92
534.051,Bluetooth,-89
534.080,Bluetooth,-89
534.082,Bluetooth,-90
534.140,Bluetooth,-92
534.142,Bluetooth,-92
534.174,Bluetooth,-90
534.176,Bluetooth,-90
534.205,Bluetooth,-90
534.206,Bluetooth,-91
534.238,Bluetooth,-92
534.239,Bluetooth,-93
534.299,Bluetooth,-87
534.301,Bluetooth,-88
534.335,Bluetooth,-91
534.367,Bluetooth,-93
534.368,Bluetooth,-94
534.399,Bluetooth,-90
534.400,Bluetooth,-90
534.425,Bluetooth,-91
534.427,Bluetooth,-91
534.487,Bluetooth,-94
534.488,Bluetooth,-93
534.519,Bluetooth,-89
534.521,Bluetooth,-91
534.581,Bluetooth,-89
534.583,Bluetooth,-91
534.617,Bluetooth,-94
534.618,Bluetooth,-93
534.651,Bluetooth,-90
534.652,Bluetooth,-89
534.680,Bluetooth,-89
534.682,Bluetooth,-89
534.743,Bluetooth,-93
534.744,Bluetooth,-93
534.774,Bluetooth,-89
534.776,Bluetooth,-89
534.807,Bluetooth,-90
534.838,Bluetooth,-93
534.839,Bluetooth,-92
534.903,Bluetooth,-89
534.904,Bluetooth,-89
534.937,Bluetooth,-92
534.939,Bluetooth,-91
534.973,Bluetooth,-93
534.974,Bluetooth,-95
535.070,Bluetooth,-90
535.071,Bluetooth,-90
535.167,Bluetooth,-90
535.169,Bluetooth,-90
