Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
335.269,Bluetooth,-63
335.333,Bluetooth,-67
335.334,Bluetooth,-67
335.369,Bluetooth,-63
335.369,Bluetooth,-63
335.397,Bluetooth,-75
335.464,Bluetooth,-62
335.465,Bluetooth,-62
335.495,Bluetooth,-76
335.496,Bluetooth,-76
335.567,Bluetooth,-61
335.568,Bluetooth,-62
335.605,Bluetooth,-72
335.606,Bluetooth,-72
335.667,Bluetooth,-64
335.667,Bluetooth,-64
335.699,Bluetooth,-64
335.774,Bluetooth,-74
335.775,Bluetooth,-73
335.809,Bluetooth,-65
335.810,Bluetooth,-64
335.841,Bluetooth,-62
335.843,Bluetooth,-62
335.945,Bluetooth,-65
335.982,Bluetooth,-63
335.983,Bluetooth,-63
336.024,Bluetooth,-63
336.025,Bluetooth,-63
336.057,Bluetooth,-74
336.058,Bluetooth,-73
377.162,Bluetooth,-57
377.164,Bluetooth,-57
377.202,Bluetooth,-63
377.203,Bluetooth,-63
377.232,Bluetooth,-64
377.233,Bluetooth,-64
377.304,Bluetooth,-57
377.305,Bluetooth,-58
377.409,Bluetooth,-57
377.447,Bluetooth,-56
377.448,Bluetooth,-56
377.482,Bluetooth,-57
377.513,Bluetooth,-63
377.514,Bluetooth,-63
377.696,Bluetooth,-59
377.734,Bluetooth,-59
377.735,Bluetooth,-59
377.773,Bluetooth,-59
377.774,Bluetooth,-59
377.843,Bluetooth,-60
377.844,Bluetooth,-60
377.986,Bluetooth,-58
378.016,Bluetooth,-58
378.047,Bluetooth,-59
378.048,Bluetooth,-60
378.075,Bluetooth,-58
378.077,Bluetooth,-58
378.111,Bluetooth,-62
378.112,Bluetooth,-62
378.142,Bluetooth,-59
378.144,Bluetooth,-59
378.184,Bluetooth,-58
378.185,Bluetooth,-59
378.326,Bluetooth,-58
378.327,Bluetooth,-58
378.359,Bluetooth,-62
378.360,Bluetooth,-62
378.538,Bluetooth,-61
378.539,Bluetooth,-62
378.565,Bluetooth,-55
378.566,Bluetooth,-56
378.608,Bluetooth,-63
378.641,Bluetooth,-55
378.642,Bluetooth,-55
378.675,Bluetooth,-64
378.709,Bluetooth,-64
378.710,Bluetooth,-65
378.772,Bluetooth,-55
378.773,Bluetooth,-55
378.809,Bluetooth,-62
378.809,Bluetooth,-61
378.988,Bluetooth,-61
378.989,Bluetooth,-61
379.089,Bluetooth,-57
379.091,Bluetooth,-58
379.124,Bluetooth,-60
379.125,Bluetooth,-59
379.224,Bluetooth,-60
379.225,Bluetooth,-60
379.261,Bluetooth,-69
379.263,Bluetooth,-70
379.369,Bluetooth,-62
379.370,Bluetooth,-61
379.407,Bluetooth,-72
379.408,Bluetooth,-73
379.439,Bluetooth,-59
379.440,Bluetooth,-59
379.470,Bluetooth,-61
379.472,Bluetooth,-62
379.506,Bluetooth,-71
379.545,Bluetooth,-60
379.546,Bluetooth,-61
379.578,Bluetooth,-72
379.579,Bluetooth,-72
379.616,Bluetooth,-57
379.616,Bluetooth,-57
379.787,Bluetooth,-57
379.821,Bluetooth,-59
379.822,Bluetooth,-59
380.091,Bluetooth,-59
380.130,Bluetooth,-60
380.131,Bluetooth,-59
380.163,Bluetooth,-71
380.164,Bluetooth,-71
380.265,Bluetooth,-59
380.266,Bluetooth,-59
380.306,Bluetooth,-71
380.307,Bluetooth,-70
380.398,Bluetooth,-72
380.432,Bluetooth,-70
380.433,Bluetooth,-71
380.538,Bluetooth,-62
380.539,Bluetooth,-62
380.604,Bluetooth,-60
380.605,Bluetooth,-58
380.640,Bluetooth,-60
380.641,Bluetooth,-60
380.700,Bluetooth,-60
380.777,Bluetooth,-60
380.778,Bluetooth,-60
380.810,Bluetooth,-61
380.810,Bluetooth,-60
380.845,Bluetooth,-62
380.846,Bluetooth,-62
380.994,Bluetooth,-59
381.034,Bluetooth,-62
381.035,Bluetooth,-62
381.064,Bluetooth,-57
381.065,Bluetooth,-57
381.102,Bluetooth,-58
381.103,Bluetooth,-58
430.302,Bluetooth,-55
430.303,Bluetooth,-57
430.332,Bluetooth,-55
430.333,Bluetooth,-56
430.398,Bluetooth,-56
430.399,Bluetooth,-56
430.445,Bluetooth,-54
430.446,Bluetooth,-55
430.512,Bluetooth,-56
430.547,Bluetooth,-57
430.549,Bluetooth,-56
430.583,Bluetooth,-56
430.584,Bluetooth,-56
430.618,Bluetooth,-62
430.619,Bluetooth,-63
430.652,Bluetooth,-56
430.653,Bluetooth,-56
430.688,Bluetooth,-57
430.689,Bluetooth,-57
430.721,Bluetooth,-62
430.721,Bluetooth,-62
430.822,Bluetooth,-56
430.823,Bluetooth,-56
430.964,Bluetooth,-56
430.965,Bluetooth,-55
431.002,Bluetooth,-55
431.002,Bluetooth,-56
431.032,Bluetooth,-61
431.033,Bluetooth,-60
431.061,Bluetooth,-56
431.062,Bluetooth,-55
431.095,Bluetooth,-55
431.169,Bluetooth,-54
431.206,Bluetooth,-61
431.208,Bluetooth,-61
431.345,Bluetooth,-62
431.347,Bluetooth,-62
431.376,Bluetooth,-55
431.377,Bluetooth,-55
431.412,Bluetooth,-56
431.445,Bluetooth,-57
431.447,Bluetooth,-56
431.544,Bluetooth,-61
431.545,Bluetooth,-62
431.577,Bluetooth,-56
431.578,Bluetooth,-56
431.615,Bluetooth,-55
431.616,Bluetooth,-56
431.653,Bluetooth,-62
431.654,Bluetooth,-62
431.684,Bluetooth,-57
431.685,Bluetooth,-57
431.723,Bluetooth,-55
431.765,Bluetooth,-56
431.767,Bluetooth,-55
431.800,Bluetooth,-62
431.801,Bluetooth,-63
432.008,Bluetooth,-56
432.009,Bluetooth,-56
432.045,Bluetooth,-63
432.046,Bluetooth,-63
432.153,Bluetooth,-59
432.154,Bluetooth,-59
432.217,Bluetooth,-61
432.217,Bluetooth,-61
432.292,Bluetooth,-63
432.325,Bluetooth,-69
432.325,Bluetooth,-69
432.364,Bluetooth,-66
432.365,Bluetooth,-67
432.427,Bluetooth,-63
432.428,Bluetooth,-63
432.495,Bluetooth,-65
432.496,Bluetooth,-66
432.529,Bluetooth,-62
432.531,Bluetooth,-63
432.604,Bluetooth,-63
432.677,Bluetooth,-62
432.678,Bluetooth,-63
432.708,Bluetooth,-63
432.709,Bluetooth,-63
432.750,Bluetooth,-69
432.751,Bluetooth,-69
432.813,Bluetooth,-61
432.814,Bluetooth,-61
432.850,Bluetooth,-63
432.851,Bluetooth,-64
432.884,Bluetooth,-65
432.885,Bluetooth,-65
432.924,Bluetooth,-65
432.925,Bluetooth,-65
433.030,Bluetooth,-65
433.071,Bluetooth,-69
433.071,Bluetooth,-68
433.100,Bluetooth,-65
433.101,Bluetooth,-65
433.208,Bluetooth,-67
433.246,Bluetooth,-69
433.247,Bluetooth,-69
433.277,Bluetooth,-75
433.278,Bluetooth,-74
433.311,Bluetooth,-69
433.312,Bluetooth,-68
433.349,Bluetooth,-74
433.350,Bluetooth,-75
433.384,Bluetooth,-69
433.385,Bluetooth,-70
433.448,Bluetooth,-64
433.449,Bluetooth,-64
433.482,Bluetooth,-89
433.483,Bluetooth,-89
433.513,Bluetooth,-69
433.549,Bluetooth,-78
433.550,Bluetooth,-78
433.583,Bluetooth,-69
433.584,Bluetooth,-70
433.623,Bluetooth,-65
433.725,Bluetooth,-65
433.726,Bluetooth,-65
433.865,Bluetooth,-69
433.866,Bluetooth,-70
434.006,Bluetooth,-73
434.008,Bluetooth,-72
434.042,Bluetooth,-66
434.043,Bluetooth,-66
434.111,Bluetooth,-74
434.148,Bluetooth,-63
434.149,Bluetooth,-64
434.181,Bluetooth,-67
434.182,Bluetooth,-68
434.212,Bluetooth,-69
434.213,Bluetooth,-69
434.240,Bluetooth,-65
434.241,Bluetooth,-66
434.273,Bluetooth,-66
434.274,Bluetooth,-65
478.246,Bluetooth,-59
478.247,Bluetooth,-59
478.319,Bluetooth,-68
478.320,Bluetooth,-68
478.500,Bluetooth,-60
478.531,Bluetooth,-62
478.532,Bluetooth,-62
478.664,Bluetooth,-63
478.742,Bluetooth,-65
478.743,Bluetooth,-64
478.809,Bluetooth,-61
478.810,Bluetooth,-60
478.839,Bluetooth,-65
478.840,Bluetooth,-65
478.879,Bluetooth,-68
478.880,Bluetooth,-68
478.916,Bluetooth,-61
478.917,Bluetooth,-60
478.947,Bluetooth,-65
478.948,Bluetooth,-65
479.093,Bluetooth,-64
479.124,Bluetooth,-65
479.125,Bluetooth,-64
479.161,Bluetooth,-67
479.162,Bluetooth,-66
479.231,Bluetooth,-60
479.232,Bluetooth,-61
479.265,Bluetooth,-65
479.266,Bluetooth,-65
479.305,Bluetooth,-67
479.306,Bluetooth,-67
479.337,Bluetooth,-60
479.338,Bluetooth,-61
479.370,Bluetooth,-65
479.371,Bluetooth,-66
479.411,Bluetooth,-69
479.447,Bluetooth,-65
479.448,Bluetooth,-66
479.518,Bluetooth,-60
479.519,Bluetooth,-60
479.550,Bluetooth,-64
479.551,Bluetooth,-63
479.585,Bluetooth,-69
479.586,Bluetooth,-69
479.710,Bluetooth,-61
479.747,Bluetooth,-65
479.748,Bluetooth,-65
479.779,Bluetooth,-69
479.780,Bluetooth,-69
479.882,Bluetooth,-68
479.883,Bluetooth,-70
479.948,Bluetooth,-60
479.949,Bluetooth,-61
480.025,Bluetooth,-65
480.096,Bluetooth,-65
480.097,Bluetooth,-64
480.136,Bluetooth,-70
480.137,Bluetooth,-70
480.171,Bluetooth,-60
480.172,Bluetooth,-62
480.205,Bluetooth,-65
480.207,Bluetooth,-65
480.246,Bluetooth,-70
480.247,Bluetooth,-71
480.281,Bluetooth,-61
480.350,Bluetooth,-62
480.351,Bluetooth,-62
480.428,Bluetooth,-71
480.429,Bluetooth,-72
480.464,Bluetooth,-61
480.465,Bluetooth,-61
480.499,Bluetooth,-63
480.500,Bluetooth,-62
480.535,Bluetooth,-70
480.536,Bluetooth,-72
480.596,Bluetooth,-61
480.626,Bluetooth,-62
480.627,Bluetooth,-62
480.733,Bluetooth,-68
480.734,Bluetooth,-67
480.765,Bluetooth,-61
480.798,Bluetooth,-63
480.799,Bluetooth,-64
480.903,Bluetooth,-61
480.964,Bluetooth,-60
480.965,Bluetooth,-60
480.998,Bluetooth,-68
480.999,Bluetooth,-68
481.069,Bluetooth,-62
481.070,Bluetooth,-61
481.106,Bluetooth,-60
481.107,Bluetooth,-60
481.139,Bluetooth,-67
481.140,Bluetooth,-68
481.173,Bluetooth,-60
481.174,Bluetooth,-61
481.367,Bluetooth,-67
481.399,Bluetooth,-61
481.400,Bluetooth,-61
481.431,Bluetooth,-60
481.432,Bluetooth,-60
481.466,Bluetooth,-68
481.467,Bluetooth,-68
481.569,Bluetooth,-60
481.569,Bluetooth,-61
481.601,Bluetooth,-61
481.602,Bluetooth,-63
481.664,Bluetooth,-68
481.665,Bluetooth,-66
481.800,Bluetooth,-61
481.833,Bluetooth,-68
481.834,Bluetooth,-68
481.866,Bluetooth,-60
481.867,Bluetooth,-59
481.900,Bluetooth,-60
481.901,Bluetooth,-61
482.003,Bluetooth,-60
482.004,Bluetooth,-60
482.036,Bluetooth,-61
482.037,Bluetooth,-61
482.072,Bluetooth,-68
482.074,Bluetooth,-68
482.143,Bluetooth,-68
482.144,Bluetooth,-68
482.174,Bluetooth,-60
482.175,Bluetooth,-59
482.209,Bluetooth,-60
524.049,Bluetooth,-65
524.050,Bluetooth,-65
524.181,Bluetooth,-67
524.181,Bluetooth,-68
524.255,Bluetooth,-56
524.256,Bluetooth,-55
524.286,Bluetooth,-67
524.287,Bluetooth,-66
524.320,Bluetooth,-60
524.321,Bluetooth,-60
524.361,Bluetooth,-54
524.362,Bluetooth,-55
524.401,Bluetooth,-55
524.430,Bluetooth,-55
524.431,Bluetooth,-54
524.467,Bluetooth,-68
524.468,Bluetooth,-67
524.571,Bluetooth,-54
524.571,Bluetooth,-54
524.597,Bluetooth,-67
524.598,Bluetooth,-67
524.632,Bluetooth,-60
524.633,Bluetooth,-60
524.814,Bluetooth,-62
524.815,Bluetooth,-60
524.886,Bluetooth,-55
524.887,Bluetooth,-54
524.926,Bluetooth,-70
524.927,Bluetooth,-69
524.960,Bluetooth,-61
524.961,Bluetooth,-62
524.990,Bluetooth,-61
525.028,Bluetooth,-54
525.029,Bluetooth,-54
525.103,Bluetooth,-60
525.104,Bluetooth,-61
525.272,Bluetooth,-60
525.273,Bluetooth,-59
525.310,Bluetooth,-55
525.345,Bluetooth,-60
525.346,Bluetooth,-60
525.419,Bluetooth,-66
525.420,Bluetooth,-66
525.449,Bluetooth,-60
525.450,Bluetooth,-60
525.528,Bluetooth,-66
525.600,Bluetooth,-66
525.673,Bluetooth,-54
525.674,Bluetooth,-53
525.743,Bluetooth,-60
525.744,Bluetooth,-60
525.781,Bluetooth,-54
525.782,Bluetooth,-53
525.814,Bluetooth,-52
525.815,Bluetooth,-53
525.845,Bluetooth,-65
525.846,Bluetooth,-66
525.877,Bluetooth,-62
525.878,Bluetooth,-61
525.911,Bluetooth,-61
525.942,Bluetooth,-61
526.014,Bluetooth,-66
526.015,Bluetooth,-68
526.050,Bluetooth,-61
526.051,Bluetooth,-61
526.157,Bluetooth,-66
526.158,Bluetooth,-66
526.191,Bluetooth,-54
526.223,Bluetooth,-61
526.224,Bluetooth,-62
526.262,Bluetooth,-54
526.263,Bluetooth,-53
526.326,Bluetooth,-69
526.327,Bluetooth,-68
526.362,Bluetooth,-62
526.363,Bluetooth,-62
526.394,Bluetooth,-55
526.395,Bluetooth,-55
526.492,Bluetooth,-70
526.527,Bluetooth,-62
526.527,Bluetooth,-62
526.571,Bluetooth,-56
526.572,Bluetooth,-55
526.632,Bluetooth,-68
526.633,Bluetooth,-68
526.705,Bluetooth,-55
526.706,Bluetooth,-55
526.778,Bluetooth,-62
526.779,Bluetooth,-62
526.809,Bluetooth,-61
526.847,Bluetooth,-61
526.848,Bluetooth,-60
526.878,Bluetooth,-55
526.879,Bluetooth,-56
526.946,Bluetooth,-64
526.947,Bluetooth,-63
527.050,Bluetooth,-67
527.051,Bluetooth,-67
527.082,Bluetooth,-61
527.083,Bluetooth,-61
527.190,Bluetooth,-56
527.190,Bluetooth,-54
527.259,Bluetooth,-61
527.260,Bluetooth,-62
527.290,Bluetooth,-54
527.291,Bluetooth,-55
527.324,Bluetooth,-69
527.325,Bluetooth,-70
527.394,Bluetooth,-70
527.463,Bluetooth,-63
527.464,Bluetooth,-62
527.498,Bluetooth,-56
527.500,Bluetooth,-54
527.527,Bluetooth,-69
527.528,Bluetooth,-69
527.592,Bluetooth,-62
527.593,Bluetooth,-63
527.629,Bluetooth,-57
527.630,Bluetooth,-56
527.660,Bluetooth,-70
527.693,Bluetooth,-63
527.724,Bluetooth,-62
527.724,Bluetooth,-63
527.763,Bluetooth,-56
527.764,Bluetooth,-57
527.801,Bluetooth,-69
527.802,Bluetooth,-70
527.906,Bluetooth,-70
527.907,Bluetooth,-69
527.942,Bluetooth,-70
527.942,Bluetooth,-70
