Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.511,Bluetooth,-68
32.550,Bluetooth,-74
32.550,Bluetooth,-74
32.590,Bluetooth,-66
32.622,Bluetooth,-73
32.623,Bluetooth,-74
32.686,Bluetooth,-66
32.687,Bluetooth,-67
32.781,Bluetooth,-64
32.782,Bluetooth,-63
32.817,Bluetooth,-66
32.818,Bluetooth,-66
32.854,Bluetooth,-65
32.855,Bluetooth,-65
32.890,Bluetooth,-65
32.959,Bluetooth,-71
32.960,Bluetooth,-71
32.998,Bluetooth,-63
32.999,Bluetooth,-61
33.030,Bluetooth,-62
33.031,Bluetooth,-61
33.066,Bluetooth,-62
33.067,Bluetooth,-61
33.102,Bluetooth,-81
33.102,Bluetooth,-82
33.144,Bluetooth,-62
33.145,Bluetooth,-63
33.180,Bluetooth,-78
33.220,Bluetooth,-81
33.221,Bluetooth,-82
33.251,Bluetooth,-63
33.252,Bluetooth,-63
33.284,Bluetooth,-67
33.285,Bluetooth,-67
33.323,Bluetooth,-82
33.324,Bluetooth,-82
33.363,Bluetooth,-63
33.363,Bluetooth,-62
33.473,Bluetooth,-64
33.511,Bluetooth,-68
33.512,Bluetooth,-67
33.550,Bluetooth,-64
33.551,Bluetooth,-64
33.663,Bluetooth,-64
33.664,Bluetooth,-64
33.773,Bluetooth,-72
33.809,Bluetooth,-61
33.810,Bluetooth,-62
33.847,Bluetooth,-62
33.848,Bluetooth,-62
33.883,Bluetooth,-68
33.884,Bluetooth,-67
33.991,Bluetooth,-62
33.992,Bluetooth,-63
34.021,Bluetooth,-70
34.022,Bluetooth,-70
66.603,Bluetooth,-61
66.604,Bluetooth,-61
66.640,Bluetooth,-59
66.641,Bluetooth,-59
66.711,Bluetooth,-61
66.712,Bluetooth,-59
66.814,Bluetooth,-59
66.815,Bluetooth,-60
66.848,Bluetooth,-60
66.849,Bluetooth,-60
66.886,Bluetooth,-60
66.887,Bluetooth,-60
66.950,Bluetooth,-58
66.951,Bluetooth,-59
66.986,Bluetooth,-60
66.987,Bluetooth,-60
67.022,Bluetooth,-60
67.023,Bluetooth,-60
67.059,Bluetooth,-60
67.060,Bluetooth,-59
67.095,Bluetooth,-58
67.203,Bluetooth,-60
67.203,Bluetooth,-60
67.342,Bluetooth,-58
67.343,Bluetooth,-58
67.379,Bluetooth,-64
67.553,Bluetooth,-65
67.554,Bluetooth,-66
67.587,Bluetooth,-60
67.587,Bluetooth,-60
67.664,Bluetooth,-65
67.665,Bluetooth,-64
67.765,Bluetooth,-60
67.766,Bluetooth,-60
67.795,Bluetooth,-58
67.796,Bluetooth,-58
67.906,Bluetooth,-59
67.907,Bluetooth,-58
67.983,Bluetooth,-58
68.052,Bluetooth,-61
68.053,Bluetooth,-61
68.089,Bluetooth,-59
68.090,Bluetooth,-57
68.166,Bluetooth,-61
68.167,Bluetooth,-61
68.204,Bluetooth,-57
68.205,Bluetooth,-58
68.275,Bluetooth,-65
68.341,Bluetooth,-61
68.341,Bluetooth,-63
68.476,Bluetooth,-61
68.477,Bluetooth,-62
68.542,Bluetooth,-63
68.543,Bluetooth,-64
68.681,Bluetooth,-61
68.718,Bluetooth,-62
68.719,Bluetooth,-62
68.779,Bluetooth,-63
68.779,Bluetooth,-62
68.817,Bluetooth,-63
68.817,Bluetooth,-64
68.848,Bluetooth,-60
68.849,Bluetooth,-62
68.925,Bluetooth,-62
68.926,Bluetooth,-60
68.997,Bluetooth,-62
68.998,Bluetooth,-63
69.031,Bluetooth,-60
69.032,Bluetooth,-60
69.062,Bluetooth,-62
69.062,Bluetooth,-61
69.101,Bluetooth,-62
69.102,Bluetooth,-62
69.166,Bluetooth,-63
69.234,Bluetooth,-61
69.235,Bluetooth,-61
69.267,Bluetooth,-62
69.268,Bluetooth,-63
69.299,Bluetooth,-61
69.300,Bluetooth,-61
69.335,Bluetooth,-61
69.336,Bluetooth,-61
69.374,Bluetooth,-61
69.376,Bluetooth,-63
69.486,Bluetooth,-63
69.526,Bluetooth,-61
69.705,Bluetooth,-64
69.707,Bluetooth,-63
69.776,Bluetooth,-64
69.808,Bluetooth,-64
69.810,Bluetooth,-63
69.989,Bluetooth,-60
69.990,Bluetooth,-60
70.089,Bluetooth,-58
70.193,Bluetooth,-59
70.194,Bluetooth,-59
70.231,Bluetooth,-62
70.233,Bluetooth,-61
70.340,Bluetooth,-63
70.341,Bluetooth,-62
70.376,Bluetooth,-60
70.482,Bluetooth,-60
70.482,Bluetooth,-60
93.487,Bluetooth,-61
93.562,Bluetooth,-58
93.563,Bluetooth,-58
93.624,Bluetooth,-57
93.625,Bluetooth,-58
93.660,Bluetooth,-56
93.661,Bluetooth,-57
93.728,Bluetooth,-57
93.729,Bluetooth,-56
93.764,Bluetooth,-61
93.765,Bluetooth,-58
93.828,Bluetooth,-60
93.829,Bluetooth,-60
93.863,Bluetooth,-60
93.864,Bluetooth,-60
93.901,Bluetooth,-57
93.901,Bluetooth,-57
93.973,Bluetooth,-60
93.974,Bluetooth,-60
94.011,Bluetooth,-55
94.012,Bluetooth,-54
94.047,Bluetooth,-63
94.047,Bluetooth,-63
94.079,Bluetooth,-59
94.117,Bluetooth,-58
94.118,Bluetooth,-58
94.149,Bluetooth,-54
94.150,Bluetooth,-54
94.260,Bluetooth,-54
94.261,Bluetooth,-54
94.299,Bluetooth,-53
94.300,Bluetooth,-53
94.332,Bluetooth,-53
94.332,Bluetooth,-54
94.368,Bluetooth,-52
94.407,Bluetooth,-63
94.408,Bluetooth,-62
94.542,Bluetooth,-72
94.542,Bluetooth,-72
94.621,Bluetooth,-56
94.622,Bluetooth,-57
94.656,Bluetooth,-61
94.657,Bluetooth,-61
94.728,Bluetooth,-58
94.729,Bluetooth,-60
94.795,Bluetooth,-55
94.796,Bluetooth,-55
94.835,Bluetooth,-59
94.866,Bluetooth,-53
94.867,Bluetooth,-53
94.933,Bluetooth,-56
94.970,Bluetooth,-61
95.010,Bluetooth,-61
95.010,Bluetooth,-61
95.043,Bluetooth,-52
95.045,Bluetooth,-53
95.223,Bluetooth,-53
95.224,Bluetooth,-55
95.262,Bluetooth,-56
95.263,Bluetooth,-57
95.291,Bluetooth,-53
95.324,Bluetooth,-55
95.325,Bluetooth,-56
95.401,Bluetooth,-54
95.402,Bluetooth,-52
95.475,Bluetooth,-54
95.475,Bluetooth,-52
95.540,Bluetooth,-57
95.541,Bluetooth,-57
95.571,Bluetooth,-53
95.607,Bluetooth,-60
95.609,Bluetooth,-60
95.751,Bluetooth,-54
95.751,Bluetooth,-53
95.780,Bluetooth,-60
95.781,Bluetooth,-59
95.819,Bluetooth,-59
95.820,Bluetooth,-60
95.857,Bluetooth,-55
95.859,Bluetooth,-56
95.891,Bluetooth,-54
95.927,Bluetooth,-57
95.928,Bluetooth,-56
95.957,Bluetooth,-54
95.959,Bluetooth,-53
96.027,Bluetooth,-55
96.028,Bluetooth,-55
96.059,Bluetooth,-57
96.060,Bluetooth,-59
96.127,Bluetooth,-57
96.128,Bluetooth,-56
96.163,Bluetooth,-56
96.164,Bluetooth,-56
96.203,Bluetooth,-56
96.204,Bluetooth,-55
96.265,Bluetooth,-59
96.266,Bluetooth,-59
96.305,Bluetooth,-52
96.306,Bluetooth,-52
96.335,Bluetooth,-55
96.336,Bluetooth,-55
96.374,Bluetooth,-60
96.375,Bluetooth,-60
96.406,Bluetooth,-54
96.407,Bluetooth,-55
96.468,Bluetooth,-57
96.504,Bluetooth,-57
96.505,Bluetooth,-57
96.610,Bluetooth,-52
96.610,Bluetooth,-52
96.650,Bluetooth,-55
96.651,Bluetooth,-55
96.686,Bluetooth,-56
96.687,Bluetooth,-57
96.753,Bluetooth,-56
96.754,Bluetooth,-56
96.790,Bluetooth,-57
96.859,Bluetooth,-58
96.860,Bluetooth,-56
96.933,Bluetooth,-57
96.933,Bluetooth,-57
96.972,Bluetooth,-57
96.972,Bluetooth,-57
97.010,Bluetooth,-64
97.011,Bluetooth,-65
97.074,Bluetooth,-58
97.109,Bluetooth,-57
97.111,Bluetooth,-57
97.327,Bluetooth,-66
97.328,Bluetooth,-65
97.359,Bluetooth,-55
97.360,Bluetooth,-55
97.391,Bluetooth,-55
97.392,Bluetooth,-55
145.072,Bluetooth,-65
145.110,Bluetooth,-61
145.111,Bluetooth,-61
145.180,Bluetooth,-68
145.181,Bluetooth,-68
145.281,Bluetooth,-77
145.283,Bluetooth,-76
145.314,Bluetooth,-68
145.315,Bluetooth,-68
145.349,Bluetooth,-66
145.350,Bluetooth,-66
145.380,Bluetooth,-71
145.416,Bluetooth,-68
145.417,Bluetooth,-69
145.454,Bluetooth,-64
145.456,Bluetooth,-63
145.491,Bluetooth,-67
145.585,Bluetooth,-65
145.586,Bluetooth,-65
145.623,Bluetooth,-61
145.624,Bluetooth,-62
145.696,Bluetooth,-66
145.823,Bluetooth,-66
145.823,Bluetooth,-66
145.927,Bluetooth,-60
145.928,Bluetooth,-60
145.957,Bluetooth,-64
146.027,Bluetooth,-66
146.028,Bluetooth,-65
146.057,Bluetooth,-66
146.058,Bluetooth,-66
146.090,Bluetooth,-62
146.091,Bluetooth,-62
146.129,Bluetooth,-65
146.130,Bluetooth,-65
146.210,Bluetooth,-63
146.211,Bluetooth,-62
146.280,Bluetooth,-63
146.319,Bluetooth,-64
146.320,Bluetooth,-63
146.353,Bluetooth,-65
146.444,Bluetooth,-63
146.479,Bluetooth,-65
146.481,Bluetooth,-65
146.510,Bluetooth,-60
146.512,Bluetooth,-60
146.587,Bluetooth,-66
146.656,Bluetooth,-66
146.657,Bluetooth,-66
146.734,Bluetooth,-63
146.735,Bluetooth,-63
146.813,Bluetooth,-60
146.814,Bluetooth,-61
146.850,Bluetooth,-60
146.851,Bluetooth,-61
146.889,Bluetooth,-61
146.923,Bluetooth,-62
146.924,Bluetooth,-61
146.959,Bluetooth,-61
146.959,Bluetooth,-61
147.032,Bluetooth,-60
147.033,Bluetooth,-62
147.068,Bluetooth,-62
147.069,Bluetooth,-61
147.102,Bluetooth,-65
147.103,Bluetooth,-66
147.141,Bluetooth,-61
147.142,Bluetooth,-60
147.177,Bluetooth,-62
147.212,Bluetooth,-63
147.213,Bluetooth,-62
147.241,Bluetooth,-61
147.242,Bluetooth,-61
147.310,Bluetooth,-68
147.311,Bluetooth,-68
147.352,Bluetooth,-64
147.352,Bluetooth,-64
147.379,Bluetooth,-61
147.380,Bluetooth,-61
147.420,Bluetooth,-68
147.421,Bluetooth,-69
147.528,Bluetooth,-66
147.528,Bluetooth,-67
147.559,Bluetooth,-67
147.560,Bluetooth,-67
147.595,Bluetooth,-67
147.595,Bluetooth,-66
147.631,Bluetooth,-66
147.632,Bluetooth,-65
147.663,Bluetooth,-64
147.665,Bluetooth,-65
147.732,Bluetooth,-68
147.734,Bluetooth,-69
147.766,Bluetooth,-63
147.769,Bluetooth,-67
147.802,Bluetooth,-63
147.803,Bluetooth,-62
147.893,Bluetooth,-69
147.895,Bluetooth,-67
147.925,Bluetooth,-63
148.024,Bluetooth,-72
148.027,Bluetooth,-72
148.063,Bluetooth,-61
148.064,Bluetooth,-62
148.139,Bluetooth,-62
148.140,Bluetooth,-61
148.175,Bluetooth,-62
148.176,Bluetooth,-62
148.244,Bluetooth,-64
148.245,Bluetooth,-63
148.286,Bluetooth,-62
148.286,Bluetooth,-62
148.320,Bluetooth,-73
148.321,Bluetooth,-73
148.392,Bluetooth,-63
148.496,Bluetooth,-64
148.497,Bluetooth,-63
148.573,Bluetooth,-75
148.574,Bluetooth,-75
148.602,Bluetooth,-63
148.603,Bluetooth,-63
148.667,Bluetooth,-72
148.697,Bluetooth,-71
148.804,Bluetooth,-63
148.805,Bluetooth,-64
149.023,Bluetooth,-64
149.024,Bluetooth,-66
179.245,Bluetooth,-64
179.246,Bluetooth,-64
179.286,Bluetooth,-64
179.320,Bluetooth,-71
179.321,Bluetooth,-73
179.361,Bluetooth,-61
179.362,Bluetooth,-61
179.391,Bluetooth,-64
179.392,Bluetooth,-65
179.423,Bluetooth,-73
179.459,Bluetooth,-62
179.460,Bluetooth,-62
179.527,Bluetooth,-61
179.528,Bluetooth,-61
179.603,Bluetooth,-63
179.640,Bluetooth,-74
179.641,Bluetooth,-74
179.708,Bluetooth,-63
179.709,Bluetooth,-63
179.739,Bluetooth,-65
179.740,Bluetooth,-64
179.844,Bluetooth,-65
179.845,Bluetooth,-66
179.951,Bluetooth,-72
179.952,Bluetooth,-73
179.991,Bluetooth,-65
179.992,Bluetooth,-65
180.120,Bluetooth,-66
180.121,Bluetooth,-65
180.193,Bluetooth,-67
180.257,Bluetooth,-66
180.290,Bluetooth,-80
180.291,Bluetooth,-80
180.320,Bluetooth,-68
180.321,Bluetooth,-68
180.390,Bluetooth,-68
180.391,Bluetooth,-68
180.424,Bluetooth,-76
180.425,Bluetooth,-76
180.560,Bluetooth,-68
180.561,Bluetooth,-68
180.596,Bluetooth,-78
180.597,Bluetooth,-78
180.627,Bluetooth,-69
180.628,Bluetooth,-68
180.659,Bluetooth,-68
180.660,Bluetooth,-68
180.771,Bluetooth,-78
180.809,Bluetooth,-65
180.810,Bluetooth,-66
180.845,Bluetooth,-70
180.846,Bluetooth,-70
180.881,Bluetooth,-73
180.882,Bluetooth,-72
180.950,Bluetooth,-66
180.951,Bluetooth,-67
180.979,Bluetooth,-68
180.980,Bluetooth,-69
181.055,Bluetooth,-68
181.056,Bluetooth,-68
181.092,Bluetooth,-69
181.123,Bluetooth,-70
181.125,Bluetooth,-70
181.192,Bluetooth,-69
181.193,Bluetooth,-69
181.231,Bluetooth,-73
181.232,Bluetooth,-73
181.261,Bluetooth,-65
181.262,Bluetooth,-65
181.396,Bluetooth,-65
181.469,Bluetooth,-65
181.470,Bluetooth,-63
181.504,Bluetooth,-64
181.505,Bluetooth,-66
181.646,Bluetooth,-65
181.646,Bluetooth,-65
181.682,Bluetooth,-75
181.719,Bluetooth,-71
181.720,Bluetooth,-70
181.756,Bluetooth,-69
181.757,Bluetooth,-69
181.833,Bluetooth,-62
181.834,Bluetooth,-62
181.907,Bluetooth,-74
181.908,Bluetooth,-73
181.948,Bluetooth,-66
181.949,Bluetooth,-66
181.980,Bluetooth,-68
181.981,Bluetooth,-68
182.048,Bluetooth,-72
182.048,Bluetooth,-71
182.086,Bluetooth,-64
182.088,Bluetooth,-63
182.157,Bluetooth,-70
182.158,Bluetooth,-71
182.189,Bluetooth,-79
182.219,Bluetooth,-74
182.220,Bluetooth,-75
182.319,Bluetooth,-80
182.321,Bluetooth,-81
182.349,Bluetooth,-71
182.351,Bluetooth,-70
182.391,Bluetooth,-66
182.391,Bluetooth,-66
182.424,Bluetooth,-73
182.424,Bluetooth,-71
182.527,Bluetooth,-72
182.570,Bluetooth,-74
182.602,Bluetooth,-72
182.603,Bluetooth,-73
182.639,Bluetooth,-73
182.640,Bluetooth,-73
182.706,Bluetooth,-70
182.707,Bluetooth,-69
182.735,Bluetooth,-69
182.736,Bluetooth,-70
182.772,Bluetooth,-71
182.773,Bluetooth,-71
182.833,Bluetooth,-71
182.834,Bluetooth,-71
182.862,Bluetooth,-67
182.863,Bluetooth,-67
182.901,Bluetooth,-67
182.903,Bluetooth,-67
182.942,Bluetooth,-66
182.943,Bluetooth,-82
183.041,Bluetooth,-66
183.042,Bluetooth,-65
183.074,Bluetooth,-66
183.075,Bluetooth,-66
183.175,Bluetooth,-66
183.209,Bluetooth,-69
183.210,Bluetooth,-68
205.691,Bluetooth,-67
205.724,Bluetooth,-69
205.725,Bluetooth,-69
205.823,Bluetooth,-65
205.824,Bluetooth,-66
205.861,Bluetooth,-67
205.862,Bluetooth,-68
205.898,Bluetooth,-80
205.898,Bluetooth,-80
205.930,Bluetooth,-66
205.931,Bluetooth,-66
205.964,Bluetooth,-68
205.965,Bluetooth,-69
206.040,Bluetooth,-66
206.254,Bluetooth,-69
206.256,Bluetooth,-69
206.287,Bluetooth,-64
206.357,Bluetooth,-63
206.359,Bluetooth,-63
206.388,Bluetooth,-64
206.390,Bluetooth,-65
206.462,Bluetooth,-64
206.463,Bluetooth,-64
206.524,Bluetooth,-64
206.525,Bluetooth,-65
206.593,Bluetooth,-67
206.631,Bluetooth,-63
206.632,Bluetooth,-64
206.669,Bluetooth,-64
206.670,Bluetooth,-62
206.770,Bluetooth,-63
206.771,Bluetooth,-63
206.808,Bluetooth,-63
206.809,Bluetooth,-64
206.843,Bluetooth,-62
206.844,Bluetooth,-61
206.882,Bluetooth,-63
206.912,Bluetooth,-63
206.913,Bluetooth,-63
206.978,Bluetooth,-64
207.017,Bluetooth,-62
207.017,Bluetooth,-63
207.050,Bluetooth,-62
207.051,Bluetooth,-62
207.083,Bluetooth,-62
207.084,Bluetooth,-63
207.189,Bluetooth,-64
207.225,Bluetooth,-63
207.226,Bluetooth,-62
207.261,Bluetooth,-63
207.262,Bluetooth,-62
207.298,Bluetooth,-65
207.299,Bluetooth,-65
207.328,Bluetooth,-65
207.329,Bluetooth,-65
207.405,Bluetooth,-67
207.406,Bluetooth,-66
207.506,Bluetooth,-68
207.507,Bluetooth,-68
207.548,Bluetooth,-65
207.549,Bluetooth,-65
207.613,Bluetooth,-65
207.614,Bluetooth,-66
207.644,Bluetooth,-71
207.645,Bluetooth,-71
207.681,Bluetooth,-70
207.682,Bluetooth,-69
207.719,Bluetooth,-65
207.758,Bluetooth,-74
207.759,Bluetooth,-74
207.902,Bluetooth,-67
207.903,Bluetooth,-67
207.968,Bluetooth,-69
207.969,Bluetooth,-67
208.075,Bluetooth,-67
208.210,Bluetooth,-66
208.210,Bluetooth,-65
208.285,Bluetooth,-65
208.287,Bluetooth,-65
208.366,Bluetooth,-68
208.572,Bluetooth,-67
208.573,Bluetooth,-67
208.611,Bluetooth,-66
208.611,Bluetooth,-65
208.641,Bluetooth,-68
208.642,Bluetooth,-67
208.674,Bluetooth,-66
208.713,Bluetooth,-64
208.714,Bluetooth,-64
208.753,Bluetooth,-64
208.754,Bluetooth,-65
208.785,Bluetooth,-65
208.786,Bluetooth,-65
208.847,Bluetooth,-61
208.848,Bluetooth,-62
208.883,Bluetooth,-63
208.885,Bluetooth,-63
208.924,Bluetooth,-66
208.925,Bluetooth,-66
208.963,Bluetooth,-62
208.964,Bluetooth,-62
208.998,Bluetooth,-67
209.026,Bluetooth,-61
209.027,Bluetooth,-61
209.094,Bluetooth,-68
209.095,Bluetooth,-67
209.125,Bluetooth,-60
209.126,Bluetooth,-60
209.188,Bluetooth,-69
209.189,Bluetooth,-70
209.267,Bluetooth,-61
209.268,Bluetooth,-60
209.295,Bluetooth,-60
209.361,Bluetooth,-64
209.362,Bluetooth,-64
209.424,Bluetooth,-60
209.425,Bluetooth,-61
209.529,Bluetooth,-70
209.530,Bluetooth,-69
209.596,Bluetooth,-64
209.625,Bluetooth,-63
209.626,Bluetooth,-63
209.659,Bluetooth,-65
209.660,Bluetooth,-64
241.330,Bluetooth,-57
241.331,Bluetooth,-58
241.626,Bluetooth,-58
241.627,Bluetooth,-57
241.656,Bluetooth,-59
241.657,Bluetooth,-59
241.694,Bluetooth,-59
242.150,Bluetooth,-59
242.151,Bluetooth,-59
242.183,Bluetooth,-56
242.184,Bluetooth,-56
242.217,Bluetooth,-56
242.218,Bluetooth,-55
242.254,Bluetooth,-58
242.255,Bluetooth,-58
242.316,Bluetooth,-58
242.317,Bluetooth,-57
242.350,Bluetooth,-55
242.351,Bluetooth,-54
242.463,Bluetooth,-56
242.463,Bluetooth,-55
242.569,Bluetooth,-59
242.605,Bluetooth,-59
242.606,Bluetooth,-59
242.732,Bluetooth,-59
242.733,Bluetooth,-60
242.764,Bluetooth,-56
242.765,Bluetooth,-56
242.867,Bluetooth,-53
242.903,Bluetooth,-54
242.904,Bluetooth,-54
242.973,Bluetooth,-54
242.974,Bluetooth,-55
243.142,Bluetooth,-54
243.143,Bluetooth,-54
243.182,Bluetooth,-54
243.214,Bluetooth,-55
243.252,Bluetooth,-55
243.253,Bluetooth,-55
243.289,Bluetooth,-55
243.290,Bluetooth,-55
243.387,Bluetooth,-56
243.389,Bluetooth,-55
243.420,Bluetooth,-57
243.421,Bluetooth,-56
243.459,Bluetooth,-55
243.460,Bluetooth,-55
243.490,Bluetooth,-58
243.528,Bluetooth,-54
243.529,Bluetooth,-55
243.561,Bluetooth,-57
243.562,Bluetooth,-57
243.595,Bluetooth,-57
243.596,Bluetooth,-59
243.734,Bluetooth,-58
243.735,Bluetooth,-58
243.765,Bluetooth,-55
243.766,Bluetooth,-54
243.794,Bluetooth,-57
243.826,Bluetooth,-55
243.827,Bluetooth,-55
243.856,Bluetooth,-55
243.857,Bluetooth,-54
243.895,Bluetooth,-58
243.896,Bluetooth,-59
243.963,Bluetooth,-55
243.965,Bluetooth,-55
244.026,Bluetooth,-58
244.027,Bluetooth,-58
244.066,Bluetooth,-56
244.166,Bluetooth,-56
244.166,Bluetooth,-55
244.207,Bluetooth,-58
244.208,Bluetooth,-58
244.242,Bluetooth,-54
244.243,Bluetooth,-55
244.378,Bluetooth,-55
244.409,Bluetooth,-55
244.410,Bluetooth,-55
244.446,Bluetooth,-58
244.446,Bluetooth,-58
244.509,Bluetooth,-56
244.510,Bluetooth,-56
244.544,Bluetooth,-55
244.545,Bluetooth,-55
244.577,Bluetooth,-59
244.577,Bluetooth,-59
244.609,Bluetooth,-57
244.610,Bluetooth,-57
244.645,Bluetooth,-56
244.646,Bluetooth,-56
244.682,Bluetooth,-60
244.791,Bluetooth,-56
244.792,Bluetooth,-56
244.822,Bluetooth,-55
244.823,Bluetooth,-55
244.894,Bluetooth,-59
