Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
179.192,Bluetooth,-64
179.194,Bluetooth,-64
179.222,Bluetooth,-61
179.223,Bluetooth,-62
179.252,Bluetooth,-63
179.253,Bluetooth,-62
179.285,Bluetooth,-64
179.286,Bluetooth,-64
179.314,Bluetooth,-64
179.315,Bluetooth,-64
179.344,Bluetooth,-61
179.346,Bluetooth,-62
179.378,Bluetooth,-61
179.380,Bluetooth,-61
179.413,Bluetooth,-64
179.414,Bluetooth,-64
179.445,Bluetooth,-62
179.445,Bluetooth,-62
179.545,Bluetooth,-62
179.546,Bluetooth,-62
179.578,Bluetooth,-62
179.579,Bluetooth,-64
179.607,Bluetooth,-62
179.608,Bluetooth,-63
179.671,Bluetooth,-62
179.673,Bluetooth,-62
179.704,Bluetooth,-63
179.705,Bluetooth,-62
179.767,Bluetooth,-63
179.769,Bluetooth,-63
179.800,Bluetooth,-63
179.800,Bluetooth,-63
179.831,Bluetooth,-64
179.832,Bluetooth,-64
179.864,Bluetooth,-63
179.865,Bluetooth,-63
179.899,Bluetooth,-64
179.900,Bluetooth,-63
179.929,Bluetooth,-64
179.930,Bluetooth,-64
180.064,Bluetooth,-66
180.092,Bluetooth,-64
180.093,Bluetooth,-63
180.187,Bluetooth,-65
180.188,Bluetooth,-66
180.220,Bluetooth,-65
180.221,Bluetooth,-64
180.343,Bluetooth,-66
180.343,Bluetooth,-64
180.376,Bluetooth,-61
180.377,Bluetooth,-61
180.408,Bluetooth,-65
180.409,Bluetooth,-65
180.470,Bluetooth,-65
180.538,Bluetooth,-65
180.539,Bluetooth,-63
180.568,Bluetooth,-64
180.569,Bluetooth,-64
180.629,Bluetooth,-62
180.630,Bluetooth,-63
180.665,Bluetooth,-64
180.666,Bluetooth,-63
180.695,Bluetooth,-64
180.696,Bluetooth,-64
180.725,Bluetooth,-63
180.726,Bluetooth,-62
180.820,Bluetooth,-64
180.848,Bluetooth,-65
180.849,Bluetooth,-64
180.910,Bluetooth,-62
180.911,Bluetooth,-62
180.939,Bluetooth,-63
180.940,Bluetooth,-63
180.971,Bluetooth,-64
180.972,Bluetooth,-64
181.002,Bluetooth,-61
181.032,Bluetooth,-62
181.034,Bluetooth,-62
181.068,Bluetooth,-63
181.069,Bluetooth,-63
181.128,Bluetooth,-62
181.129,Bluetooth,-62
181.164,Bluetooth,-62
181.165,Bluetooth,-63
181.193,Bluetooth,-62
181.194,Bluetooth,-63
181.224,Bluetooth,-65
181.225,Bluetooth,-64
181.255,Bluetooth,-61
181.256,Bluetooth,-61
181.288,Bluetooth,-62
181.290,Bluetooth,-63
181.347,Bluetooth,-65
181.348,Bluetooth,-65
181.382,Bluetooth,-62
181.384,Bluetooth,-62
181.414,Bluetooth,-62
181.416,Bluetooth,-62
181.446,Bluetooth,-64
181.447,Bluetooth,-64
181.510,Bluetooth,-62
181.511,Bluetooth,-61
181.571,Bluetooth,-63
181.572,Bluetooth,-63
188.950,Bluetooth,-73
188.951,Bluetooth,-72
188.986,Bluetooth,-89
188.987,Bluetooth,-90
189.017,Bluetooth,-73
189.018,Bluetooth,-74
189.051,Bluetooth,-74
189.054,Bluetooth,-74
189.149,Bluetooth,-73
189.150,Bluetooth,-72
189.217,Bluetooth,-80
189.219,Bluetooth,-82
189.249,Bluetooth,-72
189.251,Bluetooth,-72
189.282,Bluetooth,-77
189.284,Bluetooth,-77
189.314,Bluetooth,-78
189.315,Bluetooth,-78
189.376,Bluetooth,-71
189.378,Bluetooth,-71
189.409,Bluetooth,-78
189.410,Bluetooth,-78
189.472,Bluetooth,-74
189.473,Bluetooth,-75
189.503,Bluetooth,-72
189.505,Bluetooth,-72
189.534,Bluetooth,-79
189.535,Bluetooth,-79
189.630,Bluetooth,-73
189.630,Bluetooth,-74
189.660,Bluetooth,-78
189.661,Bluetooth,-78
189.692,Bluetooth,-74
189.693,Bluetooth,-74
189.725,Bluetooth,-73
189.726,Bluetooth,-72
189.783,Bluetooth,-70
189.784,Bluetooth,-71
189.820,Bluetooth,-77
189.821,Bluetooth,-77
189.851,Bluetooth,-79
189.852,Bluetooth,-79
189.913,Bluetooth,-70
189.914,Bluetooth,-72
189.945,Bluetooth,-76
189.946,Bluetooth,-75
189.977,Bluetooth,-81
189.977,Bluetooth,-81
190.007,Bluetooth,-72
190.008,Bluetooth,-73
190.070,Bluetooth,-76
190.072,Bluetooth,-76
190.102,Bluetooth,-84
190.103,Bluetooth,-85
190.232,Bluetooth,-87
190.233,Bluetooth,-87
190.264,Bluetooth,-72
190.265,Bluetooth,-71
190.297,Bluetooth,-88
190.299,Bluetooth,-88
190.330,Bluetooth,-85
190.331,Bluetooth,-88
190.429,Bluetooth,-87
190.430,Bluetooth,-87
190.461,Bluetooth,-87
190.462,Bluetooth,-89
190.490,Bluetooth,-70
190.491,Bluetooth,-69
190.522,Bluetooth,-83
190.524,Bluetooth,-84
190.589,Bluetooth,-78
190.591,Bluetooth,-76
190.621,Bluetooth,-71
190.621,Bluetooth,-71
190.651,Bluetooth,-81
190.652,Bluetooth,-81
190.746,Bluetooth,-73
190.747,Bluetooth,-73
190.782,Bluetooth,-77
190.783,Bluetooth,-77
190.843,Bluetooth,-73
190.844,Bluetooth,-73
190.906,Bluetooth,-77
190.907,Bluetooth,-75
190.937,Bluetooth,-70
190.939,Bluetooth,-70
190.970,Bluetooth,-75
190.971,Bluetooth,-77
191.066,Bluetooth,-68
191.067,Bluetooth,-68
191.097,Bluetooth,-80
191.098,Bluetooth,-79
191.128,Bluetooth,-76
191.129,Bluetooth,-77
191.191,Bluetooth,-68
191.192,Bluetooth,-68
191.252,Bluetooth,-76
191.253,Bluetooth,-76
191.282,Bluetooth,-69
191.283,Bluetooth,-68
191.314,Bluetooth,-69
191.315,Bluetooth,-70
191.343,Bluetooth,-79
191.344,Bluetooth,-78
191.381,Bluetooth,-76
191.411,Bluetooth,-70
191.412,Bluetooth,-70
191.470,Bluetooth,-75
191.472,Bluetooth,-74
191.508,Bluetooth,-80
191.508,Bluetooth,-80
191.542,Bluetooth,-76
191.543,Bluetooth,-76
191.573,Bluetooth,-73
191.574,Bluetooth,-73
191.607,Bluetooth,-85
191.607,Bluetooth,-86
191.729,Bluetooth,-86
191.762,Bluetooth,-87
191.763,Bluetooth,-87
191.828,Bluetooth,-71
191.829,Bluetooth,-72
191.861,Bluetooth,-80
191.863,Bluetooth,-79
191.893,Bluetooth,-83
191.894,Bluetooth,-84
191.928,Bluetooth,-73
191.929,Bluetooth,-73
191.957,Bluetooth,-74
191.958,Bluetooth,-75
191.990,Bluetooth,-75
191.992,Bluetooth,-76
192.084,Bluetooth,-77
192.085,Bluetooth,-77
192.209,Bluetooth,-85
192.210,Bluetooth,-85
192.268,Bluetooth,-83
192.270,Bluetooth,-83
192.299,Bluetooth,-73
192.300,Bluetooth,-74
192.328,Bluetooth,-73
192.329,Bluetooth,-74
192.390,Bluetooth,-84
192.391,Bluetooth,-83
192.427,Bluetooth,-72
192.428,Bluetooth,-72
192.460,Bluetooth,-76
192.461,Bluetooth,-78
192.490,Bluetooth,-81
192.491,Bluetooth,-81
192.591,Bluetooth,-81
192.592,Bluetooth,-80
192.624,Bluetooth,-85
192.625,Bluetooth,-86
192.657,Bluetooth,-68
192.658,Bluetooth,-68
192.688,Bluetooth,-86
192.689,Bluetooth,-87
192.722,Bluetooth,-90
192.791,Bluetooth,-67
192.792,Bluetooth,-67
192.820,Bluetooth,-82
192.821,Bluetooth,-82
192.884,Bluetooth,-68
192.885,Bluetooth,-67
192.912,Bluetooth,-67
192.913,Bluetooth,-66
203.330,Bluetooth,-75
203.391,Bluetooth,-79
203.392,Bluetooth,-80
203.423,Bluetooth,-75
203.424,Bluetooth,-73
203.455,Bluetooth,-73
203.456,Bluetooth,-73
203.488,Bluetooth,-77
203.489,Bluetooth,-78
203.552,Bluetooth,-74
203.553,Bluetooth,-75
203.613,Bluetooth,-75
203.614,Bluetooth,-75
203.650,Bluetooth,-74
203.651,Bluetooth,-74
203.709,Bluetooth,-71
203.711,Bluetooth,-70
203.771,Bluetooth,-72
203.772,Bluetooth,-72
203.868,Bluetooth,-77
203.869,Bluetooth,-77
203.900,Bluetooth,-71
203.901,Bluetooth,-71
203.930,Bluetooth,-71
203.931,Bluetooth,-70
203.991,Bluetooth,-79
203.992,Bluetooth,-80
204.023,Bluetooth,-71
204.024,Bluetooth,-71
204.056,Bluetooth,-69
204.057,Bluetooth,-69
204.116,Bluetooth,-76
204.117,Bluetooth,-77
204.146,Bluetooth,-71
204.147,Bluetooth,-71
204.176,Bluetooth,-70
204.177,Bluetooth,-69
204.206,Bluetooth,-76
204.208,Bluetooth,-77
204.238,Bluetooth,-78
204.239,Bluetooth,-77
204.272,Bluetooth,-71
204.273,Bluetooth,-71
204.306,Bluetooth,-70
204.307,Bluetooth,-71
204.432,Bluetooth,-72
204.434,Bluetooth,-70
204.464,Bluetooth,-93
204.465,Bluetooth,-91
204.494,Bluetooth,-72
204.495,Bluetooth,-71
204.528,Bluetooth,-71
204.530,Bluetooth,-72
204.594,Bluetooth,-86
204.594,Bluetooth,-84
204.630,Bluetooth,-72
204.631,Bluetooth,-72
204.660,Bluetooth,-69
204.661,Bluetooth,-71
204.752,Bluetooth,-72
204.754,Bluetooth,-72
204.787,Bluetooth,-70
204.788,Bluetooth,-71
204.817,Bluetooth,-80
204.818,Bluetooth,-82
204.854,Bluetooth,-72
204.854,Bluetooth,-73
204.944,Bluetooth,-78
204.945,Bluetooth,-79
204.977,Bluetooth,-72
204.978,Bluetooth,-71
205.006,Bluetooth,-70
205.007,Bluetooth,-71
205.132,Bluetooth,-73
205.134,Bluetooth,-72
205.167,Bluetooth,-72
205.168,Bluetooth,-70
205.264,Bluetooth,-72
205.265,Bluetooth,-71
205.301,Bluetooth,-70
205.302,Bluetooth,-69
205.335,Bluetooth,-83
205.336,Bluetooth,-84
205.365,Bluetooth,-71
205.366,Bluetooth,-72
205.430,Bluetooth,-70
205.431,Bluetooth,-69
205.459,Bluetooth,-83
205.460,Bluetooth,-83
205.491,Bluetooth,-71
205.492,Bluetooth,-73
205.554,Bluetooth,-70
205.555,Bluetooth,-70
205.586,Bluetooth,-85
205.588,Bluetooth,-85
205.620,Bluetooth,-72
205.621,Bluetooth,-71
205.656,Bluetooth,-70
205.657,Bluetooth,-69
205.688,Bluetooth,-86
205.689,Bluetooth,-85
205.754,Bluetooth,-71
205.755,Bluetooth,-73
205.785,Bluetooth,-72
205.786,Bluetooth,-71
205.814,Bluetooth,-81
205.846,Bluetooth,-72
205.846,Bluetooth,-72
205.876,Bluetooth,-73
205.877,Bluetooth,-72
205.908,Bluetooth,-71
205.909,Bluetooth,-70
205.938,Bluetooth,-79
205.939,Bluetooth,-79
205.974,Bluetooth,-72
205.975,Bluetooth,-72
206.008,Bluetooth,-71
206.009,Bluetooth,-71
206.067,Bluetooth,-78
206.068,Bluetooth,-77
206.101,Bluetooth,-73
206.102,Bluetooth,-71
206.131,Bluetooth,-72
206.132,Bluetooth,-72
206.195,Bluetooth,-76
206.195,Bluetooth,-77
206.226,Bluetooth,-73
206.227,Bluetooth,-71
206.260,Bluetooth,-72
206.261,Bluetooth,-72
206.291,Bluetooth,-76
206.292,Bluetooth,-74
206.445,Bluetooth,-75
206.445,Bluetooth,-75
206.478,Bluetooth,-71
206.479,Bluetooth,-71
206.510,Bluetooth,-73
206.603,Bluetooth,-72
206.605,Bluetooth,-70
206.636,Bluetooth,-73
206.637,Bluetooth,-73
206.666,Bluetooth,-75
206.667,Bluetooth,-74
206.759,Bluetooth,-74
206.760,Bluetooth,-74
206.788,Bluetooth,-72
206.789,Bluetooth,-73
206.821,Bluetooth,-73
206.822,Bluetooth,-71
206.892,Bluetooth,-74
206.893,Bluetooth,-74
206.923,Bluetooth,-73
206.924,Bluetooth,-73
206.952,Bluetooth,-72
206.953,Bluetooth,-72
207.050,Bluetooth,-73
207.084,Bluetooth,-72
207.085,Bluetooth,-72
207.115,Bluetooth,-72
207.116,Bluetooth,-73
207.143,Bluetooth,-73
207.144,Bluetooth,-73
207.210,Bluetooth,-73
207.211,Bluetooth,-73
207.244,Bluetooth,-74
207.245,Bluetooth,-74
207.274,Bluetooth,-72
207.305,Bluetooth,-73
207.307,Bluetooth,-73
224.019,Bluetooth,-68
224.021,Bluetooth,-69
224.050,Bluetooth,-70
224.051,Bluetooth,-71
224.111,Bluetooth,-66
224.113,Bluetooth,-65
224.147,Bluetooth,-69
224.148,Bluetooth,-68
224.215,Bluetooth,-66
224.216,Bluetooth,-67
224.247,Bluetooth,-69
224.248,Bluetooth,-69
224.340,Bluetooth,-67
224.342,Bluetooth,-67
224.375,Bluetooth,-69
224.377,Bluetooth,-69
224.405,Bluetooth,-71
224.406,Bluetooth,-72
224.436,Bluetooth,-71
224.437,Bluetooth,-73
224.471,Bluetooth,-68
224.472,Bluetooth,-66
224.505,Bluetooth,-70
224.506,Bluetooth,-69
224.535,Bluetooth,-72
224.536,Bluetooth,-73
224.564,Bluetooth,-68
224.565,Bluetooth,-67
224.634,Bluetooth,-68
224.635,Bluetooth,-69
224.664,Bluetooth,-71
224.665,Bluetooth,-74
224.699,Bluetooth,-67
224.700,Bluetooth,-66
224.827,Bluetooth,-67
224.827,Bluetooth,-67
224.857,Bluetooth,-69
224.859,Bluetooth,-69
224.886,Bluetooth,-74
224.887,Bluetooth,-75
224.954,Bluetooth,-67
224.955,Bluetooth,-68
224.984,Bluetooth,-71
224.986,Bluetooth,-70
225.018,Bluetooth,-77
225.019,Bluetooth,-78
225.052,Bluetooth,-68
225.052,Bluetooth,-67
225.084,Bluetooth,-70
225.086,Bluetooth,-71
225.116,Bluetooth,-70
225.117,Bluetooth,-69
225.148,Bluetooth,-76
225.149,Bluetooth,-77
225.182,Bluetooth,-69
225.184,Bluetooth,-69
225.215,Bluetooth,-71
225.217,Bluetooth,-69
225.246,Bluetooth,-79
225.247,Bluetooth,-78
225.343,Bluetooth,-70
225.344,Bluetooth,-70
225.474,Bluetooth,-72
225.475,Bluetooth,-72
225.506,Bluetooth,-81
225.507,Bluetooth,-80
225.629,Bluetooth,-73
225.631,Bluetooth,-73
225.661,Bluetooth,-81
225.662,Bluetooth,-81
225.695,Bluetooth,-76
225.696,Bluetooth,-76
225.728,Bluetooth,-74
225.729,Bluetooth,-74
225.790,Bluetooth,-81
225.791,Bluetooth,-80
225.856,Bluetooth,-75
225.857,Bluetooth,-75
225.885,Bluetooth,-79
225.886,Bluetooth,-79
225.950,Bluetooth,-76
225.951,Bluetooth,-76
225.981,Bluetooth,-73
225.982,Bluetooth,-74
226.013,Bluetooth,-78
226.014,Bluetooth,-78
226.045,Bluetooth,-75
226.046,Bluetooth,-75
226.075,Bluetooth,-75
226.076,Bluetooth,-74
226.107,Bluetooth,-72
226.108,Bluetooth,-73
226.136,Bluetooth,-78
226.137,Bluetooth,-79
226.168,Bluetooth,-74
226.170,Bluetooth,-74
226.205,Bluetooth,-70
226.206,Bluetooth,-70
226.297,Bluetooth,-74
226.298,Bluetooth,-74
226.426,Bluetooth,-84
226.427,Bluetooth,-83
226.457,Bluetooth,-76
226.459,Bluetooth,-76
226.492,Bluetooth,-72
226.493,Bluetooth,-72
226.558,Bluetooth,-87
226.559,Bluetooth,-87
226.591,Bluetooth,-77
226.592,Bluetooth,-76
226.621,Bluetooth,-71
226.622,Bluetooth,-71
226.654,Bluetooth,-89
226.655,Bluetooth,-89
226.717,Bluetooth,-74
226.718,Bluetooth,-75
226.775,Bluetooth,-87
226.777,Bluetooth,-87
226.839,Bluetooth,-73
226.840,Bluetooth,-73
226.902,Bluetooth,-71
226.903,Bluetooth,-70
226.990,Bluetooth,-72
226.991,Bluetooth,-72
227.052,Bluetooth,-87
227.053,Bluetooth,-86
227.083,Bluetooth,-71
227.084,Bluetooth,-72
227.113,Bluetooth,-72
227.114,Bluetooth,-72
227.146,Bluetooth,-69
227.147,Bluetooth,-71
227.176,Bluetooth,-92
227.178,Bluetooth,-90
227.213,Bluetooth,-73
227.214,Bluetooth,-71
227.247,Bluetooth,-71
227.248,Bluetooth,-70
227.311,Bluetooth,-86
227.311,Bluetooth,-88
227.342,Bluetooth,-71
227.342,Bluetooth,-71
227.374,Bluetooth,-71
227.375,Bluetooth,-70
227.432,Bluetooth,-80
227.433,Bluetooth,-80
227.496,Bluetooth,-69
227.497,Bluetooth,-68
227.526,Bluetooth,-77
227.526,Bluetooth,-78
227.586,Bluetooth,-70
227.588,Bluetooth,-69
227.622,Bluetooth,-71
227.623,Bluetooth,-70
227.685,Bluetooth,-70
227.686,Bluetooth,-70
227.754,Bluetooth,-70
227.754,Bluetooth,-70
227.783,Bluetooth,-77
227.784,Bluetooth,-77
227.848,Bluetooth,-70
227.849,Bluetooth,-71
227.981,Bluetooth,-70
227.982,Bluetooth,-70
228.009,Bluetooth,-79
239.807,Bluetooth,-68
239.808,Bluetooth,-68
239.838,Bluetooth,-67
239.839,Bluetooth,-68
239.872,Bluetooth,-68
239.873,Bluetooth,-70
239.931,Bluetooth,-68
239.932,Bluetooth,-68
240.034,Bluetooth,-71
240.035,Bluetooth,-73
240.066,Bluetooth,-68
240.067,Bluetooth,-68
240.100,Bluetooth,-68
240.101,Bluetooth,-67
240.128,Bluetooth,-69
240.128,Bluetooth,-68
240.190,Bluetooth,-66
240.191,Bluetooth,-66
240.252,Bluetooth,-69
240.253,Bluetooth,-68
240.289,Bluetooth,-66
240.290,Bluetooth,-66
240.356,Bluetooth,-67
240.357,Bluetooth,-67
240.385,Bluetooth,-67
240.386,Bluetooth,-68
240.449,Bluetooth,-68
240.450,Bluetooth,-68
240.509,Bluetooth,-67
240.511,Bluetooth,-66
240.541,Bluetooth,-66
240.542,Bluetooth,-66
240.576,Bluetooth,-67
240.576,Bluetooth,-67
240.610,Bluetooth,-67
240.611,Bluetooth,-67
240.672,Bluetooth,-67
240.673,Bluetooth,-66
240.705,Bluetooth,-68
240.706,Bluetooth,-68
240.736,Bluetooth,-68
240.737,Bluetooth,-67
240.767,Bluetooth,-67
240.769,Bluetooth,-67
240.893,Bluetooth,-68
240.894,Bluetooth,-68
240.927,Bluetooth,-67
240.928,Bluetooth,-66
240.992,Bluetooth,-67
240.993,Bluetooth,-67
241.021,Bluetooth,-68
241.021,Bluetooth,-68
241.053,Bluetooth,-66
241.055,Bluetooth,-66
241.089,Bluetooth,-67
241.090,Bluetooth,-66
241.145,Bluetooth,-67
241.147,Bluetooth,-66
241.179,Bluetooth,-66
241.180,Bluetooth,-66
241.212,Bluetooth,-68
241.214,Bluetooth,-67
241.247,Bluetooth,-67
241.248,Bluetooth,-66
241.281,Bluetooth,-67
241.283,Bluetooth,-67
241.317,Bluetooth,-66
241.317,Bluetooth,-66
241.343,Bluetooth,-67
241.344,Bluetooth,-67
241.372,Bluetooth,-66
241.373,Bluetooth,-67
241.405,Bluetooth,-67
241.406,Bluetooth,-66
241.470,Bluetooth,-67
241.471,Bluetooth,-68
241.532,Bluetooth,-67
241.534,Bluetooth,-68
241.568,Bluetooth,-68
241.569,Bluetooth,-69
241.631,Bluetooth,-67
241.632,Bluetooth,-68
241.664,Bluetooth,-67
241.665,Bluetooth,-66
241.700,Bluetooth,-68
241.701,Bluetooth,-67
241.729,Bluetooth,-68
241.732,Bluetooth,-68
241.790,Bluetooth,-66
241.791,Bluetooth,-66
241.827,Bluetooth,-67
241.828,Bluetooth,-67
241.858,Bluetooth,-68
241.859,Bluetooth,-70
241.890,Bluetooth,-66
241.891,Bluetooth,-66
241.977,Bluetooth,-72
241.978,Bluetooth,-69
242.011,Bluetooth,-67
242.013,Bluetooth,-67
242.045,Bluetooth,-67
242.046,Bluetooth,-67
242.140,Bluetooth,-65
242.141,Bluetooth,-66
242.173,Bluetooth,-67
242.174,Bluetooth,-67
242.207,Bluetooth,-69
242.208,Bluetooth,-71
242.273,Bluetooth,-69
242.274,Bluetooth,-69
242.373,Bluetooth,-69
242.374,Bluetooth,-69
242.408,Bluetooth,-67
242.409,Bluetooth,-65
242.473,Bluetooth,-67
242.474,Bluetooth,-66
242.501,Bluetooth,-71
242.502,Bluetooth,-70
242.534,Bluetooth,-66
242.535,Bluetooth,-64
242.571,Bluetooth,-67
242.572,Bluetooth,-66
242.631,Bluetooth,-71
242.633,Bluetooth,-71
242.665,Bluetooth,-65
242.666,Bluetooth,-65
242.697,Bluetooth,-67
242.698,Bluetooth,-67
242.728,Bluetooth,-71
242.729,Bluetooth,-70
242.825,Bluetooth,-67
242.955,Bluetooth,-67
242.957,Bluetooth,-67
243.087,Bluetooth,-70
243.088,Bluetooth,-71
243.150,Bluetooth,-65
243.151,Bluetooth,-65
243.213,Bluetooth,-71
243.215,Bluetooth,-72
243.248,Bluetooth,-65
243.249,Bluetooth,-65
243.306,Bluetooth,-67
243.308,Bluetooth,-67
243.338,Bluetooth,-71
243.339,Bluetooth,-72
243.369,Bluetooth,-65
243.370,Bluetooth,-66
243.463,Bluetooth,-71
243.464,Bluetooth,-70
243.499,Bluetooth,-66
243.500,Bluetooth,-66
243.529,Bluetooth,-65
243.530,Bluetooth,-66
243.566,Bluetooth,-65
243.567,Bluetooth,-66
243.625,Bluetooth,-68
243.627,Bluetooth,-71
243.659,Bluetooth,-66
243.660,Bluetooth,-66
243.691,Bluetooth,-66
243.692,Bluetooth,-67
243.755,Bluetooth,-69
243.757,Bluetooth,-71
243.785,Bluetooth,-66
243.786,Bluetooth,-65
