Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.134,Bluetooth,-67
242.135,Bluetooth,-68
242.168,Bluetooth,-69
242.169,Bluetooth,-70
242.227,Bluetooth,-67
242.228,Bluetooth,-68
242.330,Bluetooth,-73
242.331,Bluetooth,-72
242.362,Bluetooth,-68
242.363,Bluetooth,-68
242.396,Bluetooth,-68
242.397,Bluetooth,-69
242.424,Bluetooth,-69
242.424,Bluetooth,-69
242.486,Bluetooth,-66
242.487,Bluetooth,-67
242.548,Bluetooth,-69
242.549,Bluetooth,-70
242.585,Bluetooth,-67
242.586,Bluetooth,-66
242.652,Bluetooth,-68
242.653,Bluetooth,-68
242.681,Bluetooth,-67
242.682,Bluetooth,-67
242.745,Bluetooth,-67
242.746,Bluetooth,-66
242.805,Bluetooth,-67
242.807,Bluetooth,-67
242.837,Bluetooth,-66
242.838,Bluetooth,-66
242.872,Bluetooth,-68
242.872,Bluetooth,-68
242.906,Bluetooth,-67
242.907,Bluetooth,-67
242.968,Bluetooth,-66
242.969,Bluetooth,-66
243.001,Bluetooth,-68
243.002,Bluetooth,-68
243.032,Bluetooth,-67
243.033,Bluetooth,-68
243.063,Bluetooth,-67
243.065,Bluetooth,-67
243.189,Bluetooth,-67
243.190,Bluetooth,-67
243.223,Bluetooth,-67
243.224,Bluetooth,-67
243.288,Bluetooth,-67
243.289,Bluetooth,-67
243.317,Bluetooth,-68
243.317,Bluetooth,-67
243.349,Bluetooth,-66
243.351,Bluetooth,-66
243.385,Bluetooth,-67
243.386,Bluetooth,-67
