Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
201.301,Bluetooth,-74
201.334,Bluetooth,-78
201.335,Bluetooth,-78
201.398,Bluetooth,-73
201.399,Bluetooth,-73
201.427,Bluetooth,-77
201.428,Bluetooth,-78
201.491,Bluetooth,-74
201.492,Bluetooth,-75
201.522,Bluetooth,-78
201.523,Bluetooth,-78
201.552,Bluetooth,-78
201.553,Bluetooth,-78
201.583,Bluetooth,-74
201.584,Bluetooth,-74
201.646,Bluetooth,-78
201.647,Bluetooth,-78
201.711,Bluetooth,-74
201.712,Bluetooth,-74
201.740,Bluetooth,-78
201.741,Bluetooth,-79
201.800,Bluetooth,-74
201.801,Bluetooth,-74
201.831,Bluetooth,-78
201.832,Bluetooth,-78
201.896,Bluetooth,-74
201.897,Bluetooth,-74
201.928,Bluetooth,-76
201.929,Bluetooth,-77
201.969,Bluetooth,-81
201.970,Bluetooth,-82
201.991,Bluetooth,-75
201.992,Bluetooth,-74
202.054,Bluetooth,-78
202.055,Bluetooth,-79
202.087,Bluetooth,-74
202.088,Bluetooth,-73
202.148,Bluetooth,-77
202.149,Bluetooth,-79
202.242,Bluetooth,-73
202.243,Bluetooth,-75
202.338,Bluetooth,-77
202.401,Bluetooth,-74
202.402,Bluetooth,-73
202.432,Bluetooth,-77
202.434,Bluetooth,-77
202.497,Bluetooth,-74
202.500,Bluetooth,-74
202.528,Bluetooth,-76
202.529,Bluetooth,-78
234.919,Bluetooth,-70
234.921,Bluetooth,-69
234.949,Bluetooth,-70
234.950,Bluetooth,-70
234.979,Bluetooth,-74
234.980,Bluetooth,-75
235.078,Bluetooth,-75
235.079,Bluetooth,-76
235.202,Bluetooth,-75
235.203,Bluetooth,-75
235.232,Bluetooth,-69
235.233,Bluetooth,-68
235.296,Bluetooth,-75
235.297,Bluetooth,-75
235.358,Bluetooth,-71
235.359,Bluetooth,-70
235.386,Bluetooth,-75
235.387,Bluetooth,-77
235.451,Bluetooth,-70
235.452,Bluetooth,-70
235.550,Bluetooth,-70
235.551,Bluetooth,-70
235.610,Bluetooth,-75
235.612,Bluetooth,-75
235.642,Bluetooth,-70
235.643,Bluetooth,-71
235.673,Bluetooth,-75
235.674,Bluetooth,-75
235.704,Bluetooth,-75
235.705,Bluetooth,-74
235.738,Bluetooth,-71
235.739,Bluetooth,-71
235.833,Bluetooth,-70
235.835,Bluetooth,-70
235.898,Bluetooth,-75
235.899,Bluetooth,-74
235.934,Bluetooth,-70
235.970,Bluetooth,-71
235.971,Bluetooth,-70
235.996,Bluetooth,-76
235.997,Bluetooth,-76
236.026,Bluetooth,-70
236.027,Bluetooth,-70
236.186,Bluetooth,-75
236.187,Bluetooth,-74
236.248,Bluetooth,-70
236.250,Bluetooth,-71
236.338,Bluetooth,-70
236.340,Bluetooth,-70
236.402,Bluetooth,-74
236.403,Bluetooth,-75
236.433,Bluetooth,-70
236.434,Bluetooth,-70
236.465,Bluetooth,-71
236.466,Bluetooth,-71
236.492,Bluetooth,-74
236.493,Bluetooth,-75
236.523,Bluetooth,-70
236.524,Bluetooth,-70
236.586,Bluetooth,-74
236.587,Bluetooth,-74
236.621,Bluetooth,-70
236.622,Bluetooth,-70
236.686,Bluetooth,-74
236.687,Bluetooth,-74
236.718,Bluetooth,-70
236.719,Bluetooth,-70
236.812,Bluetooth,-74
236.813,Bluetooth,-75
236.842,Bluetooth,-71
236.844,Bluetooth,-70
236.906,Bluetooth,-74
236.907,Bluetooth,-74
236.940,Bluetooth,-70
236.943,Bluetooth,-69
237.003,Bluetooth,-74
237.005,Bluetooth,-75
237.035,Bluetooth,-70
237.036,Bluetooth,-70
237.100,Bluetooth,-74
237.101,Bluetooth,-75
237.133,Bluetooth,-70
237.134,Bluetooth,-71
237.169,Bluetooth,-71
237.169,Bluetooth,-71
237.193,Bluetooth,-75
237.194,Bluetooth,-75
237.292,Bluetooth,-75
237.324,Bluetooth,-70
237.325,Bluetooth,-69
237.356,Bluetooth,-71
237.357,Bluetooth,-71
237.384,Bluetooth,-75
237.385,Bluetooth,-75
237.452,Bluetooth,-71
237.453,Bluetooth,-70
237.481,Bluetooth,-75
237.482,Bluetooth,-76
237.582,Bluetooth,-75
237.583,Bluetooth,-75
237.754,Bluetooth,-71
237.755,Bluetooth,-71
237.782,Bluetooth,-74
237.783,Bluetooth,-75
237.812,Bluetooth,-76
237.813,Bluetooth,-75
237.841,Bluetooth,-69
237.842,Bluetooth,-70
237.908,Bluetooth,-75
237.909,Bluetooth,-75
237.939,Bluetooth,-70
237.940,Bluetooth,-69
238.008,Bluetooth,-75
238.010,Bluetooth,-75
238.105,Bluetooth,-75
238.106,Bluetooth,-74
238.143,Bluetooth,-70
238.144,Bluetooth,-69
238.208,Bluetooth,-75
238.209,Bluetooth,-74
238.240,Bluetooth,-70
238.241,Bluetooth,-70
238.304,Bluetooth,-76
238.305,Bluetooth,-75
238.335,Bluetooth,-70
238.336,Bluetooth,-70
238.370,Bluetooth,-72
238.393,Bluetooth,-75
238.394,Bluetooth,-75
238.453,Bluetooth,-70
238.454,Bluetooth,-70
238.545,Bluetooth,-69
238.546,Bluetooth,-70
238.612,Bluetooth,-75
238.614,Bluetooth,-75
238.649,Bluetooth,-70
238.650,Bluetooth,-70
238.682,Bluetooth,-74
238.683,Bluetooth,-75
238.714,Bluetooth,-70
238.715,Bluetooth,-70
238.777,Bluetooth,-80
238.778,Bluetooth,-82
238.809,Bluetooth,-75
238.810,Bluetooth,-75
