Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.788,Bluetooth,-49
230.822,Bluetooth,-48
230.823,Bluetooth,-48
230.855,Bluetooth,-48
230.856,Bluetooth,-49
230.893,Bluetooth,-50
230.894,Bluetooth,-49
230.934,Bluetooth,-48
230.935,Bluetooth,-48
230.966,Bluetooth,-50
230.967,Bluetooth,-51
231.006,Bluetooth,-49
231.042,Bluetooth,-49
231.043,Bluetooth,-50
231.183,Bluetooth,-48
231.184,Bluetooth,-49
231.219,Bluetooth,-49
231.220,Bluetooth,-49
231.253,Bluetooth,-48
231.253,Bluetooth,-48
231.293,Bluetooth,-49
231.324,Bluetooth,-48
231.324,Bluetooth,-50
231.386,Bluetooth,-47
231.386,Bluetooth,-48
231.455,Bluetooth,-49
231.456,Bluetooth,-49
231.492,Bluetooth,-48
231.493,Bluetooth,-48
231.558,Bluetooth,-48
231.559,Bluetooth,-49
231.591,Bluetooth,-48
231.622,Bluetooth,-48
231.623,Bluetooth,-49
231.727,Bluetooth,-49
231.728,Bluetooth,-48
231.760,Bluetooth,-49
231.761,Bluetooth,-50
231.833,Bluetooth,-49
231.834,Bluetooth,-49
232.005,Bluetooth,-51
232.006,Bluetooth,-50
232.038,Bluetooth,-50
232.039,Bluetooth,-48
232.147,Bluetooth,-57
232.149,Bluetooth,-57
232.182,Bluetooth,-53
232.183,Bluetooth,-53
232.220,Bluetooth,-53
232.221,Bluetooth,-53
232.293,Bluetooth,-56
232.294,Bluetooth,-57
232.329,Bluetooth,-62
232.330,Bluetooth,-62
232.399,Bluetooth,-60
232.400,Bluetooth,-61
232.463,Bluetooth,-70
232.465,Bluetooth,-71
232.504,Bluetooth,-63
232.543,Bluetooth,-65
232.544,Bluetooth,-64
232.606,Bluetooth,-57
232.607,Bluetooth,-57
232.738,Bluetooth,-57
232.739,Bluetooth,-56
232.772,Bluetooth,-56
232.773,Bluetooth,-55
232.806,Bluetooth,-60
232.841,Bluetooth,-53
232.843,Bluetooth,-54
232.910,Bluetooth,-54
232.912,Bluetooth,-53
232.945,Bluetooth,-55
232.946,Bluetooth,-55
232.979,Bluetooth,-58
232.981,Bluetooth,-58
233.046,Bluetooth,-55
233.047,Bluetooth,-55
233.088,Bluetooth,-54
233.155,Bluetooth,-60
233.156,Bluetooth,-58
233.291,Bluetooth,-57
233.293,Bluetooth,-57
233.405,Bluetooth,-55
233.444,Bluetooth,-57
233.516,Bluetooth,-55
233.626,Bluetooth,-52
233.627,Bluetooth,-52
233.658,Bluetooth,-51
233.659,Bluetooth,-51
233.696,Bluetooth,-56
233.733,Bluetooth,-57
233.734,Bluetooth,-55
233.767,Bluetooth,-54
233.768,Bluetooth,-54
233.804,Bluetooth,-52
233.805,Bluetooth,-51
233.842,Bluetooth,-57
233.843,Bluetooth,-57
233.917,Bluetooth,-51
233.917,Bluetooth,-51
233.993,Bluetooth,-55
234.198,Bluetooth,-58
234.199,Bluetooth,-56
234.237,Bluetooth,-52
234.238,Bluetooth,-51
234.274,Bluetooth,-58
234.275,Bluetooth,-58
234.310,Bluetooth,-51
234.346,Bluetooth,-58
234.347,Bluetooth,-58
259.919,Bluetooth,-52
259.920,Bluetooth,-53
259.987,Bluetooth,-61
259.988,Bluetooth,-61
260.094,Bluetooth,-59
260.127,Bluetooth,-62
260.128,Bluetooth,-61
260.161,Bluetooth,-54
260.162,Bluetooth,-53
260.227,Bluetooth,-55
260.228,Bluetooth,-55
260.292,Bluetooth,-55
260.292,Bluetooth,-55
260.328,Bluetooth,-56
260.329,Bluetooth,-59
260.392,Bluetooth,-84
260.463,Bluetooth,-68
260.464,Bluetooth,-68
260.497,Bluetooth,-59
260.498,Bluetooth,-57
260.569,Bluetooth,-63
260.570,Bluetooth,-63
260.600,Bluetooth,-59
260.601,Bluetooth,-61
260.707,Bluetooth,-62
260.779,Bluetooth,-58
260.821,Bluetooth,-55
260.885,Bluetooth,-60
260.886,Bluetooth,-60
260.961,Bluetooth,-60
260.962,Bluetooth,-60
261.005,Bluetooth,-65
261.037,Bluetooth,-57
261.038,Bluetooth,-57
261.069,Bluetooth,-60
261.070,Bluetooth,-58
261.136,Bluetooth,-56
261.137,Bluetooth,-56
261.285,Bluetooth,-69
261.422,Bluetooth,-67
261.423,Bluetooth,-68
261.456,Bluetooth,-61
261.457,Bluetooth,-62
261.491,Bluetooth,-58
261.492,Bluetooth,-59
261.529,Bluetooth,-76
261.530,Bluetooth,-75
261.568,Bluetooth,-59
261.607,Bluetooth,-58
261.645,Bluetooth,-58
261.646,Bluetooth,-58
261.790,Bluetooth,-55
261.791,Bluetooth,-55
261.860,Bluetooth,-63
261.861,Bluetooth,-63
261.890,Bluetooth,-55
261.927,Bluetooth,-55
261.927,Bluetooth,-55
261.963,Bluetooth,-62
261.964,Bluetooth,-62
261.999,Bluetooth,-53
262.000,Bluetooth,-52
262.070,Bluetooth,-54
262.071,Bluetooth,-55
262.106,Bluetooth,-62
262.107,Bluetooth,-63
262.146,Bluetooth,-50
262.147,Bluetooth,-50
262.187,Bluetooth,-63
262.225,Bluetooth,-53
262.225,Bluetooth,-53
262.265,Bluetooth,-62
262.266,Bluetooth,-64
262.300,Bluetooth,-48
262.301,Bluetooth,-50
262.339,Bluetooth,-54
262.340,Bluetooth,-54
262.380,Bluetooth,-62
262.381,Bluetooth,-62
262.410,Bluetooth,-61
262.411,Bluetooth,-61
262.442,Bluetooth,-49
262.443,Bluetooth,-48
262.479,Bluetooth,-53
262.480,Bluetooth,-53
262.512,Bluetooth,-49
262.545,Bluetooth,-53
262.546,Bluetooth,-53
262.615,Bluetooth,-49
262.616,Bluetooth,-49
262.691,Bluetooth,-63
262.692,Bluetooth,-63
262.758,Bluetooth,-53
262.759,Bluetooth,-53
262.795,Bluetooth,-53
262.866,Bluetooth,-66
262.867,Bluetooth,-67
263.005,Bluetooth,-65
263.005,Bluetooth,-65
263.040,Bluetooth,-50
263.041,Bluetooth,-50
263.080,Bluetooth,-53
263.081,Bluetooth,-53
263.151,Bluetooth,-51
263.152,Bluetooth,-49
263.188,Bluetooth,-55
263.189,Bluetooth,-53
263.227,Bluetooth,-63
263.228,Bluetooth,-62
263.259,Bluetooth,-50
263.260,Bluetooth,-50
263.369,Bluetooth,-61
263.370,Bluetooth,-60
263.438,Bluetooth,-50
263.439,Bluetooth,-50
263.479,Bluetooth,-52
263.480,Bluetooth,-53
263.549,Bluetooth,-50
263.550,Bluetooth,-49
263.583,Bluetooth,-52
263.584,Bluetooth,-53
263.621,Bluetooth,-58
263.622,Bluetooth,-59
263.724,Bluetooth,-49
263.725,Bluetooth,-51
263.762,Bluetooth,-52
263.763,Bluetooth,-50
263.823,Bluetooth,-57
263.824,Bluetooth,-56
263.852,Bluetooth,-50
263.853,Bluetooth,-51
263.894,Bluetooth,-50
297.865,Bluetooth,-53
297.898,Bluetooth,-53
297.928,Bluetooth,-54
297.929,Bluetooth,-53
297.958,Bluetooth,-51
297.959,Bluetooth,-51
298.030,Bluetooth,-52
298.030,Bluetooth,-52
298.063,Bluetooth,-52
298.063,Bluetooth,-53
298.094,Bluetooth,-53
298.095,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.212,Bluetooth,-53
298.280,Bluetooth,-52
298.281,Bluetooth,-52
298.357,Bluetooth,-52
298.357,Bluetooth,-52
298.497,Bluetooth,-51
298.564,Bluetooth,-53
298.566,Bluetooth,-53
298.594,Bluetooth,-52
298.595,Bluetooth,-53
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.735,Bluetooth,-53
298.736,Bluetooth,-52
298.766,Bluetooth,-50
298.767,Bluetooth,-51
298.802,Bluetooth,-51
298.985,Bluetooth,-52
298.986,Bluetooth,-50
299.017,Bluetooth,-54
299.018,Bluetooth,-53
299.120,Bluetooth,-52
299.121,Bluetooth,-53
299.185,Bluetooth,-52
299.186,Bluetooth,-53
299.219,Bluetooth,-51
299.220,Bluetooth,-51
299.250,Bluetooth,-53
299.251,Bluetooth,-52
299.288,Bluetooth,-52
299.289,Bluetooth,-53
299.320,Bluetooth,-51
299.321,Bluetooth,-51
299.392,Bluetooth,-53
299.462,Bluetooth,-54
299.463,Bluetooth,-55
299.497,Bluetooth,-51
299.498,Bluetooth,-51
299.641,Bluetooth,-51
299.641,Bluetooth,-51
299.678,Bluetooth,-53
299.679,Bluetooth,-54
299.850,Bluetooth,-52
299.851,Bluetooth,-52
299.891,Bluetooth,-52
299.891,Bluetooth,-52
299.925,Bluetooth,-51
299.926,Bluetooth,-51
299.955,Bluetooth,-52
299.956,Bluetooth,-53
299.988,Bluetooth,-51
300.088,Bluetooth,-51
300.089,Bluetooth,-51
300.127,Bluetooth,-50
300.128,Bluetooth,-51
300.167,Bluetooth,-54
300.169,Bluetooth,-54
300.201,Bluetooth,-50
300.202,Bluetooth,-51
300.273,Bluetooth,-51
300.274,Bluetooth,-51
300.343,Bluetooth,-53
300.344,Bluetooth,-53
300.378,Bluetooth,-51
300.379,Bluetooth,-51
300.415,Bluetooth,-51
300.416,Bluetooth,-51
300.451,Bluetooth,-52
300.452,Bluetooth,-53
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.546,Bluetooth,-50
300.547,Bluetooth,-52
300.622,Bluetooth,-52
300.623,Bluetooth,-53
300.727,Bluetooth,-50
300.728,Bluetooth,-51
300.763,Bluetooth,-53
300.764,Bluetooth,-53
300.796,Bluetooth,-53
300.797,Bluetooth,-51
300.834,Bluetooth,-52
300.835,Bluetooth,-52
300.873,Bluetooth,-53
300.874,Bluetooth,-53
300.936,Bluetooth,-52
300.937,Bluetooth,-52
300.970,Bluetooth,-52
300.971,Bluetooth,-52
301.004,Bluetooth,-51
301.005,Bluetooth,-51
301.038,Bluetooth,-52
301.039,Bluetooth,-51
301.102,Bluetooth,-50
301.103,Bluetooth,-50
301.133,Bluetooth,-50
301.134,Bluetooth,-49
301.170,Bluetooth,-51
301.171,Bluetooth,-50
301.206,Bluetooth,-51
301.238,Bluetooth,-52
301.239,Bluetooth,-51
301.279,Bluetooth,-49
301.280,Bluetooth,-50
301.308,Bluetooth,-49
301.308,Bluetooth,-49
301.417,Bluetooth,-51
301.417,Bluetooth,-51
301.452,Bluetooth,-49
301.453,Bluetooth,-49
301.493,Bluetooth,-53
301.532,Bluetooth,-52
301.532,Bluetooth,-53
301.571,Bluetooth,-51
301.573,Bluetooth,-52
301.607,Bluetooth,-51
301.608,Bluetooth,-50
301.643,Bluetooth,-52
301.644,Bluetooth,-52
301.680,Bluetooth,-52
301.680,Bluetooth,-52
301.718,Bluetooth,-51
301.719,Bluetooth,-51
301.792,Bluetooth,-52
301.825,Bluetooth,-52
301.826,Bluetooth,-51
301.859,Bluetooth,-53
301.860,Bluetooth,-53
317.907,Bluetooth,-51
317.909,Bluetooth,-51
317.940,Bluetooth,-53
317.940,Bluetooth,-54
318.012,Bluetooth,-58
318.110,Bluetooth,-51
318.111,Bluetooth,-50
318.144,Bluetooth,-53
318.146,Bluetooth,-53
318.209,Bluetooth,-51
318.211,Bluetooth,-51
318.246,Bluetooth,-54
318.247,Bluetooth,-55
318.278,Bluetooth,-53
318.464,Bluetooth,-56
318.465,Bluetooth,-55
318.498,Bluetooth,-57
318.499,Bluetooth,-56
318.538,Bluetooth,-56
318.539,Bluetooth,-56
318.575,Bluetooth,-55
318.576,Bluetooth,-55
318.644,Bluetooth,-55
318.646,Bluetooth,-55
318.680,Bluetooth,-56
318.681,Bluetooth,-57
318.756,Bluetooth,-55
318.757,Bluetooth,-55
318.789,Bluetooth,-55
318.789,Bluetooth,-55
318.897,Bluetooth,-58
318.926,Bluetooth,-54
318.927,Bluetooth,-55
318.961,Bluetooth,-53
318.962,Bluetooth,-53
318.997,Bluetooth,-57
318.998,Bluetooth,-56
319.028,Bluetooth,-54
319.029,Bluetooth,-55
319.065,Bluetooth,-52
319.066,Bluetooth,-52
319.101,Bluetooth,-51
319.102,Bluetooth,-51
319.138,Bluetooth,-56
319.138,Bluetooth,-55
319.171,Bluetooth,-52
319.173,Bluetooth,-53
319.207,Bluetooth,-54
319.280,Bluetooth,-52
319.280,Bluetooth,-51
319.373,Bluetooth,-50
319.374,Bluetooth,-49
319.471,Bluetooth,-53
319.471,Bluetooth,-53
319.507,Bluetooth,-51
319.681,Bluetooth,-49
319.682,Bluetooth,-49
319.744,Bluetooth,-52
319.745,Bluetooth,-51
319.850,Bluetooth,-49
319.887,Bluetooth,-51
319.887,Bluetooth,-52
319.923,Bluetooth,-52
319.924,Bluetooth,-52
319.959,Bluetooth,-50
319.960,Bluetooth,-50
320.028,Bluetooth,-51
320.029,Bluetooth,-52
320.064,Bluetooth,-51
320.103,Bluetooth,-50
320.170,Bluetooth,-52
320.171,Bluetooth,-52
320.207,Bluetooth,-52
320.208,Bluetooth,-52
320.305,Bluetooth,-51
320.308,Bluetooth,-53
320.370,Bluetooth,-50
320.371,Bluetooth,-50
320.412,Bluetooth,-52
320.477,Bluetooth,-53
320.477,Bluetooth,-54
320.509,Bluetooth,-51
320.510,Bluetooth,-51
320.547,Bluetooth,-49
320.548,Bluetooth,-49
320.623,Bluetooth,-54
320.625,Bluetooth,-53
320.696,Bluetooth,-51
320.770,Bluetooth,-53
320.775,Bluetooth,-53
320.803,Bluetooth,-51
320.804,Bluetooth,-50
320.904,Bluetooth,-51
320.905,Bluetooth,-52
321.012,Bluetooth,-49
321.044,Bluetooth,-49
321.045,Bluetooth,-49
321.075,Bluetooth,-58
321.076,Bluetooth,-59
321.109,Bluetooth,-56
321.110,Bluetooth,-56
321.146,Bluetooth,-52
321.147,Bluetooth,-50
321.209,Bluetooth,-58
321.210,Bluetooth,-58
321.281,Bluetooth,-52
321.313,Bluetooth,-58
321.343,Bluetooth,-52
321.344,Bluetooth,-53
321.381,Bluetooth,-59
321.382,Bluetooth,-60
321.419,Bluetooth,-53
321.420,Bluetooth,-53
321.496,Bluetooth,-61
321.497,Bluetooth,-61
321.531,Bluetooth,-53
321.570,Bluetooth,-54
321.571,Bluetooth,-54
321.602,Bluetooth,-53
321.675,Bluetooth,-69
321.675,Bluetooth,-67
321.712,Bluetooth,-55
321.713,Bluetooth,-54
321.746,Bluetooth,-50
321.747,Bluetooth,-49
321.780,Bluetooth,-60
321.781,Bluetooth,-60
343.419,Bluetooth,-56
343.420,Bluetooth,-56
343.490,Bluetooth,-56
343.518,Bluetooth,-57
343.518,Bluetooth,-56
343.701,Bluetooth,-56
343.702,Bluetooth,-56
343.734,Bluetooth,-55
343.735,Bluetooth,-54
343.770,Bluetooth,-59
343.770,Bluetooth,-60
343.800,Bluetooth,-54
343.838,Bluetooth,-61
343.839,Bluetooth,-60
343.875,Bluetooth,-56
343.877,Bluetooth,-57
343.907,Bluetooth,-57
343.908,Bluetooth,-56
343.945,Bluetooth,-60
343.945,Bluetooth,-60
344.019,Bluetooth,-55
344.020,Bluetooth,-54
344.094,Bluetooth,-60
344.164,Bluetooth,-53
344.165,Bluetooth,-52
344.236,Bluetooth,-60
344.237,Bluetooth,-62
344.275,Bluetooth,-54
344.382,Bluetooth,-60
344.485,Bluetooth,-56
344.485,Bluetooth,-56
344.517,Bluetooth,-55
344.518,Bluetooth,-55
344.581,Bluetooth,-57
344.582,Bluetooth,-56
344.611,Bluetooth,-56
344.612,Bluetooth,-56
344.645,Bluetooth,-55
344.646,Bluetooth,-55
344.713,Bluetooth,-55
344.821,Bluetooth,-54
344.858,Bluetooth,-56
344.859,Bluetooth,-56
344.926,Bluetooth,-56
344.927,Bluetooth,-54
344.965,Bluetooth,-55
344.966,Bluetooth,-57
344.999,Bluetooth,-55
345.072,Bluetooth,-56
345.074,Bluetooth,-56
345.144,Bluetooth,-66
345.145,Bluetooth,-66
345.183,Bluetooth,-56
345.184,Bluetooth,-55
345.222,Bluetooth,-60
345.224,Bluetooth,-61
345.294,Bluetooth,-59
345.331,Bluetooth,-64
345.332,Bluetooth,-66
345.365,Bluetooth,-57
345.366,Bluetooth,-57
345.398,Bluetooth,-58
345.399,Bluetooth,-58
345.464,Bluetooth,-57
345.465,Bluetooth,-59
345.502,Bluetooth,-59
345.503,Bluetooth,-59
345.539,Bluetooth,-58
345.540,Bluetooth,-57
345.657,Bluetooth,-65
345.658,Bluetooth,-64
345.686,Bluetooth,-65
345.687,Bluetooth,-65
345.718,Bluetooth,-59
345.719,Bluetooth,-58
345.791,Bluetooth,-66
345.791,Bluetooth,-66
345.823,Bluetooth,-58
345.824,Bluetooth,-58
345.890,Bluetooth,-61
345.920,Bluetooth,-65
345.922,Bluetooth,-65
345.960,Bluetooth,-61
345.961,Bluetooth,-61
346.064,Bluetooth,-65
346.064,Bluetooth,-65
346.095,Bluetooth,-60
346.096,Bluetooth,-61
346.162,Bluetooth,-66
346.163,Bluetooth,-64
346.198,Bluetooth,-56
346.271,Bluetooth,-65
346.272,Bluetooth,-64
346.310,Bluetooth,-62
346.311,Bluetooth,-60
346.339,Bluetooth,-57
346.340,Bluetooth,-58
346.379,Bluetooth,-62
346.380,Bluetooth,-63
346.417,Bluetooth,-62
346.418,Bluetooth,-62
346.449,Bluetooth,-59
346.450,Bluetooth,-58
346.487,Bluetooth,-62
346.765,Bluetooth,-73
346.766,Bluetooth,-74
346.803,Bluetooth,-71
346.837,Bluetooth,-64
346.839,Bluetooth,-64
346.911,Bluetooth,-65
346.912,Bluetooth,-65
346.952,Bluetooth,-60
346.953,Bluetooth,-60
347.018,Bluetooth,-70
347.019,Bluetooth,-70
347.050,Bluetooth,-72
347.051,Bluetooth,-73
347.082,Bluetooth,-59
347.082,Bluetooth,-59
347.119,Bluetooth,-59
347.121,Bluetooth,-59
347.178,Bluetooth,-62
347.179,Bluetooth,-63
347.287,Bluetooth,-66
347.288,Bluetooth,-65
347.361,Bluetooth,-57
347.362,Bluetooth,-57
347.394,Bluetooth,-63
363.438,Bluetooth,-71
363.439,Bluetooth,-72
363.544,Bluetooth,-64
363.545,Bluetooth,-64
363.578,Bluetooth,-71
363.613,Bluetooth,-64
363.719,Bluetooth,-63
363.720,Bluetooth,-63
363.793,Bluetooth,-85
363.833,Bluetooth,-64
363.834,Bluetooth,-64
363.875,Bluetooth,-72
363.876,Bluetooth,-71
363.907,Bluetooth,-71
363.942,Bluetooth,-71
363.943,Bluetooth,-72
364.180,Bluetooth,-65
364.180,Bluetooth,-64
364.215,Bluetooth,-94
364.288,Bluetooth,-71
364.289,Bluetooth,-72
364.355,Bluetooth,-64
364.356,Bluetooth,-65
364.497,Bluetooth,-64
364.537,Bluetooth,-64
364.538,Bluetooth,-64
364.567,Bluetooth,-70
364.568,Bluetooth,-70
364.702,Bluetooth,-70
364.703,Bluetooth,-70
364.730,Bluetooth,-80
364.731,Bluetooth,-80
364.795,Bluetooth,-71
364.869,Bluetooth,-70
364.871,Bluetooth,-69
364.896,Bluetooth,-79
364.896,Bluetooth,-80
364.927,Bluetooth,-80
364.928,Bluetooth,-80
364.961,Bluetooth,-63
364.962,Bluetooth,-63
365.000,Bluetooth,-68
365.031,Bluetooth,-77
365.032,Bluetooth,-78
365.072,Bluetooth,-63
365.073,Bluetooth,-63
365.110,Bluetooth,-78
365.146,Bluetooth,-63
365.147,Bluetooth,-63
365.183,Bluetooth,-65
365.185,Bluetooth,-66
365.213,Bluetooth,-79
365.214,Bluetooth,-78
365.244,Bluetooth,-64
365.245,Bluetooth,-65
365.282,Bluetooth,-66
365.284,Bluetooth,-64
365.349,Bluetooth,-73
365.350,Bluetooth,-72
365.389,Bluetooth,-65
365.461,Bluetooth,-66
365.462,Bluetooth,-65
365.496,Bluetooth,-65
365.497,Bluetooth,-64
365.532,Bluetooth,-73
365.533,Bluetooth,-73
365.566,Bluetooth,-65
365.568,Bluetooth,-65
365.642,Bluetooth,-72
365.643,Bluetooth,-72
365.681,Bluetooth,-64
365.746,Bluetooth,-64
365.748,Bluetooth,-63
365.820,Bluetooth,-72
365.821,Bluetooth,-70
365.853,Bluetooth,-63
365.854,Bluetooth,-64
365.990,Bluetooth,-68
366.022,Bluetooth,-63
366.023,Bluetooth,-63
366.064,Bluetooth,-63
366.066,Bluetooth,-63
366.097,Bluetooth,-69
366.098,Bluetooth,-69
366.208,Bluetooth,-65
366.210,Bluetooth,-65
366.244,Bluetooth,-66
366.246,Bluetooth,-66
366.286,Bluetooth,-63
366.388,Bluetooth,-64
366.389,Bluetooth,-65
366.422,Bluetooth,-71
366.423,Bluetooth,-70
366.502,Bluetooth,-70
366.503,Bluetooth,-70
366.533,Bluetooth,-71
366.534,Bluetooth,-71
366.707,Bluetooth,-67
366.708,Bluetooth,-66
366.812,Bluetooth,-65
366.813,Bluetooth,-65
366.843,Bluetooth,-71
366.844,Bluetooth,-70
366.879,Bluetooth,-62
366.880,Bluetooth,-61
366.921,Bluetooth,-64
366.922,Bluetooth,-64
367.094,Bluetooth,-67
367.095,Bluetooth,-68
367.175,Bluetooth,-65
367.176,Bluetooth,-64
367.211,Bluetooth,-61
367.278,Bluetooth,-62
367.278,Bluetooth,-61
367.313,Bluetooth,-60
367.314,Bluetooth,-60
367.376,Bluetooth,-59
367.376,Bluetooth,-60
391.767,Bluetooth,-55
391.768,Bluetooth,-55
391.807,Bluetooth,-55
391.844,Bluetooth,-56
391.845,Bluetooth,-56
391.912,Bluetooth,-55
391.913,Bluetooth,-55
391.947,Bluetooth,-55
391.948,Bluetooth,-55
391.980,Bluetooth,-53
391.981,Bluetooth,-54
392.186,Bluetooth,-54
392.187,Bluetooth,-54
392.219,Bluetooth,-53
392.220,Bluetooth,-53
392.258,Bluetooth,-52
392.293,Bluetooth,-52
392.295,Bluetooth,-53
392.401,Bluetooth,-52
392.430,Bluetooth,-53
392.431,Bluetooth,-54
392.460,Bluetooth,-54
392.461,Bluetooth,-53
392.525,Bluetooth,-51
392.642,Bluetooth,-49
392.680,Bluetooth,-51
392.680,Bluetooth,-51
392.749,Bluetooth,-50
392.749,Bluetooth,-52
392.787,Bluetooth,-50
392.788,Bluetooth,-51
392.820,Bluetooth,-51
392.821,Bluetooth,-52
392.882,Bluetooth,-52
392.883,Bluetooth,-51
392.982,Bluetooth,-49
392.983,Bluetooth,-50
393.011,Bluetooth,-51
393.049,Bluetooth,-48
393.050,Bluetooth,-51
393.086,Bluetooth,-51
393.087,Bluetooth,-50
393.161,Bluetooth,-50
393.161,Bluetooth,-49
393.197,Bluetooth,-52
393.197,Bluetooth,-51
393.230,Bluetooth,-51
393.231,Bluetooth,-52
393.302,Bluetooth,-51
393.332,Bluetooth,-50
393.333,Bluetooth,-50
393.370,Bluetooth,-50
393.371,Bluetooth,-50
393.410,Bluetooth,-48
393.410,Bluetooth,-49
393.443,Bluetooth,-50
393.444,Bluetooth,-51
393.509,Bluetooth,-50
393.510,Bluetooth,-50
393.589,Bluetooth,-51
393.660,Bluetooth,-51
393.661,Bluetooth,-51
393.724,Bluetooth,-52
393.725,Bluetooth,-51
393.762,Bluetooth,-50
393.763,Bluetooth,-50
393.835,Bluetooth,-49
393.836,Bluetooth,-50
393.900,Bluetooth,-51
393.938,Bluetooth,-52
393.939,Bluetooth,-51
393.974,Bluetooth,-51
393.975,Bluetooth,-51
394.045,Bluetooth,-50
394.046,Bluetooth,-51
394.081,Bluetooth,-50
394.082,Bluetooth,-50
394.117,Bluetooth,-49
394.118,Bluetooth,-50
394.149,Bluetooth,-51
394.150,Bluetooth,-51
394.186,Bluetooth,-51
394.427,Bluetooth,-50
394.427,Bluetooth,-51
394.461,Bluetooth,-52
394.462,Bluetooth,-52
394.495,Bluetooth,-50
394.526,Bluetooth,-52
394.527,Bluetooth,-52
394.566,Bluetooth,-50
394.567,Bluetooth,-51
394.599,Bluetooth,-50
394.600,Bluetooth,-51
394.665,Bluetooth,-51
394.666,Bluetooth,-52
394.736,Bluetooth,-51
394.737,Bluetooth,-50
394.772,Bluetooth,-52
394.773,Bluetooth,-51
394.807,Bluetooth,-50
394.948,Bluetooth,-51
394.949,Bluetooth,-51
394.978,Bluetooth,-53
394.979,Bluetooth,-53
395.018,Bluetooth,-51
395.019,Bluetooth,-50
395.047,Bluetooth,-50
395.048,Bluetooth,-50
395.086,Bluetooth,-53
395.162,Bluetooth,-50
395.163,Bluetooth,-50
395.229,Bluetooth,-52
395.230,Bluetooth,-53
395.268,Bluetooth,-51
395.270,Bluetooth,-52
395.304,Bluetooth,-50
395.305,Bluetooth,-50
395.335,Bluetooth,-52
395.336,Bluetooth,-52
395.373,Bluetooth,-51
395.373,Bluetooth,-52
395.412,Bluetooth,-52
395.441,Bluetooth,-50
395.442,Bluetooth,-51
395.476,Bluetooth,-49
395.477,Bluetooth,-50
395.514,Bluetooth,-51
395.515,Bluetooth,-52
395.554,Bluetooth,-52
395.555,Bluetooth,-50
395.588,Bluetooth,-48
395.590,Bluetooth,-50
395.663,Bluetooth,-51
395.663,Bluetooth,-51
395.696,Bluetooth,-49
395.731,Bluetooth,-50
395.732,Bluetooth,-52
434.402,Bluetooth,-56
434.471,Bluetooth,-58
434.472,Bluetooth,-58
434.586,Bluetooth,-58
434.587,Bluetooth,-58
434.623,Bluetooth,-59
434.624,Bluetooth,-59
434.658,Bluetooth,-58
434.659,Bluetooth,-58
434.733,Bluetooth,-59
434.733,Bluetooth,-60
434.766,Bluetooth,-58
434.768,Bluetooth,-57
434.866,Bluetooth,-58
434.867,Bluetooth,-58
434.897,Bluetooth,-57
434.897,Bluetooth,-57
434.968,Bluetooth,-57
434.969,Bluetooth,-58
434.999,Bluetooth,-58
435.032,Bluetooth,-58
435.033,Bluetooth,-58
435.065,Bluetooth,-57
435.065,Bluetooth,-57
435.095,Bluetooth,-57
435.096,Bluetooth,-58
435.166,Bluetooth,-58
435.167,Bluetooth,-58
435.207,Bluetooth,-58
435.207,Bluetooth,-57
435.241,Bluetooth,-57
435.242,Bluetooth,-58
435.277,Bluetooth,-58
435.278,Bluetooth,-58
435.307,Bluetooth,-58
435.347,Bluetooth,-58
435.348,Bluetooth,-59
435.383,Bluetooth,-56
435.384,Bluetooth,-57
435.478,Bluetooth,-57
435.479,Bluetooth,-57
435.592,Bluetooth,-57
435.633,Bluetooth,-58
435.633,Bluetooth,-58
435.663,Bluetooth,-58
435.664,Bluetooth,-57
435.702,Bluetooth,-60
435.703,Bluetooth,-61
435.810,Bluetooth,-58
435.811,Bluetooth,-58
435.871,Bluetooth,-60
435.872,Bluetooth,-61
435.934,Bluetooth,-59
435.935,Bluetooth,-59
435.969,Bluetooth,-58
435.970,Bluetooth,-57
436.190,Bluetooth,-60
436.361,Bluetooth,-60
436.475,Bluetooth,-60
436.476,Bluetooth,-60
436.504,Bluetooth,-59
436.544,Bluetooth,-60
436.545,Bluetooth,-60
436.580,Bluetooth,-58
436.580,Bluetooth,-56
436.610,Bluetooth,-61
436.611,Bluetooth,-59
436.647,Bluetooth,-61
436.648,Bluetooth,-60
436.684,Bluetooth,-57
436.685,Bluetooth,-58
436.743,Bluetooth,-61
436.743,Bluetooth,-60
436.780,Bluetooth,-58
436.781,Bluetooth,-58
436.881,Bluetooth,-53
436.882,Bluetooth,-53
436.916,Bluetooth,-61
436.917,Bluetooth,-60
436.981,Bluetooth,-51
436.982,Bluetooth,-51
437.018,Bluetooth,-61
437.019,Bluetooth,-62
437.092,Bluetooth,-60
437.163,Bluetooth,-57
437.164,Bluetooth,-57
437.200,Bluetooth,-57
437.201,Bluetooth,-56
437.267,Bluetooth,-55
437.268,Bluetooth,-55
437.344,Bluetooth,-66
437.345,Bluetooth,-66
437.375,Bluetooth,-55
437.376,Bluetooth,-55
437.414,Bluetooth,-56
437.443,Bluetooth,-54
437.443,Bluetooth,-55
437.476,Bluetooth,-55
437.477,Bluetooth,-54
