Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
552.928,Bluetooth,-82
552.956,Bluetooth,-66
552.958,Bluetooth,-69
552.993,Bluetooth,-77
552.994,Bluetooth,-77
553.022,Bluetooth,-81
553.024,Bluetooth,-82
553.053,Bluetooth,-68
553.054,Bluetooth,-68
553.117,Bluetooth,-75
553.119,Bluetooth,-76
553.147,Bluetooth,-81
553.149,Bluetooth,-81
553.181,Bluetooth,-67
553.182,Bluetooth,-68
553.216,Bluetooth,-76
553.217,Bluetooth,-75
553.275,Bluetooth,-82
553.277,Bluetooth,-82
553.305,Bluetooth,-68
553.307,Bluetooth,-68
553.368,Bluetooth,-76
553.370,Bluetooth,-76
553.400,Bluetooth,-82
553.401,Bluetooth,-82
553.432,Bluetooth,-68
553.433,Bluetooth,-68
553.462,Bluetooth,-75
553.464,Bluetooth,-76
553.495,Bluetooth,-81
553.496,Bluetooth,-80
553.525,Bluetooth,-81
553.527,Bluetooth,-80
553.559,Bluetooth,-67
553.561,Bluetooth,-69
553.594,Bluetooth,-76
553.596,Bluetooth,-77
553.623,Bluetooth,-81
553.625,Bluetooth,-82
553.654,Bluetooth,-69
553.655,Bluetooth,-68
553.718,Bluetooth,-77
553.720,Bluetooth,-77
553.749,Bluetooth,-82
553.750,Bluetooth,-82
553.780,Bluetooth,-67
553.781,Bluetooth,-67
553.815,Bluetooth,-78
553.817,Bluetooth,-78
553.877,Bluetooth,-80
553.879,Bluetooth,-80
553.911,Bluetooth,-67
553.941,Bluetooth,-77
553.943,Bluetooth,-77
553.971,Bluetooth,-81
553.972,Bluetooth,-82
554.001,Bluetooth,-82
554.003,Bluetooth,-81
554.031,Bluetooth,-69
554.033,Bluetooth,-69
554.062,Bluetooth,-77
554.064,Bluetooth,-77
554.091,Bluetooth,-81
554.094,Bluetooth,-81
554.125,Bluetooth,-80
554.157,Bluetooth,-67
554.158,Bluetooth,-68
554.187,Bluetooth,-77
554.189,Bluetooth,-78
554.217,Bluetooth,-82
554.219,Bluetooth,-80
554.247,Bluetooth,-81
554.249,Bluetooth,-82
554.281,Bluetooth,-68
554.282,Bluetooth,-67
554.311,Bluetooth,-78
554.313,Bluetooth,-79
554.374,Bluetooth,-68
554.376,Bluetooth,-68
554.441,Bluetooth,-77
554.443,Bluetooth,-77
554.472,Bluetooth,-82
554.474,Bluetooth,-82
554.504,Bluetooth,-68
554.506,Bluetooth,-68
554.535,Bluetooth,-77
554.536,Bluetooth,-78
554.631,Bluetooth,-68
554.633,Bluetooth,-67
554.662,Bluetooth,-79
554.664,Bluetooth,-78
554.693,Bluetooth,-82
554.694,Bluetooth,-82
554.722,Bluetooth,-83
554.724,Bluetooth,-81
554.788,Bluetooth,-77
554.790,Bluetooth,-79
554.822,Bluetooth,-82
554.824,Bluetooth,-81
554.853,Bluetooth,-68
554.854,Bluetooth,-68
554.916,Bluetooth,-78
554.918,Bluetooth,-78
554.976,Bluetooth,-68
554.977,Bluetooth,-68
555.036,Bluetooth,-78
555.037,Bluetooth,-79
555.065,Bluetooth,-81
555.066,Bluetooth,-81
555.098,Bluetooth,-69
555.099,Bluetooth,-67
555.160,Bluetooth,-78
555.162,Bluetooth,-78
555.190,Bluetooth,-81
555.191,Bluetooth,-82
555.225,Bluetooth,-67
555.227,Bluetooth,-67
555.260,Bluetooth,-78
555.262,Bluetooth,-79
555.320,Bluetooth,-81
555.321,Bluetooth,-81
555.476,Bluetooth,-69
555.510,Bluetooth,-79
555.512,Bluetooth,-78
555.540,Bluetooth,-82
555.541,Bluetooth,-82
555.573,Bluetooth,-68
555.574,Bluetooth,-68
555.605,Bluetooth,-68
555.607,Bluetooth,-68
555.641,Bluetooth,-78
555.643,Bluetooth,-78
555.672,Bluetooth,-81
555.674,Bluetooth,-81
555.703,Bluetooth,-68
555.704,Bluetooth,-68
555.736,Bluetooth,-78
555.737,Bluetooth,-78
555.797,Bluetooth,-81
555.799,Bluetooth,-82
555.829,Bluetooth,-67
555.831,Bluetooth,-67
555.925,Bluetooth,-82
555.926,Bluetooth,-82
555.957,Bluetooth,-67
555.958,Bluetooth,-68
555.987,Bluetooth,-78
555.989,Bluetooth,-78
556.020,Bluetooth,-81
556.021,Bluetooth,-82
556.083,Bluetooth,-68
556.084,Bluetooth,-68
556.116,Bluetooth,-79
556.118,Bluetooth,-78
556.181,Bluetooth,-68
556.182,Bluetooth,-69
556.211,Bluetooth,-78
556.213,Bluetooth,-77
556.241,Bluetooth,-78
556.243,Bluetooth,-78
556.270,Bluetooth,-82
556.271,Bluetooth,-81
556.305,Bluetooth,-68
556.307,Bluetooth,-68
556.336,Bluetooth,-77
556.337,Bluetooth,-78
