Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.916,Bluetooth,-67
143.917,Bluetooth,-67
143.991,Bluetooth,-56
143.992,Bluetooth,-56
144.027,Bluetooth,-68
144.028,Bluetooth,-68
144.094,Bluetooth,-56
144.171,Bluetooth,-67
144.172,Bluetooth,-67
144.243,Bluetooth,-56
144.244,Bluetooth,-58
144.273,Bluetooth,-55
144.274,Bluetooth,-56
144.339,Bluetooth,-55
144.340,Bluetooth,-56
144.386,Bluetooth,-54
144.387,Bluetooth,-54
144.453,Bluetooth,-57
144.488,Bluetooth,-56
144.490,Bluetooth,-56
144.524,Bluetooth,-56
144.525,Bluetooth,-56
144.559,Bluetooth,-61
144.560,Bluetooth,-62
144.593,Bluetooth,-56
144.594,Bluetooth,-56
144.629,Bluetooth,-58
144.630,Bluetooth,-57
144.662,Bluetooth,-61
144.662,Bluetooth,-62
144.763,Bluetooth,-56
144.764,Bluetooth,-55
144.905,Bluetooth,-56
144.906,Bluetooth,-57
144.943,Bluetooth,-54
144.943,Bluetooth,-55
144.973,Bluetooth,-60
144.974,Bluetooth,-61
145.002,Bluetooth,-56
145.003,Bluetooth,-56
145.036,Bluetooth,-56
145.110,Bluetooth,-54
145.147,Bluetooth,-61
145.149,Bluetooth,-60
145.286,Bluetooth,-61
145.288,Bluetooth,-63
145.317,Bluetooth,-56
145.318,Bluetooth,-56
145.353,Bluetooth,-55
145.386,Bluetooth,-56
145.388,Bluetooth,-56
145.485,Bluetooth,-62
145.486,Bluetooth,-62
145.518,Bluetooth,-57
145.519,Bluetooth,-56
145.556,Bluetooth,-56
145.557,Bluetooth,-56
145.594,Bluetooth,-62
145.595,Bluetooth,-62
145.625,Bluetooth,-58
145.626,Bluetooth,-57
145.664,Bluetooth,-56
145.706,Bluetooth,-56
145.708,Bluetooth,-54
145.741,Bluetooth,-62
145.742,Bluetooth,-62
145.949,Bluetooth,-57
145.950,Bluetooth,-57
145.986,Bluetooth,-63
145.987,Bluetooth,-62
146.094,Bluetooth,-59
146.095,Bluetooth,-59
146.158,Bluetooth,-61
146.158,Bluetooth,-62
146.233,Bluetooth,-64
146.266,Bluetooth,-70
146.266,Bluetooth,-69
146.305,Bluetooth,-67
146.306,Bluetooth,-68
146.368,Bluetooth,-63
146.369,Bluetooth,-63
146.436,Bluetooth,-66
146.437,Bluetooth,-67
146.470,Bluetooth,-62
146.472,Bluetooth,-62
146.545,Bluetooth,-63
146.618,Bluetooth,-62
146.619,Bluetooth,-63
146.649,Bluetooth,-63
146.650,Bluetooth,-63
146.691,Bluetooth,-68
146.692,Bluetooth,-68
146.754,Bluetooth,-61
146.755,Bluetooth,-61
146.791,Bluetooth,-63
146.792,Bluetooth,-65
146.825,Bluetooth,-65
146.826,Bluetooth,-66
146.865,Bluetooth,-65
146.866,Bluetooth,-65
146.971,Bluetooth,-64
147.012,Bluetooth,-69
147.012,Bluetooth,-69
147.041,Bluetooth,-65
147.042,Bluetooth,-65
147.149,Bluetooth,-67
147.187,Bluetooth,-69
147.188,Bluetooth,-69
147.218,Bluetooth,-74
147.219,Bluetooth,-74
147.252,Bluetooth,-68
147.253,Bluetooth,-68
147.290,Bluetooth,-73
147.291,Bluetooth,-75
147.325,Bluetooth,-71
147.326,Bluetooth,-70
147.389,Bluetooth,-65
147.390,Bluetooth,-65
147.423,Bluetooth,-89
147.424,Bluetooth,-90
147.454,Bluetooth,-68
147.490,Bluetooth,-78
147.491,Bluetooth,-79
147.524,Bluetooth,-69
147.525,Bluetooth,-69
147.564,Bluetooth,-66
147.666,Bluetooth,-65
147.667,Bluetooth,-64
157.566,Bluetooth,-66
157.567,Bluetooth,-66
157.600,Bluetooth,-63
157.601,Bluetooth,-63
157.632,Bluetooth,-63
157.667,Bluetooth,-65
157.668,Bluetooth,-64
157.702,Bluetooth,-60
157.703,Bluetooth,-60
157.737,Bluetooth,-60
157.738,Bluetooth,-60
157.772,Bluetooth,-70
157.773,Bluetooth,-70
157.801,Bluetooth,-65
157.802,Bluetooth,-64
157.837,Bluetooth,-58
157.838,Bluetooth,-58
157.872,Bluetooth,-72
157.873,Bluetooth,-73
157.906,Bluetooth,-63
157.907,Bluetooth,-63
157.937,Bluetooth,-58
157.974,Bluetooth,-62
157.974,Bluetooth,-63
158.007,Bluetooth,-57
158.008,Bluetooth,-57
158.046,Bluetooth,-79
158.047,Bluetooth,-79
158.104,Bluetooth,-61
158.105,Bluetooth,-61
158.221,Bluetooth,-69
158.222,Bluetooth,-68
158.494,Bluetooth,-59
158.495,Bluetooth,-60
158.526,Bluetooth,-56
158.659,Bluetooth,-66
158.660,Bluetooth,-66
158.693,Bluetooth,-57
158.694,Bluetooth,-57
158.732,Bluetooth,-71
158.733,Bluetooth,-71
158.767,Bluetooth,-61
158.768,Bluetooth,-62
158.794,Bluetooth,-59
158.833,Bluetooth,-60
158.873,Bluetooth,-61
158.874,Bluetooth,-62
158.904,Bluetooth,-60
158.905,Bluetooth,-61
158.973,Bluetooth,-57
158.974,Bluetooth,-58
159.007,Bluetooth,-65
159.007,Bluetooth,-65
159.044,Bluetooth,-60
159.045,Bluetooth,-60
159.084,Bluetooth,-58
159.085,Bluetooth,-57
159.112,Bluetooth,-65
159.113,Bluetooth,-65
159.144,Bluetooth,-65
159.179,Bluetooth,-65
159.180,Bluetooth,-65
159.210,Bluetooth,-60
159.211,Bluetooth,-61
159.249,Bluetooth,-57
159.251,Bluetooth,-57
159.290,Bluetooth,-68
159.291,Bluetooth,-67
159.325,Bluetooth,-61
159.326,Bluetooth,-60
159.393,Bluetooth,-56
159.394,Bluetooth,-56
159.493,Bluetooth,-62
159.494,Bluetooth,-61
159.532,Bluetooth,-59
159.533,Bluetooth,-58
159.706,Bluetooth,-61
159.785,Bluetooth,-60
159.786,Bluetooth,-61
159.821,Bluetooth,-61
159.822,Bluetooth,-60
159.853,Bluetooth,-61
159.854,Bluetooth,-61
160.067,Bluetooth,-57
160.068,Bluetooth,-58
160.167,Bluetooth,-59
160.168,Bluetooth,-59
160.195,Bluetooth,-58
160.196,Bluetooth,-57
160.235,Bluetooth,-57
160.235,Bluetooth,-57
160.269,Bluetooth,-60
160.270,Bluetooth,-59
160.306,Bluetooth,-58
160.307,Bluetooth,-57
160.336,Bluetooth,-57
160.407,Bluetooth,-53
160.409,Bluetooth,-54
160.442,Bluetooth,-62
160.443,Bluetooth,-63
160.481,Bluetooth,-59
160.482,Bluetooth,-57
160.587,Bluetooth,-64
160.588,Bluetooth,-64
160.624,Bluetooth,-58
160.659,Bluetooth,-56
160.734,Bluetooth,-57
160.735,Bluetooth,-56
160.770,Bluetooth,-64
160.771,Bluetooth,-65
160.802,Bluetooth,-59
160.803,Bluetooth,-59
160.915,Bluetooth,-66
160.916,Bluetooth,-67
160.988,Bluetooth,-59
160.989,Bluetooth,-56
161.021,Bluetooth,-66
161.022,Bluetooth,-67
161.055,Bluetooth,-59
161.056,Bluetooth,-60
161.091,Bluetooth,-59
161.092,Bluetooth,-59
161.123,Bluetooth,-68
161.124,Bluetooth,-67
161.239,Bluetooth,-59
161.278,Bluetooth,-58
161.278,Bluetooth,-58
161.318,Bluetooth,-66
161.319,Bluetooth,-66
161.356,Bluetooth,-59
161.357,Bluetooth,-59
161.423,Bluetooth,-67
161.424,Bluetooth,-66
161.455,Bluetooth,-66
161.456,Bluetooth,-66
161.483,Bluetooth,-60
161.484,Bluetooth,-59
161.517,Bluetooth,-57
161.518,Bluetooth,-57
176.166,Bluetooth,-64
176.167,Bluetooth,-65
176.239,Bluetooth,-59
176.268,Bluetooth,-66
176.269,Bluetooth,-66
176.306,Bluetooth,-58
176.307,Bluetooth,-58
176.411,Bluetooth,-64
176.412,Bluetooth,-66
176.444,Bluetooth,-59
176.445,Bluetooth,-57
176.590,Bluetooth,-63
176.591,Bluetooth,-63
176.631,Bluetooth,-57
176.632,Bluetooth,-58
176.663,Bluetooth,-73
176.664,Bluetooth,-71
176.731,Bluetooth,-58
176.732,Bluetooth,-58
176.835,Bluetooth,-69
176.872,Bluetooth,-71
176.873,Bluetooth,-70
176.950,Bluetooth,-76
176.950,Bluetooth,-77
176.993,Bluetooth,-69
176.994,Bluetooth,-68
177.027,Bluetooth,-64
177.028,Bluetooth,-65
177.095,Bluetooth,-77
177.096,Bluetooth,-76
177.163,Bluetooth,-65
177.164,Bluetooth,-65
177.262,Bluetooth,-77
177.262,Bluetooth,-77
177.337,Bluetooth,-68
177.337,Bluetooth,-69
177.369,Bluetooth,-68
177.370,Bluetooth,-69
177.431,Bluetooth,-74
177.503,Bluetooth,-64
177.504,Bluetooth,-63
177.649,Bluetooth,-64
177.651,Bluetooth,-64
177.688,Bluetooth,-65
177.689,Bluetooth,-66
177.724,Bluetooth,-75
177.725,Bluetooth,-75
177.828,Bluetooth,-64
177.829,Bluetooth,-64
177.866,Bluetooth,-66
177.902,Bluetooth,-73
177.902,Bluetooth,-72
178.011,Bluetooth,-73
178.011,Bluetooth,-73
178.083,Bluetooth,-74
178.084,Bluetooth,-72
178.113,Bluetooth,-67
178.114,Bluetooth,-66
178.223,Bluetooth,-68
178.223,Bluetooth,-68
178.256,Bluetooth,-69
178.257,Bluetooth,-69
178.331,Bluetooth,-74
178.503,Bluetooth,-72
178.504,Bluetooth,-72
178.540,Bluetooth,-74
178.541,Bluetooth,-74
178.575,Bluetooth,-72
178.576,Bluetooth,-70
178.605,Bluetooth,-71
178.606,Bluetooth,-72
178.636,Bluetooth,-72
178.709,Bluetooth,-71
178.710,Bluetooth,-69
178.751,Bluetooth,-71
178.752,Bluetooth,-71
178.789,Bluetooth,-73
178.790,Bluetooth,-73
178.829,Bluetooth,-70
178.830,Bluetooth,-70
178.934,Bluetooth,-77
178.971,Bluetooth,-69
178.972,Bluetooth,-68
179.114,Bluetooth,-69
179.115,Bluetooth,-69
179.145,Bluetooth,-68
179.178,Bluetooth,-75
179.180,Bluetooth,-76
179.206,Bluetooth,-70
179.207,Bluetooth,-69
179.245,Bluetooth,-69
179.276,Bluetooth,-69
179.277,Bluetooth,-70
179.350,Bluetooth,-77
179.351,Bluetooth,-75
179.388,Bluetooth,-70
179.389,Bluetooth,-70
179.421,Bluetooth,-68
179.422,Bluetooth,-67
179.462,Bluetooth,-75
179.463,Bluetooth,-75
179.500,Bluetooth,-71
179.531,Bluetooth,-68
179.564,Bluetooth,-74
179.565,Bluetooth,-75
179.711,Bluetooth,-82
179.712,Bluetooth,-83
179.775,Bluetooth,-68
179.776,Bluetooth,-67
179.851,Bluetooth,-68
179.882,Bluetooth,-85
179.883,Bluetooth,-84
179.986,Bluetooth,-67
179.987,Bluetooth,-67
180.023,Bluetooth,-85
180.025,Bluetooth,-84
180.061,Bluetooth,-74
180.062,Bluetooth,-74
190.926,Bluetooth,-61
190.928,Bluetooth,-59
190.965,Bluetooth,-61
190.966,Bluetooth,-60
191.003,Bluetooth,-67
191.004,Bluetooth,-66
191.109,Bluetooth,-59
191.110,Bluetooth,-58
191.145,Bluetooth,-66
191.147,Bluetooth,-68
191.176,Bluetooth,-60
191.177,Bluetooth,-61
191.237,Bluetooth,-57
191.274,Bluetooth,-58
191.371,Bluetooth,-59
191.372,Bluetooth,-60
191.403,Bluetooth,-58
191.404,Bluetooth,-59
191.552,Bluetooth,-69
191.623,Bluetooth,-68
191.623,Bluetooth,-68
191.663,Bluetooth,-58
191.664,Bluetooth,-58
191.731,Bluetooth,-67
191.847,Bluetooth,-58
191.874,Bluetooth,-58
191.875,Bluetooth,-58
191.909,Bluetooth,-59
191.910,Bluetooth,-60
191.945,Bluetooth,-70
191.946,Bluetooth,-68
191.978,Bluetooth,-67
191.979,Bluetooth,-68
192.015,Bluetooth,-59
192.056,Bluetooth,-64
192.057,Bluetooth,-64
192.119,Bluetooth,-59
192.120,Bluetooth,-59
192.153,Bluetooth,-65
192.187,Bluetooth,-59
192.188,Bluetooth,-60
192.260,Bluetooth,-68
192.261,Bluetooth,-66
192.441,Bluetooth,-61
192.472,Bluetooth,-62
192.473,Bluetooth,-61
192.605,Bluetooth,-63
192.683,Bluetooth,-67
192.684,Bluetooth,-65
192.750,Bluetooth,-61
192.751,Bluetooth,-62
192.780,Bluetooth,-65
192.781,Bluetooth,-64
192.820,Bluetooth,-67
192.821,Bluetooth,-67
192.857,Bluetooth,-61
192.858,Bluetooth,-61
192.888,Bluetooth,-64
192.889,Bluetooth,-64
193.034,Bluetooth,-65
193.065,Bluetooth,-65
193.066,Bluetooth,-64
193.102,Bluetooth,-67
193.103,Bluetooth,-67
193.172,Bluetooth,-61
193.173,Bluetooth,-61
193.206,Bluetooth,-65
193.207,Bluetooth,-64
193.246,Bluetooth,-67
193.247,Bluetooth,-67
193.278,Bluetooth,-61
193.279,Bluetooth,-61
193.311,Bluetooth,-65
193.312,Bluetooth,-65
193.352,Bluetooth,-69
193.388,Bluetooth,-65
193.389,Bluetooth,-65
193.459,Bluetooth,-60
193.460,Bluetooth,-60
193.491,Bluetooth,-64
193.492,Bluetooth,-64
193.526,Bluetooth,-69
193.527,Bluetooth,-69
193.651,Bluetooth,-61
193.688,Bluetooth,-65
193.689,Bluetooth,-64
193.720,Bluetooth,-70
193.721,Bluetooth,-68
193.823,Bluetooth,-69
193.824,Bluetooth,-70
193.889,Bluetooth,-61
193.890,Bluetooth,-62
193.966,Bluetooth,-66
194.037,Bluetooth,-66
194.038,Bluetooth,-65
194.077,Bluetooth,-70
194.078,Bluetooth,-69
194.112,Bluetooth,-61
194.113,Bluetooth,-61
194.146,Bluetooth,-65
194.148,Bluetooth,-65
194.187,Bluetooth,-70
194.188,Bluetooth,-71
194.222,Bluetooth,-62
194.291,Bluetooth,-62
194.292,Bluetooth,-62
194.369,Bluetooth,-72
194.370,Bluetooth,-72
194.405,Bluetooth,-61
194.406,Bluetooth,-60
194.440,Bluetooth,-62
194.441,Bluetooth,-62
194.476,Bluetooth,-70
194.477,Bluetooth,-71
194.537,Bluetooth,-62
194.567,Bluetooth,-62
194.568,Bluetooth,-62
194.674,Bluetooth,-67
194.675,Bluetooth,-67
194.706,Bluetooth,-62
194.739,Bluetooth,-63
194.740,Bluetooth,-63
194.844,Bluetooth,-61
194.905,Bluetooth,-59
194.906,Bluetooth,-60
205.957,Bluetooth,-67
205.987,Bluetooth,-72
205.988,Bluetooth,-71
206.023,Bluetooth,-66
206.024,Bluetooth,-65
206.056,Bluetooth,-73
206.057,Bluetooth,-73
206.088,Bluetooth,-69
206.088,Bluetooth,-70
206.124,Bluetooth,-66
206.126,Bluetooth,-68
206.191,Bluetooth,-70
206.192,Bluetooth,-71
206.224,Bluetooth,-68
206.225,Bluetooth,-70
206.254,Bluetooth,-71
206.387,Bluetooth,-68
206.389,Bluetooth,-68
206.427,Bluetooth,-72
206.428,Bluetooth,-72
206.463,Bluetooth,-78
206.464,Bluetooth,-79
206.526,Bluetooth,-66
206.527,Bluetooth,-65
206.670,Bluetooth,-77
206.671,Bluetooth,-78
206.703,Bluetooth,-65
206.704,Bluetooth,-65
206.739,Bluetooth,-88
206.740,Bluetooth,-88
206.773,Bluetooth,-79
206.774,Bluetooth,-79
206.805,Bluetooth,-78
206.806,Bluetooth,-78
206.838,Bluetooth,-75
206.948,Bluetooth,-70
206.949,Bluetooth,-71
207.015,Bluetooth,-71
207.016,Bluetooth,-71
207.047,Bluetooth,-67
207.048,Bluetooth,-67
207.079,Bluetooth,-70
207.080,Bluetooth,-69
207.116,Bluetooth,-68
207.117,Bluetooth,-68
207.190,Bluetooth,-66
207.191,Bluetooth,-67
207.263,Bluetooth,-66
207.264,Bluetooth,-67
207.300,Bluetooth,-65
207.301,Bluetooth,-65
207.338,Bluetooth,-65
207.339,Bluetooth,-64
207.446,Bluetooth,-66
207.524,Bluetooth,-64
207.525,Bluetooth,-66
207.561,Bluetooth,-61
207.562,Bluetooth,-61
207.598,Bluetooth,-62
207.599,Bluetooth,-62
207.666,Bluetooth,-61
207.666,Bluetooth,-61
207.732,Bluetooth,-61
208.014,Bluetooth,-62
208.015,Bluetooth,-62
208.049,Bluetooth,-62
208.125,Bluetooth,-62
208.125,Bluetooth,-62
208.234,Bluetooth,-61
208.268,Bluetooth,-64
208.269,Bluetooth,-65
208.340,Bluetooth,-64
208.446,Bluetooth,-64
208.447,Bluetooth,-64
208.476,Bluetooth,-64
208.476,Bluetooth,-65
208.514,Bluetooth,-64
208.514,Bluetooth,-64
208.615,Bluetooth,-63
208.616,Bluetooth,-64
208.647,Bluetooth,-60
208.677,Bluetooth,-62
208.678,Bluetooth,-62
208.713,Bluetooth,-61
208.714,Bluetooth,-61
208.749,Bluetooth,-66
208.750,Bluetooth,-65
208.854,Bluetooth,-60
208.854,Bluetooth,-61
208.892,Bluetooth,-66
208.893,Bluetooth,-66
208.931,Bluetooth,-66
209.004,Bluetooth,-61
209.005,Bluetooth,-61
209.040,Bluetooth,-68
209.042,Bluetooth,-68
209.114,Bluetooth,-64
209.115,Bluetooth,-63
209.220,Bluetooth,-63
209.221,Bluetooth,-62
209.264,Bluetooth,-63
209.369,Bluetooth,-69
209.370,Bluetooth,-69
209.473,Bluetooth,-65
209.474,Bluetooth,-63
209.539,Bluetooth,-63
209.570,Bluetooth,-61
209.571,Bluetooth,-62
209.607,Bluetooth,-64
209.609,Bluetooth,-64
209.646,Bluetooth,-69
209.647,Bluetooth,-68
209.752,Bluetooth,-62
209.786,Bluetooth,-67
209.787,Bluetooth,-67
209.826,Bluetooth,-62
209.827,Bluetooth,-61
220.108,Bluetooth,-63
220.109,Bluetooth,-62
220.146,Bluetooth,-59
220.147,Bluetooth,-59
220.184,Bluetooth,-57
220.185,Bluetooth,-59
220.286,Bluetooth,-59
220.286,Bluetooth,-59
220.323,Bluetooth,-57
220.324,Bluetooth,-56
220.432,Bluetooth,-61
220.433,Bluetooth,-62
220.545,Bluetooth,-63
220.546,Bluetooth,-62
220.651,Bluetooth,-57
220.684,Bluetooth,-57
220.685,Bluetooth,-57
220.725,Bluetooth,-64
220.726,Bluetooth,-64
220.756,Bluetooth,-60
220.757,Bluetooth,-60
220.790,Bluetooth,-57
220.946,Bluetooth,-64
220.979,Bluetooth,-58
220.980,Bluetooth,-58
221.010,Bluetooth,-63
221.010,Bluetooth,-63
221.072,Bluetooth,-59
221.073,Bluetooth,-59
221.101,Bluetooth,-57
221.138,Bluetooth,-63
221.138,Bluetooth,-63
221.176,Bluetooth,-59
221.177,Bluetooth,-59
221.213,Bluetooth,-57
221.214,Bluetooth,-57
221.245,Bluetooth,-59
221.279,Bluetooth,-58
221.280,Bluetooth,-59
221.309,Bluetooth,-61
221.310,Bluetooth,-60
221.405,Bluetooth,-60
221.406,Bluetooth,-60
221.440,Bluetooth,-61
221.441,Bluetooth,-59
221.476,Bluetooth,-58
221.477,Bluetooth,-58
221.544,Bluetooth,-59
221.580,Bluetooth,-57
221.581,Bluetooth,-58
221.610,Bluetooth,-60
221.612,Bluetooth,-61
221.649,Bluetooth,-59
221.650,Bluetooth,-58
221.686,Bluetooth,-57
221.687,Bluetooth,-57
221.797,Bluetooth,-58
221.798,Bluetooth,-58
221.965,Bluetooth,-57
221.966,Bluetooth,-58
221.997,Bluetooth,-57
221.998,Bluetooth,-57
222.036,Bluetooth,-64
222.037,Bluetooth,-63
222.072,Bluetooth,-57
222.073,Bluetooth,-58
222.111,Bluetooth,-57
222.216,Bluetooth,-58
222.217,Bluetooth,-57
222.294,Bluetooth,-56
222.295,Bluetooth,-56
222.328,Bluetooth,-59
222.329,Bluetooth,-58
222.403,Bluetooth,-56
222.434,Bluetooth,-57
222.466,Bluetooth,-63
222.467,Bluetooth,-63
222.565,Bluetooth,-56
222.598,Bluetooth,-63
222.599,Bluetooth,-64
222.697,Bluetooth,-56
222.698,Bluetooth,-55
222.737,Bluetooth,-60
222.775,Bluetooth,-60
222.776,Bluetooth,-61
222.804,Bluetooth,-57
222.805,Bluetooth,-56
222.842,Bluetooth,-57
222.843,Bluetooth,-57
222.946,Bluetooth,-55
222.947,Bluetooth,-55
223.013,Bluetooth,-56
223.014,Bluetooth,-55
223.048,Bluetooth,-57
223.117,Bluetooth,-56
223.118,Bluetooth,-56
223.152,Bluetooth,-57
223.153,Bluetooth,-56
223.188,Bluetooth,-59
223.190,Bluetooth,-59
223.287,Bluetooth,-55
223.287,Bluetooth,-55
223.323,Bluetooth,-59
223.324,Bluetooth,-58
223.354,Bluetooth,-56
223.384,Bluetooth,-60
223.385,Bluetooth,-60
223.453,Bluetooth,-57
223.454,Bluetooth,-57
223.490,Bluetooth,-55
223.491,Bluetooth,-56
223.592,Bluetooth,-57
223.593,Bluetooth,-56
223.624,Bluetooth,-55
223.625,Bluetooth,-55
223.696,Bluetooth,-55
223.697,Bluetooth,-55
223.760,Bluetooth,-56
223.761,Bluetooth,-55
223.796,Bluetooth,-54
223.797,Bluetooth,-55
223.869,Bluetooth,-56
223.870,Bluetooth,-56
223.939,Bluetooth,-56
223.969,Bluetooth,-55
223.970,Bluetooth,-55
224.007,Bluetooth,-57
224.008,Bluetooth,-58
224.044,Bluetooth,-55
240.468,Bluetooth,-62
240.468,Bluetooth,-62
240.512,Bluetooth,-55
240.513,Bluetooth,-55
240.573,Bluetooth,-68
240.574,Bluetooth,-68
240.646,Bluetooth,-55
240.647,Bluetooth,-56
240.719,Bluetooth,-62
240.720,Bluetooth,-63
240.750,Bluetooth,-61
240.788,Bluetooth,-61
240.789,Bluetooth,-62
240.819,Bluetooth,-55
240.820,Bluetooth,-55
240.887,Bluetooth,-63
240.888,Bluetooth,-63
240.991,Bluetooth,-66
240.992,Bluetooth,-67
241.023,Bluetooth,-63
241.024,Bluetooth,-61
241.131,Bluetooth,-54
241.131,Bluetooth,-55
241.200,Bluetooth,-62
241.201,Bluetooth,-63
241.231,Bluetooth,-55
241.232,Bluetooth,-55
241.265,Bluetooth,-69
241.266,Bluetooth,-70
241.335,Bluetooth,-70
241.404,Bluetooth,-62
241.405,Bluetooth,-61
241.439,Bluetooth,-56
241.441,Bluetooth,-56
241.468,Bluetooth,-69
241.469,Bluetooth,-69
241.533,Bluetooth,-62
241.534,Bluetooth,-62
241.570,Bluetooth,-55
241.571,Bluetooth,-56
241.601,Bluetooth,-71
241.634,Bluetooth,-63
241.665,Bluetooth,-63
241.665,Bluetooth,-63
241.704,Bluetooth,-56
241.705,Bluetooth,-55
241.742,Bluetooth,-70
241.743,Bluetooth,-69
241.847,Bluetooth,-70
241.848,Bluetooth,-69
241.883,Bluetooth,-70
241.883,Bluetooth,-71
241.920,Bluetooth,-63
241.921,Bluetooth,-61
241.951,Bluetooth,-56
241.982,Bluetooth,-62
241.982,Bluetooth,-62
242.012,Bluetooth,-55
242.013,Bluetooth,-56
242.148,Bluetooth,-56
242.150,Bluetooth,-56
242.178,Bluetooth,-69
242.179,Bluetooth,-69
242.210,Bluetooth,-61
242.211,Bluetooth,-61
242.244,Bluetooth,-70
242.283,Bluetooth,-61
242.284,Bluetooth,-61
242.313,Bluetooth,-56
242.314,Bluetooth,-56
242.344,Bluetooth,-70
242.346,Bluetooth,-70
242.373,Bluetooth,-70
242.374,Bluetooth,-70
242.439,Bluetooth,-55
242.440,Bluetooth,-56
242.517,Bluetooth,-61
242.518,Bluetooth,-62
242.549,Bluetooth,-63
242.580,Bluetooth,-62
242.614,Bluetooth,-56
242.615,Bluetooth,-56
242.651,Bluetooth,-57
242.652,Bluetooth,-56
242.687,Bluetooth,-71
242.827,Bluetooth,-70
242.828,Bluetooth,-56
242.968,Bluetooth,-56
242.969,Bluetooth,-56
242.997,Bluetooth,-68
242.997,Bluetooth,-69
243.034,Bluetooth,-62
243.071,Bluetooth,-56
243.072,Bluetooth,-56
243.146,Bluetooth,-71
243.179,Bluetooth,-70
243.180,Bluetooth,-70
243.251,Bluetooth,-57
243.252,Bluetooth,-56
243.286,Bluetooth,-69
243.287,Bluetooth,-70
243.324,Bluetooth,-62
243.325,Bluetooth,-62
243.443,Bluetooth,-60
243.473,Bluetooth,-70
243.474,Bluetooth,-69
243.504,Bluetooth,-62
243.505,Bluetooth,-63
243.569,Bluetooth,-58
243.570,Bluetooth,-57
243.637,Bluetooth,-69
243.638,Bluetooth,-68
243.671,Bluetooth,-59
243.672,Bluetooth,-60
243.736,Bluetooth,-60
243.812,Bluetooth,-59
243.813,Bluetooth,-59
243.850,Bluetooth,-65
243.851,Bluetooth,-65
243.887,Bluetooth,-63
243.888,Bluetooth,-63
243.951,Bluetooth,-61
243.952,Bluetooth,-61
243.983,Bluetooth,-61
243.984,Bluetooth,-61
244.017,Bluetooth,-62
244.019,Bluetooth,-61
244.087,Bluetooth,-60
244.088,Bluetooth,-60
244.121,Bluetooth,-64
244.122,Bluetooth,-64
244.158,Bluetooth,-62
244.159,Bluetooth,-62
244.196,Bluetooth,-61
244.197,Bluetooth,-60
244.265,Bluetooth,-62
244.266,Bluetooth,-61
244.338,Bluetooth,-63
244.378,Bluetooth,-65
244.379,Bluetooth,-65
244.411,Bluetooth,-63
244.412,Bluetooth,-62
250.466,Bluetooth,-58
250.467,Bluetooth,-59
250.608,Bluetooth,-58
250.610,Bluetooth,-59
250.640,Bluetooth,-60
250.670,Bluetooth,-60
250.671,Bluetooth,-59
250.710,Bluetooth,-61
250.711,Bluetooth,-61
250.816,Bluetooth,-60
250.817,Bluetooth,-59
250.851,Bluetooth,-62
250.852,Bluetooth,-62
250.891,Bluetooth,-59
250.892,Bluetooth,-60
250.926,Bluetooth,-60
250.927,Bluetooth,-61
250.959,Bluetooth,-59
250.993,Bluetooth,-59
250.994,Bluetooth,-60
251.031,Bluetooth,-64
251.032,Bluetooth,-64
251.062,Bluetooth,-59
251.063,Bluetooth,-60
251.098,Bluetooth,-61
251.099,Bluetooth,-61
251.133,Bluetooth,-66
251.134,Bluetooth,-66
251.168,Bluetooth,-61
251.169,Bluetooth,-62
251.343,Bluetooth,-63
251.344,Bluetooth,-63
251.443,Bluetooth,-68
251.444,Bluetooth,-68
251.476,Bluetooth,-69
251.477,Bluetooth,-71
251.510,Bluetooth,-65
251.510,Bluetooth,-66
251.550,Bluetooth,-72
251.618,Bluetooth,-67
251.619,Bluetooth,-66
251.653,Bluetooth,-69
251.653,Bluetooth,-68
251.693,Bluetooth,-67
251.694,Bluetooth,-66
251.732,Bluetooth,-64
251.733,Bluetooth,-64
251.770,Bluetooth,-67
251.771,Bluetooth,-66
251.883,Bluetooth,-66
251.884,Bluetooth,-66
251.951,Bluetooth,-65
251.951,Bluetooth,-65
251.983,Bluetooth,-66
251.984,Bluetooth,-66
252.052,Bluetooth,-75
252.053,Bluetooth,-74
252.084,Bluetooth,-64
252.085,Bluetooth,-64
252.115,Bluetooth,-65
252.116,Bluetooth,-65
252.154,Bluetooth,-64
252.192,Bluetooth,-62
252.193,Bluetooth,-63
252.264,Bluetooth,-64
252.265,Bluetooth,-63
252.294,Bluetooth,-62
252.295,Bluetooth,-60
252.366,Bluetooth,-61
252.367,Bluetooth,-60
252.434,Bluetooth,-70
252.468,Bluetooth,-61
252.469,Bluetooth,-61
252.503,Bluetooth,-69
252.504,Bluetooth,-68
252.543,Bluetooth,-61
252.544,Bluetooth,-61
252.573,Bluetooth,-60
252.574,Bluetooth,-60
252.605,Bluetooth,-63
252.607,Bluetooth,-62
252.682,Bluetooth,-59
252.683,Bluetooth,-60
252.714,Bluetooth,-61
252.715,Bluetooth,-61
252.753,Bluetooth,-58
252.788,Bluetooth,-60
252.789,Bluetooth,-60
252.823,Bluetooth,-63
252.824,Bluetooth,-63
252.860,Bluetooth,-58
252.862,Bluetooth,-58
252.893,Bluetooth,-58
252.895,Bluetooth,-58
253.038,Bluetooth,-69
253.072,Bluetooth,-58
