Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
250.281,Bluetooth,-47
250.315,Bluetooth,-45
250.317,Bluetooth,-46
250.357,Bluetooth,-46
250.389,Bluetooth,-47
250.390,Bluetooth,-46
250.420,Bluetooth,-45
250.421,Bluetooth,-44
250.462,Bluetooth,-47
250.463,Bluetooth,-47
250.500,Bluetooth,-47
250.501,Bluetooth,-47
250.536,Bluetooth,-47
250.576,Bluetooth,-47
250.577,Bluetooth,-47
250.604,Bluetooth,-45
250.605,Bluetooth,-45
250.644,Bluetooth,-48
250.645,Bluetooth,-48
250.686,Bluetooth,-46
250.687,Bluetooth,-46
250.791,Bluetooth,-48
250.792,Bluetooth,-47
250.825,Bluetooth,-46
250.826,Bluetooth,-46
250.857,Bluetooth,-45
250.923,Bluetooth,-45
250.924,Bluetooth,-45
251.070,Bluetooth,-44
251.071,Bluetooth,-45
251.103,Bluetooth,-47
251.104,Bluetooth,-47
251.135,Bluetooth,-47
251.171,Bluetooth,-46
251.173,Bluetooth,-46
251.241,Bluetooth,-47
251.242,Bluetooth,-45
251.304,Bluetooth,-45
251.305,Bluetooth,-46
251.335,Bluetooth,-44
251.336,Bluetooth,-44
251.409,Bluetooth,-45
251.410,Bluetooth,-45
