Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.870,Bluetooth,-86
80.872,Bluetooth,-86
80.935,Bluetooth,-82
80.937,Bluetooth,-82
80.969,Bluetooth,-85
80.971,Bluetooth,-86
81.097,Bluetooth,-85
81.098,Bluetooth,-85
81.130,Bluetooth,-81
81.132,Bluetooth,-81
81.166,Bluetooth,-80
81.167,Bluetooth,-81
81.196,Bluetooth,-85
81.197,Bluetooth,-85
81.226,Bluetooth,-85
81.227,Bluetooth,-85
81.259,Bluetooth,-82
81.260,Bluetooth,-81
81.293,Bluetooth,-82
81.295,Bluetooth,-81
81.328,Bluetooth,-86
81.329,Bluetooth,-85
81.357,Bluetooth,-80
81.358,Bluetooth,-80
81.420,Bluetooth,-81
81.422,Bluetooth,-81
81.451,Bluetooth,-85
81.453,Bluetooth,-85
81.486,Bluetooth,-80
81.520,Bluetooth,-81
81.522,Bluetooth,-82
81.582,Bluetooth,-85
81.583,Bluetooth,-86
81.617,Bluetooth,-81
81.619,Bluetooth,-81
81.647,Bluetooth,-81
81.649,Bluetooth,-81
81.677,Bluetooth,-84
81.678,Bluetooth,-85
81.777,Bluetooth,-81
81.779,Bluetooth,-80
81.809,Bluetooth,-85
81.811,Bluetooth,-84
81.840,Bluetooth,-81
81.842,Bluetooth,-80
81.907,Bluetooth,-81
81.936,Bluetooth,-86
81.938,Bluetooth,-85
81.968,Bluetooth,-81
81.970,Bluetooth,-81
96.448,Bluetooth,-71
96.450,Bluetooth,-72
96.478,Bluetooth,-70
96.480,Bluetooth,-70
96.510,Bluetooth,-68
96.512,Bluetooth,-69
96.578,Bluetooth,-72
96.579,Bluetooth,-72
96.611,Bluetooth,-71
96.612,Bluetooth,-70
96.641,Bluetooth,-68
96.643,Bluetooth,-69
96.673,Bluetooth,-73
96.674,Bluetooth,-72
96.764,Bluetooth,-69
96.765,Bluetooth,-70
96.795,Bluetooth,-73
96.796,Bluetooth,-73
96.857,Bluetooth,-70
96.858,Bluetooth,-71
96.891,Bluetooth,-70
96.893,Bluetooth,-69
96.922,Bluetooth,-72
96.924,Bluetooth,-72
97.081,Bluetooth,-70
97.082,Bluetooth,-70
97.181,Bluetooth,-72
97.182,Bluetooth,-73
97.213,Bluetooth,-69
97.215,Bluetooth,-69
97.245,Bluetooth,-70
97.247,Bluetooth,-70
97.281,Bluetooth,-73
97.282,Bluetooth,-72
97.312,Bluetooth,-70
97.313,Bluetooth,-70
97.348,Bluetooth,-70
97.349,Bluetooth,-70
97.416,Bluetooth,-72
97.418,Bluetooth,-74
97.446,Bluetooth,-71
97.447,Bluetooth,-71
97.481,Bluetooth,-69
97.483,Bluetooth,-70
97.515,Bluetooth,-73
97.516,Bluetooth,-73
97.548,Bluetooth,-70
97.550,Bluetooth,-70
97.578,Bluetooth,-70
97.579,Bluetooth,-69
97.613,Bluetooth,-69
97.614,Bluetooth,-70
97.677,Bluetooth,-70
97.678,Bluetooth,-70
97.708,Bluetooth,-70
97.709,Bluetooth,-71
97.738,Bluetooth,-71
97.739,Bluetooth,-70
97.772,Bluetooth,-73
97.774,Bluetooth,-72
97.802,Bluetooth,-70
97.803,Bluetooth,-70
97.834,Bluetooth,-70
97.836,Bluetooth,-70
97.931,Bluetooth,-70
97.932,Bluetooth,-71
97.996,Bluetooth,-73
98.059,Bluetooth,-70
98.061,Bluetooth,-71
98.094,Bluetooth,-69
98.215,Bluetooth,-69
98.216,Bluetooth,-70
98.246,Bluetooth,-72
98.247,Bluetooth,-71
98.274,Bluetooth,-70
98.276,Bluetooth,-71
98.336,Bluetooth,-68
98.337,Bluetooth,-70
98.366,Bluetooth,-73
98.368,Bluetooth,-72
98.394,Bluetooth,-70
98.395,Bluetooth,-70
98.458,Bluetooth,-70
98.459,Bluetooth,-70
98.489,Bluetooth,-74
98.490,Bluetooth,-73
98.517,Bluetooth,-70
98.519,Bluetooth,-70
98.548,Bluetooth,-69
98.549,Bluetooth,-70
98.615,Bluetooth,-72
98.616,Bluetooth,-73
98.647,Bluetooth,-69
98.648,Bluetooth,-71
98.679,Bluetooth,-70
98.680,Bluetooth,-71
98.712,Bluetooth,-73
98.714,Bluetooth,-72
98.774,Bluetooth,-70
98.776,Bluetooth,-70
98.805,Bluetooth,-70
98.807,Bluetooth,-69
98.838,Bluetooth,-72
98.839,Bluetooth,-72
98.866,Bluetooth,-70
98.868,Bluetooth,-70
98.900,Bluetooth,-70
98.902,Bluetooth,-70
98.933,Bluetooth,-69
98.935,Bluetooth,-69
98.963,Bluetooth,-72
98.965,Bluetooth,-71
98.992,Bluetooth,-70
98.993,Bluetooth,-70
99.055,Bluetooth,-71
99.057,Bluetooth,-70
99.086,Bluetooth,-72
99.087,Bluetooth,-71
99.116,Bluetooth,-70
99.118,Bluetooth,-70
99.152,Bluetooth,-69
99.153,Bluetooth,-69
99.213,Bluetooth,-74
99.215,Bluetooth,-74
99.244,Bluetooth,-70
99.246,Bluetooth,-70
99.275,Bluetooth,-70
99.277,Bluetooth,-69
99.339,Bluetooth,-72
99.340,Bluetooth,-73
99.369,Bluetooth,-71
99.370,Bluetooth,-70
99.432,Bluetooth,-72
99.435,Bluetooth,-72
99.491,Bluetooth,-70
99.492,Bluetooth,-70
99.523,Bluetooth,-69
99.524,Bluetooth,-69
99.554,Bluetooth,-72
99.555,Bluetooth,-72
99.612,Bluetooth,-70
99.613,Bluetooth,-70
99.648,Bluetooth,-70
99.649,Bluetooth,-69
99.681,Bluetooth,-71
99.682,Bluetooth,-73
99.712,Bluetooth,-69
99.713,Bluetooth,-71
99.776,Bluetooth,-69
99.778,Bluetooth,-70
99.810,Bluetooth,-73
99.811,Bluetooth,-72
99.838,Bluetooth,-69
99.840,Bluetooth,-70
99.872,Bluetooth,-69
99.873,Bluetooth,-69
99.907,Bluetooth,-73
99.908,Bluetooth,-72
99.940,Bluetooth,-72
99.941,Bluetooth,-72
99.969,Bluetooth,-69
99.971,Bluetooth,-70
100.000,Bluetooth,-70
100.002,Bluetooth,-70
100.031,Bluetooth,-72
100.032,Bluetooth,-73
100.123,Bluetooth,-67
100.190,Bluetooth,-71
100.191,Bluetooth,-70
100.219,Bluetooth,-70
100.221,Bluetooth,-71
100.255,Bluetooth,-69
100.257,Bluetooth,-70
100.289,Bluetooth,-72
100.290,Bluetooth,-72
100.328,Bluetooth,-69
100.329,Bluetooth,-70
100.353,Bluetooth,-68
100.354,Bluetooth,-69
100.383,Bluetooth,-69
100.385,Bluetooth,-70
108.376,Bluetooth,-74
108.377,Bluetooth,-74
108.406,Bluetooth,-75
108.407,Bluetooth,-74
108.437,Bluetooth,-71
108.438,Bluetooth,-72
108.467,Bluetooth,-72
108.469,Bluetooth,-72
108.500,Bluetooth,-75
108.501,Bluetooth,-74
108.621,Bluetooth,-74
108.623,Bluetooth,-74
108.724,Bluetooth,-71
108.726,Bluetooth,-71
108.884,Bluetooth,-73
108.885,Bluetooth,-74
108.915,Bluetooth,-71
108.918,Bluetooth,-71
108.950,Bluetooth,-71
108.952,Bluetooth,-72
108.979,Bluetooth,-74
108.981,Bluetooth,-74
109.015,Bluetooth,-71
109.017,Bluetooth,-70
109.049,Bluetooth,-71
109.051,Bluetooth,-71
109.085,Bluetooth,-70
109.086,Bluetooth,-72
109.114,Bluetooth,-75
109.117,Bluetooth,-74
109.148,Bluetooth,-71
109.149,Bluetooth,-71
109.181,Bluetooth,-72
109.182,Bluetooth,-71
109.212,Bluetooth,-74
109.214,Bluetooth,-74
109.244,Bluetooth,-75
109.246,Bluetooth,-74
109.275,Bluetooth,-70
109.277,Bluetooth,-71
109.308,Bluetooth,-72
109.310,Bluetooth,-71
109.343,Bluetooth,-74
109.344,Bluetooth,-73
109.372,Bluetooth,-72
109.374,Bluetooth,-71
109.406,Bluetooth,-70
109.408,Bluetooth,-71
109.441,Bluetooth,-72
109.443,Bluetooth,-72
109.473,Bluetooth,-76
109.475,Bluetooth,-75
109.506,Bluetooth,-71
109.508,Bluetooth,-71
109.568,Bluetooth,-73
109.569,Bluetooth,-73
109.597,Bluetooth,-75
109.599,Bluetooth,-75
109.629,Bluetooth,-71
109.631,Bluetooth,-70
109.660,Bluetooth,-74
109.661,Bluetooth,-73
109.724,Bluetooth,-75
109.725,Bluetooth,-76
109.790,Bluetooth,-75
109.791,Bluetooth,-75
109.828,Bluetooth,-76
109.829,Bluetooth,-76
109.858,Bluetooth,-72
109.859,Bluetooth,-72
109.921,Bluetooth,-76
109.923,Bluetooth,-76
109.950,Bluetooth,-76
109.952,Bluetooth,-75
109.980,Bluetooth,-74
109.981,Bluetooth,-74
110.010,Bluetooth,-74
110.012,Bluetooth,-74
110.041,Bluetooth,-77
110.043,Bluetooth,-77
110.078,Bluetooth,-75
110.079,Bluetooth,-75
110.136,Bluetooth,-78
110.138,Bluetooth,-78
110.170,Bluetooth,-78
110.172,Bluetooth,-78
110.269,Bluetooth,-79
110.270,Bluetooth,-79
110.297,Bluetooth,-75
110.298,Bluetooth,-75
110.363,Bluetooth,-76
110.364,Bluetooth,-75
110.397,Bluetooth,-79
110.399,Bluetooth,-79
110.429,Bluetooth,-75
110.431,Bluetooth,-74
110.460,Bluetooth,-79
110.462,Bluetooth,-77
110.492,Bluetooth,-77
110.493,Bluetooth,-79
110.555,Bluetooth,-74
110.556,Bluetooth,-75
110.589,Bluetooth,-78
110.591,Bluetooth,-78
110.623,Bluetooth,-78
110.624,Bluetooth,-78
110.683,Bluetooth,-76
110.685,Bluetooth,-75
110.718,Bluetooth,-79
110.720,Bluetooth,-79
110.752,Bluetooth,-76
110.754,Bluetooth,-77
110.785,Bluetooth,-75
110.786,Bluetooth,-75
110.849,Bluetooth,-78
110.851,Bluetooth,-79
110.881,Bluetooth,-76
110.882,Bluetooth,-77
110.912,Bluetooth,-76
110.913,Bluetooth,-75
110.943,Bluetooth,-79
110.944,Bluetooth,-79
111.078,Bluetooth,-79
111.079,Bluetooth,-80
111.106,Bluetooth,-75
111.107,Bluetooth,-76
111.140,Bluetooth,-77
111.141,Bluetooth,-76
111.241,Bluetooth,-76
111.243,Bluetooth,-75
111.273,Bluetooth,-76
111.275,Bluetooth,-76
111.304,Bluetooth,-79
111.306,Bluetooth,-78
111.339,Bluetooth,-76
111.340,Bluetooth,-75
111.400,Bluetooth,-74
111.401,Bluetooth,-73
111.435,Bluetooth,-78
111.437,Bluetooth,-78
111.466,Bluetooth,-78
111.468,Bluetooth,-79
111.496,Bluetooth,-75
111.497,Bluetooth,-76
111.600,Bluetooth,-80
111.602,Bluetooth,-78
111.761,Bluetooth,-75
111.762,Bluetooth,-76
111.791,Bluetooth,-79
111.793,Bluetooth,-79
111.889,Bluetooth,-76
111.890,Bluetooth,-76
111.920,Bluetooth,-79
111.922,Bluetooth,-79
111.956,Bluetooth,-78
111.957,Bluetooth,-76
111.985,Bluetooth,-76
111.986,Bluetooth,-76
112.020,Bluetooth,-78
112.022,Bluetooth,-79
112.052,Bluetooth,-77
112.054,Bluetooth,-77
112.111,Bluetooth,-74
112.112,Bluetooth,-74
112.144,Bluetooth,-78
112.146,Bluetooth,-79
112.175,Bluetooth,-77
112.176,Bluetooth,-78
112.272,Bluetooth,-78
112.273,Bluetooth,-78
112.302,Bluetooth,-77
112.304,Bluetooth,-77
112.334,Bluetooth,-76
112.336,Bluetooth,-75
140.300,Bluetooth,-68
140.301,Bluetooth,-70
140.361,Bluetooth,-68
140.362,Bluetooth,-67
140.395,Bluetooth,-69
140.396,Bluetooth,-69
140.426,Bluetooth,-69
140.427,Bluetooth,-69
140.454,Bluetooth,-68
140.456,Bluetooth,-68
140.485,Bluetooth,-68
140.486,Bluetooth,-67
140.520,Bluetooth,-69
140.522,Bluetooth,-69
140.551,Bluetooth,-70
140.553,Bluetooth,-70
140.581,Bluetooth,-68
140.583,Bluetooth,-68
140.615,Bluetooth,-69
140.618,Bluetooth,-69
140.646,Bluetooth,-69
140.648,Bluetooth,-69
140.681,Bluetooth,-69
140.683,Bluetooth,-70
140.715,Bluetooth,-68
140.716,Bluetooth,-68
140.745,Bluetooth,-68
140.746,Bluetooth,-69
140.779,Bluetooth,-70
140.780,Bluetooth,-71
140.845,Bluetooth,-68
140.846,Bluetooth,-68
140.875,Bluetooth,-68
140.877,Bluetooth,-69
140.906,Bluetooth,-70
140.907,Bluetooth,-70
140.936,Bluetooth,-68
140.938,Bluetooth,-69
140.967,Bluetooth,-67
140.970,Bluetooth,-69
140.998,Bluetooth,-69
140.999,Bluetooth,-70
141.032,Bluetooth,-70
141.034,Bluetooth,-70
141.061,Bluetooth,-68
141.062,Bluetooth,-68
141.093,Bluetooth,-69
141.094,Bluetooth,-69
141.122,Bluetooth,-69
141.220,Bluetooth,-70
141.221,Bluetooth,-70
141.249,Bluetooth,-69
141.251,Bluetooth,-70
141.283,Bluetooth,-70
141.285,Bluetooth,-70
141.373,Bluetooth,-70
141.375,Bluetooth,-70
141.403,Bluetooth,-70
141.405,Bluetooth,-70
141.433,Bluetooth,-67
141.435,Bluetooth,-69
141.464,Bluetooth,-68
141.466,Bluetooth,-69
141.500,Bluetooth,-70
141.501,Bluetooth,-69
141.529,Bluetooth,-70
141.531,Bluetooth,-70
141.560,Bluetooth,-69
141.561,Bluetooth,-68
141.591,Bluetooth,-69
141.593,Bluetooth,-69
141.624,Bluetooth,-69
141.626,Bluetooth,-71
141.658,Bluetooth,-68
141.660,Bluetooth,-68
141.721,Bluetooth,-69
141.723,Bluetooth,-69
141.753,Bluetooth,-69
141.754,Bluetooth,-70
141.781,Bluetooth,-68
141.783,Bluetooth,-68
141.812,Bluetooth,-69
141.814,Bluetooth,-69
141.843,Bluetooth,-69
141.844,Bluetooth,-69
141.877,Bluetooth,-70
141.879,Bluetooth,-70
141.907,Bluetooth,-68
141.908,Bluetooth,-68
141.937,Bluetooth,-70
141.939,Bluetooth,-69
141.966,Bluetooth,-69
141.968,Bluetooth,-68
142.001,Bluetooth,-70
142.003,Bluetooth,-71
142.032,Bluetooth,-68
142.034,Bluetooth,-67
142.065,Bluetooth,-69
142.068,Bluetooth,-69
142.100,Bluetooth,-68
142.101,Bluetooth,-70
142.162,Bluetooth,-68
142.163,Bluetooth,-68
142.193,Bluetooth,-70
142.194,Bluetooth,-69
142.225,Bluetooth,-70
142.226,Bluetooth,-70
142.253,Bluetooth,-68
142.255,Bluetooth,-68
142.287,Bluetooth,-67
142.289,Bluetooth,-68
142.320,Bluetooth,-69
142.322,Bluetooth,-68
142.354,Bluetooth,-69
142.355,Bluetooth,-69
142.387,Bluetooth,-69
142.388,Bluetooth,-68
142.425,Bluetooth,-69
142.426,Bluetooth,-68
142.543,Bluetooth,-69
142.545,Bluetooth,-68
142.608,Bluetooth,-70
142.610,Bluetooth,-68
142.703,Bluetooth,-69
142.705,Bluetooth,-69
142.800,Bluetooth,-69
142.802,Bluetooth,-68
142.835,Bluetooth,-70
142.837,Bluetooth,-70
142.895,Bluetooth,-69
142.896,Bluetooth,-69
142.926,Bluetooth,-70
142.928,Bluetooth,-68
142.961,Bluetooth,-68
142.962,Bluetooth,-68
142.993,Bluetooth,-68
142.995,Bluetooth,-68
143.027,Bluetooth,-69
143.029,Bluetooth,-70
143.058,Bluetooth,-69
143.060,Bluetooth,-69
143.122,Bluetooth,-70
143.123,Bluetooth,-68
143.156,Bluetooth,-70
143.158,Bluetooth,-70
143.191,Bluetooth,-69
143.192,Bluetooth,-69
143.224,Bluetooth,-68
143.226,Bluetooth,-70
143.258,Bluetooth,-69
143.259,Bluetooth,-70
143.289,Bluetooth,-71
143.290,Bluetooth,-70
143.320,Bluetooth,-69
143.321,Bluetooth,-70
143.348,Bluetooth,-69
143.350,Bluetooth,-68
143.382,Bluetooth,-70
143.384,Bluetooth,-71
143.442,Bluetooth,-70
143.443,Bluetooth,-70
143.474,Bluetooth,-69
143.476,Bluetooth,-68
143.504,Bluetooth,-69
143.505,Bluetooth,-69
143.537,Bluetooth,-69
143.538,Bluetooth,-70
143.602,Bluetooth,-69
143.604,Bluetooth,-68
143.637,Bluetooth,-68
143.639,Bluetooth,-69
143.675,Bluetooth,-69
143.676,Bluetooth,-69
143.697,Bluetooth,-69
143.699,Bluetooth,-69
143.728,Bluetooth,-67
143.729,Bluetooth,-69
143.760,Bluetooth,-70
143.762,Bluetooth,-70
143.791,Bluetooth,-69
143.792,Bluetooth,-69
143.820,Bluetooth,-68
143.821,Bluetooth,-68
143.886,Bluetooth,-69
143.887,Bluetooth,-70
143.916,Bluetooth,-69
143.918,Bluetooth,-69
143.947,Bluetooth,-68
143.949,Bluetooth,-67
143.981,Bluetooth,-70
143.984,Bluetooth,-70
144.013,Bluetooth,-69
144.015,Bluetooth,-69
144.077,Bluetooth,-69
144.079,Bluetooth,-68
144.142,Bluetooth,-69
144.144,Bluetooth,-70
156.381,Bluetooth,-68
156.383,Bluetooth,-68
156.415,Bluetooth,-70
156.417,Bluetooth,-69
156.450,Bluetooth,-70
156.482,Bluetooth,-68
156.484,Bluetooth,-68
156.511,Bluetooth,-68
156.512,Bluetooth,-68
156.541,Bluetooth,-69
156.543,Bluetooth,-69
156.572,Bluetooth,-68
156.573,Bluetooth,-68
156.635,Bluetooth,-67
156.636,Bluetooth,-68
156.666,Bluetooth,-67
156.668,Bluetooth,-68
156.699,Bluetooth,-68
156.700,Bluetooth,-69
156.731,Bluetooth,-67
156.732,Bluetooth,-67
156.762,Bluetooth,-67
156.764,Bluetooth,-67
156.890,Bluetooth,-70
157.014,Bluetooth,-69
157.016,Bluetooth,-68
157.078,Bluetooth,-69
157.080,Bluetooth,-68
157.113,Bluetooth,-67
157.115,Bluetooth,-67
157.141,Bluetooth,-69
157.143,Bluetooth,-67
157.173,Bluetooth,-66
157.175,Bluetooth,-68
157.239,Bluetooth,-66
157.241,Bluetooth,-67
157.275,Bluetooth,-69
157.276,Bluetooth,-69
157.306,Bluetooth,-67
157.307,Bluetooth,-67
157.337,Bluetooth,-66
157.338,Bluetooth,-67
157.367,Bluetooth,-67
157.369,Bluetooth,-67
157.401,Bluetooth,-68
157.403,Bluetooth,-68
157.437,Bluetooth,-68
157.438,Bluetooth,-66
157.466,Bluetooth,-67
157.467,Bluetooth,-67
157.500,Bluetooth,-69
157.502,Bluetooth,-69
157.531,Bluetooth,-66
157.534,Bluetooth,-67
157.561,Bluetooth,-67
157.562,Bluetooth,-67
157.589,Bluetooth,-67
157.591,Bluetooth,-67
157.625,Bluetooth,-67
157.627,Bluetooth,-68
157.661,Bluetooth,-67
157.662,Bluetooth,-67
157.693,Bluetooth,-68
157.695,Bluetooth,-67
157.723,Bluetooth,-67
157.725,Bluetooth,-66
157.754,Bluetooth,-68
157.755,Bluetooth,-67
157.790,Bluetooth,-69
157.791,Bluetooth,-68
157.821,Bluetooth,-67
157.822,Bluetooth,-67
157.851,Bluetooth,-68
157.853,Bluetooth,-67
157.946,Bluetooth,-67
157.947,Bluetooth,-66
157.979,Bluetooth,-68
157.981,Bluetooth,-68
158.014,Bluetooth,-67
158.016,Bluetooth,-66
158.043,Bluetooth,-68
158.045,Bluetooth,-66
158.072,Bluetooth,-67
158.073,Bluetooth,-67
158.105,Bluetooth,-68
158.106,Bluetooth,-69
158.170,Bluetooth,-67
158.171,Bluetooth,-68
158.201,Bluetooth,-66
158.203,Bluetooth,-66
158.234,Bluetooth,-68
158.236,Bluetooth,-69
158.265,Bluetooth,-68
158.267,Bluetooth,-67
158.293,Bluetooth,-66
158.295,Bluetooth,-66
158.363,Bluetooth,-67
158.365,Bluetooth,-68
158.391,Bluetooth,-68
158.392,Bluetooth,-67
158.423,Bluetooth,-67
158.425,Bluetooth,-67
158.454,Bluetooth,-68
158.455,Bluetooth,-69
158.519,Bluetooth,-67
158.520,Bluetooth,-67
158.547,Bluetooth,-68
158.549,Bluetooth,-67
158.579,Bluetooth,-68
158.581,Bluetooth,-68
158.613,Bluetooth,-66
158.615,Bluetooth,-67
158.674,Bluetooth,-67
158.676,Bluetooth,-67
158.704,Bluetooth,-67
158.705,Bluetooth,-69
158.735,Bluetooth,-68
158.796,Bluetooth,-66
158.826,Bluetooth,-68
158.828,Bluetooth,-68
158.863,Bluetooth,-66
158.864,Bluetooth,-66
158.889,Bluetooth,-67
158.891,Bluetooth,-67
158.921,Bluetooth,-67
158.922,Bluetooth,-67
158.990,Bluetooth,-67
158.991,Bluetooth,-67
159.023,Bluetooth,-68
159.025,Bluetooth,-67
159.056,Bluetooth,-68
159.058,Bluetooth,-69
159.091,Bluetooth,-69
159.092,Bluetooth,-67
159.121,Bluetooth,-68
159.122,Bluetooth,-68
159.183,Bluetooth,-67
159.184,Bluetooth,-69
159.214,Bluetooth,-69
159.215,Bluetooth,-69
159.243,Bluetooth,-68
159.245,Bluetooth,-68
159.272,Bluetooth,-68
159.273,Bluetooth,-68
159.307,Bluetooth,-67
159.308,Bluetooth,-68
159.337,Bluetooth,-66
159.338,Bluetooth,-68
159.430,Bluetooth,-68
159.432,Bluetooth,-68
159.464,Bluetooth,-69
159.465,Bluetooth,-68
159.494,Bluetooth,-67
159.496,Bluetooth,-66
159.558,Bluetooth,-67
159.559,Bluetooth,-68
159.590,Bluetooth,-68
159.591,Bluetooth,-68
159.622,Bluetooth,-67
159.623,Bluetooth,-67
159.654,Bluetooth,-68
159.655,Bluetooth,-68
159.716,Bluetooth,-68
159.717,Bluetooth,-68
159.746,Bluetooth,-68
159.747,Bluetooth,-67
159.780,Bluetooth,-70
159.782,Bluetooth,-70
159.811,Bluetooth,-68
159.812,Bluetooth,-68
159.841,Bluetooth,-69
159.842,Bluetooth,-67
159.940,Bluetooth,-68
159.941,Bluetooth,-68
159.999,Bluetooth,-67
160.000,Bluetooth,-67
160.159,Bluetooth,-68
160.160,Bluetooth,-69
160.222,Bluetooth,-68
160.223,Bluetooth,-68
160.291,Bluetooth,-69
160.292,Bluetooth,-68
160.321,Bluetooth,-67
160.322,Bluetooth,-67
171.737,Bluetooth,-92
171.739,Bluetooth,-94
171.830,Bluetooth,-77
171.831,Bluetooth,-77
171.860,Bluetooth,-93
171.861,Bluetooth,-92
171.891,Bluetooth,-76
171.892,Bluetooth,-76
171.924,Bluetooth,-77
171.926,Bluetooth,-76
171.991,Bluetooth,-94
171.993,Bluetooth,-94
172.026,Bluetooth,-75
172.027,Bluetooth,-76
172.054,Bluetooth,-77
172.056,Bluetooth,-76
172.085,Bluetooth,-97
172.150,Bluetooth,-76
172.151,Bluetooth,-77
172.243,Bluetooth,-76
172.244,Bluetooth,-76
172.273,Bluetooth,-77
172.275,Bluetooth,-77
172.302,Bluetooth,-76
172.303,Bluetooth,-76
172.364,Bluetooth,-77
172.365,Bluetooth,-76
172.426,Bluetooth,-74
172.427,Bluetooth,-75
172.460,Bluetooth,-97
172.495,Bluetooth,-77
172.496,Bluetooth,-75
172.528,Bluetooth,-75
172.530,Bluetooth,-75
172.590,Bluetooth,-97
172.621,Bluetooth,-77
172.622,Bluetooth,-76
172.653,Bluetooth,-76
172.654,Bluetooth,-76
172.684,Bluetooth,-93
172.686,Bluetooth,-94
172.714,Bluetooth,-91
172.716,Bluetooth,-92
172.747,Bluetooth,-78
172.749,Bluetooth,-78
172.774,Bluetooth,-77
172.776,Bluetooth,-76
172.806,Bluetooth,-90
172.808,Bluetooth,-89
172.867,Bluetooth,-79
172.869,Bluetooth,-79
172.897,Bluetooth,-78
172.899,Bluetooth,-76
172.966,Bluetooth,-80
172.968,Bluetooth,-79
173.024,Bluetooth,-76
173.026,Bluetooth,-76
173.056,Bluetooth,-86
173.058,Bluetooth,-86
173.151,Bluetooth,-75
173.152,Bluetooth,-76
173.185,Bluetooth,-84
173.216,Bluetooth,-78
173.218,Bluetooth,-78
173.244,Bluetooth,-75
173.246,Bluetooth,-75
173.279,Bluetooth,-83
173.281,Bluetooth,-84
173.313,Bluetooth,-83
173.314,Bluetooth,-82
173.346,Bluetooth,-79
173.348,Bluetooth,-79
173.380,Bluetooth,-76
173.381,Bluetooth,-76
173.410,Bluetooth,-83
173.411,Bluetooth,-82
173.441,Bluetooth,-78
173.442,Bluetooth,-79
173.499,Bluetooth,-76
173.501,Bluetooth,-76
173.533,Bluetooth,-81
173.534,Bluetooth,-81
173.564,Bluetooth,-79
173.565,Bluetooth,-79
173.624,Bluetooth,-76
173.626,Bluetooth,-76
173.660,Bluetooth,-81
173.662,Bluetooth,-80
173.694,Bluetooth,-79
173.696,Bluetooth,-79
173.723,Bluetooth,-74
173.725,Bluetooth,-75
173.796,Bluetooth,-80
173.797,Bluetooth,-81
173.821,Bluetooth,-79
173.822,Bluetooth,-78
173.853,Bluetooth,-74
173.855,Bluetooth,-73
173.884,Bluetooth,-82
173.886,Bluetooth,-83
173.947,Bluetooth,-79
173.949,Bluetooth,-79
173.976,Bluetooth,-74
173.977,Bluetooth,-75
174.010,Bluetooth,-83
174.046,Bluetooth,-82
174.047,Bluetooth,-81
174.105,Bluetooth,-76
174.107,Bluetooth,-75
174.136,Bluetooth,-83
174.138,Bluetooth,-84
174.168,Bluetooth,-81
174.170,Bluetooth,-81
174.201,Bluetooth,-75
174.203,Bluetooth,-76
174.267,Bluetooth,-80
174.268,Bluetooth,-82
174.301,Bluetooth,-81
174.302,Bluetooth,-82
174.331,Bluetooth,-77
174.333,Bluetooth,-76
174.361,Bluetooth,-82
174.363,Bluetooth,-82
174.427,Bluetooth,-82
174.429,Bluetooth,-80
174.456,Bluetooth,-76
174.457,Bluetooth,-77
174.486,Bluetooth,-81
174.488,Bluetooth,-81
174.551,Bluetooth,-79
174.553,Bluetooth,-79
174.583,Bluetooth,-74
174.585,Bluetooth,-73
174.615,Bluetooth,-80
174.650,Bluetooth,-80
174.651,Bluetooth,-81
174.682,Bluetooth,-75
174.684,Bluetooth,-76
174.778,Bluetooth,-81
174.780,Bluetooth,-81
174.812,Bluetooth,-73
174.814,Bluetooth,-74
174.844,Bluetooth,-82
174.845,Bluetooth,-82
174.880,Bluetooth,-81
174.882,Bluetooth,-81
174.912,Bluetooth,-81
174.914,Bluetooth,-81
174.942,Bluetooth,-74
174.943,Bluetooth,-74
174.974,Bluetooth,-83
174.975,Bluetooth,-82
175.007,Bluetooth,-81
175.008,Bluetooth,-80
175.069,Bluetooth,-74
175.071,Bluetooth,-74
175.101,Bluetooth,-82
175.102,Bluetooth,-82
175.136,Bluetooth,-81
175.137,Bluetooth,-82
175.165,Bluetooth,-74
175.166,Bluetooth,-74
175.228,Bluetooth,-83
175.230,Bluetooth,-83
175.262,Bluetooth,-81
175.264,Bluetooth,-80
175.296,Bluetooth,-74
175.298,Bluetooth,-74
175.324,Bluetooth,-84
175.325,Bluetooth,-84
175.354,Bluetooth,-84
175.355,Bluetooth,-84
175.387,Bluetooth,-83
175.388,Bluetooth,-81
175.418,Bluetooth,-76
175.420,Bluetooth,-76
175.451,Bluetooth,-84
175.453,Bluetooth,-85
175.483,Bluetooth,-82
175.485,Bluetooth,-82
175.515,Bluetooth,-81
175.516,Bluetooth,-80
175.547,Bluetooth,-74
175.548,Bluetooth,-74
175.578,Bluetooth,-83
175.579,Bluetooth,-82
175.608,Bluetooth,-80
175.610,Bluetooth,-81
175.640,Bluetooth,-74
175.642,Bluetooth,-75
175.671,Bluetooth,-74
175.672,Bluetooth,-74
182.517,Bluetooth,-80
182.518,Bluetooth,-79
182.550,Bluetooth,-85
182.551,Bluetooth,-84
182.617,Bluetooth,-85
182.619,Bluetooth,-85
182.685,Bluetooth,-83
182.686,Bluetooth,-83
182.714,Bluetooth,-83
182.715,Bluetooth,-83
182.748,Bluetooth,-78
182.749,Bluetooth,-77
182.780,Bluetooth,-77
182.782,Bluetooth,-77
182.812,Bluetooth,-83
182.814,Bluetooth,-85
