Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
39.052,Bluetooth,-62
39.193,Bluetooth,-63
39.195,Bluetooth,-63
39.235,Bluetooth,-58
39.306,Bluetooth,-64
39.337,Bluetooth,-64
39.371,Bluetooth,-60
39.373,Bluetooth,-60
39.470,Bluetooth,-65
39.472,Bluetooth,-64
39.503,Bluetooth,-60
39.505,Bluetooth,-60
39.537,Bluetooth,-67
39.539,Bluetooth,-66
39.579,Bluetooth,-65
39.581,Bluetooth,-65
39.612,Bluetooth,-60
39.649,Bluetooth,-65
39.651,Bluetooth,-65
39.723,Bluetooth,-68
39.725,Bluetooth,-68
39.754,Bluetooth,-64
39.756,Bluetooth,-65
39.787,Bluetooth,-61
39.789,Bluetooth,-60
39.857,Bluetooth,-69
39.859,Bluetooth,-69
39.893,Bluetooth,-68
39.928,Bluetooth,-62
39.930,Bluetooth,-62
40.103,Bluetooth,-58
40.106,Bluetooth,-58
40.140,Bluetooth,-72
40.141,Bluetooth,-72
40.178,Bluetooth,-67
40.180,Bluetooth,-67
40.214,Bluetooth,-68
40.250,Bluetooth,-68
40.252,Bluetooth,-69
40.288,Bluetooth,-60
40.290,Bluetooth,-59
40.318,Bluetooth,-59
40.321,Bluetooth,-59
40.537,Bluetooth,-71
40.539,Bluetooth,-71
40.569,Bluetooth,-69
40.571,Bluetooth,-69
40.794,Bluetooth,-69
40.835,Bluetooth,-69
40.838,Bluetooth,-70
40.908,Bluetooth,-59
40.910,Bluetooth,-60
41.083,Bluetooth,-72
41.085,Bluetooth,-72
41.117,Bluetooth,-68
41.180,Bluetooth,-70
41.182,Bluetooth,-70
41.214,Bluetooth,-59
41.216,Bluetooth,-59
41.251,Bluetooth,-73
41.253,Bluetooth,-72
41.290,Bluetooth,-72
41.291,Bluetooth,-72
41.422,Bluetooth,-74
41.521,Bluetooth,-58
41.523,Bluetooth,-58
41.659,Bluetooth,-78
41.661,Bluetooth,-76
41.692,Bluetooth,-57
41.694,Bluetooth,-58
41.734,Bluetooth,-73
41.736,Bluetooth,-74
41.771,Bluetooth,-76
41.773,Bluetooth,-76
41.810,Bluetooth,-58
41.811,Bluetooth,-59
41.842,Bluetooth,-74
41.844,Bluetooth,-73
41.880,Bluetooth,-72
41.882,Bluetooth,-73
41.954,Bluetooth,-57
41.955,Bluetooth,-59
41.979,Bluetooth,-73
41.981,Bluetooth,-73
42.011,Bluetooth,-74
42.120,Bluetooth,-73
42.121,Bluetooth,-72
42.224,Bluetooth,-72
42.226,Bluetooth,-72
42.305,Bluetooth,-58
42.335,Bluetooth,-70
42.337,Bluetooth,-70
42.366,Bluetooth,-57
42.369,Bluetooth,-59
42.434,Bluetooth,-69
42.435,Bluetooth,-69
42.467,Bluetooth,-67
42.469,Bluetooth,-66
42.500,Bluetooth,-59
42.502,Bluetooth,-58
42.533,Bluetooth,-67
42.535,Bluetooth,-67
42.568,Bluetooth,-65
42.570,Bluetooth,-66
42.630,Bluetooth,-66
42.633,Bluetooth,-65
42.666,Bluetooth,-59
42.668,Bluetooth,-60
42.732,Bluetooth,-66
42.734,Bluetooth,-65
55.699,Bluetooth,-66
55.701,Bluetooth,-68
55.732,Bluetooth,-70
55.734,Bluetooth,-71
55.767,Bluetooth,-62
55.769,Bluetooth,-62
55.802,Bluetooth,-62
55.836,Bluetooth,-67
55.838,Bluetooth,-68
55.868,Bluetooth,-71
56.012,Bluetooth,-65
56.013,Bluetooth,-65
56.050,Bluetooth,-64
56.052,Bluetooth,-63
56.088,Bluetooth,-73
56.090,Bluetooth,-74
56.126,Bluetooth,-76
56.128,Bluetooth,-77
56.272,Bluetooth,-76
56.273,Bluetooth,-76
56.384,Bluetooth,-74
56.386,Bluetooth,-74
56.420,Bluetooth,-68
56.562,Bluetooth,-70
56.565,Bluetooth,-70
56.597,Bluetooth,-69
56.599,Bluetooth,-68
56.629,Bluetooth,-63
56.703,Bluetooth,-64
56.732,Bluetooth,-71
56.733,Bluetooth,-70
56.871,Bluetooth,-72
57.153,Bluetooth,-68
57.156,Bluetooth,-68
57.188,Bluetooth,-63
57.190,Bluetooth,-63
57.303,Bluetooth,-69
57.342,Bluetooth,-67
57.344,Bluetooth,-69
57.379,Bluetooth,-63
57.381,Bluetooth,-62
57.414,Bluetooth,-75
57.417,Bluetooth,-75
57.454,Bluetooth,-69
57.496,Bluetooth,-64
57.498,Bluetooth,-64
57.526,Bluetooth,-78
57.528,Bluetooth,-77
57.599,Bluetooth,-63
57.639,Bluetooth,-67
57.641,Bluetooth,-67
57.672,Bluetooth,-64
57.675,Bluetooth,-64
57.707,Bluetooth,-82
57.777,Bluetooth,-68
57.847,Bluetooth,-80
57.849,Bluetooth,-80
57.885,Bluetooth,-68
57.920,Bluetooth,-76
57.988,Bluetooth,-63
57.991,Bluetooth,-63
58.061,Bluetooth,-65
58.063,Bluetooth,-64
58.097,Bluetooth,-63
58.099,Bluetooth,-63
58.126,Bluetooth,-69
58.128,Bluetooth,-70
58.191,Bluetooth,-63
58.302,Bluetooth,-60
58.305,Bluetooth,-61
58.339,Bluetooth,-70
58.341,Bluetooth,-70
58.372,Bluetooth,-63
58.374,Bluetooth,-63
58.407,Bluetooth,-61
58.438,Bluetooth,-59
58.441,Bluetooth,-60
58.536,Bluetooth,-67
58.538,Bluetooth,-69
58.567,Bluetooth,-61
58.627,Bluetooth,-60
58.629,Bluetooth,-60
58.664,Bluetooth,-69
58.808,Bluetooth,-70
58.880,Bluetooth,-65
58.882,Bluetooth,-63
58.918,Bluetooth,-63
58.921,Bluetooth,-63
58.955,Bluetooth,-69
58.957,Bluetooth,-69
58.985,Bluetooth,-66
58.987,Bluetooth,-66
59.017,Bluetooth,-66
59.053,Bluetooth,-64
59.055,Bluetooth,-64
59.091,Bluetooth,-68
59.130,Bluetooth,-70
59.132,Bluetooth,-70
59.170,Bluetooth,-68
59.172,Bluetooth,-68
59.236,Bluetooth,-63
59.238,Bluetooth,-63
59.267,Bluetooth,-70
59.269,Bluetooth,-71
59.331,Bluetooth,-63
59.334,Bluetooth,-64
59.368,Bluetooth,-70
59.370,Bluetooth,-69
59.404,Bluetooth,-63
59.440,Bluetooth,-70
59.442,Bluetooth,-69
59.542,Bluetooth,-76
59.544,Bluetooth,-75
59.613,Bluetooth,-71
59.615,Bluetooth,-71
74.006,Bluetooth,-65
74.109,Bluetooth,-65
74.175,Bluetooth,-65
74.178,Bluetooth,-64
74.206,Bluetooth,-66
74.208,Bluetooth,-66
74.237,Bluetooth,-66
74.239,Bluetooth,-66
74.306,Bluetooth,-63
74.309,Bluetooth,-64
74.336,Bluetooth,-68
74.338,Bluetooth,-68
74.374,Bluetooth,-72
74.376,Bluetooth,-71
74.411,Bluetooth,-64
74.444,Bluetooth,-75
74.446,Bluetooth,-76
74.484,Bluetooth,-65
74.486,Bluetooth,-64
74.515,Bluetooth,-80
74.516,Bluetooth,-82
74.584,Bluetooth,-70
74.586,Bluetooth,-69
74.625,Bluetooth,-75
74.627,Bluetooth,-75
74.703,Bluetooth,-72
74.733,Bluetooth,-71
74.735,Bluetooth,-70
74.766,Bluetooth,-69
74.768,Bluetooth,-68
74.802,Bluetooth,-69
74.804,Bluetooth,-70
74.903,Bluetooth,-86
74.905,Bluetooth,-86
74.934,Bluetooth,-69
74.972,Bluetooth,-63
74.975,Bluetooth,-64
75.004,Bluetooth,-70
75.035,Bluetooth,-68
75.037,Bluetooth,-68
75.072,Bluetooth,-74
75.074,Bluetooth,-73
75.109,Bluetooth,-60
75.111,Bluetooth,-61
75.257,Bluetooth,-60
75.259,Bluetooth,-61
75.296,Bluetooth,-74
75.328,Bluetooth,-65
75.330,Bluetooth,-65
75.389,Bluetooth,-72
75.391,Bluetooth,-72
75.424,Bluetooth,-59
75.426,Bluetooth,-59
75.457,Bluetooth,-63
75.459,Bluetooth,-65
75.567,Bluetooth,-64
75.569,Bluetooth,-65
75.666,Bluetooth,-79
75.668,Bluetooth,-79
75.707,Bluetooth,-58
75.709,Bluetooth,-59
75.817,Bluetooth,-80
75.820,Bluetooth,-80
75.858,Bluetooth,-59
76.070,Bluetooth,-66
76.072,Bluetooth,-66
76.176,Bluetooth,-60
76.178,Bluetooth,-59
76.244,Bluetooth,-66
76.245,Bluetooth,-67
76.282,Bluetooth,-67
76.285,Bluetooth,-67
76.319,Bluetooth,-63
76.321,Bluetooth,-62
76.492,Bluetooth,-61
76.554,Bluetooth,-76
76.593,Bluetooth,-67
76.595,Bluetooth,-68
76.654,Bluetooth,-83
76.726,Bluetooth,-61
76.728,Bluetooth,-61
76.873,Bluetooth,-75
76.874,Bluetooth,-76
76.904,Bluetooth,-73
76.905,Bluetooth,-73
76.944,Bluetooth,-61
76.946,Bluetooth,-61
77.316,Bluetooth,-77
77.319,Bluetooth,-77
77.348,Bluetooth,-75
77.350,Bluetooth,-75
77.390,Bluetooth,-63
77.392,Bluetooth,-64
77.496,Bluetooth,-78
77.498,Bluetooth,-78
77.534,Bluetooth,-76
77.536,Bluetooth,-77
77.573,Bluetooth,-65
77.575,Bluetooth,-66
77.677,Bluetooth,-78
77.679,Bluetooth,-80
77.715,Bluetooth,-81
77.750,Bluetooth,-82
77.752,Bluetooth,-82
77.784,Bluetooth,-76
77.786,Bluetooth,-76
77.815,Bluetooth,-64
77.817,Bluetooth,-65
77.909,Bluetooth,-76
77.911,Bluetooth,-75
77.942,Bluetooth,-64
77.945,Bluetooth,-64
92.336,Bluetooth,-71
92.338,Bluetooth,-70
92.407,Bluetooth,-69
92.447,Bluetooth,-69
92.449,Bluetooth,-68
92.479,Bluetooth,-77
92.481,Bluetooth,-77
92.514,Bluetooth,-70
92.653,Bluetooth,-70
92.655,Bluetooth,-70
92.727,Bluetooth,-70
92.729,Bluetooth,-70
92.900,Bluetooth,-70
92.939,Bluetooth,-74
92.941,Bluetooth,-75
92.971,Bluetooth,-71
93.009,Bluetooth,-70
93.049,Bluetooth,-70
93.051,Bluetooth,-70
93.119,Bluetooth,-70
93.122,Bluetooth,-70
93.153,Bluetooth,-69
93.193,Bluetooth,-73
93.194,Bluetooth,-73
93.264,Bluetooth,-70
93.267,Bluetooth,-69
93.333,Bluetooth,-70
93.335,Bluetooth,-70
93.432,Bluetooth,-68
93.434,Bluetooth,-69
93.472,Bluetooth,-70
93.474,Bluetooth,-70
93.511,Bluetooth,-74
93.513,Bluetooth,-74
93.549,Bluetooth,-68
93.551,Bluetooth,-68
93.654,Bluetooth,-70
93.656,Bluetooth,-70
93.718,Bluetooth,-70
93.720,Bluetooth,-71
93.754,Bluetooth,-71
93.793,Bluetooth,-76
93.795,Bluetooth,-75
93.892,Bluetooth,-71
93.930,Bluetooth,-71
93.932,Bluetooth,-72
94.035,Bluetooth,-73
94.037,Bluetooth,-71
94.116,Bluetooth,-77
94.119,Bluetooth,-77
94.194,Bluetooth,-69
94.227,Bluetooth,-67
94.229,Bluetooth,-69
94.268,Bluetooth,-83
94.270,Bluetooth,-84
94.412,Bluetooth,-71
94.414,Bluetooth,-71
94.444,Bluetooth,-76
94.446,Bluetooth,-76
94.483,Bluetooth,-66
94.485,Bluetooth,-68
94.551,Bluetooth,-67
94.554,Bluetooth,-67
94.646,Bluetooth,-66
94.648,Bluetooth,-67
94.678,Bluetooth,-67
94.785,Bluetooth,-66
94.788,Bluetooth,-67
94.819,Bluetooth,-66
94.853,Bluetooth,-68
94.855,Bluetooth,-68
94.890,Bluetooth,-66
94.892,Bluetooth,-65
94.920,Bluetooth,-66
94.985,Bluetooth,-64
95.051,Bluetooth,-66
95.053,Bluetooth,-66
95.113,Bluetooth,-68
95.147,Bluetooth,-69
95.149,Bluetooth,-68
95.182,Bluetooth,-65
95.184,Bluetooth,-65
95.219,Bluetooth,-67
95.222,Bluetooth,-66
95.294,Bluetooth,-67
95.296,Bluetooth,-67
95.328,Bluetooth,-67
95.330,Bluetooth,-66
95.362,Bluetooth,-67
95.364,Bluetooth,-66
95.396,Bluetooth,-68
95.428,Bluetooth,-70
95.431,Bluetooth,-69
95.580,Bluetooth,-71
95.582,Bluetooth,-71
95.611,Bluetooth,-69
95.613,Bluetooth,-68
95.649,Bluetooth,-74
95.684,Bluetooth,-70
95.686,Bluetooth,-69
95.722,Bluetooth,-73
95.824,Bluetooth,-69
95.826,Bluetooth,-70
95.859,Bluetooth,-67
95.893,Bluetooth,-80
95.895,Bluetooth,-80
95.926,Bluetooth,-68
95.928,Bluetooth,-69
95.967,Bluetooth,-67
96.004,Bluetooth,-67
96.040,Bluetooth,-67
96.078,Bluetooth,-72
96.080,Bluetooth,-71
96.116,Bluetooth,-70
96.118,Bluetooth,-69
96.150,Bluetooth,-68
96.152,Bluetooth,-68
96.215,Bluetooth,-69
96.217,Bluetooth,-68
96.246,Bluetooth,-71
96.248,Bluetooth,-70
96.283,Bluetooth,-68
96.285,Bluetooth,-67
115.991,Bluetooth,-73
115.993,Bluetooth,-73
116.030,Bluetooth,-64
116.032,Bluetooth,-66
116.058,Bluetooth,-68
116.060,Bluetooth,-68
116.088,Bluetooth,-74
116.091,Bluetooth,-73
116.203,Bluetooth,-68
116.230,Bluetooth,-74
116.232,Bluetooth,-74
116.270,Bluetooth,-64
116.271,Bluetooth,-62
116.309,Bluetooth,-68
116.342,Bluetooth,-73
116.344,Bluetooth,-72
116.373,Bluetooth,-63
116.445,Bluetooth,-63
116.447,Bluetooth,-63
116.481,Bluetooth,-69
116.484,Bluetooth,-68
116.549,Bluetooth,-62
116.551,Bluetooth,-63
116.588,Bluetooth,-68
116.590,Bluetooth,-68
116.704,Bluetooth,-68
116.737,Bluetooth,-64
116.840,Bluetooth,-77
116.842,Bluetooth,-77
116.872,Bluetooth,-79
116.874,Bluetooth,-78
116.942,Bluetooth,-81
116.944,Bluetooth,-82
117.015,Bluetooth,-81
117.043,Bluetooth,-75
117.045,Bluetooth,-74
117.078,Bluetooth,-70
117.079,Bluetooth,-70
117.183,Bluetooth,-70
117.185,Bluetooth,-70
117.218,Bluetooth,-73
117.220,Bluetooth,-73
117.258,Bluetooth,-65
117.298,Bluetooth,-76
117.338,Bluetooth,-72
117.340,Bluetooth,-71
117.374,Bluetooth,-79
117.377,Bluetooth,-78
117.411,Bluetooth,-66
117.452,Bluetooth,-74
117.453,Bluetooth,-74
117.486,Bluetooth,-77
117.489,Bluetooth,-77
117.526,Bluetooth,-67
117.558,Bluetooth,-68
117.560,Bluetooth,-68
117.591,Bluetooth,-67
117.628,Bluetooth,-78
117.729,Bluetooth,-68
117.731,Bluetooth,-68
117.768,Bluetooth,-77
117.830,Bluetooth,-67
117.832,Bluetooth,-68
117.900,Bluetooth,-73
117.931,Bluetooth,-73
117.934,Bluetooth,-73
118.037,Bluetooth,-67
118.039,Bluetooth,-67
118.171,Bluetooth,-81
118.173,Bluetooth,-81
118.246,Bluetooth,-80
118.248,Bluetooth,-80
118.275,Bluetooth,-71
118.277,Bluetooth,-71
118.413,Bluetooth,-67
118.416,Bluetooth,-66
118.454,Bluetooth,-65
118.518,Bluetooth,-64
118.553,Bluetooth,-64
118.554,Bluetooth,-65
118.592,Bluetooth,-62
118.594,Bluetooth,-63
118.622,Bluetooth,-69
118.623,Bluetooth,-69
118.652,Bluetooth,-65
118.654,Bluetooth,-66
118.730,Bluetooth,-75
118.733,Bluetooth,-76
118.802,Bluetooth,-81
118.870,Bluetooth,-62
118.872,Bluetooth,-62
118.905,Bluetooth,-70
118.969,Bluetooth,-64
118.971,Bluetooth,-65
119.010,Bluetooth,-63
119.012,Bluetooth,-63
119.048,Bluetooth,-66
119.050,Bluetooth,-65
119.080,Bluetooth,-66
119.082,Bluetooth,-66
119.113,Bluetooth,-66
119.151,Bluetooth,-66
119.153,Bluetooth,-67
119.183,Bluetooth,-65
119.185,Bluetooth,-64
119.325,Bluetooth,-64
119.327,Bluetooth,-65
119.395,Bluetooth,-66
119.434,Bluetooth,-68
119.435,Bluetooth,-68
119.503,Bluetooth,-67
119.504,Bluetooth,-67
119.572,Bluetooth,-68
119.574,Bluetooth,-68
119.607,Bluetooth,-65
119.609,Bluetooth,-66
119.640,Bluetooth,-71
119.642,Bluetooth,-71
119.675,Bluetooth,-71
134.537,Bluetooth,-69
134.571,Bluetooth,-55
134.574,Bluetooth,-55
134.668,Bluetooth,-55
134.670,Bluetooth,-54
134.708,Bluetooth,-55
134.740,Bluetooth,-57
134.742,Bluetooth,-55
134.877,Bluetooth,-55
134.879,Bluetooth,-56
134.951,Bluetooth,-66
134.954,Bluetooth,-66
134.985,Bluetooth,-56
134.986,Bluetooth,-55
135.099,Bluetooth,-57
135.101,Bluetooth,-55
135.168,Bluetooth,-54
135.171,Bluetooth,-55
135.207,Bluetooth,-57
135.209,Bluetooth,-57
135.274,Bluetooth,-64
135.383,Bluetooth,-56
135.385,Bluetooth,-56
135.421,Bluetooth,-69
135.423,Bluetooth,-70
135.462,Bluetooth,-57
135.464,Bluetooth,-57
135.502,Bluetooth,-58
135.504,Bluetooth,-59
135.534,Bluetooth,-73
135.536,Bluetooth,-72
135.574,Bluetooth,-57
135.576,Bluetooth,-58
135.615,Bluetooth,-59
135.653,Bluetooth,-60
135.656,Bluetooth,-61
135.693,Bluetooth,-61
135.694,Bluetooth,-61
135.761,Bluetooth,-64
135.764,Bluetooth,-65
135.791,Bluetooth,-61
135.793,Bluetooth,-61
135.855,Bluetooth,-72
135.857,Bluetooth,-71
135.894,Bluetooth,-63
135.931,Bluetooth,-67
135.933,Bluetooth,-69
136.027,Bluetooth,-70
136.135,Bluetooth,-69
136.138,Bluetooth,-69
136.168,Bluetooth,-66
136.171,Bluetooth,-66
136.203,Bluetooth,-69
136.243,Bluetooth,-63
136.246,Bluetooth,-63
136.277,Bluetooth,-61
136.279,Bluetooth,-60
136.343,Bluetooth,-59
136.345,Bluetooth,-58
136.373,Bluetooth,-69
136.375,Bluetooth,-68
136.412,Bluetooth,-59
136.414,Bluetooth,-59
136.447,Bluetooth,-59
136.450,Bluetooth,-59
136.571,Bluetooth,-55
136.572,Bluetooth,-56
136.671,Bluetooth,-65
136.672,Bluetooth,-66
136.704,Bluetooth,-54
136.706,Bluetooth,-54
136.781,Bluetooth,-62
136.783,Bluetooth,-62
136.875,Bluetooth,-55
136.877,Bluetooth,-54
136.938,Bluetooth,-59
136.940,Bluetooth,-59
136.971,Bluetooth,-59
136.972,Bluetooth,-60
136.999,Bluetooth,-55
137.002,Bluetooth,-54
137.035,Bluetooth,-60
137.036,Bluetooth,-60
137.100,Bluetooth,-58
137.136,Bluetooth,-58
137.138,Bluetooth,-57
137.171,Bluetooth,-55
137.172,Bluetooth,-55
137.273,Bluetooth,-57
137.275,Bluetooth,-58
137.313,Bluetooth,-55
137.315,Bluetooth,-55
137.353,Bluetooth,-72
137.354,Bluetooth,-72
137.387,Bluetooth,-59
137.389,Bluetooth,-60
137.599,Bluetooth,-63
137.602,Bluetooth,-63
137.640,Bluetooth,-58
137.642,Bluetooth,-59
137.713,Bluetooth,-63
137.754,Bluetooth,-63
137.756,Bluetooth,-64
137.788,Bluetooth,-63
137.790,Bluetooth,-63
137.827,Bluetooth,-60
137.829,Bluetooth,-60
137.895,Bluetooth,-63
137.897,Bluetooth,-63
137.926,Bluetooth,-61
137.929,Bluetooth,-61
138.005,Bluetooth,-63
138.115,Bluetooth,-60
138.118,Bluetooth,-60
138.245,Bluetooth,-59
138.248,Bluetooth,-59
138.285,Bluetooth,-66
138.286,Bluetooth,-68
138.431,Bluetooth,-58
138.434,Bluetooth,-59
159.681,Bluetooth,-56
159.683,Bluetooth,-56
159.737,Bluetooth,-57
159.739,Bluetooth,-57
159.773,Bluetooth,-56
159.775,Bluetooth,-55
159.874,Bluetooth,-57
159.877,Bluetooth,-56
159.910,Bluetooth,-57
159.998,Bluetooth,-58
160.000,Bluetooth,-58
160.055,Bluetooth,-56
160.057,Bluetooth,-57
160.094,Bluetooth,-56
160.097,Bluetooth,-56
160.211,Bluetooth,-57
160.250,Bluetooth,-56
160.253,Bluetooth,-55
160.326,Bluetooth,-58
160.399,Bluetooth,-56
