Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
178.182,Bluetooth,-62
178.246,Bluetooth,-70
178.247,Bluetooth,-70
178.277,Bluetooth,-60
178.278,Bluetooth,-60
178.308,Bluetooth,-62
178.309,Bluetooth,-62
178.371,Bluetooth,-70
178.372,Bluetooth,-70
178.400,Bluetooth,-61
178.401,Bluetooth,-60
178.431,Bluetooth,-63
178.432,Bluetooth,-63
178.464,Bluetooth,-69
178.465,Bluetooth,-70
178.522,Bluetooth,-60
178.523,Bluetooth,-60
178.557,Bluetooth,-63
178.558,Bluetooth,-63
178.590,Bluetooth,-70
178.591,Bluetooth,-70
178.622,Bluetooth,-61
178.624,Bluetooth,-61
178.685,Bluetooth,-63
178.687,Bluetooth,-62
178.718,Bluetooth,-71
178.721,Bluetooth,-70
178.749,Bluetooth,-61
178.750,Bluetooth,-60
178.779,Bluetooth,-62
178.781,Bluetooth,-62
178.842,Bluetooth,-71
178.843,Bluetooth,-70
178.875,Bluetooth,-60
178.876,Bluetooth,-61
178.906,Bluetooth,-62
178.906,Bluetooth,-62
179.001,Bluetooth,-61
179.002,Bluetooth,-61
179.036,Bluetooth,-62
179.036,Bluetooth,-62
179.065,Bluetooth,-71
179.065,Bluetooth,-70
179.128,Bluetooth,-61
179.129,Bluetooth,-62
179.164,Bluetooth,-63
179.165,Bluetooth,-63
179.199,Bluetooth,-70
179.201,Bluetooth,-70
179.231,Bluetooth,-61
179.232,Bluetooth,-61
179.261,Bluetooth,-63
179.262,Bluetooth,-63
179.330,Bluetooth,-69
179.331,Bluetooth,-70
179.391,Bluetooth,-63
179.392,Bluetooth,-62
179.426,Bluetooth,-70
179.427,Bluetooth,-71
179.525,Bluetooth,-63
179.526,Bluetooth,-63
179.555,Bluetooth,-72
179.556,Bluetooth,-70
179.584,Bluetooth,-62
179.585,Bluetooth,-61
179.650,Bluetooth,-63
179.651,Bluetooth,-63
179.680,Bluetooth,-71
179.682,Bluetooth,-72
179.714,Bluetooth,-60
179.716,Bluetooth,-61
179.748,Bluetooth,-63
179.749,Bluetooth,-63
179.781,Bluetooth,-71
179.782,Bluetooth,-72
179.916,Bluetooth,-72
179.917,Bluetooth,-73
179.947,Bluetooth,-61
179.948,Bluetooth,-61
180.006,Bluetooth,-63
180.007,Bluetooth,-62
180.038,Bluetooth,-73
180.039,Bluetooth,-72
180.066,Bluetooth,-61
180.067,Bluetooth,-61
180.165,Bluetooth,-72
180.166,Bluetooth,-72
180.198,Bluetooth,-61
180.198,Bluetooth,-61
180.229,Bluetooth,-63
180.230,Bluetooth,-63
191.528,Bluetooth,-77
191.529,Bluetooth,-77
191.559,Bluetooth,-70
191.560,Bluetooth,-72
191.591,Bluetooth,-72
191.592,Bluetooth,-72
191.622,Bluetooth,-77
191.623,Bluetooth,-79
191.686,Bluetooth,-71
191.687,Bluetooth,-70
191.721,Bluetooth,-70
191.722,Bluetooth,-71
191.749,Bluetooth,-78
191.750,Bluetooth,-79
191.810,Bluetooth,-69
191.811,Bluetooth,-71
191.846,Bluetooth,-72
191.847,Bluetooth,-71
191.877,Bluetooth,-79
191.878,Bluetooth,-79
191.909,Bluetooth,-71
191.910,Bluetooth,-71
191.969,Bluetooth,-73
191.970,Bluetooth,-74
192.003,Bluetooth,-78
192.004,Bluetooth,-78
192.039,Bluetooth,-73
192.040,Bluetooth,-71
192.199,Bluetooth,-73
192.200,Bluetooth,-73
192.229,Bluetooth,-80
192.230,Bluetooth,-81
192.260,Bluetooth,-70
192.261,Bluetooth,-71
192.292,Bluetooth,-70
192.292,Bluetooth,-70
192.325,Bluetooth,-72
192.326,Bluetooth,-72
192.356,Bluetooth,-83
192.357,Bluetooth,-82
192.483,Bluetooth,-81
192.484,Bluetooth,-81
192.549,Bluetooth,-72
192.550,Bluetooth,-72
192.612,Bluetooth,-79
192.613,Bluetooth,-80
192.643,Bluetooth,-74
192.643,Bluetooth,-73
192.676,Bluetooth,-75
192.677,Bluetooth,-75
192.711,Bluetooth,-78
192.712,Bluetooth,-79
192.742,Bluetooth,-75
192.743,Bluetooth,-74
192.833,Bluetooth,-79
192.834,Bluetooth,-80
192.931,Bluetooth,-71
192.932,Bluetooth,-72
192.959,Bluetooth,-81
192.960,Bluetooth,-82
192.994,Bluetooth,-71
192.995,Bluetooth,-71
193.029,Bluetooth,-72
193.030,Bluetooth,-73
193.089,Bluetooth,-81
193.090,Bluetooth,-81
193.121,Bluetooth,-71
193.123,Bluetooth,-71
193.152,Bluetooth,-71
193.153,Bluetooth,-71
193.185,Bluetooth,-81
193.186,Bluetooth,-80
193.246,Bluetooth,-72
193.247,Bluetooth,-73
193.274,Bluetooth,-73
193.275,Bluetooth,-73
193.308,Bluetooth,-79
193.309,Bluetooth,-79
193.370,Bluetooth,-73
193.371,Bluetooth,-73
193.406,Bluetooth,-72
193.407,Bluetooth,-72
193.468,Bluetooth,-81
193.469,Bluetooth,-81
193.528,Bluetooth,-71
193.530,Bluetooth,-70
193.561,Bluetooth,-70
193.562,Bluetooth,-70
193.626,Bluetooth,-69
193.627,Bluetooth,-69
193.689,Bluetooth,-71
193.690,Bluetooth,-70
193.722,Bluetooth,-82
193.723,Bluetooth,-82
193.754,Bluetooth,-70
193.755,Bluetooth,-71
193.786,Bluetooth,-71
193.787,Bluetooth,-69
193.846,Bluetooth,-81
193.848,Bluetooth,-80
193.884,Bluetooth,-71
193.885,Bluetooth,-71
193.917,Bluetooth,-71
193.918,Bluetooth,-71
193.983,Bluetooth,-71
193.984,Bluetooth,-71
194.142,Bluetooth,-70
194.143,Bluetooth,-71
194.207,Bluetooth,-81
194.209,Bluetooth,-81
194.244,Bluetooth,-70
194.245,Bluetooth,-69
194.274,Bluetooth,-70
194.275,Bluetooth,-70
194.305,Bluetooth,-81
194.306,Bluetooth,-81
194.366,Bluetooth,-70
194.368,Bluetooth,-70
194.433,Bluetooth,-79
194.498,Bluetooth,-70
194.500,Bluetooth,-70
194.532,Bluetooth,-70
194.533,Bluetooth,-70
194.565,Bluetooth,-79
194.566,Bluetooth,-80
194.596,Bluetooth,-70
194.597,Bluetooth,-70
194.627,Bluetooth,-71
194.629,Bluetooth,-70
194.757,Bluetooth,-70
194.758,Bluetooth,-71
194.850,Bluetooth,-70
194.851,Bluetooth,-70
194.908,Bluetooth,-81
194.909,Bluetooth,-81
194.945,Bluetooth,-70
194.946,Bluetooth,-70
195.003,Bluetooth,-69
195.005,Bluetooth,-70
195.036,Bluetooth,-80
195.037,Bluetooth,-80
195.070,Bluetooth,-71
195.071,Bluetooth,-69
195.104,Bluetooth,-70
195.105,Bluetooth,-71
195.137,Bluetooth,-80
195.138,Bluetooth,-79
195.170,Bluetooth,-80
195.171,Bluetooth,-81
195.203,Bluetooth,-70
195.205,Bluetooth,-69
195.270,Bluetooth,-79
195.271,Bluetooth,-79
195.305,Bluetooth,-71
195.306,Bluetooth,-70
195.369,Bluetooth,-71
195.370,Bluetooth,-69
195.400,Bluetooth,-80
195.402,Bluetooth,-79
195.433,Bluetooth,-70
195.434,Bluetooth,-71
195.465,Bluetooth,-71
195.466,Bluetooth,-70
206.182,Bluetooth,-70
206.183,Bluetooth,-69
206.213,Bluetooth,-73
206.214,Bluetooth,-73
206.276,Bluetooth,-74
206.277,Bluetooth,-74
206.305,Bluetooth,-70
206.307,Bluetooth,-70
206.399,Bluetooth,-74
206.400,Bluetooth,-73
206.429,Bluetooth,-69
206.431,Bluetooth,-67
206.490,Bluetooth,-71
206.491,Bluetooth,-71
206.524,Bluetooth,-71
206.525,Bluetooth,-71
206.554,Bluetooth,-67
206.554,Bluetooth,-67
206.588,Bluetooth,-71
206.589,Bluetooth,-71
206.648,Bluetooth,-71
206.650,Bluetooth,-70
206.683,Bluetooth,-68
206.684,Bluetooth,-67
206.716,Bluetooth,-69
206.717,Bluetooth,-69
206.746,Bluetooth,-70
206.747,Bluetooth,-71
206.776,Bluetooth,-71
206.777,Bluetooth,-71
206.835,Bluetooth,-69
206.837,Bluetooth,-69
206.868,Bluetooth,-72
206.869,Bluetooth,-71
206.901,Bluetooth,-68
206.903,Bluetooth,-69
206.932,Bluetooth,-68
206.933,Bluetooth,-67
206.963,Bluetooth,-69
206.964,Bluetooth,-71
207.030,Bluetooth,-70
207.032,Bluetooth,-69
207.089,Bluetooth,-71
207.090,Bluetooth,-71
207.157,Bluetooth,-66
207.158,Bluetooth,-65
207.189,Bluetooth,-71
207.250,Bluetooth,-71
207.251,Bluetooth,-72
207.284,Bluetooth,-66
207.286,Bluetooth,-66
207.314,Bluetooth,-69
207.314,Bluetooth,-69
207.348,Bluetooth,-73
207.348,Bluetooth,-73
207.410,Bluetooth,-66
207.411,Bluetooth,-65
207.440,Bluetooth,-69
207.441,Bluetooth,-69
207.473,Bluetooth,-71
207.474,Bluetooth,-72
207.566,Bluetooth,-68
207.568,Bluetooth,-68
207.600,Bluetooth,-70
207.601,Bluetooth,-70
207.633,Bluetooth,-66
207.634,Bluetooth,-67
207.697,Bluetooth,-67
207.698,Bluetooth,-68
207.727,Bluetooth,-68
207.728,Bluetooth,-68
207.757,Bluetooth,-70
207.758,Bluetooth,-71
207.922,Bluetooth,-68
207.923,Bluetooth,-68
207.983,Bluetooth,-69
207.984,Bluetooth,-68
208.014,Bluetooth,-70
208.017,Bluetooth,-70
208.048,Bluetooth,-67
208.049,Bluetooth,-67
208.079,Bluetooth,-68
208.080,Bluetooth,-69
208.145,Bluetooth,-69
208.146,Bluetooth,-70
208.178,Bluetooth,-67
208.179,Bluetooth,-67
208.210,Bluetooth,-71
208.212,Bluetooth,-71
208.244,Bluetooth,-71
208.245,Bluetooth,-70
208.274,Bluetooth,-67
208.276,Bluetooth,-67
208.375,Bluetooth,-71
208.405,Bluetooth,-67
208.406,Bluetooth,-68
208.438,Bluetooth,-70
208.439,Bluetooth,-73
208.501,Bluetooth,-70
208.502,Bluetooth,-72
208.534,Bluetooth,-69
208.535,Bluetooth,-68
208.564,Bluetooth,-72
208.565,Bluetooth,-72
208.594,Bluetooth,-72
208.661,Bluetooth,-69
208.662,Bluetooth,-70
208.689,Bluetooth,-72
208.690,Bluetooth,-73
208.721,Bluetooth,-75
208.722,Bluetooth,-74
208.783,Bluetooth,-70
208.784,Bluetooth,-70
208.844,Bluetooth,-71
208.845,Bluetooth,-71
208.879,Bluetooth,-73
208.908,Bluetooth,-70
208.911,Bluetooth,-71
208.942,Bluetooth,-69
208.943,Bluetooth,-69
209.011,Bluetooth,-72
209.012,Bluetooth,-72
209.045,Bluetooth,-70
209.047,Bluetooth,-69
209.075,Bluetooth,-71
209.076,Bluetooth,-72
209.109,Bluetooth,-73
209.110,Bluetooth,-74
209.142,Bluetooth,-70
209.143,Bluetooth,-70
209.205,Bluetooth,-72
209.206,Bluetooth,-72
209.240,Bluetooth,-73
209.241,Bluetooth,-73
209.275,Bluetooth,-70
209.276,Bluetooth,-70
209.305,Bluetooth,-72
209.306,Bluetooth,-73
209.366,Bluetooth,-73
209.367,Bluetooth,-73
209.401,Bluetooth,-71
209.402,Bluetooth,-70
209.434,Bluetooth,-72
209.435,Bluetooth,-73
209.466,Bluetooth,-72
209.467,Bluetooth,-71
209.526,Bluetooth,-69
209.527,Bluetooth,-71
209.555,Bluetooth,-73
209.556,Bluetooth,-73
209.589,Bluetooth,-72
209.589,Bluetooth,-72
209.622,Bluetooth,-70
209.623,Bluetooth,-70
209.653,Bluetooth,-69
209.654,Bluetooth,-70
209.683,Bluetooth,-73
209.684,Bluetooth,-73
209.715,Bluetooth,-73
209.716,Bluetooth,-72
209.809,Bluetooth,-73
209.810,Bluetooth,-73
209.842,Bluetooth,-72
209.844,Bluetooth,-72
209.875,Bluetooth,-71
209.876,Bluetooth,-71
209.905,Bluetooth,-73
209.905,Bluetooth,-73
209.969,Bluetooth,-73
209.970,Bluetooth,-73
210.002,Bluetooth,-71
210.003,Bluetooth,-71
210.030,Bluetooth,-76
210.031,Bluetooth,-75
210.065,Bluetooth,-74
210.066,Bluetooth,-74
210.127,Bluetooth,-76
210.128,Bluetooth,-76
210.163,Bluetooth,-73
210.164,Bluetooth,-73
224.356,Bluetooth,-81
224.358,Bluetooth,-81
224.420,Bluetooth,-68
224.421,Bluetooth,-67
224.452,Bluetooth,-68
224.452,Bluetooth,-68
224.485,Bluetooth,-78
224.485,Bluetooth,-80
224.515,Bluetooth,-65
224.517,Bluetooth,-66
224.549,Bluetooth,-68
224.550,Bluetooth,-68
224.582,Bluetooth,-86
224.583,Bluetooth,-86
224.646,Bluetooth,-65
224.647,Bluetooth,-66
224.677,Bluetooth,-67
224.678,Bluetooth,-69
224.709,Bluetooth,-94
224.743,Bluetooth,-66
224.744,Bluetooth,-66
224.806,Bluetooth,-67
224.807,Bluetooth,-68
224.839,Bluetooth,-81
224.840,Bluetooth,-83
224.870,Bluetooth,-65
224.870,Bluetooth,-65
224.898,Bluetooth,-69
224.929,Bluetooth,-69
224.930,Bluetooth,-68
224.961,Bluetooth,-83
224.962,Bluetooth,-83
224.995,Bluetooth,-65
224.996,Bluetooth,-65
225.025,Bluetooth,-68
225.027,Bluetooth,-69
225.089,Bluetooth,-81
225.090,Bluetooth,-81
225.123,Bluetooth,-65
225.124,Bluetooth,-65
225.157,Bluetooth,-69
225.158,Bluetooth,-69
225.188,Bluetooth,-78
225.189,Bluetooth,-78
225.218,Bluetooth,-65
225.219,Bluetooth,-65
225.286,Bluetooth,-69
225.286,Bluetooth,-70
225.313,Bluetooth,-78
225.314,Bluetooth,-79
225.345,Bluetooth,-65
225.346,Bluetooth,-65
225.378,Bluetooth,-69
225.379,Bluetooth,-69
225.474,Bluetooth,-79
225.475,Bluetooth,-80
225.506,Bluetooth,-66
225.507,Bluetooth,-65
225.566,Bluetooth,-72
225.567,Bluetooth,-71
225.602,Bluetooth,-79
225.604,Bluetooth,-79
225.634,Bluetooth,-66
225.635,Bluetooth,-65
225.667,Bluetooth,-72
225.668,Bluetooth,-71
225.702,Bluetooth,-78
225.703,Bluetooth,-77
225.731,Bluetooth,-78
225.732,Bluetooth,-78
225.762,Bluetooth,-65
225.763,Bluetooth,-66
225.793,Bluetooth,-73
225.794,Bluetooth,-75
225.824,Bluetooth,-78
225.825,Bluetooth,-77
225.889,Bluetooth,-66
225.890,Bluetooth,-67
225.918,Bluetooth,-75
225.919,Bluetooth,-74
225.949,Bluetooth,-78
225.950,Bluetooth,-78
226.044,Bluetooth,-74
226.045,Bluetooth,-75
226.078,Bluetooth,-78
226.079,Bluetooth,-79
226.112,Bluetooth,-66
226.113,Bluetooth,-65
226.146,Bluetooth,-75
226.147,Bluetooth,-76
226.211,Bluetooth,-77
226.212,Bluetooth,-76
226.243,Bluetooth,-66
226.244,Bluetooth,-66
226.274,Bluetooth,-76
226.276,Bluetooth,-77
226.436,Bluetooth,-80
226.437,Bluetooth,-79
226.467,Bluetooth,-66
226.468,Bluetooth,-65
226.529,Bluetooth,-75
226.530,Bluetooth,-74
226.623,Bluetooth,-74
226.749,Bluetooth,-66
226.750,Bluetooth,-68
226.878,Bluetooth,-66
226.879,Bluetooth,-67
226.908,Bluetooth,-72
226.909,Bluetooth,-73
226.969,Bluetooth,-75
226.970,Bluetooth,-74
226.999,Bluetooth,-67
227.000,Bluetooth,-67
227.028,Bluetooth,-73
227.030,Bluetooth,-72
227.063,Bluetooth,-75
227.064,Bluetooth,-76
227.127,Bluetooth,-67
227.128,Bluetooth,-66
227.156,Bluetooth,-72
227.157,Bluetooth,-73
227.186,Bluetooth,-76
227.188,Bluetooth,-74
227.286,Bluetooth,-72
227.287,Bluetooth,-71
227.319,Bluetooth,-76
227.320,Bluetooth,-76
227.349,Bluetooth,-67
227.350,Bluetooth,-68
227.380,Bluetooth,-71
227.382,Bluetooth,-71
227.412,Bluetooth,-71
227.413,Bluetooth,-68
227.442,Bluetooth,-76
227.443,Bluetooth,-77
227.501,Bluetooth,-69
227.503,Bluetooth,-69
227.567,Bluetooth,-75
227.568,Bluetooth,-75
227.599,Bluetooth,-68
227.601,Bluetooth,-67
227.631,Bluetooth,-68
227.633,Bluetooth,-70
227.700,Bluetooth,-69
227.701,Bluetooth,-69
227.727,Bluetooth,-70
227.728,Bluetooth,-69
227.757,Bluetooth,-76
227.759,Bluetooth,-76
227.825,Bluetooth,-68
227.826,Bluetooth,-67
227.855,Bluetooth,-69
227.856,Bluetooth,-69
227.888,Bluetooth,-75
227.888,Bluetooth,-74
227.920,Bluetooth,-68
227.920,Bluetooth,-68
227.978,Bluetooth,-70
227.979,Bluetooth,-69
228.043,Bluetooth,-75
228.045,Bluetooth,-75
228.076,Bluetooth,-69
228.077,Bluetooth,-69
228.105,Bluetooth,-70
228.106,Bluetooth,-71
228.166,Bluetooth,-74
228.167,Bluetooth,-74
228.198,Bluetooth,-68
228.199,Bluetooth,-68
228.229,Bluetooth,-71
228.293,Bluetooth,-74
228.294,Bluetooth,-75
228.327,Bluetooth,-70
228.328,Bluetooth,-69
236.347,Bluetooth,-63
236.348,Bluetooth,-62
236.379,Bluetooth,-62
236.380,Bluetooth,-63
236.440,Bluetooth,-63
236.444,Bluetooth,-63
236.471,Bluetooth,-64
236.472,Bluetooth,-65
236.503,Bluetooth,-64
236.504,Bluetooth,-62
236.534,Bluetooth,-66
236.535,Bluetooth,-66
236.566,Bluetooth,-63
236.566,Bluetooth,-63
236.659,Bluetooth,-66
236.660,Bluetooth,-66
236.694,Bluetooth,-63
236.695,Bluetooth,-63
236.727,Bluetooth,-65
236.728,Bluetooth,-65
236.762,Bluetooth,-67
236.763,Bluetooth,-66
236.832,Bluetooth,-63
236.833,Bluetooth,-63
236.866,Bluetooth,-66
236.867,Bluetooth,-65
236.926,Bluetooth,-62
236.927,Bluetooth,-63
237.087,Bluetooth,-62
237.087,Bluetooth,-63
237.117,Bluetooth,-66
237.118,Bluetooth,-65
237.149,Bluetooth,-64
237.150,Bluetooth,-64
237.212,Bluetooth,-62
237.213,Bluetooth,-62
237.243,Bluetooth,-64
237.244,Bluetooth,-63
237.275,Bluetooth,-65
237.276,Bluetooth,-65
237.303,Bluetooth,-62
237.304,Bluetooth,-62
237.399,Bluetooth,-65
237.427,Bluetooth,-61
237.428,Bluetooth,-62
237.464,Bluetooth,-64
237.465,Bluetooth,-65
237.529,Bluetooth,-64
237.530,Bluetooth,-62
237.558,Bluetooth,-64
237.560,Bluetooth,-63
237.747,Bluetooth,-62
237.748,Bluetooth,-65
237.777,Bluetooth,-65
237.778,Bluetooth,-65
237.809,Bluetooth,-63
237.810,Bluetooth,-62
237.839,Bluetooth,-62
237.840,Bluetooth,-62
237.870,Bluetooth,-62
237.871,Bluetooth,-62
237.901,Bluetooth,-64
237.902,Bluetooth,-64
237.934,Bluetooth,-63
237.935,Bluetooth,-63
237.967,Bluetooth,-61
237.968,Bluetooth,-61
238.003,Bluetooth,-63
238.004,Bluetooth,-63
238.067,Bluetooth,-64
238.068,Bluetooth,-64
238.095,Bluetooth,-61
238.096,Bluetooth,-62
238.126,Bluetooth,-64
238.127,Bluetooth,-63
238.160,Bluetooth,-63
238.161,Bluetooth,-63
238.219,Bluetooth,-61
238.220,Bluetooth,-61
238.283,Bluetooth,-63
238.284,Bluetooth,-64
238.317,Bluetooth,-63
238.318,Bluetooth,-62
238.346,Bluetooth,-61
238.347,Bluetooth,-62
238.411,Bluetooth,-64
238.412,Bluetooth,-65
238.443,Bluetooth,-62
238.443,Bluetooth,-63
238.472,Bluetooth,-61
238.473,Bluetooth,-61
238.536,Bluetooth,-63
238.537,Bluetooth,-62
238.564,Bluetooth,-63
238.564,Bluetooth,-63
238.596,Bluetooth,-60
238.597,Bluetooth,-59
238.632,Bluetooth,-62
238.633,Bluetooth,-62
238.664,Bluetooth,-63
238.727,Bluetooth,-60
238.728,Bluetooth,-59
238.756,Bluetooth,-63
238.757,Bluetooth,-63
238.789,Bluetooth,-63
238.790,Bluetooth,-63
238.850,Bluetooth,-60
238.851,Bluetooth,-60
238.887,Bluetooth,-63
238.888,Bluetooth,-63
238.916,Bluetooth,-63
238.918,Bluetooth,-62
238.947,Bluetooth,-60
238.947,Bluetooth,-60
239.011,Bluetooth,-64
239.012,Bluetooth,-64
239.043,Bluetooth,-63
239.044,Bluetooth,-64
239.070,Bluetooth,-60
239.071,Bluetooth,-62
239.102,Bluetooth,-65
239.103,Bluetooth,-64
239.132,Bluetooth,-64
239.133,Bluetooth,-64
239.163,Bluetooth,-64
239.164,Bluetooth,-64
239.194,Bluetooth,-59
239.195,Bluetooth,-60
239.230,Bluetooth,-61
239.231,Bluetooth,-61
239.264,Bluetooth,-65
239.265,Bluetooth,-65
239.326,Bluetooth,-59
239.327,Bluetooth,-59
239.361,Bluetooth,-62
239.362,Bluetooth,-63
239.393,Bluetooth,-65
239.394,Bluetooth,-65
239.425,Bluetooth,-60
239.426,Bluetooth,-59
239.487,Bluetooth,-64
239.488,Bluetooth,-63
239.552,Bluetooth,-64
239.553,Bluetooth,-64
239.580,Bluetooth,-60
239.581,Bluetooth,-59
239.645,Bluetooth,-63
239.647,Bluetooth,-64
239.678,Bluetooth,-64
239.679,Bluetooth,-64
239.711,Bluetooth,-61
239.712,Bluetooth,-61
239.747,Bluetooth,-64
239.748,Bluetooth,-64
239.779,Bluetooth,-65
239.780,Bluetooth,-64
239.810,Bluetooth,-64
239.811,Bluetooth,-65
239.840,Bluetooth,-60
239.841,Bluetooth,-61
239.872,Bluetooth,-66
239.873,Bluetooth,-65
239.906,Bluetooth,-64
239.906,Bluetooth,-64
240.006,Bluetooth,-67
240.007,Bluetooth,-66
240.038,Bluetooth,-62
240.039,Bluetooth,-61
240.067,Bluetooth,-63
240.068,Bluetooth,-63
240.127,Bluetooth,-66
240.128,Bluetooth,-66
240.159,Bluetooth,-62
240.160,Bluetooth,-63
240.186,Bluetooth,-62
240.187,Bluetooth,-61
240.249,Bluetooth,-66
240.250,Bluetooth,-66
240.308,Bluetooth,-67
240.309,Bluetooth,-67
262.651,Bluetooth,-56
262.652,Bluetooth,-56
262.684,Bluetooth,-60
262.685,Bluetooth,-60
262.714,Bluetooth,-63
262.715,Bluetooth,-63
262.748,Bluetooth,-57
262.749,Bluetooth,-57
262.841,Bluetooth,-65
262.842,Bluetooth,-66
262.871,Bluetooth,-58
262.872,Bluetooth,-57
262.904,Bluetooth,-62
262.905,Bluetooth,-62
262.972,Bluetooth,-67
262.973,Bluetooth,-66
263.005,Bluetooth,-57
263.006,Bluetooth,-58
263.041,Bluetooth,-62
263.041,Bluetooth,-61
263.072,Bluetooth,-62
263.073,Bluetooth,-63
263.167,Bluetooth,-59
263.168,Bluetooth,-59
263.198,Bluetooth,-62
263.199,Bluetooth,-61
263.231,Bluetooth,-57
263.232,Bluetooth,-56
263.266,Bluetooth,-59
263.328,Bluetooth,-62
263.330,Bluetooth,-62
263.360,Bluetooth,-57
263.361,Bluetooth,-56
263.390,Bluetooth,-59
263.391,Bluetooth,-60
263.425,Bluetooth,-62
263.426,Bluetooth,-61
263.486,Bluetooth,-56
263.487,Bluetooth,-56
263.518,Bluetooth,-58
263.519,Bluetooth,-58
263.549,Bluetooth,-61
263.550,Bluetooth,-61
263.611,Bluetooth,-56
263.613,Bluetooth,-55
263.677,Bluetooth,-61
263.678,Bluetooth,-61
263.709,Bluetooth,-55
263.710,Bluetooth,-56
263.740,Bluetooth,-59
263.742,Bluetooth,-59
263.810,Bluetooth,-62
263.812,Bluetooth,-60
263.869,Bluetooth,-58
263.870,Bluetooth,-58
263.962,Bluetooth,-55
263.963,Bluetooth,-56
263.993,Bluetooth,-57
263.994,Bluetooth,-57
264.091,Bluetooth,-55
264.092,Bluetooth,-54
264.121,Bluetooth,-55
264.122,Bluetooth,-56
264.151,Bluetooth,-61
264.152,Bluetooth,-60
264.183,Bluetooth,-53
264.184,Bluetooth,-54
264.247,Bluetooth,-54
264.248,Bluetooth,-54
264.281,Bluetooth,-60
264.282,Bluetooth,-60
264.316,Bluetooth,-54
264.317,Bluetooth,-53
264.347,Bluetooth,-55
264.348,Bluetooth,-56
264.410,Bluetooth,-60
264.411,Bluetooth,-60
264.439,Bluetooth,-55
264.440,Bluetooth,-55
264.471,Bluetooth,-55
264.472,Bluetooth,-55
264.505,Bluetooth,-61
264.506,Bluetooth,-61
264.564,Bluetooth,-55
264.565,Bluetooth,-54
264.598,Bluetooth,-55
264.599,Bluetooth,-56
264.691,Bluetooth,-55
264.692,Bluetooth,-55
264.754,Bluetooth,-62
264.755,Bluetooth,-62
264.785,Bluetooth,-55
264.786,Bluetooth,-55
264.822,Bluetooth,-55
264.852,Bluetooth,-55
264.853,Bluetooth,-54
264.883,Bluetooth,-63
264.885,Bluetooth,-62
264.914,Bluetooth,-55
264.914,Bluetooth,-54
265.043,Bluetooth,-55
265.044,Bluetooth,-55
265.075,Bluetooth,-55
265.076,Bluetooth,-54
265.206,Bluetooth,-54
265.207,Bluetooth,-55
265.238,Bluetooth,-55
265.239,Bluetooth,-55
265.269,Bluetooth,-61
265.270,Bluetooth,-61
265.301,Bluetooth,-54
265.302,Bluetooth,-55
265.367,Bluetooth,-56
265.368,Bluetooth,-56
265.400,Bluetooth,-62
265.401,Bluetooth,-61
265.430,Bluetooth,-56
265.431,Bluetooth,-55
265.461,Bluetooth,-57
265.462,Bluetooth,-56
265.522,Bluetooth,-62
265.524,Bluetooth,-62
265.617,Bluetooth,-63
265.618,Bluetooth,-63
265.683,Bluetooth,-55
265.684,Bluetooth,-56
265.714,Bluetooth,-56
265.716,Bluetooth,-57
265.746,Bluetooth,-64
265.747,Bluetooth,-65
265.805,Bluetooth,-55
265.806,Bluetooth,-55
265.839,Bluetooth,-57
265.840,Bluetooth,-56
265.869,Bluetooth,-64
265.870,Bluetooth,-65
265.902,Bluetooth,-55
265.903,Bluetooth,-55
265.970,Bluetooth,-55
265.971,Bluetooth,-57
266.032,Bluetooth,-56
266.033,Bluetooth,-56
266.064,Bluetooth,-55
266.065,Bluetooth,-56
266.128,Bluetooth,-62
266.129,Bluetooth,-62
266.158,Bluetooth,-55
266.159,Bluetooth,-55
266.192,Bluetooth,-55
266.193,Bluetooth,-55
266.223,Bluetooth,-63
266.224,Bluetooth,-64
266.290,Bluetooth,-55
266.291,Bluetooth,-55
266.324,Bluetooth,-55
266.325,Bluetooth,-55
266.357,Bluetooth,-60
266.358,Bluetooth,-61
266.389,Bluetooth,-55
266.390,Bluetooth,-55
266.452,Bluetooth,-54
266.453,Bluetooth,-53
266.482,Bluetooth,-55
266.482,Bluetooth,-55
266.515,Bluetooth,-61
266.516,Bluetooth,-61
266.544,Bluetooth,-54
266.545,Bluetooth,-54
266.608,Bluetooth,-55
266.609,Bluetooth,-55
266.639,Bluetooth,-62
266.640,Bluetooth,-63
275.781,Bluetooth,-63
275.782,Bluetooth,-63
275.814,Bluetooth,-64
275.815,Bluetooth,-63
275.847,Bluetooth,-60
275.848,Bluetooth,-60
275.880,Bluetooth,-55
275.881,Bluetooth,-55
275.910,Bluetooth,-64
275.912,Bluetooth,-64
275.941,Bluetooth,-60
275.942,Bluetooth,-60
276.003,Bluetooth,-58
276.004,Bluetooth,-57
276.034,Bluetooth,-67
276.035,Bluetooth,-65
276.064,Bluetooth,-61
276.066,Bluetooth,-61
276.129,Bluetooth,-55
276.130,Bluetooth,-55
276.160,Bluetooth,-65
276.161,Bluetooth,-66
276.189,Bluetooth,-58
276.190,Bluetooth,-58
276.221,Bluetooth,-54
276.222,Bluetooth,-55
276.287,Bluetooth,-64
276.288,Bluetooth,-64
276.409,Bluetooth,-63
276.411,Bluetooth,-64
276.444,Bluetooth,-58
276.445,Bluetooth,-57
276.475,Bluetooth,-55
276.477,Bluetooth,-54
