Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.953,Bluetooth,-49
2.955,Bluetooth,-49
2.989,Bluetooth,-49
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-50
3.131,Bluetooth,-48
3.132,Bluetooth,-50
3.168,Bluetooth,-49
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-48
3.301,Bluetooth,-49
3.303,Bluetooth,-49
3.338,Bluetooth,-49
3.338,Bluetooth,-50
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.408,Bluetooth,-49
3.439,Bluetooth,-50
3.441,Bluetooth,-50
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-49
3.554,Bluetooth,-49
3.594,Bluetooth,-50
3.595,Bluetooth,-49
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-47
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.823,Bluetooth,-50
3.825,Bluetooth,-49
89.717,Bluetooth,-55
89.718,Bluetooth,-53
89.749,Bluetooth,-57
89.750,Bluetooth,-55
89.857,Bluetooth,-59
89.858,Bluetooth,-59
89.930,Bluetooth,-55
89.931,Bluetooth,-55
89.970,Bluetooth,-59
89.971,Bluetooth,-58
90.000,Bluetooth,-51
90.041,Bluetooth,-58
90.042,Bluetooth,-58
90.106,Bluetooth,-61
90.137,Bluetooth,-58
90.137,Bluetooth,-58
90.172,Bluetooth,-54
90.173,Bluetooth,-54
90.210,Bluetooth,-59
90.211,Bluetooth,-60
90.276,Bluetooth,-58
90.277,Bluetooth,-58
90.308,Bluetooth,-54
90.309,Bluetooth,-55
90.345,Bluetooth,-59
90.346,Bluetooth,-61
90.422,Bluetooth,-60
90.452,Bluetooth,-60
90.452,Bluetooth,-61
90.530,Bluetooth,-61
90.531,Bluetooth,-60
90.562,Bluetooth,-61
90.563,Bluetooth,-59
90.632,Bluetooth,-61
90.633,Bluetooth,-60
90.698,Bluetooth,-55
90.740,Bluetooth,-59
90.742,Bluetooth,-59
90.810,Bluetooth,-60
90.811,Bluetooth,-60
90.917,Bluetooth,-55
90.918,Bluetooth,-56
90.995,Bluetooth,-58
91.028,Bluetooth,-59
91.029,Bluetooth,-59
91.089,Bluetooth,-58
91.090,Bluetooth,-58
91.125,Bluetooth,-54
91.126,Bluetooth,-55
91.166,Bluetooth,-60
91.166,Bluetooth,-59
91.201,Bluetooth,-59
91.202,Bluetooth,-59
91.235,Bluetooth,-55
91.236,Bluetooth,-57
91.272,Bluetooth,-59
91.273,Bluetooth,-58
91.313,Bluetooth,-60
91.386,Bluetooth,-59
91.387,Bluetooth,-58
91.419,Bluetooth,-54
91.449,Bluetooth,-61
91.449,Bluetooth,-61
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-53
91.851,Bluetooth,-48
91.852,Bluetooth,-49
91.888,Bluetooth,-51
91.890,Bluetooth,-51
91.923,Bluetooth,-52
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-49
91.996,Bluetooth,-48
92.098,Bluetooth,-47
92.099,Bluetooth,-49
92.129,Bluetooth,-49
92.200,Bluetooth,-49
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-49
92.421,Bluetooth,-51
92.422,Bluetooth,-51
92.460,Bluetooth,-50
92.461,Bluetooth,-48
92.494,Bluetooth,-50
92.531,Bluetooth,-49
92.532,Bluetooth,-49
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.663,Bluetooth,-50
92.664,Bluetooth,-50
92.699,Bluetooth,-52
92.700,Bluetooth,-52
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.837,Bluetooth,-52
92.838,Bluetooth,-52
92.869,Bluetooth,-52
92.870,Bluetooth,-53
92.975,Bluetooth,-49
92.976,Bluetooth,-50
93.010,Bluetooth,-51
93.010,Bluetooth,-51
93.084,Bluetooth,-50
93.085,Bluetooth,-52
93.122,Bluetooth,-51
93.189,Bluetooth,-50
93.229,Bluetooth,-47
93.230,Bluetooth,-48
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.467,Bluetooth,-51
93.468,Bluetooth,-51
93.509,Bluetooth,-51
93.510,Bluetooth,-52
93.578,Bluetooth,-50
93.578,Bluetooth,-51
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.630,Bluetooth,-56
186.631,Bluetooth,-55
186.691,Bluetooth,-51
186.693,Bluetooth,-52
186.730,Bluetooth,-52
186.732,Bluetooth,-52
186.800,Bluetooth,-54
186.801,Bluetooth,-55
186.838,Bluetooth,-55
186.839,Bluetooth,-55
186.873,Bluetooth,-52
186.874,Bluetooth,-52
186.914,Bluetooth,-55
186.915,Bluetooth,-53
186.952,Bluetooth,-55
186.953,Bluetooth,-55
186.984,Bluetooth,-51
186.985,Bluetooth,-51
187.023,Bluetooth,-50
187.131,Bluetooth,-54
187.131,Bluetooth,-54
187.164,Bluetooth,-54
187.165,Bluetooth,-54
187.193,Bluetooth,-51
187.194,Bluetooth,-51
187.224,Bluetooth,-50
187.257,Bluetooth,-54
187.257,Bluetooth,-54
187.332,Bluetooth,-55
187.334,Bluetooth,-53
187.397,Bluetooth,-52
187.532,Bluetooth,-54
187.533,Bluetooth,-54
187.607,Bluetooth,-56
187.641,Bluetooth,-51
187.678,Bluetooth,-53
187.815,Bluetooth,-52
187.815,Bluetooth,-53
187.853,Bluetooth,-55
187.853,Bluetooth,-55
187.920,Bluetooth,-50
187.956,Bluetooth,-50
187.957,Bluetooth,-49
188.098,Bluetooth,-52
188.099,Bluetooth,-51
188.201,Bluetooth,-54
188.232,Bluetooth,-52
188.233,Bluetooth,-52
188.271,Bluetooth,-54
188.272,Bluetooth,-53
188.300,Bluetooth,-53
188.375,Bluetooth,-57
188.376,Bluetooth,-57
188.411,Bluetooth,-51
188.412,Bluetooth,-51
188.441,Bluetooth,-54
188.442,Bluetooth,-54
188.480,Bluetooth,-57
188.480,Bluetooth,-57
188.519,Bluetooth,-57
188.551,Bluetooth,-55
188.552,Bluetooth,-55
188.590,Bluetooth,-50
188.592,Bluetooth,-50
188.626,Bluetooth,-51
188.627,Bluetooth,-51
188.662,Bluetooth,-52
188.663,Bluetooth,-52
188.794,Bluetooth,-53
188.831,Bluetooth,-53
188.832,Bluetooth,-52
188.895,Bluetooth,-52
188.896,Bluetooth,-53
188.929,Bluetooth,-54
188.930,Bluetooth,-54
188.998,Bluetooth,-55
188.998,Bluetooth,-55
189.030,Bluetooth,-56
189.032,Bluetooth,-55
189.095,Bluetooth,-53
189.174,Bluetooth,-56
189.175,Bluetooth,-57
189.214,Bluetooth,-55
189.215,Bluetooth,-56
189.251,Bluetooth,-52
189.252,Bluetooth,-55
189.315,Bluetooth,-57
189.316,Bluetooth,-57
189.447,Bluetooth,-55
189.448,Bluetooth,-55
189.487,Bluetooth,-56
189.488,Bluetooth,-56
189.518,Bluetooth,-56
189.519,Bluetooth,-57
189.555,Bluetooth,-56
189.557,Bluetooth,-56
189.659,Bluetooth,-58
189.660,Bluetooth,-59
189.690,Bluetooth,-56
189.691,Bluetooth,-55
189.757,Bluetooth,-54
189.758,Bluetooth,-55
189.790,Bluetooth,-55
189.791,Bluetooth,-55
189.821,Bluetooth,-58
189.822,Bluetooth,-58
189.857,Bluetooth,-54
189.858,Bluetooth,-54
190.025,Bluetooth,-53
190.094,Bluetooth,-54
190.095,Bluetooth,-54
190.161,Bluetooth,-53
190.162,Bluetooth,-55
190.268,Bluetooth,-54
190.269,Bluetooth,-53
190.309,Bluetooth,-55
190.348,Bluetooth,-54
190.349,Bluetooth,-55
190.379,Bluetooth,-55
190.381,Bluetooth,-53
190.409,Bluetooth,-61
190.410,Bluetooth,-60
190.522,Bluetooth,-54
190.524,Bluetooth,-54
297.433,Bluetooth,-53
297.434,Bluetooth,-54
297.498,Bluetooth,-51
297.499,Bluetooth,-52
297.532,Bluetooth,-51
297.533,Bluetooth,-51
297.563,Bluetooth,-53
297.564,Bluetooth,-53
297.601,Bluetooth,-52
297.602,Bluetooth,-53
297.633,Bluetooth,-51
297.634,Bluetooth,-51
297.705,Bluetooth,-55
297.775,Bluetooth,-54
297.776,Bluetooth,-54
297.810,Bluetooth,-51
297.811,Bluetooth,-50
297.954,Bluetooth,-50
297.954,Bluetooth,-52
297.991,Bluetooth,-54
297.992,Bluetooth,-54
298.163,Bluetooth,-52
298.164,Bluetooth,-52
298.204,Bluetooth,-52
298.204,Bluetooth,-51
298.238,Bluetooth,-51
298.239,Bluetooth,-51
298.268,Bluetooth,-52
298.269,Bluetooth,-52
298.301,Bluetooth,-51
298.401,Bluetooth,-51
298.402,Bluetooth,-51
298.440,Bluetooth,-51
298.441,Bluetooth,-52
298.480,Bluetooth,-53
298.482,Bluetooth,-53
298.514,Bluetooth,-50
298.515,Bluetooth,-51
298.586,Bluetooth,-52
298.587,Bluetooth,-51
298.656,Bluetooth,-53
298.657,Bluetooth,-53
298.691,Bluetooth,-51
298.692,Bluetooth,-50
298.728,Bluetooth,-50
298.729,Bluetooth,-50
298.764,Bluetooth,-53
298.765,Bluetooth,-53
298.795,Bluetooth,-51
298.796,Bluetooth,-52
298.859,Bluetooth,-52
298.860,Bluetooth,-52
298.935,Bluetooth,-53
298.936,Bluetooth,-52
299.040,Bluetooth,-51
299.041,Bluetooth,-51
299.076,Bluetooth,-53
299.077,Bluetooth,-53
299.109,Bluetooth,-53
299.110,Bluetooth,-52
299.147,Bluetooth,-52
299.148,Bluetooth,-52
299.186,Bluetooth,-53
299.187,Bluetooth,-52
299.249,Bluetooth,-53
299.250,Bluetooth,-54
299.283,Bluetooth,-51
299.284,Bluetooth,-52
299.317,Bluetooth,-50
299.318,Bluetooth,-51
299.351,Bluetooth,-52
299.352,Bluetooth,-52
299.415,Bluetooth,-50
299.416,Bluetooth,-50
299.446,Bluetooth,-49
299.447,Bluetooth,-51
299.483,Bluetooth,-52
299.484,Bluetooth,-50
299.519,Bluetooth,-51
299.551,Bluetooth,-51
299.552,Bluetooth,-51
299.592,Bluetooth,-50
299.593,Bluetooth,-49
299.621,Bluetooth,-49
299.621,Bluetooth,-48
299.730,Bluetooth,-50
299.730,Bluetooth,-50
299.765,Bluetooth,-50
299.766,Bluetooth,-49
299.806,Bluetooth,-53
299.845,Bluetooth,-52
299.845,Bluetooth,-52
299.884,Bluetooth,-52
299.886,Bluetooth,-51
299.920,Bluetooth,-51
299.921,Bluetooth,-50
299.956,Bluetooth,-52
299.957,Bluetooth,-51
299.993,Bluetooth,-52
299.993,Bluetooth,-52
300.031,Bluetooth,-51
300.032,Bluetooth,-51
300.105,Bluetooth,-53
300.138,Bluetooth,-52
300.139,Bluetooth,-53
300.172,Bluetooth,-54
300.173,Bluetooth,-52
300.273,Bluetooth,-53
300.273,Bluetooth,-53
300.309,Bluetooth,-54
300.310,Bluetooth,-55
300.378,Bluetooth,-53
300.379,Bluetooth,-53
300.478,Bluetooth,-53
300.478,Bluetooth,-55
300.577,Bluetooth,-53
300.578,Bluetooth,-53
300.607,Bluetooth,-53
300.608,Bluetooth,-52
300.644,Bluetooth,-49
300.645,Bluetooth,-50
300.682,Bluetooth,-53
300.683,Bluetooth,-54
300.717,Bluetooth,-54
300.786,Bluetooth,-52
300.787,Bluetooth,-53
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.892,Bluetooth,-52
300.892,Bluetooth,-52
301.010,Bluetooth,-53
301.049,Bluetooth,-52
301.050,Bluetooth,-52
301.081,Bluetooth,-52
301.082,Bluetooth,-52
301.152,Bluetooth,-52
301.153,Bluetooth,-53
301.255,Bluetooth,-49
301.256,Bluetooth,-49
301.291,Bluetooth,-53
301.292,Bluetooth,-53
301.370,Bluetooth,-53
301.371,Bluetooth,-52
391.683,Bluetooth,-50
391.684,Bluetooth,-51
391.723,Bluetooth,-50
391.723,Bluetooth,-48
391.756,Bluetooth,-50
391.757,Bluetooth,-50
391.822,Bluetooth,-50
391.823,Bluetooth,-49
391.902,Bluetooth,-51
391.973,Bluetooth,-51
391.974,Bluetooth,-51
392.037,Bluetooth,-52
392.038,Bluetooth,-51
392.075,Bluetooth,-49
392.076,Bluetooth,-50
392.148,Bluetooth,-50
392.149,Bluetooth,-51
392.213,Bluetooth,-52
392.251,Bluetooth,-52
392.252,Bluetooth,-51
392.287,Bluetooth,-52
392.288,Bluetooth,-52
392.358,Bluetooth,-50
392.359,Bluetooth,-51
392.394,Bluetooth,-49
392.395,Bluetooth,-50
392.430,Bluetooth,-49
392.431,Bluetooth,-51
392.462,Bluetooth,-51
392.463,Bluetooth,-51
392.499,Bluetooth,-51
392.740,Bluetooth,-50
392.740,Bluetooth,-51
392.774,Bluetooth,-52
392.775,Bluetooth,-52
392.808,Bluetooth,-50
392.839,Bluetooth,-52
392.840,Bluetooth,-52
392.879,Bluetooth,-50
392.880,Bluetooth,-49
392.912,Bluetooth,-51
392.913,Bluetooth,-50
392.978,Bluetooth,-53
392.979,Bluetooth,-53
393.049,Bluetooth,-51
393.050,Bluetooth,-52
393.085,Bluetooth,-52
393.086,Bluetooth,-52
393.120,Bluetooth,-51
393.261,Bluetooth,-52
393.262,Bluetooth,-50
393.291,Bluetooth,-53
393.292,Bluetooth,-53
393.331,Bluetooth,-50
393.332,Bluetooth,-51
393.360,Bluetooth,-51
393.361,Bluetooth,-50
393.399,Bluetooth,-52
393.475,Bluetooth,-49
393.476,Bluetooth,-51
393.542,Bluetooth,-52
393.543,Bluetooth,-53
393.581,Bluetooth,-51
393.583,Bluetooth,-50
393.617,Bluetooth,-51
393.618,Bluetooth,-49
393.648,Bluetooth,-51
393.649,Bluetooth,-53
393.686,Bluetooth,-51
393.686,Bluetooth,-51
393.725,Bluetooth,-51
393.754,Bluetooth,-51
393.755,Bluetooth,-50
393.789,Bluetooth,-50
393.790,Bluetooth,-50
393.827,Bluetooth,-53
393.828,Bluetooth,-51
393.867,Bluetooth,-51
393.868,Bluetooth,-51
393.901,Bluetooth,-49
393.903,Bluetooth,-50
393.976,Bluetooth,-50
393.976,Bluetooth,-51
394.009,Bluetooth,-49
394.044,Bluetooth,-52
394.045,Bluetooth,-51
394.118,Bluetooth,-52
394.120,Bluetooth,-52
394.158,Bluetooth,-51
394.159,Bluetooth,-51
394.225,Bluetooth,-48
394.226,Bluetooth,-48
394.257,Bluetooth,-52
394.258,Bluetooth,-51
394.294,Bluetooth,-51
394.295,Bluetooth,-50
394.325,Bluetooth,-51
394.435,Bluetooth,-50
394.436,Bluetooth,-51
394.473,Bluetooth,-50
394.542,Bluetooth,-49
394.544,Bluetooth,-49
394.578,Bluetooth,-51
394.580,Bluetooth,-49
394.648,Bluetooth,-48
394.649,Bluetooth,-49
394.683,Bluetooth,-50
394.684,Bluetooth,-50
394.714,Bluetooth,-50
394.715,Bluetooth,-50
394.752,Bluetooth,-48
394.753,Bluetooth,-48
394.823,Bluetooth,-50
394.824,Bluetooth,-49
394.860,Bluetooth,-49
394.861,Bluetooth,-49
394.922,Bluetooth,-49
394.955,Bluetooth,-51
394.956,Bluetooth,-51
395.019,Bluetooth,-53
395.020,Bluetooth,-53
395.093,Bluetooth,-51
395.094,Bluetooth,-52
395.201,Bluetooth,-49
395.235,Bluetooth,-54
395.235,Bluetooth,-55
395.377,Bluetooth,-53
395.378,Bluetooth,-54
395.411,Bluetooth,-51
395.413,Bluetooth,-50
395.445,Bluetooth,-51
395.445,Bluetooth,-52
395.479,Bluetooth,-54
395.479,Bluetooth,-55
395.521,Bluetooth,-55
395.555,Bluetooth,-56
395.556,Bluetooth,-56
395.592,Bluetooth,-55
395.593,Bluetooth,-54
395.633,Bluetooth,-55
395.634,Bluetooth,-55
395.665,Bluetooth,-56
395.666,Bluetooth,-55
482.255,Bluetooth,-57
482.255,Bluetooth,-56
482.287,Bluetooth,-60
482.288,Bluetooth,-59
482.320,Bluetooth,-54
482.321,Bluetooth,-55
482.358,Bluetooth,-57
482.359,Bluetooth,-56
482.397,Bluetooth,-59
482.398,Bluetooth,-62
482.539,Bluetooth,-56
482.541,Bluetooth,-56
482.577,Bluetooth,-60
482.578,Bluetooth,-59
482.643,Bluetooth,-56
482.644,Bluetooth,-56
482.680,Bluetooth,-55
482.681,Bluetooth,-56
482.718,Bluetooth,-62
482.719,Bluetooth,-63
482.823,Bluetooth,-54
482.859,Bluetooth,-55
482.859,Bluetooth,-56
482.887,Bluetooth,-63
482.888,Bluetooth,-65
482.925,Bluetooth,-57
482.926,Bluetooth,-56
482.992,Bluetooth,-66
482.994,Bluetooth,-65
483.089,Bluetooth,-54
483.090,Bluetooth,-55
483.126,Bluetooth,-64
483.190,Bluetooth,-64
483.191,Bluetooth,-63
483.223,Bluetooth,-57
483.224,Bluetooth,-57
483.260,Bluetooth,-55
483.260,Bluetooth,-56
483.290,Bluetooth,-63
483.291,Bluetooth,-63
483.403,Bluetooth,-57
483.504,Bluetooth,-61
483.504,Bluetooth,-61
483.541,Bluetooth,-57
483.542,Bluetooth,-56
483.610,Bluetooth,-62
483.611,Bluetooth,-61
483.676,Bluetooth,-55
483.676,Bluetooth,-56
483.708,Bluetooth,-55
483.739,Bluetooth,-55
483.740,Bluetooth,-55
483.773,Bluetooth,-61
483.774,Bluetooth,-61
483.817,Bluetooth,-57
483.818,Bluetooth,-57
483.954,Bluetooth,-57
483.955,Bluetooth,-57
484.023,Bluetooth,-60
484.060,Bluetooth,-54
484.061,Bluetooth,-56
484.094,Bluetooth,-61
484.236,Bluetooth,-61
484.237,Bluetooth,-61
484.269,Bluetooth,-57
484.270,Bluetooth,-56
484.303,Bluetooth,-56
484.340,Bluetooth,-63
484.341,Bluetooth,-63
484.378,Bluetooth,-57
484.414,Bluetooth,-55
484.415,Bluetooth,-55
484.483,Bluetooth,-61
484.484,Bluetooth,-61
484.549,Bluetooth,-56
484.550,Bluetooth,-56
484.584,Bluetooth,-60
484.586,Bluetooth,-59
484.616,Bluetooth,-54
484.653,Bluetooth,-60
484.654,Bluetooth,-60
484.687,Bluetooth,-56
484.687,Bluetooth,-57
484.721,Bluetooth,-55
484.722,Bluetooth,-56
484.792,Bluetooth,-56
484.793,Bluetooth,-55
484.861,Bluetooth,-55
484.862,Bluetooth,-55
484.924,Bluetooth,-60
484.954,Bluetooth,-60
484.955,Bluetooth,-60
484.990,Bluetooth,-55
484.991,Bluetooth,-56
485.028,Bluetooth,-54
485.029,Bluetooth,-55
485.097,Bluetooth,-56
485.099,Bluetooth,-56
485.134,Bluetooth,-55
485.204,Bluetooth,-57
485.279,Bluetooth,-55
485.280,Bluetooth,-56
485.417,Bluetooth,-61
485.417,Bluetooth,-60
485.529,Bluetooth,-54
485.530,Bluetooth,-54
485.642,Bluetooth,-57
485.643,Bluetooth,-56
485.704,Bluetooth,-60
485.705,Bluetooth,-61
485.768,Bluetooth,-56
485.769,Bluetooth,-55
485.800,Bluetooth,-62
485.838,Bluetooth,-55
485.839,Bluetooth,-55
485.898,Bluetooth,-61
485.899,Bluetooth,-62
485.961,Bluetooth,-55
485.962,Bluetooth,-55
485.997,Bluetooth,-61
485.997,Bluetooth,-61
486.107,Bluetooth,-56
486.144,Bluetooth,-55
486.145,Bluetooth,-55
486.179,Bluetooth,-63
486.180,Bluetooth,-64
486.218,Bluetooth,-57
486.219,Bluetooth,-56
