Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.589,Bluetooth,-64
95.692,Bluetooth,-65
95.693,Bluetooth,-64
95.761,Bluetooth,-82
95.865,Bluetooth,-62
95.866,Bluetooth,-62
95.898,Bluetooth,-80
95.942,Bluetooth,-64
96.047,Bluetooth,-65
96.049,Bluetooth,-66
96.088,Bluetooth,-62
96.090,Bluetooth,-62
96.126,Bluetooth,-80
96.128,Bluetooth,-81
96.198,Bluetooth,-65
96.199,Bluetooth,-64
96.236,Bluetooth,-61
96.237,Bluetooth,-62
96.271,Bluetooth,-78
96.340,Bluetooth,-61
96.341,Bluetooth,-61
96.377,Bluetooth,-75
96.378,Bluetooth,-74
96.490,Bluetooth,-76
96.525,Bluetooth,-65
96.526,Bluetooth,-65
96.597,Bluetooth,-62
96.598,Bluetooth,-61
96.629,Bluetooth,-78
96.630,Bluetooth,-77
96.665,Bluetooth,-65
96.666,Bluetooth,-65
96.697,Bluetooth,-62
96.698,Bluetooth,-62
96.729,Bluetooth,-79
96.731,Bluetooth,-79
96.763,Bluetooth,-65
96.764,Bluetooth,-66
176.251,Bluetooth,-70
176.252,Bluetooth,-70
176.282,Bluetooth,-80
176.389,Bluetooth,-70
176.390,Bluetooth,-69
176.423,Bluetooth,-80
176.458,Bluetooth,-85
176.459,Bluetooth,-85
176.495,Bluetooth,-69
176.496,Bluetooth,-69
176.527,Bluetooth,-80
176.565,Bluetooth,-83
176.566,Bluetooth,-85
176.605,Bluetooth,-68
176.606,Bluetooth,-69
176.740,Bluetooth,-70
176.741,Bluetooth,-68
176.777,Bluetooth,-79
176.886,Bluetooth,-79
176.984,Bluetooth,-69
177.024,Bluetooth,-77
177.025,Bluetooth,-78
177.061,Bluetooth,-82
177.104,Bluetooth,-71
177.105,Bluetooth,-70
177.134,Bluetooth,-77
177.204,Bluetooth,-70
177.205,Bluetooth,-70
177.352,Bluetooth,-72
177.353,Bluetooth,-72
177.383,Bluetooth,-77
177.585,Bluetooth,-74
177.622,Bluetooth,-77
177.623,Bluetooth,-77
177.652,Bluetooth,-81
177.684,Bluetooth,-74
177.685,Bluetooth,-74
177.717,Bluetooth,-73
177.856,Bluetooth,-77
177.917,Bluetooth,-80
177.918,Bluetooth,-81
177.951,Bluetooth,-75
177.986,Bluetooth,-76
177.987,Bluetooth,-76
178.020,Bluetooth,-82
178.021,Bluetooth,-81
178.057,Bluetooth,-76
178.058,Bluetooth,-74
178.090,Bluetooth,-75
178.091,Bluetooth,-76
178.123,Bluetooth,-81
178.124,Bluetooth,-81
178.226,Bluetooth,-76
178.227,Bluetooth,-75
178.264,Bluetooth,-81
178.265,Bluetooth,-81
178.304,Bluetooth,-74
178.343,Bluetooth,-76
178.345,Bluetooth,-76
178.411,Bluetooth,-75
178.537,Bluetooth,-74
178.538,Bluetooth,-74
178.569,Bluetooth,-76
178.570,Bluetooth,-76
178.627,Bluetooth,-81
178.758,Bluetooth,-74
178.759,Bluetooth,-74
178.793,Bluetooth,-74
178.794,Bluetooth,-73
178.827,Bluetooth,-75
178.828,Bluetooth,-76
178.855,Bluetooth,-81
178.890,Bluetooth,-74
178.891,Bluetooth,-74
178.921,Bluetooth,-75
178.984,Bluetooth,-81
178.985,Bluetooth,-81
179.018,Bluetooth,-73
179.057,Bluetooth,-74
179.126,Bluetooth,-74
179.127,Bluetooth,-74
179.162,Bluetooth,-76
179.196,Bluetooth,-75
179.197,Bluetooth,-76
179.232,Bluetooth,-82
179.233,Bluetooth,-81
179.266,Bluetooth,-73
179.299,Bluetooth,-76
179.300,Bluetooth,-75
179.369,Bluetooth,-73
179.475,Bluetooth,-83
179.476,Bluetooth,-82
179.507,Bluetooth,-73
179.541,Bluetooth,-76
179.542,Bluetooth,-74
179.578,Bluetooth,-82
179.580,Bluetooth,-81
179.615,Bluetooth,-73
179.648,Bluetooth,-76
179.649,Bluetooth,-76
179.683,Bluetooth,-83
179.684,Bluetooth,-82
179.719,Bluetooth,-73
179.720,Bluetooth,-72
179.760,Bluetooth,-76
179.762,Bluetooth,-77
179.825,Bluetooth,-83
179.826,Bluetooth,-84
179.864,Bluetooth,-73
179.865,Bluetooth,-73
179.896,Bluetooth,-77
179.897,Bluetooth,-77
179.932,Bluetooth,-85
179.933,Bluetooth,-85
180.011,Bluetooth,-76
180.012,Bluetooth,-76
180.041,Bluetooth,-89
180.043,Bluetooth,-88
180.081,Bluetooth,-72
180.115,Bluetooth,-76
