Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.195,Bluetooth,-73
254.289,Bluetooth,-63
254.291,Bluetooth,-63
254.327,Bluetooth,-73
254.329,Bluetooth,-74
254.364,Bluetooth,-67
254.365,Bluetooth,-68
254.404,Bluetooth,-62
254.406,Bluetooth,-62
254.435,Bluetooth,-73
254.436,Bluetooth,-73
254.465,Bluetooth,-67
254.466,Bluetooth,-67
254.528,Bluetooth,-63
254.529,Bluetooth,-63
254.568,Bluetooth,-72
254.570,Bluetooth,-74
254.599,Bluetooth,-67
254.601,Bluetooth,-66
