Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
237.551,Bluetooth,-59
237.588,Bluetooth,-59
238.044,Bluetooth,-60
238.045,Bluetooth,-58
238.077,Bluetooth,-56
238.078,Bluetooth,-56
238.111,Bluetooth,-55
238.112,Bluetooth,-55
238.148,Bluetooth,-58
238.149,Bluetooth,-59
238.210,Bluetooth,-58
238.211,Bluetooth,-58
