Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
425.680,Bluetooth,-97
425.681,Bluetooth,-97
425.715,Bluetooth,-83
425.716,Bluetooth,-82
425.745,Bluetooth,-79
425.746,Bluetooth,-77
425.776,Bluetooth,-97
425.777,Bluetooth,-97
425.809,Bluetooth,-96
425.811,Bluetooth,-98
425.842,Bluetooth,-84
425.843,Bluetooth,-84
425.878,Bluetooth,-79
425.879,Bluetooth,-77
425.909,Bluetooth,-98
425.911,Bluetooth,-98
425.938,Bluetooth,-84
425.941,Bluetooth,-84
425.966,Bluetooth,-84
425.968,Bluetooth,-84
425.997,Bluetooth,-79
425.998,Bluetooth,-77
426.033,Bluetooth,-97
426.034,Bluetooth,-99
426.065,Bluetooth,-85
426.066,Bluetooth,-85
426.098,Bluetooth,-78
426.099,Bluetooth,-77
426.129,Bluetooth,-77
426.130,Bluetooth,-77
426.159,Bluetooth,-99
426.160,Bluetooth,-99
426.188,Bluetooth,-85
426.189,Bluetooth,-84
426.221,Bluetooth,-77
426.223,Bluetooth,-76
426.254,Bluetooth,-98
426.255,Bluetooth,-96
426.287,Bluetooth,-97
426.288,Bluetooth,-99
426.315,Bluetooth,-84
426.316,Bluetooth,-84
426.348,Bluetooth,-78
426.349,Bluetooth,-77
426.379,Bluetooth,-99
426.380,Bluetooth,127
426.441,Bluetooth,-83
426.442,Bluetooth,-83
426.474,Bluetooth,-78
426.475,Bluetooth,-77
426.504,Bluetooth,-101
426.505,Bluetooth,-97
426.535,Bluetooth,-84
426.536,Bluetooth,-82
426.564,Bluetooth,-84
426.564,Bluetooth,-84
426.595,Bluetooth,-78
426.596,Bluetooth,-77
426.631,Bluetooth,-96
426.632,Bluetooth,-97
426.662,Bluetooth,-84
426.663,Bluetooth,-84
426.692,Bluetooth,-78
426.694,Bluetooth,-76
426.724,Bluetooth,-78
426.726,Bluetooth,-77
426.757,Bluetooth,-82
426.785,Bluetooth,-84
426.786,Bluetooth,-84
426.818,Bluetooth,-78
426.820,Bluetooth,-77
426.853,Bluetooth,-97
426.854,Bluetooth,-99
426.884,Bluetooth,-98
426.885,Bluetooth,-99
426.917,Bluetooth,-84
426.918,Bluetooth,-84
