Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.494,Bluetooth,-59
91.560,Bluetooth,-57
91.561,Bluetooth,-59
91.627,Bluetooth,-52
91.628,Bluetooth,-52
91.662,Bluetooth,-58
91.663,Bluetooth,-58
91.693,Bluetooth,-57
91.694,Bluetooth,-59
91.727,Bluetooth,-58
91.728,Bluetooth,-58
91.755,Bluetooth,-53
91.756,Bluetooth,-53
91.795,Bluetooth,-57
91.825,Bluetooth,-57
91.857,Bluetooth,-52
91.858,Bluetooth,-53
91.888,Bluetooth,-52
91.890,Bluetooth,-52
91.922,Bluetooth,-58
91.924,Bluetooth,-58
91.960,Bluetooth,-58
91.961,Bluetooth,-59
91.993,Bluetooth,-53
92.130,Bluetooth,-53
92.131,Bluetooth,-52
92.207,Bluetooth,-59
92.208,Bluetooth,-59
92.373,Bluetooth,-52
92.374,Bluetooth,-53
92.408,Bluetooth,-58
92.410,Bluetooth,-58
92.446,Bluetooth,-59
92.447,Bluetooth,-60
92.474,Bluetooth,-51
92.475,Bluetooth,-53
92.511,Bluetooth,-59
92.512,Bluetooth,-58
92.579,Bluetooth,-52
92.580,Bluetooth,-53
92.617,Bluetooth,-58
92.618,Bluetooth,-58
92.689,Bluetooth,-58
92.690,Bluetooth,-60
92.723,Bluetooth,-54
92.724,Bluetooth,-52
92.765,Bluetooth,-58
92.766,Bluetooth,-58
92.806,Bluetooth,-59
92.807,Bluetooth,-60
92.957,Bluetooth,-52
92.958,Bluetooth,-53
92.987,Bluetooth,-57
92.989,Bluetooth,-59
93.029,Bluetooth,-62
93.030,Bluetooth,-60
93.136,Bluetooth,-59
93.138,Bluetooth,-58
93.167,Bluetooth,-59
93.169,Bluetooth,-59
93.195,Bluetooth,-52
93.196,Bluetooth,-53
93.234,Bluetooth,-58
93.235,Bluetooth,-58
93.297,Bluetooth,-52
93.298,Bluetooth,-54
93.338,Bluetooth,-58
