Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
162.412,Bluetooth,-76
162.553,Bluetooth,-78
162.619,Bluetooth,-70
162.620,Bluetooth,-70
162.652,Bluetooth,-79
162.653,Bluetooth,-79
162.688,Bluetooth,-66
162.690,Bluetooth,-65
162.862,Bluetooth,-71
162.863,Bluetooth,-71
162.902,Bluetooth,-80
162.903,Bluetooth,-80
162.939,Bluetooth,-68
162.941,Bluetooth,-67
162.978,Bluetooth,-71
162.979,Bluetooth,-70
163.012,Bluetooth,-79
163.014,Bluetooth,-79
189.407,Bluetooth,-54
189.408,Bluetooth,-56
189.558,Bluetooth,-55
189.559,Bluetooth,-55
189.592,Bluetooth,-63
189.594,Bluetooth,-65
189.626,Bluetooth,-62
189.627,Bluetooth,-62
189.664,Bluetooth,-55
189.701,Bluetooth,-65
189.775,Bluetooth,-56
189.776,Bluetooth,-54
189.805,Bluetooth,-65
189.806,Bluetooth,-65
189.835,Bluetooth,-65
189.836,Bluetooth,-65
189.909,Bluetooth,-56
189.910,Bluetooth,-55
189.948,Bluetooth,-65
189.949,Bluetooth,-65
189.986,Bluetooth,-63
189.988,Bluetooth,-62
190.025,Bluetooth,-55
190.026,Bluetooth,-55
190.101,Bluetooth,-61
190.103,Bluetooth,-62
190.132,Bluetooth,-56
190.133,Bluetooth,-56
190.166,Bluetooth,-70
190.167,Bluetooth,-70
190.196,Bluetooth,-65
190.197,Bluetooth,-66
190.274,Bluetooth,-55
190.276,Bluetooth,-54
190.304,Bluetooth,-65
190.305,Bluetooth,-65
190.370,Bluetooth,-55
190.372,Bluetooth,-55
190.405,Bluetooth,-65
190.406,Bluetooth,-64
190.447,Bluetooth,-63
190.448,Bluetooth,-62
190.481,Bluetooth,-62
190.483,Bluetooth,-61
190.526,Bluetooth,-55
190.527,Bluetooth,-55
190.551,Bluetooth,-64
190.552,Bluetooth,-64
190.585,Bluetooth,-61
190.586,Bluetooth,-63
190.615,Bluetooth,-55
190.616,Bluetooth,-55
190.650,Bluetooth,-65
190.651,Bluetooth,-65
190.786,Bluetooth,-65
190.787,Bluetooth,-64
190.863,Bluetooth,-55
190.864,Bluetooth,-54
190.896,Bluetooth,-65
190.897,Bluetooth,-64
190.929,Bluetooth,-62
190.931,Bluetooth,-63
190.959,Bluetooth,-63
190.960,Bluetooth,-62
191.060,Bluetooth,-62
191.061,Bluetooth,-62
191.097,Bluetooth,-55
191.098,Bluetooth,-55
191.129,Bluetooth,-65
191.130,Bluetooth,-65
191.274,Bluetooth,-64
191.302,Bluetooth,-63
191.303,Bluetooth,-62
191.334,Bluetooth,-54
191.335,Bluetooth,-55
191.408,Bluetooth,-63
191.409,Bluetooth,-62
191.438,Bluetooth,-63
191.439,Bluetooth,-62
191.478,Bluetooth,-55
191.479,Bluetooth,-55
191.549,Bluetooth,-62
191.550,Bluetooth,-62
191.581,Bluetooth,-54
191.582,Bluetooth,-56
191.618,Bluetooth,-65
191.619,Bluetooth,-65
191.655,Bluetooth,-62
191.656,Bluetooth,-62
191.749,Bluetooth,-64
191.751,Bluetooth,-64
191.858,Bluetooth,-65
191.859,Bluetooth,-64
191.890,Bluetooth,-62
191.891,Bluetooth,-62
191.927,Bluetooth,-55
191.928,Bluetooth,-55
191.961,Bluetooth,-55
191.962,Bluetooth,-56
191.990,Bluetooth,-64
191.991,Bluetooth,-64
192.024,Bluetooth,-62
192.025,Bluetooth,-62
192.062,Bluetooth,-55
192.062,Bluetooth,-55
192.098,Bluetooth,-64
192.099,Bluetooth,-64
192.131,Bluetooth,-62
192.132,Bluetooth,-62
192.195,Bluetooth,-54
192.196,Bluetooth,-54
192.231,Bluetooth,-64
192.232,Bluetooth,-63
192.308,Bluetooth,-55
192.309,Bluetooth,-55
192.340,Bluetooth,-64
192.374,Bluetooth,-63
192.375,Bluetooth,-62
192.407,Bluetooth,-55
192.408,Bluetooth,-55
192.474,Bluetooth,-65
192.476,Bluetooth,-64
192.514,Bluetooth,-61
192.515,Bluetooth,-60
192.585,Bluetooth,-64
192.586,Bluetooth,-65
192.626,Bluetooth,-61
192.699,Bluetooth,-70
192.700,Bluetooth,-70
192.774,Bluetooth,-55
192.775,Bluetooth,-55
193.138,Bluetooth,-55
193.139,Bluetooth,-55
193.172,Bluetooth,-62
193.211,Bluetooth,-62
193.212,Bluetooth,-62
193.247,Bluetooth,-53
193.249,Bluetooth,-55
221.727,Bluetooth,-53
221.728,Bluetooth,-53
221.762,Bluetooth,-53
221.763,Bluetooth,-52
221.790,Bluetooth,-59
221.792,Bluetooth,-59
221.863,Bluetooth,-53
221.864,Bluetooth,-54
221.896,Bluetooth,-60
221.897,Bluetooth,-60
221.972,Bluetooth,-52
221.974,Bluetooth,-52
222.012,Bluetooth,-61
222.013,Bluetooth,-59
222.043,Bluetooth,-63
222.044,Bluetooth,-63
222.076,Bluetooth,-62
222.077,Bluetooth,-62
222.113,Bluetooth,-52
222.114,Bluetooth,-54
222.152,Bluetooth,-61
222.153,Bluetooth,-62
222.182,Bluetooth,-61
222.183,Bluetooth,-60
222.222,Bluetooth,-52
222.224,Bluetooth,-52
222.260,Bluetooth,-61
222.261,Bluetooth,-62
222.296,Bluetooth,-61
222.297,Bluetooth,-61
222.370,Bluetooth,-60
222.372,Bluetooth,-60
222.442,Bluetooth,-64
222.443,Bluetooth,-63
222.473,Bluetooth,-53
222.474,Bluetooth,-52
222.538,Bluetooth,-62
222.539,Bluetooth,-64
222.613,Bluetooth,-59
222.614,Bluetooth,-59
222.650,Bluetooth,-62
222.651,Bluetooth,-62
222.721,Bluetooth,-52
222.723,Bluetooth,-52
222.824,Bluetooth,-53
222.825,Bluetooth,-52
222.859,Bluetooth,-59
222.860,Bluetooth,-60
222.894,Bluetooth,-62
222.895,Bluetooth,-62
222.930,Bluetooth,-52
222.931,Bluetooth,-52
222.960,Bluetooth,-51
222.961,Bluetooth,-52
222.997,Bluetooth,-59
222.998,Bluetooth,-59
223.070,Bluetooth,-53
223.071,Bluetooth,-52
223.141,Bluetooth,-61
223.142,Bluetooth,-61
223.217,Bluetooth,-59
223.218,Bluetooth,-59
223.357,Bluetooth,-59
223.358,Bluetooth,-60
223.394,Bluetooth,-64
223.395,Bluetooth,-63
223.431,Bluetooth,-52
223.432,Bluetooth,-52
223.576,Bluetooth,-60
223.577,Bluetooth,-61
223.609,Bluetooth,-62
223.610,Bluetooth,-61
223.706,Bluetooth,-60
223.707,Bluetooth,-60
223.741,Bluetooth,-61
223.743,Bluetooth,-61
223.782,Bluetooth,-52
223.783,Bluetooth,-52
223.887,Bluetooth,-52
223.888,Bluetooth,-53
223.922,Bluetooth,-52
223.923,Bluetooth,-52
223.950,Bluetooth,-59
223.951,Bluetooth,-60
223.983,Bluetooth,-63
223.984,Bluetooth,-62
224.057,Bluetooth,-59
224.058,Bluetooth,-58
224.096,Bluetooth,-62
224.133,Bluetooth,-52
224.134,Bluetooth,-51
224.164,Bluetooth,-60
224.200,Bluetooth,-59
224.201,Bluetooth,-60
224.234,Bluetooth,-62
224.235,Bluetooth,-62
224.266,Bluetooth,-52
224.267,Bluetooth,-53
224.299,Bluetooth,-60
224.300,Bluetooth,-59
224.363,Bluetooth,-53
224.365,Bluetooth,-52
224.401,Bluetooth,-53
224.401,Bluetooth,-53
224.437,Bluetooth,-61
224.438,Bluetooth,-61
224.473,Bluetooth,-63
224.474,Bluetooth,-63
224.549,Bluetooth,-61
224.550,Bluetooth,-61
224.657,Bluetooth,-60
224.658,Bluetooth,-60
224.695,Bluetooth,-58
224.696,Bluetooth,-58
224.769,Bluetooth,-60
224.770,Bluetooth,-59
224.804,Bluetooth,-63
224.804,Bluetooth,-63
224.844,Bluetooth,-52
224.845,Bluetooth,-53
224.917,Bluetooth,-58
224.918,Bluetooth,-59
224.952,Bluetooth,-61
224.953,Bluetooth,-63
225.062,Bluetooth,-62
225.063,Bluetooth,-63
225.098,Bluetooth,-52
225.099,Bluetooth,-52
225.244,Bluetooth,-60
225.282,Bluetooth,-60
225.283,Bluetooth,-60
225.313,Bluetooth,-63
225.314,Bluetooth,-62
225.349,Bluetooth,-52
225.350,Bluetooth,-51
225.388,Bluetooth,-59
225.389,Bluetooth,-60
225.468,Bluetooth,-53
225.469,Bluetooth,-52
225.510,Bluetooth,-59
225.511,Bluetooth,-60
225.537,Bluetooth,-63
225.538,Bluetooth,-63
225.571,Bluetooth,-52
225.572,Bluetooth,-52
225.639,Bluetooth,-60
225.640,Bluetooth,-58
225.677,Bluetooth,-63
225.678,Bluetooth,-64
