Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.023,Bluetooth,-63
438.024,Bluetooth,-63
438.179,Bluetooth,-63
438.180,Bluetooth,-64
438.240,Bluetooth,-62
438.241,Bluetooth,-63
438.439,Bluetooth,-63
438.440,Bluetooth,-63
438.490,Bluetooth,-63
438.491,Bluetooth,-63
438.520,Bluetooth,-64
438.522,Bluetooth,-63
438.586,Bluetooth,-63
438.587,Bluetooth,-63
438.617,Bluetooth,-63
438.618,Bluetooth,-63
438.681,Bluetooth,-62
438.682,Bluetooth,-63
438.743,Bluetooth,-63
438.773,Bluetooth,-65
438.774,Bluetooth,-64
438.834,Bluetooth,-63
438.835,Bluetooth,-64
438.901,Bluetooth,-64
438.902,Bluetooth,-64
438.934,Bluetooth,-63
438.935,Bluetooth,-63
438.995,Bluetooth,-64
438.996,Bluetooth,-65
439.025,Bluetooth,-64
439.026,Bluetooth,-62
439.063,Bluetooth,-66
439.087,Bluetooth,-64
439.088,Bluetooth,-63
439.118,Bluetooth,-63
439.119,Bluetooth,-63
439.149,Bluetooth,-63
439.150,Bluetooth,-62
439.213,Bluetooth,-63
439.214,Bluetooth,-63
439.278,Bluetooth,-65
439.279,Bluetooth,-65
439.345,Bluetooth,-64
439.346,Bluetooth,-64
439.376,Bluetooth,-64
439.377,Bluetooth,-63
439.442,Bluetooth,-64
439.443,Bluetooth,-64
439.508,Bluetooth,-64
439.509,Bluetooth,-64
439.541,Bluetooth,-63
439.542,Bluetooth,-62
439.601,Bluetooth,-64
439.602,Bluetooth,-63
439.729,Bluetooth,-64
439.730,Bluetooth,-63
439.792,Bluetooth,-64
439.793,Bluetooth,-64
439.827,Bluetooth,-63
439.828,Bluetooth,-63
439.893,Bluetooth,-64
439.894,Bluetooth,-64
439.927,Bluetooth,-63
439.928,Bluetooth,-63
439.959,Bluetooth,-67
439.960,Bluetooth,-67
439.985,Bluetooth,-64
439.986,Bluetooth,-64
440.016,Bluetooth,-63
440.016,Bluetooth,-64
440.077,Bluetooth,-65
440.077,Bluetooth,-65
440.106,Bluetooth,-63
440.108,Bluetooth,-63
440.170,Bluetooth,-64
440.170,Bluetooth,-64
440.233,Bluetooth,-64
440.233,Bluetooth,-62
440.262,Bluetooth,-64
440.262,Bluetooth,-64
440.292,Bluetooth,-65
440.293,Bluetooth,-64
440.326,Bluetooth,-63
440.326,Bluetooth,-63
440.394,Bluetooth,-64
440.394,Bluetooth,-63
440.426,Bluetooth,-63
440.426,Bluetooth,-63
440.552,Bluetooth,-68
440.553,Bluetooth,-67
440.580,Bluetooth,-64
440.581,Bluetooth,-64
440.612,Bluetooth,-63
440.614,Bluetooth,-62
440.680,Bluetooth,-64
440.682,Bluetooth,-63
440.715,Bluetooth,-64
440.717,Bluetooth,-63
440.752,Bluetooth,-68
440.753,Bluetooth,-68
440.780,Bluetooth,-63
440.781,Bluetooth,-64
440.874,Bluetooth,-63
440.875,Bluetooth,-64
441.004,Bluetooth,-63
441.005,Bluetooth,-62
441.034,Bluetooth,-63
441.035,Bluetooth,-63
441.097,Bluetooth,-64
441.098,Bluetooth,-64
441.133,Bluetooth,-62
441.134,Bluetooth,-63
441.196,Bluetooth,-63
441.197,Bluetooth,-65
441.229,Bluetooth,-64
441.230,Bluetooth,-63
441.291,Bluetooth,-63
441.292,Bluetooth,-64
441.320,Bluetooth,-63
441.321,Bluetooth,-63
441.351,Bluetooth,-68
441.352,Bluetooth,-69
441.385,Bluetooth,-64
441.386,Bluetooth,-62
441.420,Bluetooth,-63
441.421,Bluetooth,-63
441.451,Bluetooth,-68
441.453,Bluetooth,-68
441.484,Bluetooth,-64
441.485,Bluetooth,-65
441.515,Bluetooth,-63
441.516,Bluetooth,-62
441.612,Bluetooth,-63
441.613,Bluetooth,-63
441.675,Bluetooth,-63
441.676,Bluetooth,-63
441.744,Bluetooth,-66
441.745,Bluetooth,-68
441.774,Bluetooth,-64
441.775,Bluetooth,-65
441.809,Bluetooth,-63
441.810,Bluetooth,-63
499.830,Bluetooth,-72
499.832,Bluetooth,-73
499.890,Bluetooth,-77
499.891,Bluetooth,-77
499.964,Bluetooth,-96
499.986,Bluetooth,-77
499.987,Bluetooth,-77
500.018,Bluetooth,-72
500.020,Bluetooth,-73
500.086,Bluetooth,-77
500.087,Bluetooth,-77
500.116,Bluetooth,-73
500.117,Bluetooth,-73
500.149,Bluetooth,-96
500.182,Bluetooth,-77
500.183,Bluetooth,-76
500.215,Bluetooth,-73
500.217,Bluetooth,-73
500.342,Bluetooth,-73
500.343,Bluetooth,-72
500.403,Bluetooth,-77
500.404,Bluetooth,-76
500.436,Bluetooth,-71
500.437,Bluetooth,-72
500.501,Bluetooth,-77
500.502,Bluetooth,-77
500.534,Bluetooth,-74
500.535,Bluetooth,-72
500.601,Bluetooth,-76
500.602,Bluetooth,-77
500.632,Bluetooth,-72
500.696,Bluetooth,-76
500.697,Bluetooth,-77
500.727,Bluetooth,-73
500.730,Bluetooth,-72
500.883,Bluetooth,-78
500.884,Bluetooth,-77
500.914,Bluetooth,-72
500.915,Bluetooth,-72
501.038,Bluetooth,-78
501.039,Bluetooth,-77
501.131,Bluetooth,-71
501.132,Bluetooth,-72
501.191,Bluetooth,-76
501.192,Bluetooth,-77
501.224,Bluetooth,-72
501.225,Bluetooth,-72
501.262,Bluetooth,-98
501.286,Bluetooth,-76
501.287,Bluetooth,-76
501.317,Bluetooth,-73
501.381,Bluetooth,-78
501.382,Bluetooth,-76
501.479,Bluetooth,-77
501.479,Bluetooth,-77
501.512,Bluetooth,-73
501.513,Bluetooth,-73
501.603,Bluetooth,-77
501.604,Bluetooth,-77
501.694,Bluetooth,-78
501.695,Bluetooth,-77
501.725,Bluetooth,-72
501.726,Bluetooth,-73
501.763,Bluetooth,-93
501.764,Bluetooth,-93
501.791,Bluetooth,-77
501.792,Bluetooth,-77
501.820,Bluetooth,-73
501.821,Bluetooth,-73
501.882,Bluetooth,-77
501.883,Bluetooth,-76
501.913,Bluetooth,-72
501.983,Bluetooth,-77
502.016,Bluetooth,-73
502.018,Bluetooth,-72
502.119,Bluetooth,-73
502.120,Bluetooth,-73
502.179,Bluetooth,-77
502.180,Bluetooth,-77
502.239,Bluetooth,-72
502.240,Bluetooth,-73
502.274,Bluetooth,-76
502.275,Bluetooth,-77
502.306,Bluetooth,-77
502.307,Bluetooth,-76
502.408,Bluetooth,-77
502.409,Bluetooth,-77
502.438,Bluetooth,-73
502.439,Bluetooth,-73
502.498,Bluetooth,-77
502.498,Bluetooth,-76
502.528,Bluetooth,-73
502.529,Bluetooth,-73
502.595,Bluetooth,-77
502.596,Bluetooth,-77
502.626,Bluetooth,-72
502.627,Bluetooth,-71
502.719,Bluetooth,-71
502.721,Bluetooth,-72
502.781,Bluetooth,-77
502.782,Bluetooth,-77
502.908,Bluetooth,-76
502.909,Bluetooth,-76
502.937,Bluetooth,-71
502.938,Bluetooth,-72
503.035,Bluetooth,-72
503.037,Bluetooth,-73
503.096,Bluetooth,-78
503.097,Bluetooth,-77
503.129,Bluetooth,-72
503.130,Bluetooth,-72
503.194,Bluetooth,-77
503.195,Bluetooth,-78
503.292,Bluetooth,-77
503.293,Bluetooth,-77
503.324,Bluetooth,-71
503.325,Bluetooth,-72
503.385,Bluetooth,-77
503.385,Bluetooth,-77
503.419,Bluetooth,-71
503.420,Bluetooth,-71
503.481,Bluetooth,-78
503.482,Bluetooth,-78
503.518,Bluetooth,-72
503.519,Bluetooth,-72
503.548,Bluetooth,-71
503.612,Bluetooth,-77
503.613,Bluetooth,-77
503.640,Bluetooth,-72
503.642,Bluetooth,-71
503.705,Bluetooth,-77
503.706,Bluetooth,-77
503.735,Bluetooth,-71
503.737,Bluetooth,-71
503.797,Bluetooth,-76
503.798,Bluetooth,-77
