Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.041,Bluetooth,-68
311.077,Bluetooth,-66
311.079,Bluetooth,-67
311.110,Bluetooth,-65
311.112,Bluetooth,-65
311.140,Bluetooth,-67
311.141,Bluetooth,-67
311.210,Bluetooth,-67
311.212,Bluetooth,-68
311.241,Bluetooth,-64
311.243,Bluetooth,-64
311.278,Bluetooth,-66
311.280,Bluetooth,-68
311.318,Bluetooth,-68
311.320,Bluetooth,-67
311.355,Bluetooth,-63
311.357,Bluetooth,-64
311.391,Bluetooth,-67
311.392,Bluetooth,-67
311.431,Bluetooth,-67
311.433,Bluetooth,-66
311.526,Bluetooth,-68
311.528,Bluetooth,-68
311.558,Bluetooth,-67
311.560,Bluetooth,-67
311.599,Bluetooth,-65
311.601,Bluetooth,-64
311.628,Bluetooth,-67
311.631,Bluetooth,-69
311.668,Bluetooth,-67
311.670,Bluetooth,-66
311.701,Bluetooth,-64
311.703,Bluetooth,-64
311.736,Bluetooth,-67
311.738,Bluetooth,-67
311.813,Bluetooth,-65
311.815,Bluetooth,-67
311.849,Bluetooth,-64
311.851,Bluetooth,-64
311.886,Bluetooth,-67
311.888,Bluetooth,-68
311.923,Bluetooth,-67
311.924,Bluetooth,-67
311.956,Bluetooth,-65
311.956,Bluetooth,-63
311.989,Bluetooth,-67
311.991,Bluetooth,-67
312.020,Bluetooth,-68
312.021,Bluetooth,-66
312.124,Bluetooth,-68
312.125,Bluetooth,-68
312.162,Bluetooth,-66
312.200,Bluetooth,-66
312.201,Bluetooth,-66
312.239,Bluetooth,-68
312.240,Bluetooth,-68
312.275,Bluetooth,-67
312.277,Bluetooth,-67
312.485,Bluetooth,-66
312.487,Bluetooth,-66
312.522,Bluetooth,-66
312.524,Bluetooth,-67
312.560,Bluetooth,-64
312.562,Bluetooth,-65
312.591,Bluetooth,-66
312.593,Bluetooth,-67
312.627,Bluetooth,-66
312.629,Bluetooth,-67
312.664,Bluetooth,-64
312.666,Bluetooth,-65
312.701,Bluetooth,-67
312.703,Bluetooth,-68
312.751,Bluetooth,-66
312.752,Bluetooth,-67
312.815,Bluetooth,-65
312.816,Bluetooth,-66
312.847,Bluetooth,-66
312.848,Bluetooth,-66
312.887,Bluetooth,-67
312.888,Bluetooth,-67
313.000,Bluetooth,-67
313.002,Bluetooth,-66
313.035,Bluetooth,-65
313.036,Bluetooth,-66
313.066,Bluetooth,-66
313.067,Bluetooth,-66
313.102,Bluetooth,-67
313.103,Bluetooth,-66
313.143,Bluetooth,-65
313.144,Bluetooth,-65
313.176,Bluetooth,-68
313.178,Bluetooth,-67
313.207,Bluetooth,-67
313.209,Bluetooth,-67
313.244,Bluetooth,-67
313.247,Bluetooth,-67
313.281,Bluetooth,-65
313.282,Bluetooth,-65
313.312,Bluetooth,-67
313.314,Bluetooth,-67
313.383,Bluetooth,-64
313.385,Bluetooth,-66
313.418,Bluetooth,-67
313.420,Bluetooth,-67
313.450,Bluetooth,-68
313.452,Bluetooth,-66
313.517,Bluetooth,-65
313.518,Bluetooth,-64
313.545,Bluetooth,-67
313.547,Bluetooth,-67
313.684,Bluetooth,-68
313.685,Bluetooth,-67
313.750,Bluetooth,-64
313.752,Bluetooth,-65
313.827,Bluetooth,-66
313.828,Bluetooth,-66
313.865,Bluetooth,-65
313.867,Bluetooth,-65
313.902,Bluetooth,-67
313.904,Bluetooth,-68
313.969,Bluetooth,-66
313.971,Bluetooth,-66
314.002,Bluetooth,-65
314.004,Bluetooth,-65
314.078,Bluetooth,-66
314.080,Bluetooth,-66
314.113,Bluetooth,-65
314.115,Bluetooth,-65
314.176,Bluetooth,-66
314.177,Bluetooth,-66
314.207,Bluetooth,-66
314.208,Bluetooth,-66
314.243,Bluetooth,-65
314.244,Bluetooth,-64
314.378,Bluetooth,-67
314.381,Bluetooth,-67
314.411,Bluetooth,-67
314.413,Bluetooth,-68
314.446,Bluetooth,-66
314.448,Bluetooth,-67
314.479,Bluetooth,-65
314.481,Bluetooth,-65
314.515,Bluetooth,-66
314.517,Bluetooth,-68
314.544,Bluetooth,-66
314.547,Bluetooth,-66
314.576,Bluetooth,-65
314.577,Bluetooth,-65
314.688,Bluetooth,-65
314.821,Bluetooth,-65
314.823,Bluetooth,-65
314.858,Bluetooth,-67
314.860,Bluetooth,-67
314.898,Bluetooth,-68
314.900,Bluetooth,-66
314.969,Bluetooth,-65
314.971,Bluetooth,-64
384.790,Bluetooth,-61
384.791,Bluetooth,-61
384.815,Bluetooth,-55
384.816,Bluetooth,-57
384.855,Bluetooth,-55
384.856,Bluetooth,-55
384.893,Bluetooth,-60
384.894,Bluetooth,-60
384.965,Bluetooth,-55
384.967,Bluetooth,-56
385.002,Bluetooth,-62
385.004,Bluetooth,-62
385.032,Bluetooth,-62
385.033,Bluetooth,-63
385.068,Bluetooth,-56
385.070,Bluetooth,-56
385.108,Bluetooth,-56
385.109,Bluetooth,-56
385.148,Bluetooth,-61
385.149,Bluetooth,-61
385.219,Bluetooth,-55
385.221,Bluetooth,-55
385.257,Bluetooth,-61
385.259,Bluetooth,-62
385.294,Bluetooth,-56
385.296,Bluetooth,-56
385.362,Bluetooth,-64
385.364,Bluetooth,-63
385.497,Bluetooth,-68
385.499,Bluetooth,-69
385.528,Bluetooth,-62
385.531,Bluetooth,-61
385.569,Bluetooth,-64
385.571,Bluetooth,-63
385.602,Bluetooth,-70
385.604,Bluetooth,-67
385.744,Bluetooth,-69
385.745,Bluetooth,-68
385.774,Bluetooth,-69
385.776,Bluetooth,-69
385.810,Bluetooth,-70
385.848,Bluetooth,-68
385.849,Bluetooth,-68
385.886,Bluetooth,-72
385.887,Bluetooth,-72
385.917,Bluetooth,-73
385.918,Bluetooth,-73
385.987,Bluetooth,-67
385.989,Bluetooth,-67
386.016,Bluetooth,-71
386.017,Bluetooth,-72
386.053,Bluetooth,-71
386.054,Bluetooth,-71
386.089,Bluetooth,-66
386.090,Bluetooth,-68
386.124,Bluetooth,-73
386.127,Bluetooth,-72
386.162,Bluetooth,-72
386.163,Bluetooth,-74
386.200,Bluetooth,-67
386.201,Bluetooth,-67
386.266,Bluetooth,-64
386.267,Bluetooth,-64
386.366,Bluetooth,-77
386.367,Bluetooth,-78
386.434,Bluetooth,-77
386.435,Bluetooth,-78
386.469,Bluetooth,-68
386.471,Bluetooth,-67
386.507,Bluetooth,-78
386.509,Bluetooth,-78
386.544,Bluetooth,-76
386.546,Bluetooth,-76
386.570,Bluetooth,-67
386.571,Bluetooth,-68
386.643,Bluetooth,-73
386.644,Bluetooth,-73
386.753,Bluetooth,-69
386.755,Bluetooth,-69
386.827,Bluetooth,-69
386.829,Bluetooth,-69
386.858,Bluetooth,-68
386.860,Bluetooth,-66
386.888,Bluetooth,-67
386.889,Bluetooth,-68
386.924,Bluetooth,-69
386.926,Bluetooth,-70
386.960,Bluetooth,-67
386.962,Bluetooth,-67
386.996,Bluetooth,-68
386.998,Bluetooth,-67
387.062,Bluetooth,-69
387.064,Bluetooth,-70
387.090,Bluetooth,-67
387.093,Bluetooth,-66
387.163,Bluetooth,-71
387.163,Bluetooth,-71
387.195,Bluetooth,-72
387.196,Bluetooth,-72
387.231,Bluetooth,-65
387.232,Bluetooth,-65
387.269,Bluetooth,-63
387.270,Bluetooth,-63
387.302,Bluetooth,-77
387.304,Bluetooth,-77
387.333,Bluetooth,-63
387.335,Bluetooth,-65
387.402,Bluetooth,-75
387.404,Bluetooth,-75
387.433,Bluetooth,-74
387.435,Bluetooth,-73
387.467,Bluetooth,-62
387.469,Bluetooth,-63
387.504,Bluetooth,-62
387.505,Bluetooth,-62
387.544,Bluetooth,-75
387.545,Bluetooth,-73
387.579,Bluetooth,-63
387.581,Bluetooth,-63
387.611,Bluetooth,-62
387.613,Bluetooth,-63
387.682,Bluetooth,-63
387.743,Bluetooth,-61
387.745,Bluetooth,-61
387.852,Bluetooth,-61
387.854,Bluetooth,-61
387.924,Bluetooth,-62
387.927,Bluetooth,-62
388.027,Bluetooth,-62
388.028,Bluetooth,-63
388.061,Bluetooth,-61
388.063,Bluetooth,-61
388.231,Bluetooth,-71
388.271,Bluetooth,-62
388.273,Bluetooth,-62
388.309,Bluetooth,-61
388.311,Bluetooth,-61
388.380,Bluetooth,-60
388.381,Bluetooth,-61
388.416,Bluetooth,-62
388.418,Bluetooth,-60
388.451,Bluetooth,-70
388.452,Bluetooth,-70
388.487,Bluetooth,-62
388.489,Bluetooth,-61
388.528,Bluetooth,-61
388.530,Bluetooth,-61
388.569,Bluetooth,-69
388.570,Bluetooth,-70
388.707,Bluetooth,-69
388.709,Bluetooth,-69
388.737,Bluetooth,-62
388.738,Bluetooth,-61
388.774,Bluetooth,-62
388.776,Bluetooth,-61
463.373,Bluetooth,-75
463.374,Bluetooth,-75
463.406,Bluetooth,-83
463.407,Bluetooth,-83
463.441,Bluetooth,-72
463.509,Bluetooth,-86
463.511,Bluetooth,-86
463.551,Bluetooth,-73
463.552,Bluetooth,-74
463.619,Bluetooth,-76
463.621,Bluetooth,-76
463.656,Bluetooth,-90
463.658,Bluetooth,-89
463.697,Bluetooth,-74
463.735,Bluetooth,-76
463.737,Bluetooth,-76
463.806,Bluetooth,-73
463.808,Bluetooth,-73
463.847,Bluetooth,-75
463.848,Bluetooth,-74
463.875,Bluetooth,-82
463.877,Bluetooth,-81
463.912,Bluetooth,-71
463.914,Bluetooth,-73
463.983,Bluetooth,-76
463.984,Bluetooth,-75
464.019,Bluetooth,-86
464.020,Bluetooth,-86
464.051,Bluetooth,-73
464.052,Bluetooth,-73
464.082,Bluetooth,-76
464.083,Bluetooth,-77
464.113,Bluetooth,-89
464.114,Bluetooth,-90
464.153,Bluetooth,-73
