Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
175.998,Bluetooth,-70
175.999,Bluetooth,-68
176.095,Bluetooth,-69
176.096,Bluetooth,-68
176.127,Bluetooth,-69
176.129,Bluetooth,-70
176.159,Bluetooth,-74
176.160,Bluetooth,-72
176.221,Bluetooth,-69
176.222,Bluetooth,-69
176.280,Bluetooth,-73
176.281,Bluetooth,-73
176.311,Bluetooth,-69
176.312,Bluetooth,-69
176.373,Bluetooth,-72
176.374,Bluetooth,-73
176.443,Bluetooth,-70
176.444,Bluetooth,-70
176.466,Bluetooth,-74
176.467,Bluetooth,-74
176.531,Bluetooth,-72
176.532,Bluetooth,-74
176.564,Bluetooth,-72
176.565,Bluetooth,-73
203.405,Bluetooth,-83
203.407,Bluetooth,-83
203.471,Bluetooth,-83
203.471,Bluetooth,-82
203.500,Bluetooth,-91
203.501,Bluetooth,-91
203.566,Bluetooth,-83
203.567,Bluetooth,-83
203.596,Bluetooth,-90
203.597,Bluetooth,-91
203.684,Bluetooth,-83
203.686,Bluetooth,-83
203.718,Bluetooth,-91
203.719,Bluetooth,-90
203.748,Bluetooth,-84
203.750,Bluetooth,-84
203.814,Bluetooth,-90
203.815,Bluetooth,-89
203.878,Bluetooth,-82
203.879,Bluetooth,-84
203.912,Bluetooth,-89
203.913,Bluetooth,-96
203.971,Bluetooth,-83
203.972,Bluetooth,-84
204.004,Bluetooth,-89
204.005,Bluetooth,-89
204.037,Bluetooth,-76
204.038,Bluetooth,-76
204.069,Bluetooth,-83
204.070,Bluetooth,-83
204.099,Bluetooth,-89
204.100,Bluetooth,-90
204.133,Bluetooth,-75
204.165,Bluetooth,-83
204.166,Bluetooth,-82
204.259,Bluetooth,-83
204.260,Bluetooth,-83
204.293,Bluetooth,-88
204.295,Bluetooth,-88
204.359,Bluetooth,-83
204.360,Bluetooth,-83
204.424,Bluetooth,-87
204.425,Bluetooth,-87
204.458,Bluetooth,-83
204.459,Bluetooth,-83
204.519,Bluetooth,-88
204.520,Bluetooth,-88
204.616,Bluetooth,-89
204.616,Bluetooth,-88
204.680,Bluetooth,-83
204.681,Bluetooth,-83
204.774,Bluetooth,-83
204.775,Bluetooth,-83
204.838,Bluetooth,-77
204.839,Bluetooth,-77
204.868,Bluetooth,-84
204.869,Bluetooth,-84
204.899,Bluetooth,-87
204.900,Bluetooth,-86
204.958,Bluetooth,-82
204.960,Bluetooth,-82
204.989,Bluetooth,-83
204.990,Bluetooth,-83
205.181,Bluetooth,-84
205.182,Bluetooth,-83
205.214,Bluetooth,-88
205.215,Bluetooth,-89
205.276,Bluetooth,-84
205.277,Bluetooth,-82
205.308,Bluetooth,-89
205.309,Bluetooth,-87
205.374,Bluetooth,-83
205.375,Bluetooth,-84
205.407,Bluetooth,-89
205.408,Bluetooth,-89
205.440,Bluetooth,-77
205.441,Bluetooth,-77
205.468,Bluetooth,-82
205.469,Bluetooth,-83
205.499,Bluetooth,-88
205.566,Bluetooth,-83
205.567,Bluetooth,-84
205.598,Bluetooth,-86
205.661,Bluetooth,-83
205.662,Bluetooth,-84
205.693,Bluetooth,-87
205.695,Bluetooth,-87
205.760,Bluetooth,-84
205.761,Bluetooth,-85
205.823,Bluetooth,-87
205.824,Bluetooth,-87
205.856,Bluetooth,-84
205.857,Bluetooth,-84
206.013,Bluetooth,-87
206.082,Bluetooth,-85
206.084,Bluetooth,-84
206.112,Bluetooth,-87
206.173,Bluetooth,-84
206.174,Bluetooth,-84
206.264,Bluetooth,-86
206.264,Bluetooth,-84
206.295,Bluetooth,-87
206.296,Bluetooth,-87
206.363,Bluetooth,-83
206.364,Bluetooth,-84
206.425,Bluetooth,-87
206.427,Bluetooth,-86
206.456,Bluetooth,-84
206.457,Bluetooth,-85
206.518,Bluetooth,-86
206.519,Bluetooth,-87
206.582,Bluetooth,-85
206.583,Bluetooth,-85
206.612,Bluetooth,-85
206.613,Bluetooth,-87
206.678,Bluetooth,-82
206.679,Bluetooth,-83
206.710,Bluetooth,-85
206.711,Bluetooth,-86
206.744,Bluetooth,-77
206.745,Bluetooth,-77
206.772,Bluetooth,-85
206.773,Bluetooth,-85
206.804,Bluetooth,-87
206.805,Bluetooth,-86
206.868,Bluetooth,-85
206.869,Bluetooth,-85
206.898,Bluetooth,-85
206.899,Bluetooth,-86
206.961,Bluetooth,-85
206.962,Bluetooth,-84
207.056,Bluetooth,-84
207.057,Bluetooth,-84
207.256,Bluetooth,-84
207.257,Bluetooth,-84
207.318,Bluetooth,-86
207.319,Bluetooth,-86
234.077,Bluetooth,-75
234.078,Bluetooth,-76
234.108,Bluetooth,-75
234.109,Bluetooth,-75
234.141,Bluetooth,-75
234.171,Bluetooth,-76
234.204,Bluetooth,-71
234.205,Bluetooth,-71
234.244,Bluetooth,-87
234.245,Bluetooth,-88
234.266,Bluetooth,-75
234.267,Bluetooth,-75
234.363,Bluetooth,-75
234.364,Bluetooth,-75
234.394,Bluetooth,-71
234.395,Bluetooth,-72
234.488,Bluetooth,-75
234.518,Bluetooth,-72
234.519,Bluetooth,-72
234.577,Bluetooth,-74
234.578,Bluetooth,-74
234.610,Bluetooth,-73
234.611,Bluetooth,-72
234.644,Bluetooth,-82
234.645,Bluetooth,-82
234.670,Bluetooth,-74
234.671,Bluetooth,-75
234.704,Bluetooth,-72
234.705,Bluetooth,-72
234.833,Bluetooth,-79
234.867,Bluetooth,-75
234.869,Bluetooth,-74
234.929,Bluetooth,-71
234.931,Bluetooth,-72
234.960,Bluetooth,-75
234.961,Bluetooth,-74
234.996,Bluetooth,-71
234.997,Bluetooth,-72
235.026,Bluetooth,-72
235.026,Bluetooth,-72
235.085,Bluetooth,-75
235.086,Bluetooth,-75
235.121,Bluetooth,-72
235.122,Bluetooth,-71
235.181,Bluetooth,-75
235.182,Bluetooth,-75
235.209,Bluetooth,-72
235.210,Bluetooth,-72
235.274,Bluetooth,-74
235.275,Bluetooth,-75
235.304,Bluetooth,-72
235.305,Bluetooth,-70
235.341,Bluetooth,-82
235.403,Bluetooth,-75
235.404,Bluetooth,-75
235.445,Bluetooth,-71
235.446,Bluetooth,-72
235.467,Bluetooth,-75
235.468,Bluetooth,-75
235.532,Bluetooth,-70
235.533,Bluetooth,-71
235.562,Bluetooth,-75
235.563,Bluetooth,-74
235.593,Bluetooth,-71
235.593,Bluetooth,-71
235.661,Bluetooth,-73
235.662,Bluetooth,-75
235.692,Bluetooth,-71
235.693,Bluetooth,-70
235.724,Bluetooth,-71
235.725,Bluetooth,-70
235.755,Bluetooth,-76
235.756,Bluetooth,-74
235.787,Bluetooth,-76
235.788,Bluetooth,-75
235.880,Bluetooth,-75
235.882,Bluetooth,-75
235.914,Bluetooth,-71
235.915,Bluetooth,-72
235.980,Bluetooth,-76
235.981,Bluetooth,-75
236.009,Bluetooth,-71
236.010,Bluetooth,-71
236.078,Bluetooth,-74
236.079,Bluetooth,-75
236.108,Bluetooth,-71
236.109,Bluetooth,-70
236.173,Bluetooth,-75
236.174,Bluetooth,-75
236.207,Bluetooth,-71
236.208,Bluetooth,-70
236.302,Bluetooth,-71
236.304,Bluetooth,-72
236.363,Bluetooth,-75
236.364,Bluetooth,-75
236.422,Bluetooth,-71
236.424,Bluetooth,-71
236.457,Bluetooth,-75
236.458,Bluetooth,-75
236.492,Bluetooth,-71
236.493,Bluetooth,-71
236.520,Bluetooth,-71
236.521,Bluetooth,-71
236.552,Bluetooth,-75
236.553,Bluetooth,-75
236.587,Bluetooth,-76
236.588,Bluetooth,-76
236.617,Bluetooth,-72
236.618,Bluetooth,-71
236.682,Bluetooth,-75
236.683,Bluetooth,-75
236.716,Bluetooth,-72
236.717,Bluetooth,-71
236.781,Bluetooth,-75
236.782,Bluetooth,-76
236.813,Bluetooth,-71
236.814,Bluetooth,-71
236.875,Bluetooth,-74
236.876,Bluetooth,-75
236.909,Bluetooth,-70
236.910,Bluetooth,-71
236.973,Bluetooth,-74
236.974,Bluetooth,-75
237.005,Bluetooth,-71
237.006,Bluetooth,-72
237.070,Bluetooth,-75
237.071,Bluetooth,-75
237.103,Bluetooth,-72
237.104,Bluetooth,-71
237.133,Bluetooth,-84
237.134,Bluetooth,-84
237.223,Bluetooth,-70
237.224,Bluetooth,-71
237.256,Bluetooth,-75
237.257,Bluetooth,-75
237.323,Bluetooth,-70
237.324,Bluetooth,-71
237.385,Bluetooth,-75
237.387,Bluetooth,-75
237.420,Bluetooth,-71
237.421,Bluetooth,-71
237.451,Bluetooth,-76
237.452,Bluetooth,-75
237.517,Bluetooth,-70
237.518,Bluetooth,-71
237.576,Bluetooth,-76
237.577,Bluetooth,-76
237.639,Bluetooth,-85
237.640,Bluetooth,-83
237.669,Bluetooth,-75
237.670,Bluetooth,-74
237.703,Bluetooth,-71
237.704,Bluetooth,-72
237.769,Bluetooth,-75
237.769,Bluetooth,-75
237.800,Bluetooth,-70
237.801,Bluetooth,-71
237.828,Bluetooth,-71
237.829,Bluetooth,-71
237.859,Bluetooth,-75
237.918,Bluetooth,-70
237.919,Bluetooth,-71
