Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
89.167,Bluetooth,-51
89.168,Bluetooth,-53
89.204,Bluetooth,-58
89.205,Bluetooth,-59
89.272,Bluetooth,-52
89.273,Bluetooth,-54
89.310,Bluetooth,-58
89.311,Bluetooth,-59
89.382,Bluetooth,-59
89.383,Bluetooth,-59
89.416,Bluetooth,-53
89.417,Bluetooth,-53
89.458,Bluetooth,-57
89.459,Bluetooth,-58
89.499,Bluetooth,-59
89.500,Bluetooth,-58
89.650,Bluetooth,-53
89.651,Bluetooth,-53
89.680,Bluetooth,-59
89.682,Bluetooth,-58
89.722,Bluetooth,-60
89.723,Bluetooth,-62
89.829,Bluetooth,-58
89.831,Bluetooth,-57
89.860,Bluetooth,-59
89.862,Bluetooth,-59
89.888,Bluetooth,-52
89.889,Bluetooth,-53
89.927,Bluetooth,-58
89.928,Bluetooth,-58
89.990,Bluetooth,-53
89.991,Bluetooth,-53
90.031,Bluetooth,-57
90.032,Bluetooth,-59
90.064,Bluetooth,-58
90.065,Bluetooth,-58
90.094,Bluetooth,-60
90.096,Bluetooth,-59
90.134,Bluetooth,-52
90.134,Bluetooth,-53
90.163,Bluetooth,-58
90.164,Bluetooth,-59
90.234,Bluetooth,-52
90.235,Bluetooth,-53
90.273,Bluetooth,-58
90.274,Bluetooth,-58
90.381,Bluetooth,-52
90.414,Bluetooth,-58
90.415,Bluetooth,-58
90.451,Bluetooth,-59
90.452,Bluetooth,-59
90.527,Bluetooth,-58
90.569,Bluetooth,-59
90.570,Bluetooth,-59
90.601,Bluetooth,-53
90.602,Bluetooth,-53
90.636,Bluetooth,-59
90.637,Bluetooth,-58
90.677,Bluetooth,-59
90.678,Bluetooth,-59
90.710,Bluetooth,-52
90.711,Bluetooth,-52
90.743,Bluetooth,-51
90.744,Bluetooth,-52
90.774,Bluetooth,-58
90.775,Bluetooth,-58
90.812,Bluetooth,-59
90.813,Bluetooth,-59
90.844,Bluetooth,-52
90.846,Bluetooth,-51
90.882,Bluetooth,-58
90.883,Bluetooth,-58
90.984,Bluetooth,-56
90.985,Bluetooth,-55
91.018,Bluetooth,-55
91.019,Bluetooth,-57
91.049,Bluetooth,-60
91.050,Bluetooth,-60
91.080,Bluetooth,-54
91.081,Bluetooth,-55
91.163,Bluetooth,-62
91.164,Bluetooth,-62
91.193,Bluetooth,-52
91.195,Bluetooth,-52
91.299,Bluetooth,-60
91.300,Bluetooth,-60
104.743,Bluetooth,-71
104.744,Bluetooth,-72
104.783,Bluetooth,-65
104.784,Bluetooth,-65
104.816,Bluetooth,-62
104.818,Bluetooth,-63
104.848,Bluetooth,-69
104.850,Bluetooth,-71
104.879,Bluetooth,-64
104.880,Bluetooth,-64
104.913,Bluetooth,-61
104.915,Bluetooth,-61
104.953,Bluetooth,-71
104.954,Bluetooth,-71
104.985,Bluetooth,-72
104.987,Bluetooth,-71
105.025,Bluetooth,-67
105.026,Bluetooth,-67
105.095,Bluetooth,-70
105.096,Bluetooth,-71
105.136,Bluetooth,-70
105.137,Bluetooth,-71
105.165,Bluetooth,-61
105.167,Bluetooth,-61
105.206,Bluetooth,-72
105.207,Bluetooth,-72
105.238,Bluetooth,-70
105.239,Bluetooth,-72
105.277,Bluetooth,-61
105.278,Bluetooth,-61
105.317,Bluetooth,-72
105.356,Bluetooth,-70
105.357,Bluetooth,-70
105.387,Bluetooth,-70
105.388,Bluetooth,-70
105.505,Bluetooth,-71
105.506,Bluetooth,-71
105.580,Bluetooth,-71
105.622,Bluetooth,-70
105.623,Bluetooth,-71
105.652,Bluetooth,-61
105.653,Bluetooth,-62
105.686,Bluetooth,-71
105.722,Bluetooth,-72
105.723,Bluetooth,-72
105.784,Bluetooth,-62
105.785,Bluetooth,-62
105.857,Bluetooth,-72
105.857,Bluetooth,-71
105.930,Bluetooth,-70
105.931,Bluetooth,-69
105.969,Bluetooth,-72
105.970,Bluetooth,-70
105.996,Bluetooth,-62
105.998,Bluetooth,-62
106.033,Bluetooth,-70
106.034,Bluetooth,-69
106.072,Bluetooth,-72
106.073,Bluetooth,-72
106.180,Bluetooth,-70
106.181,Bluetooth,-69
106.241,Bluetooth,-63
106.242,Bluetooth,-62
106.282,Bluetooth,-69
106.283,Bluetooth,-70
106.320,Bluetooth,-67
106.321,Bluetooth,-65
106.354,Bluetooth,-65
106.395,Bluetooth,-68
106.396,Bluetooth,-68
106.425,Bluetooth,-69
106.426,Bluetooth,-69
106.463,Bluetooth,-81
106.464,Bluetooth,-83
106.504,Bluetooth,-63
106.505,Bluetooth,-63
106.532,Bluetooth,-67
106.533,Bluetooth,-67
106.600,Bluetooth,-63
106.601,Bluetooth,-63
106.631,Bluetooth,-68
106.632,Bluetooth,-68
106.661,Bluetooth,-68
106.662,Bluetooth,-69
106.696,Bluetooth,-75
106.697,Bluetooth,-75
106.735,Bluetooth,-64
106.736,Bluetooth,-63
106.766,Bluetooth,-68
106.768,Bluetooth,-68
106.838,Bluetooth,-64
106.840,Bluetooth,-64
106.869,Bluetooth,-69
106.871,Bluetooth,-66
106.901,Bluetooth,-67
106.903,Bluetooth,-68
106.935,Bluetooth,-83
106.936,Bluetooth,-83
106.972,Bluetooth,-65
106.973,Bluetooth,-64
107.007,Bluetooth,-66
107.008,Bluetooth,-68
107.041,Bluetooth,-84
107.042,Bluetooth,-83
107.112,Bluetooth,-68
107.113,Bluetooth,-68
107.220,Bluetooth,-64
107.221,Bluetooth,-64
107.256,Bluetooth,-68
107.291,Bluetooth,-82
107.292,Bluetooth,-82
107.331,Bluetooth,-64
107.332,Bluetooth,-64
107.363,Bluetooth,-68
107.467,Bluetooth,-65
107.469,Bluetooth,-64
107.506,Bluetooth,-67
107.507,Bluetooth,-68
107.574,Bluetooth,-63
107.606,Bluetooth,-67
107.607,Bluetooth,-68
107.641,Bluetooth,-78
107.642,Bluetooth,-76
107.670,Bluetooth,-65
107.671,Bluetooth,-63
107.786,Bluetooth,-80
107.787,Bluetooth,-80
107.817,Bluetooth,-63
107.818,Bluetooth,-63
107.855,Bluetooth,-69
107.856,Bluetooth,-69
107.931,Bluetooth,-63
107.932,Bluetooth,-62
108.012,Bluetooth,-82
108.050,Bluetooth,-63
108.051,Bluetooth,-63
108.085,Bluetooth,-69
108.086,Bluetooth,-69
108.123,Bluetooth,-86
108.195,Bluetooth,-69
108.196,Bluetooth,-69
108.232,Bluetooth,-87
108.270,Bluetooth,-63
108.271,Bluetooth,-61
108.425,Bluetooth,-61
108.426,Bluetooth,-62
108.505,Bluetooth,-75
108.506,Bluetooth,-75
108.536,Bluetooth,-62
108.537,Bluetooth,-62
108.571,Bluetooth,-70
108.609,Bluetooth,-73
108.610,Bluetooth,-73
108.647,Bluetooth,-62
108.648,Bluetooth,-63
108.687,Bluetooth,-70
108.688,Bluetooth,-69
125.121,Bluetooth,-61
125.122,Bluetooth,-59
125.156,Bluetooth,-61
125.335,Bluetooth,-59
125.336,Bluetooth,-58
125.374,Bluetooth,-60
125.375,Bluetooth,-59
125.414,Bluetooth,-60
125.416,Bluetooth,-61
125.590,Bluetooth,-61
125.659,Bluetooth,-60
125.694,Bluetooth,-57
125.695,Bluetooth,-58
125.724,Bluetooth,-60
125.763,Bluetooth,-61
125.764,Bluetooth,-61
125.795,Bluetooth,-57
125.835,Bluetooth,-62
125.836,Bluetooth,-61
125.902,Bluetooth,-61
125.903,Bluetooth,-61
125.934,Bluetooth,-58
125.975,Bluetooth,-61
125.976,Bluetooth,-62
126.016,Bluetooth,-60
126.017,Bluetooth,-61
126.050,Bluetooth,-59
126.052,Bluetooth,-59
126.084,Bluetooth,-61
126.086,Bluetooth,-60
126.126,Bluetooth,-61
126.127,Bluetooth,-61
126.159,Bluetooth,-59
126.160,Bluetooth,-59
126.233,Bluetooth,-61
126.233,Bluetooth,-61
126.262,Bluetooth,-61
126.263,Bluetooth,-61
126.297,Bluetooth,-60
126.299,Bluetooth,-59
126.332,Bluetooth,-61
126.334,Bluetooth,-60
126.363,Bluetooth,-61
126.364,Bluetooth,-62
126.476,Bluetooth,-62
126.476,Bluetooth,-64
126.539,Bluetooth,-59
126.571,Bluetooth,-61
126.737,Bluetooth,-63
126.738,Bluetooth,-63
126.765,Bluetooth,-59
126.767,Bluetooth,-61
126.803,Bluetooth,-65
126.804,Bluetooth,-65
126.838,Bluetooth,-63
126.839,Bluetooth,-64
126.869,Bluetooth,-59
126.870,Bluetooth,-58
126.900,Bluetooth,-58
126.902,Bluetooth,-59
126.932,Bluetooth,-63
126.934,Bluetooth,-63
126.967,Bluetooth,-63
126.968,Bluetooth,-63
127.072,Bluetooth,-64
127.073,Bluetooth,-64
127.138,Bluetooth,-59
127.139,Bluetooth,-59
127.175,Bluetooth,-62
127.177,Bluetooth,-62
127.210,Bluetooth,-64
127.212,Bluetooth,-65
127.247,Bluetooth,-59
127.249,Bluetooth,-59
127.286,Bluetooth,-62
127.288,Bluetooth,-62
127.357,Bluetooth,-59
127.358,Bluetooth,-59
127.387,Bluetooth,-59
127.389,Bluetooth,-59
127.423,Bluetooth,-62
127.424,Bluetooth,-61
127.463,Bluetooth,-65
127.464,Bluetooth,-63
127.502,Bluetooth,-59
127.503,Bluetooth,-59
127.539,Bluetooth,-62
127.540,Bluetooth,-62
127.579,Bluetooth,-65
127.607,Bluetooth,-59
127.608,Bluetooth,-60
127.679,Bluetooth,-64
127.680,Bluetooth,-65
127.711,Bluetooth,-60
127.712,Bluetooth,-60
127.777,Bluetooth,-60
127.779,Bluetooth,-61
127.815,Bluetooth,-63
127.816,Bluetooth,-64
127.847,Bluetooth,-59
127.848,Bluetooth,-60
127.888,Bluetooth,-63
127.889,Bluetooth,-61
127.922,Bluetooth,-65
127.923,Bluetooth,-65
127.951,Bluetooth,-60
127.952,Bluetooth,-59
127.991,Bluetooth,-62
128.094,Bluetooth,-59
128.095,Bluetooth,-60
128.133,Bluetooth,-66
128.134,Bluetooth,-65
128.166,Bluetooth,-65
128.168,Bluetooth,-65
128.197,Bluetooth,-65
128.198,Bluetooth,-66
128.235,Bluetooth,-65
128.236,Bluetooth,-65
128.311,Bluetooth,-59
128.312,Bluetooth,-59
128.341,Bluetooth,-59
128.374,Bluetooth,-62
128.376,Bluetooth,-62
128.513,Bluetooth,-63
128.514,Bluetooth,-63
128.551,Bluetooth,-59
128.553,Bluetooth,-59
128.590,Bluetooth,-62
128.591,Bluetooth,-61
128.633,Bluetooth,-62
128.634,Bluetooth,-63
128.702,Bluetooth,-60
128.703,Bluetooth,-59
128.736,Bluetooth,-61
128.737,Bluetooth,-61
128.768,Bluetooth,-64
128.769,Bluetooth,-64
128.800,Bluetooth,-59
128.801,Bluetooth,-59
128.831,Bluetooth,-62
128.832,Bluetooth,-61
128.945,Bluetooth,-60
128.945,Bluetooth,-59
128.970,Bluetooth,-61
128.971,Bluetooth,-62
129.040,Bluetooth,-58
129.041,Bluetooth,-59
129.078,Bluetooth,-62
135.123,Bluetooth,-70
135.124,Bluetooth,-72
135.201,Bluetooth,-65
135.202,Bluetooth,-65
135.243,Bluetooth,-70
135.244,Bluetooth,-70
135.272,Bluetooth,-61
135.273,Bluetooth,-61
135.341,Bluetooth,-65
135.342,Bluetooth,-65
135.375,Bluetooth,-70
135.376,Bluetooth,-69
135.472,Bluetooth,-70
135.473,Bluetooth,-70
135.506,Bluetooth,-72
135.507,Bluetooth,-70
135.539,Bluetooth,-63
135.540,Bluetooth,-62
135.573,Bluetooth,-65
135.574,Bluetooth,-64
135.611,Bluetooth,-69
135.714,Bluetooth,-70
135.716,Bluetooth,-70
135.780,Bluetooth,-61
135.782,Bluetooth,-62
135.813,Bluetooth,-65
135.814,Bluetooth,-65
135.845,Bluetooth,-69
135.845,Bluetooth,-71
135.875,Bluetooth,-61
135.876,Bluetooth,-60
135.907,Bluetooth,-61
135.909,Bluetooth,-61
135.947,Bluetooth,-66
135.948,Bluetooth,-64
135.976,Bluetooth,-69
135.977,Bluetooth,-71
136.007,Bluetooth,-60
136.008,Bluetooth,-62
136.047,Bluetooth,-65
136.049,Bluetooth,-65
136.080,Bluetooth,-71
136.081,Bluetooth,-70
136.114,Bluetooth,-61
136.116,Bluetooth,-60
136.189,Bluetooth,-69
136.222,Bluetooth,-69
136.224,Bluetooth,-71
136.261,Bluetooth,-60
136.262,Bluetooth,-61
136.298,Bluetooth,-65
136.300,Bluetooth,-65
136.329,Bluetooth,-69
136.331,Bluetooth,-70
136.368,Bluetooth,-61
136.407,Bluetooth,-67
136.409,Bluetooth,-64
136.446,Bluetooth,-69
136.446,Bluetooth,-69
136.472,Bluetooth,-60
136.473,Bluetooth,-62
136.502,Bluetooth,-62
136.503,Bluetooth,-62
136.536,Bluetooth,-65
136.537,Bluetooth,-66
136.574,Bluetooth,-70
136.575,Bluetooth,-70
136.603,Bluetooth,-61
136.604,Bluetooth,-62
136.638,Bluetooth,-65
136.639,Bluetooth,-66
136.676,Bluetooth,-70
136.677,Bluetooth,-69
136.706,Bluetooth,-70
136.707,Bluetooth,-70
136.736,Bluetooth,-60
136.736,Bluetooth,-61
136.813,Bluetooth,-70
136.814,Bluetooth,-69
136.885,Bluetooth,-65
136.886,Bluetooth,-64
136.918,Bluetooth,-69
136.920,Bluetooth,-70
136.952,Bluetooth,-62
136.954,Bluetooth,-61
137.022,Bluetooth,-64
137.023,Bluetooth,-65
137.055,Bluetooth,-69
137.056,Bluetooth,-70
137.093,Bluetooth,-60
137.094,Bluetooth,-60
137.130,Bluetooth,-65
137.131,Bluetooth,-64
137.171,Bluetooth,-69
137.173,Bluetooth,-70
137.208,Bluetooth,-60
137.286,Bluetooth,-69
137.287,Bluetooth,-69
137.320,Bluetooth,-62
137.321,Bluetooth,-61
137.358,Bluetooth,-65
137.359,Bluetooth,-65
137.455,Bluetooth,-62
137.456,Bluetooth,-60
137.485,Bluetooth,-65
137.486,Bluetooth,-66
137.553,Bluetooth,-60
137.554,Bluetooth,-62
137.589,Bluetooth,-65
137.590,Bluetooth,-65
137.624,Bluetooth,-66
137.625,Bluetooth,-65
137.658,Bluetooth,-69
137.659,Bluetooth,-69
137.688,Bluetooth,-60
137.726,Bluetooth,-65
137.727,Bluetooth,-66
137.839,Bluetooth,-66
137.876,Bluetooth,-70
137.878,Bluetooth,-70
137.909,Bluetooth,-62
137.910,Bluetooth,-61
137.947,Bluetooth,-62
137.948,Bluetooth,-61
138.017,Bluetooth,-69
138.018,Bluetooth,-70
138.091,Bluetooth,-65
138.092,Bluetooth,-67
138.161,Bluetooth,-61
138.162,Bluetooth,-62
138.197,Bluetooth,-64
138.198,Bluetooth,-65
138.299,Bluetooth,-62
138.301,Bluetooth,-61
138.368,Bluetooth,-69
138.473,Bluetooth,-69
138.474,Bluetooth,-70
138.647,Bluetooth,-61
138.648,Bluetooth,-61
138.802,Bluetooth,-65
138.803,Bluetooth,-65
138.833,Bluetooth,-70
138.834,Bluetooth,-70
138.865,Bluetooth,-69
138.866,Bluetooth,-69
138.894,Bluetooth,-60
138.895,Bluetooth,-60
138.932,Bluetooth,-65
138.934,Bluetooth,-66
138.970,Bluetooth,-70
138.972,Bluetooth,-69
139.007,Bluetooth,-61
139.008,Bluetooth,-61
139.042,Bluetooth,-65
139.043,Bluetooth,-64
139.081,Bluetooth,-70
139.083,Bluetooth,-70
154.645,Bluetooth,-77
154.646,Bluetooth,-76
154.683,Bluetooth,-69
154.684,Bluetooth,-68
154.715,Bluetooth,-78
154.750,Bluetooth,-77
154.847,Bluetooth,-79
154.886,Bluetooth,-76
154.887,Bluetooth,-76
154.917,Bluetooth,-69
154.953,Bluetooth,-81
154.955,Bluetooth,-81
154.987,Bluetooth,-78
154.988,Bluetooth,-78
155.048,Bluetooth,-70
155.049,Bluetooth,-69
155.088,Bluetooth,-78
155.089,Bluetooth,-79
155.126,Bluetooth,-76
155.127,Bluetooth,-76
155.163,Bluetooth,-70
155.204,Bluetooth,-79
155.205,Bluetooth,-79
155.239,Bluetooth,-76
155.278,Bluetooth,-70
155.306,Bluetooth,-70
155.306,Bluetooth,-70
155.343,Bluetooth,-79
155.344,Bluetooth,-79
155.380,Bluetooth,-76
155.381,Bluetooth,-75
155.414,Bluetooth,-70
155.415,Bluetooth,-71
155.447,Bluetooth,-79
155.546,Bluetooth,-69
155.547,Bluetooth,-70
155.616,Bluetooth,-75
155.687,Bluetooth,-79
155.688,Bluetooth,-80
155.759,Bluetooth,-69
155.760,Bluetooth,-70
155.796,Bluetooth,-78
155.797,Bluetooth,-79
155.829,Bluetooth,-76
155.830,Bluetooth,-76
155.862,Bluetooth,-75
155.863,Bluetooth,-75
155.892,Bluetooth,-71
155.893,Bluetooth,-70
155.933,Bluetooth,-78
156.041,Bluetooth,-78
156.082,Bluetooth,-77
156.083,Bluetooth,-77
156.114,Bluetooth,-69
156.115,Bluetooth,-70
156.146,Bluetooth,-70
156.147,Bluetooth,-70
156.183,Bluetooth,-78
156.215,Bluetooth,-76
156.216,Bluetooth,-76
156.246,Bluetooth,-69
156.247,Bluetooth,-70
156.280,Bluetooth,-80
156.281,Bluetooth,-79
156.315,Bluetooth,-76
156.317,Bluetooth,-76
156.381,Bluetooth,-70
156.452,Bluetooth,-76
156.454,Bluetooth,-76
156.489,Bluetooth,-71
156.528,Bluetooth,-79
156.528,Bluetooth,-79
156.594,Bluetooth,-71
156.670,Bluetooth,-74
156.671,Bluetooth,-74
156.745,Bluetooth,-71
156.746,Bluetooth,-71
156.780,Bluetooth,-80
156.781,Bluetooth,-80
156.819,Bluetooth,-74
156.821,Bluetooth,-74
156.852,Bluetooth,-71
156.854,Bluetooth,-69
156.885,Bluetooth,-79
156.886,Bluetooth,-80
156.992,Bluetooth,-79
156.994,Bluetooth,-79
157.060,Bluetooth,-73
157.062,Bluetooth,-74
157.092,Bluetooth,-71
157.129,Bluetooth,-82
157.167,Bluetooth,-73
157.168,Bluetooth,-74
157.196,Bluetooth,-71
157.197,Bluetooth,-71
157.231,Bluetooth,-82
157.232,Bluetooth,-82
157.270,Bluetooth,-73
157.272,Bluetooth,-73
157.304,Bluetooth,-72
157.306,Bluetooth,-72
157.410,Bluetooth,-72
157.411,Bluetooth,-72
157.448,Bluetooth,-72
157.528,Bluetooth,-73
157.529,Bluetooth,-72
157.563,Bluetooth,-73
157.564,Bluetooth,-73
157.596,Bluetooth,-81
157.597,Bluetooth,-81
157.634,Bluetooth,-72
157.635,Bluetooth,-72
157.672,Bluetooth,-74
157.673,Bluetooth,-73
157.704,Bluetooth,-75
157.738,Bluetooth,-81
157.740,Bluetooth,-81
157.769,Bluetooth,-72
157.770,Bluetooth,-73
157.801,Bluetooth,-73
157.802,Bluetooth,-74
157.883,Bluetooth,-72
157.884,Bluetooth,-73
157.921,Bluetooth,-73
157.922,Bluetooth,-73
158.067,Bluetooth,-74
158.068,Bluetooth,-73
158.184,Bluetooth,-71
158.185,Bluetooth,-72
158.257,Bluetooth,-74
158.259,Bluetooth,-74
158.291,Bluetooth,-73
158.292,Bluetooth,-71
158.362,Bluetooth,-75
158.399,Bluetooth,-72
158.401,Bluetooth,-73
158.435,Bluetooth,-79
158.436,Bluetooth,-79
158.541,Bluetooth,-71
158.542,Bluetooth,-72
168.719,Bluetooth,-71
168.756,Bluetooth,-70
168.757,Bluetooth,-70
168.794,Bluetooth,-79
168.826,Bluetooth,-79
168.827,Bluetooth,-79
168.891,Bluetooth,-69
168.892,Bluetooth,-69
168.923,Bluetooth,-78
168.924,Bluetooth,-78
168.956,Bluetooth,-72
168.957,Bluetooth,-72
168.992,Bluetooth,-71
168.994,Bluetooth,-69
169.102,Bluetooth,-73
169.103,Bluetooth,-72
169.138,Bluetooth,-71
169.139,Bluetooth,-71
169.178,Bluetooth,-80
169.179,Bluetooth,-81
169.213,Bluetooth,-73
169.214,Bluetooth,-71
169.243,Bluetooth,-70
169.245,Bluetooth,-71
169.277,Bluetooth,-82
169.278,Bluetooth,-81
169.312,Bluetooth,-72
169.313,Bluetooth,-73
169.377,Bluetooth,-72
169.378,Bluetooth,-71
169.415,Bluetooth,-79
169.484,Bluetooth,-71
169.486,Bluetooth,-71
169.524,Bluetooth,-80
169.526,Bluetooth,-79
169.557,Bluetooth,-72
169.558,Bluetooth,-71
169.596,Bluetooth,-70
169.597,Bluetooth,-71
169.630,Bluetooth,-80
169.631,Bluetooth,-79
169.672,Bluetooth,-72
169.673,Bluetooth,-73
169.772,Bluetooth,-80
169.773,Bluetooth,-81
169.810,Bluetooth,-72
169.811,Bluetooth,-72
169.842,Bluetooth,-71
169.843,Bluetooth,-70
169.874,Bluetooth,-80
169.914,Bluetooth,-73
169.915,Bluetooth,-73
169.982,Bluetooth,-70
169.983,Bluetooth,-70
170.256,Bluetooth,-80
170.295,Bluetooth,-73
170.296,Bluetooth,-73
170.409,Bluetooth,-72
170.439,Bluetooth,-70
170.440,Bluetooth,-71
170.471,Bluetooth,-84
170.472,Bluetooth,-84
170.574,Bluetooth,-71
170.575,Bluetooth,-70
170.607,Bluetooth,-86
170.609,Bluetooth,-85
170.641,Bluetooth,-72
170.643,Bluetooth,-72
170.715,Bluetooth,-83
170.747,Bluetooth,-83
170.748,Bluetooth,-86
170.778,Bluetooth,-72
170.779,Bluetooth,-72
170.813,Bluetooth,-70
170.814,Bluetooth,-70
170.849,Bluetooth,-85
170.850,Bluetooth,-83
170.882,Bluetooth,-71
170.883,Bluetooth,-72
170.956,Bluetooth,-83
170.957,Bluetooth,-85
170.992,Bluetooth,-72
170.993,Bluetooth,-72
171.024,Bluetooth,-72
171.025,Bluetooth,-73
171.052,Bluetooth,-70
171.053,Bluetooth,-69
171.086,Bluetooth,-84
171.292,Bluetooth,-70
171.293,Bluetooth,-70
171.359,Bluetooth,-70
171.360,Bluetooth,-71
171.389,Bluetooth,-69
171.390,Bluetooth,-70
171.428,Bluetooth,-86
171.429,Bluetooth,-86
171.498,Bluetooth,-71
171.500,Bluetooth,-72
171.561,Bluetooth,-85
171.592,Bluetooth,-72
171.593,Bluetooth,-72
171.628,Bluetooth,-70
171.629,Bluetooth,-71
171.669,Bluetooth,-84
171.701,Bluetooth,-84
171.733,Bluetooth,-73
171.735,Bluetooth,-71
171.771,Bluetooth,-71
171.773,Bluetooth,-71
171.804,Bluetooth,-82
171.805,Bluetooth,-81
171.882,Bluetooth,-70
171.883,Bluetooth,-70
171.914,Bluetooth,-82
171.915,Bluetooth,-82
171.952,Bluetooth,-72
171.984,Bluetooth,-72
171.986,Bluetooth,-71
172.017,Bluetooth,-71
172.018,Bluetooth,-70
172.123,Bluetooth,-71
172.124,Bluetooth,-70
172.161,Bluetooth,-80
172.162,Bluetooth,-79
172.230,Bluetooth,-70
172.231,Bluetooth,-69
172.271,Bluetooth,-79
172.272,Bluetooth,-79
172.308,Bluetooth,-73
172.342,Bluetooth,-73
172.343,Bluetooth,-73
172.371,Bluetooth,-70
172.372,Bluetooth,-70
172.402,Bluetooth,-79
172.432,Bluetooth,-74
172.433,Bluetooth,-74
172.506,Bluetooth,-70
172.507,Bluetooth,-70
172.616,Bluetooth,-69
172.618,Bluetooth,-71
184.595,Bluetooth,-59
184.596,Bluetooth,-59
184.664,Bluetooth,-60
184.665,Bluetooth,-59
184.697,Bluetooth,-67
184.698,Bluetooth,-68
184.728,Bluetooth,-59
184.766,Bluetooth,-59
184.767,Bluetooth,-59
184.807,Bluetooth,-68
184.808,Bluetooth,-68
184.841,Bluetooth,-60
184.842,Bluetooth,-60
184.874,Bluetooth,-61
184.875,Bluetooth,-61
184.916,Bluetooth,-67
184.917,Bluetooth,-67
184.953,Bluetooth,-60
184.991,Bluetooth,-61
184.993,Bluetooth,-60
185.026,Bluetooth,-60
185.028,Bluetooth,-60
185.065,Bluetooth,-66
185.066,Bluetooth,-66
185.137,Bluetooth,-60
185.139,Bluetooth,-59
185.245,Bluetooth,-59
185.246,Bluetooth,-60
185.276,Bluetooth,-66
185.278,Bluetooth,-66
185.314,Bluetooth,-60
185.315,Bluetooth,-60
185.385,Bluetooth,-60
185.387,Bluetooth,-60
185.463,Bluetooth,-61
185.464,Bluetooth,-60
185.542,Bluetooth,-65
185.542,Bluetooth,-66
185.613,Bluetooth,-60
185.614,Bluetooth,-60
185.693,Bluetooth,-60
185.694,Bluetooth,-60
185.726,Bluetooth,-60
185.727,Bluetooth,-60
185.804,Bluetooth,-60
185.805,Bluetooth,-59
185.835,Bluetooth,-61
185.836,Bluetooth,-60
185.868,Bluetooth,-66
185.869,Bluetooth,-65
185.898,Bluetooth,-65
185.899,Bluetooth,-66
185.938,Bluetooth,-60
185.939,Bluetooth,-61
185.966,Bluetooth,-60
185.967,Bluetooth,-60
185.999,Bluetooth,-67
186.000,Bluetooth,-67
186.035,Bluetooth,-59
186.036,Bluetooth,-59
186.069,Bluetooth,-58
186.100,Bluetooth,-59
186.101,Bluetooth,-60
186.136,Bluetooth,-66
186.137,Bluetooth,-67
186.166,Bluetooth,-60
186.167,Bluetooth,-60
186.199,Bluetooth,-59
186.238,Bluetooth,-66
186.239,Bluetooth,-66
186.305,Bluetooth,-59
186.307,Bluetooth,-59
186.336,Bluetooth,-61
186.337,Bluetooth,-60
186.377,Bluetooth,-67
186.378,Bluetooth,-66
186.408,Bluetooth,-60
186.409,Bluetooth,-60
186.476,Bluetooth,-66
186.477,Bluetooth,-68
186.511,Bluetooth,-61
186.512,Bluetooth,-60
186.581,Bluetooth,-59
186.582,Bluetooth,-60
186.622,Bluetooth,-67
186.623,Bluetooth,-66
186.728,Bluetooth,-67
186.729,Bluetooth,-67
186.766,Bluetooth,-60
186.767,Bluetooth,-60
186.802,Bluetooth,-58
186.803,Bluetooth,-60
186.843,Bluetooth,-66
186.844,Bluetooth,-66
186.882,Bluetooth,-60
186.883,Bluetooth,-60
187.056,Bluetooth,-59
187.058,Bluetooth,-59
187.095,Bluetooth,-67
187.096,Bluetooth,-68
187.166,Bluetooth,-59
187.168,Bluetooth,-59
187.197,Bluetooth,-66
187.199,Bluetooth,-66
187.292,Bluetooth,-59
187.293,Bluetooth,-59
187.324,Bluetooth,-68
187.325,Bluetooth,-68
187.424,Bluetooth,-58
187.425,Bluetooth,-59
187.499,Bluetooth,-60
187.501,Bluetooth,-60
187.568,Bluetooth,-65
187.569,Bluetooth,-66
187.608,Bluetooth,-60
187.609,Bluetooth,-60
187.646,Bluetooth,-59
187.647,Bluetooth,-60
187.777,Bluetooth,-58
187.778,Bluetooth,-59
187.811,Bluetooth,-66
187.812,Bluetooth,-66
187.920,Bluetooth,-66
187.921,Bluetooth,-66
187.953,Bluetooth,-60
187.955,Bluetooth,-60
187.990,Bluetooth,-59
187.991,Bluetooth,-59
188.023,Bluetooth,-59
188.024,Bluetooth,-59
188.055,Bluetooth,-66
188.056,Bluetooth,-66
188.094,Bluetooth,-60
188.095,Bluetooth,-61
188.126,Bluetooth,-60
188.127,Bluetooth,-59
188.160,Bluetooth,-65
188.160,Bluetooth,-66
188.197,Bluetooth,-61
188.198,Bluetooth,-60
188.235,Bluetooth,-59
188.237,Bluetooth,-58
188.403,Bluetooth,-66
188.405,Bluetooth,-67
188.444,Bluetooth,-59
188.446,Bluetooth,-60
188.477,Bluetooth,-58
188.478,Bluetooth,-58
188.512,Bluetooth,-66
188.513,Bluetooth,-66
195.995,Bluetooth,-61
195.997,Bluetooth,-61
196.035,Bluetooth,-62
196.037,Bluetooth,-62
196.064,Bluetooth,-62
196.065,Bluetooth,-63
196.134,Bluetooth,-61
196.135,Bluetooth,-62
196.165,Bluetooth,-62
196.167,Bluetooth,-64
196.197,Bluetooth,-53
196.199,Bluetooth,-53
196.233,Bluetooth,-61
196.234,Bluetooth,-61
196.273,Bluetooth,-61
196.274,Bluetooth,-63
