Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
399.811,Bluetooth,-55
399.920,Bluetooth,-54
399.921,Bluetooth,-55
399.986,Bluetooth,-59
399.986,Bluetooth,-60
400.020,Bluetooth,-60
400.021,Bluetooth,-59
400.051,Bluetooth,-56
400.052,Bluetooth,-56
400.083,Bluetooth,-59
400.084,Bluetooth,-59
400.123,Bluetooth,-60
400.124,Bluetooth,-60
400.163,Bluetooth,-55
400.267,Bluetooth,-60
400.268,Bluetooth,-60
400.304,Bluetooth,-55
400.305,Bluetooth,-55
400.335,Bluetooth,-59
400.336,Bluetooth,-59
400.373,Bluetooth,-60
400.375,Bluetooth,-60
400.404,Bluetooth,-55
400.440,Bluetooth,-58
400.442,Bluetooth,-59
400.470,Bluetooth,-60
400.471,Bluetooth,-59
400.507,Bluetooth,-59
400.508,Bluetooth,-59
400.538,Bluetooth,-56
400.539,Bluetooth,-56
400.597,Bluetooth,-60
400.598,Bluetooth,-60
400.634,Bluetooth,-59
400.635,Bluetooth,-61
400.671,Bluetooth,-57
400.672,Bluetooth,-57
400.702,Bluetooth,-60
400.703,Bluetooth,-60
400.775,Bluetooth,-57
400.807,Bluetooth,-60
400.808,Bluetooth,-61
400.906,Bluetooth,-56
400.939,Bluetooth,-61
400.969,Bluetooth,-58
401.072,Bluetooth,-60
401.073,Bluetooth,-61
401.110,Bluetooth,-59
401.111,Bluetooth,-60
401.182,Bluetooth,-61
401.183,Bluetooth,-62
401.282,Bluetooth,-62
401.283,Bluetooth,-61
401.423,Bluetooth,-62
401.460,Bluetooth,-57
401.462,Bluetooth,-56
401.491,Bluetooth,-58
401.493,Bluetooth,-57
401.522,Bluetooth,-60
401.523,Bluetooth,-60
401.557,Bluetooth,-60
401.558,Bluetooth,-61
401.596,Bluetooth,-58
401.597,Bluetooth,-57
401.632,Bluetooth,-56
401.633,Bluetooth,-57
401.667,Bluetooth,-61
401.668,Bluetooth,-61
401.700,Bluetooth,-59
401.735,Bluetooth,-57
401.838,Bluetooth,-58
401.839,Bluetooth,-57
401.908,Bluetooth,-60
401.909,Bluetooth,-61
401.942,Bluetooth,-58
401.943,Bluetooth,-59
402.050,Bluetooth,-58
402.052,Bluetooth,-58
402.225,Bluetooth,-58
402.226,Bluetooth,-58
402.254,Bluetooth,-61
402.255,Bluetooth,-61
402.290,Bluetooth,-58
402.291,Bluetooth,-59
402.322,Bluetooth,-55
402.323,Bluetooth,-56
402.359,Bluetooth,-61
402.360,Bluetooth,-61
402.497,Bluetooth,-60
402.498,Bluetooth,-60
402.531,Bluetooth,-61
402.532,Bluetooth,-59
402.572,Bluetooth,-55
402.573,Bluetooth,-55
402.603,Bluetooth,-60
402.604,Bluetooth,-60
402.642,Bluetooth,-60
402.643,Bluetooth,-60
402.682,Bluetooth,-56
402.683,Bluetooth,-57
402.745,Bluetooth,-60
402.746,Bluetooth,-60
402.785,Bluetooth,-59
402.786,Bluetooth,-60
402.860,Bluetooth,-59
402.861,Bluetooth,-61
402.893,Bluetooth,-60
402.893,Bluetooth,-60
402.927,Bluetooth,-55
402.928,Bluetooth,-56
402.957,Bluetooth,-56
402.959,Bluetooth,-56
402.994,Bluetooth,-61
402.995,Bluetooth,-60
403.031,Bluetooth,-59
403.032,Bluetooth,-61
403.069,Bluetooth,-56
403.070,Bluetooth,-56
403.106,Bluetooth,-60
459.185,Bluetooth,-57
459.186,Bluetooth,-56
459.300,Bluetooth,-56
459.301,Bluetooth,-57
459.335,Bluetooth,-75
459.336,Bluetooth,-75
459.363,Bluetooth,-57
459.365,Bluetooth,-57
459.396,Bluetooth,-57
459.397,Bluetooth,-58
459.435,Bluetooth,-57
459.436,Bluetooth,-57
459.472,Bluetooth,-72
459.474,Bluetooth,-72
459.536,Bluetooth,-55
459.537,Bluetooth,-56
459.576,Bluetooth,-71
459.577,Bluetooth,-71
459.648,Bluetooth,-56
459.649,Bluetooth,-55
459.753,Bluetooth,-57
459.754,Bluetooth,-57
459.789,Bluetooth,-56
459.790,Bluetooth,-55
459.857,Bluetooth,-58
459.859,Bluetooth,-57
459.932,Bluetooth,-70
459.963,Bluetooth,-57
460.038,Bluetooth,-67
460.039,Bluetooth,-67
460.073,Bluetooth,-66
460.103,Bluetooth,-56
460.139,Bluetooth,-58
460.141,Bluetooth,-57
460.173,Bluetooth,-65
460.174,Bluetooth,-66
460.203,Bluetooth,-56
460.204,Bluetooth,-56
460.234,Bluetooth,-56
460.235,Bluetooth,-56
460.265,Bluetooth,-57
460.266,Bluetooth,-56
460.296,Bluetooth,-68
460.297,Bluetooth,-68
460.326,Bluetooth,-57
460.327,Bluetooth,-58
460.361,Bluetooth,-56
460.362,Bluetooth,-56
460.402,Bluetooth,-71
460.403,Bluetooth,-71
460.470,Bluetooth,-59
460.471,Bluetooth,-57
460.502,Bluetooth,-55
460.503,Bluetooth,-57
460.611,Bluetooth,-56
460.649,Bluetooth,-70
460.720,Bluetooth,-56
460.721,Bluetooth,-56
460.753,Bluetooth,-56
460.754,Bluetooth,-57
460.785,Bluetooth,-70
460.786,Bluetooth,-71
460.814,Bluetooth,-59
460.815,Bluetooth,-58
460.852,Bluetooth,-56
460.853,Bluetooth,-56
460.889,Bluetooth,-71
460.891,Bluetooth,-71
460.984,Bluetooth,-56
460.985,Bluetooth,-56
461.023,Bluetooth,-70
461.024,Bluetooth,-70
461.059,Bluetooth,-56
461.060,Bluetooth,-56
461.205,Bluetooth,-57
461.239,Bluetooth,-67
461.240,Bluetooth,-67
461.270,Bluetooth,-65
461.272,Bluetooth,-65
461.306,Bluetooth,-56
461.308,Bluetooth,-56
461.343,Bluetooth,-57
461.345,Bluetooth,-57
461.380,Bluetooth,-65
461.381,Bluetooth,-64
461.453,Bluetooth,-57
461.454,Bluetooth,-57
461.487,Bluetooth,-65
461.488,Bluetooth,-64
461.555,Bluetooth,-57
461.557,Bluetooth,-57
461.587,Bluetooth,-56
461.588,Bluetooth,-56
461.618,Bluetooth,-68
461.619,Bluetooth,-67
461.655,Bluetooth,-61
461.656,Bluetooth,-61
461.728,Bluetooth,-59
461.729,Bluetooth,-59
461.794,Bluetooth,-60
461.795,Bluetooth,-60
461.899,Bluetooth,-58
461.900,Bluetooth,-58
461.938,Bluetooth,-57
461.939,Bluetooth,-57
461.971,Bluetooth,-73
462.001,Bluetooth,-58
462.002,Bluetooth,-58
462.035,Bluetooth,-58
462.036,Bluetooth,-58
462.069,Bluetooth,-57
462.070,Bluetooth,-57
462.133,Bluetooth,-58
462.135,Bluetooth,-59
462.195,Bluetooth,-57
462.197,Bluetooth,-58
462.372,Bluetooth,-56
462.409,Bluetooth,-61
462.410,Bluetooth,-61
462.443,Bluetooth,-61
462.444,Bluetooth,-63
462.502,Bluetooth,-56
462.503,Bluetooth,-56
462.577,Bluetooth,-63
462.578,Bluetooth,-62
462.612,Bluetooth,-56
462.614,Bluetooth,-56
462.647,Bluetooth,-57
462.648,Bluetooth,-58
462.687,Bluetooth,-63
462.688,Bluetooth,-64
462.717,Bluetooth,-64
462.718,Bluetooth,-64
462.796,Bluetooth,-55
462.797,Bluetooth,-57
462.827,Bluetooth,-65
462.828,Bluetooth,-65
462.898,Bluetooth,-57
462.934,Bluetooth,-69
462.935,Bluetooth,-68
462.968,Bluetooth,-58
462.969,Bluetooth,-57
463.007,Bluetooth,-56
463.008,Bluetooth,-57
463.047,Bluetooth,-71
463.048,Bluetooth,-71
463.083,Bluetooth,-56
463.084,Bluetooth,-56
