Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.586,Bluetooth,-81
77.588,Bluetooth,-82
77.617,Bluetooth,-83
77.619,Bluetooth,-83
77.648,Bluetooth,-92
77.649,Bluetooth,-93
77.677,Bluetooth,-91
77.678,Bluetooth,-92
77.709,Bluetooth,-82
77.710,Bluetooth,-81
77.743,Bluetooth,-81
77.744,Bluetooth,-82
77.772,Bluetooth,-93
77.773,Bluetooth,-94
77.802,Bluetooth,-81
77.804,Bluetooth,-82
77.831,Bluetooth,-82
77.832,Bluetooth,-81
77.867,Bluetooth,-82
77.869,Bluetooth,-81
77.895,Bluetooth,-96
77.897,Bluetooth,-92
77.926,Bluetooth,-81
77.927,Bluetooth,-81
77.956,Bluetooth,-80
77.957,Bluetooth,-80
78.018,Bluetooth,-93
78.019,Bluetooth,-92
78.053,Bluetooth,-82
78.054,Bluetooth,-82
78.086,Bluetooth,-80
78.087,Bluetooth,-81
78.152,Bluetooth,-92
78.154,Bluetooth,-92
78.310,Bluetooth,-82
78.311,Bluetooth,-81
78.343,Bluetooth,-82
78.344,Bluetooth,-82
78.372,Bluetooth,-90
78.373,Bluetooth,-91
78.406,Bluetooth,-82
78.407,Bluetooth,-83
78.436,Bluetooth,-82
78.438,Bluetooth,127
78.467,Bluetooth,-80
78.469,Bluetooth,-81
78.495,Bluetooth,-89
78.497,Bluetooth,-89
78.530,Bluetooth,-84
78.531,Bluetooth,-84
78.566,Bluetooth,-80
78.569,Bluetooth,-82
78.632,Bluetooth,-89
78.634,Bluetooth,-89
78.668,Bluetooth,-84
78.673,Bluetooth,-84
78.700,Bluetooth,-78
78.702,Bluetooth,-81
78.730,Bluetooth,-89
78.731,Bluetooth,-89
78.761,Bluetooth,-85
78.762,Bluetooth,-85
78.791,Bluetooth,-85
78.792,Bluetooth,-84
78.823,Bluetooth,-79
78.824,Bluetooth,-81
78.856,Bluetooth,-90
78.857,Bluetooth,-90
78.890,Bluetooth,-85
78.891,Bluetooth,-85
78.926,Bluetooth,-80
78.927,Bluetooth,-81
78.959,Bluetooth,-80
78.960,Bluetooth,-81
78.986,Bluetooth,-92
78.987,Bluetooth,-91
79.020,Bluetooth,-84
79.021,Bluetooth,-84
79.051,Bluetooth,-81
79.052,Bluetooth,-80
79.086,Bluetooth,-91
79.087,Bluetooth,-92
79.116,Bluetooth,-92
79.118,Bluetooth,-91
79.149,Bluetooth,-85
79.150,Bluetooth,-85
79.179,Bluetooth,-80
79.180,Bluetooth,-79
79.208,Bluetooth,-91
79.209,Bluetooth,-93
79.241,Bluetooth,-85
79.242,Bluetooth,-84
79.272,Bluetooth,-84
79.273,Bluetooth,-85
79.307,Bluetooth,-79
79.308,Bluetooth,-80
79.336,Bluetooth,-92
79.337,Bluetooth,-92
79.368,Bluetooth,-86
79.369,Bluetooth,-83
79.397,Bluetooth,-85
79.398,Bluetooth,-85
79.433,Bluetooth,-79
79.435,Bluetooth,-80
79.462,Bluetooth,-90
79.463,Bluetooth,-92
79.494,Bluetooth,-85
79.495,Bluetooth,-85
79.528,Bluetooth,-80
79.528,Bluetooth,-79
79.590,Bluetooth,-89
79.591,Bluetooth,-91
79.621,Bluetooth,-90
79.622,Bluetooth,-90
79.652,Bluetooth,-91
79.653,Bluetooth,-90
79.687,Bluetooth,-79
79.688,Bluetooth,-79
79.755,Bluetooth,-92
79.756,Bluetooth,-91
79.788,Bluetooth,-85
79.789,Bluetooth,-84
79.821,Bluetooth,-79
79.822,Bluetooth,-80
79.853,Bluetooth,-91
79.855,Bluetooth,-91
79.888,Bluetooth,-86
79.889,Bluetooth,-83
79.922,Bluetooth,-84
79.923,Bluetooth,-84
79.948,Bluetooth,-79
79.949,Bluetooth,-80
79.977,Bluetooth,-93
79.978,Bluetooth,-92
80.007,Bluetooth,-85
80.008,Bluetooth,-83
80.042,Bluetooth,-80
80.043,Bluetooth,-79
80.072,Bluetooth,-80
80.073,Bluetooth,-79
80.105,Bluetooth,-92
80.106,Bluetooth,-91
80.138,Bluetooth,-84
80.139,Bluetooth,-83
80.172,Bluetooth,-80
80.174,Bluetooth,-79
80.234,Bluetooth,-88
80.236,Bluetooth,-87
80.263,Bluetooth,-83
80.264,Bluetooth,-82
80.296,Bluetooth,-79
80.297,Bluetooth,-79
80.324,Bluetooth,-87
80.325,Bluetooth,-85
80.357,Bluetooth,-88
80.358,Bluetooth,-87
80.388,Bluetooth,-83
80.389,Bluetooth,-82
80.422,Bluetooth,-80
80.423,Bluetooth,-79
80.453,Bluetooth,-88
80.455,Bluetooth,-86
80.490,Bluetooth,-84
80.491,Bluetooth,-82
80.522,Bluetooth,-80
80.523,Bluetooth,-79
80.552,Bluetooth,-80
80.553,Bluetooth,-79
80.581,Bluetooth,-86
80.582,Bluetooth,-87
80.614,Bluetooth,-81
80.615,Bluetooth,-83
80.647,Bluetooth,127
80.710,Bluetooth,127
80.711,Bluetooth,-86
80.742,Bluetooth,-82
80.744,Bluetooth,-81
80.773,Bluetooth,-80
80.774,Bluetooth,-80
80.803,Bluetooth,-86
80.804,Bluetooth,-86
80.837,Bluetooth,-87
80.838,Bluetooth,-86
80.872,Bluetooth,-82
80.873,Bluetooth,-82
80.903,Bluetooth,-79
80.904,Bluetooth,-79
80.937,Bluetooth,-86
80.938,Bluetooth,-87
80.968,Bluetooth,-83
80.969,Bluetooth,-82
81.033,Bluetooth,-78
81.036,Bluetooth,-79
81.062,Bluetooth,-86
81.063,Bluetooth,-86
81.095,Bluetooth,-84
81.096,Bluetooth,-81
81.129,Bluetooth,-79
81.129,Bluetooth,-79
81.161,Bluetooth,-86
81.162,Bluetooth,-85
91.089,Bluetooth,-69
91.090,Bluetooth,-68
91.121,Bluetooth,-71
91.122,Bluetooth,-71
91.149,Bluetooth,-71
91.152,Bluetooth,-71
91.180,Bluetooth,-69
91.181,Bluetooth,-70
91.213,Bluetooth,-71
91.214,Bluetooth,-72
91.246,Bluetooth,-70
91.247,Bluetooth,-72
91.274,Bluetooth,-70
91.275,Bluetooth,-71
91.309,Bluetooth,-68
91.310,Bluetooth,-68
91.345,Bluetooth,-71
91.346,Bluetooth,-72
91.376,Bluetooth,-70
91.377,Bluetooth,-71
91.406,Bluetooth,-70
91.407,Bluetooth,-71
91.436,Bluetooth,-69
91.438,Bluetooth,-69
91.470,Bluetooth,-71
91.472,Bluetooth,-73
91.503,Bluetooth,-69
91.504,Bluetooth,-71
91.532,Bluetooth,-69
91.534,Bluetooth,-68
91.569,Bluetooth,-69
91.570,Bluetooth,-69
91.878,Bluetooth,-70
91.879,Bluetooth,-72
91.911,Bluetooth,-68
91.912,Bluetooth,-69
91.974,Bluetooth,-69
91.975,Bluetooth,-72
92.010,Bluetooth,128
92.040,Bluetooth,-70
92.041,Bluetooth,-69
92.071,Bluetooth,-71
92.072,Bluetooth,-72
92.099,Bluetooth,-71
92.101,Bluetooth,-71
92.130,Bluetooth,-69
92.130,Bluetooth,-69
92.160,Bluetooth,-69
92.161,Bluetooth,-68
92.191,Bluetooth,-73
92.192,Bluetooth,-70
92.223,Bluetooth,-69
92.224,Bluetooth,-71
92.258,Bluetooth,-69
92.259,Bluetooth,-68
92.292,Bluetooth,-71
92.293,Bluetooth,-71
92.322,Bluetooth,-69
92.323,Bluetooth,-71
92.352,Bluetooth,-71
92.353,Bluetooth,-72
92.384,Bluetooth,-69
92.385,Bluetooth,-69
92.415,Bluetooth,-70
92.416,Bluetooth,-70
92.444,Bluetooth,-71
92.446,Bluetooth,-72
92.537,Bluetooth,-72
92.538,Bluetooth,-74
92.570,Bluetooth,-71
92.572,Bluetooth,-72
92.670,Bluetooth,-72
92.671,Bluetooth,-73
92.733,Bluetooth,-69
92.734,Bluetooth,-68
92.763,Bluetooth,-69
92.764,Bluetooth,-69
92.798,Bluetooth,-72
92.799,Bluetooth,-71
92.832,Bluetooth,127
92.862,Bluetooth,-69
92.863,Bluetooth,-69
92.899,Bluetooth,-72
92.900,Bluetooth,-70
92.957,Bluetooth,-69
92.958,Bluetooth,-71
92.989,Bluetooth,-69
92.991,Bluetooth,-69
93.020,Bluetooth,-71
93.021,Bluetooth,-72
93.051,Bluetooth,-70
93.054,Bluetooth,-72
93.111,Bluetooth,-69
93.112,Bluetooth,-68
93.142,Bluetooth,-71
93.143,Bluetooth,-72
93.176,Bluetooth,-70
93.177,Bluetooth,-72
93.210,Bluetooth,-70
93.211,Bluetooth,-69
93.241,Bluetooth,-68
93.243,Bluetooth,-69
93.273,Bluetooth,-71
93.274,Bluetooth,-69
93.305,Bluetooth,-70
93.306,Bluetooth,-72
93.340,Bluetooth,-68
93.341,Bluetooth,-67
93.439,Bluetooth,-69
93.440,Bluetooth,-70
93.564,Bluetooth,-70
93.564,Bluetooth,-69
93.597,Bluetooth,-68
93.597,Bluetooth,-69
93.627,Bluetooth,-71
93.628,Bluetooth,-73
93.656,Bluetooth,-70
93.656,Bluetooth,-70
93.686,Bluetooth,-70
93.686,Bluetooth,-71
93.717,Bluetooth,-71
93.718,Bluetooth,-69
93.748,Bluetooth,-72
93.748,Bluetooth,-71
93.777,Bluetooth,-70
93.778,Bluetooth,-70
93.809,Bluetooth,-70
93.810,Bluetooth,-70
93.870,Bluetooth,-72
93.871,Bluetooth,-71
93.900,Bluetooth,-69
93.901,Bluetooth,-71
93.932,Bluetooth,-70
93.933,Bluetooth,-70
93.963,Bluetooth,-70
93.964,Bluetooth,-70
93.999,Bluetooth,-71
94.000,Bluetooth,-73
94.031,Bluetooth,-70
94.032,Bluetooth,-72
94.066,Bluetooth,-70
94.067,Bluetooth,-69
94.097,Bluetooth,-71
94.097,Bluetooth,-71
94.127,Bluetooth,-72
94.128,Bluetooth,-74
94.156,Bluetooth,127
94.190,Bluetooth,-70
94.191,Bluetooth,-70
94.220,Bluetooth,-73
94.221,Bluetooth,-73
94.253,Bluetooth,-70
94.255,Bluetooth,-72
94.284,Bluetooth,-71
94.286,Bluetooth,-73
94.314,Bluetooth,-70
94.315,Bluetooth,-70
94.348,Bluetooth,-73
94.349,Bluetooth,-72
94.500,Bluetooth,-72
94.502,Bluetooth,-71
94.531,Bluetooth,-70
94.532,Bluetooth,-70
94.562,Bluetooth,-69
94.563,Bluetooth,-68
94.596,Bluetooth,-72
94.596,Bluetooth,-73
94.623,Bluetooth,-71
94.624,Bluetooth,-73
94.654,Bluetooth,-70
94.655,Bluetooth,-70
94.685,Bluetooth,-70
94.687,Bluetooth,-69
94.720,Bluetooth,-72
94.721,Bluetooth,-73
94.749,Bluetooth,-70
94.751,Bluetooth,-72
94.780,Bluetooth,-69
94.781,Bluetooth,-70
94.816,Bluetooth,-71
94.817,Bluetooth,-72
94.849,Bluetooth,-71
94.851,Bluetooth,-71
94.883,Bluetooth,-69
94.914,Bluetooth,-70
94.915,Bluetooth,-70
94.945,Bluetooth,-71
94.946,Bluetooth,-72
94.977,Bluetooth,-71
94.978,Bluetooth,-71
95.043,Bluetooth,-70
95.044,Bluetooth,-70
105.467,Bluetooth,-84
105.469,Bluetooth,127
105.621,Bluetooth,-70
105.622,Bluetooth,-71
105.650,Bluetooth,-72
105.651,Bluetooth,-72
105.681,Bluetooth,-70
105.682,Bluetooth,127
105.713,Bluetooth,-83
105.714,Bluetooth,127
105.780,Bluetooth,-70
105.781,Bluetooth,-70
105.815,Bluetooth,-70
105.816,Bluetooth,127
105.845,Bluetooth,-81
105.846,Bluetooth,127
105.877,Bluetooth,-72
105.878,Bluetooth,127
105.907,Bluetooth,-71
105.908,Bluetooth,-70
105.967,Bluetooth,-82
105.969,Bluetooth,-82
106.000,Bluetooth,-72
106.002,Bluetooth,127
106.035,Bluetooth,-70
106.037,Bluetooth,-69
106.069,Bluetooth,-82
106.070,Bluetooth,-82
106.099,Bluetooth,-72
106.100,Bluetooth,127
106.133,Bluetooth,-71
106.135,Bluetooth,128
106.165,Bluetooth,-71
106.166,Bluetooth,126
106.198,Bluetooth,-83
106.199,Bluetooth,127
106.230,Bluetooth,-72
106.231,Bluetooth,127
106.262,Bluetooth,-69
106.263,Bluetooth,-71
106.292,Bluetooth,-69
106.293,Bluetooth,-70
106.322,Bluetooth,-83
106.323,Bluetooth,126
106.353,Bluetooth,-72
106.354,Bluetooth,128
106.389,Bluetooth,-70
106.390,Bluetooth,-69
106.419,Bluetooth,-84
106.420,Bluetooth,-84
106.450,Bluetooth,-83
106.451,Bluetooth,-84
106.482,Bluetooth,-73
106.483,Bluetooth,126
106.512,Bluetooth,-70
106.513,Bluetooth,-70
106.543,Bluetooth,-83
106.545,Bluetooth,127
106.670,Bluetooth,-85
106.671,Bluetooth,127
106.700,Bluetooth,-77
106.702,Bluetooth,127
106.730,Bluetooth,-77
106.731,Bluetooth,126
106.762,Bluetooth,-69
106.763,Bluetooth,-70
106.791,Bluetooth,-89
106.792,Bluetooth,126
106.825,Bluetooth,-76
106.826,Bluetooth,126
106.858,Bluetooth,-72
106.859,Bluetooth,-73
106.888,Bluetooth,-70
106.890,Bluetooth,-72
106.949,Bluetooth,-78
106.950,Bluetooth,127
106.982,Bluetooth,-70
106.983,Bluetooth,-71
107.012,Bluetooth,-69
107.042,Bluetooth,-92
107.043,Bluetooth,-92
107.074,Bluetooth,-82
107.075,Bluetooth,127
107.107,Bluetooth,-70
107.108,Bluetooth,-70
107.172,Bluetooth,-86
107.174,Bluetooth,127
107.203,Bluetooth,-85
107.204,Bluetooth,126
107.238,Bluetooth,-70
107.240,Bluetooth,127
107.302,Bluetooth,-87
107.304,Bluetooth,127
107.333,Bluetooth,-87
107.334,Bluetooth,127
107.366,Bluetooth,-69
107.367,Bluetooth,-70
107.396,Bluetooth,-84
107.397,Bluetooth,127
107.430,Bluetooth,-90
107.431,Bluetooth,127
107.462,Bluetooth,-69
107.463,Bluetooth,-70
107.495,Bluetooth,-70
107.496,Bluetooth,127
107.525,Bluetooth,-83
107.526,Bluetooth,126
107.555,Bluetooth,-93
107.557,Bluetooth,127
107.588,Bluetooth,-70
107.589,Bluetooth,-71
107.650,Bluetooth,-81
107.651,Bluetooth,-81
107.683,Bluetooth,-91
107.684,Bluetooth,127
107.715,Bluetooth,-69
107.716,Bluetooth,-70
107.743,Bluetooth,-81
107.744,Bluetooth,127
107.775,Bluetooth,-80
107.777,Bluetooth,-82
107.809,Bluetooth,-90
107.810,Bluetooth,128
107.844,Bluetooth,-70
107.844,Bluetooth,-71
107.875,Bluetooth,-80
107.876,Bluetooth,128
107.910,Bluetooth,-89
107.911,Bluetooth,127
107.942,Bluetooth,-71
107.943,Bluetooth,-71
107.972,Bluetooth,-71
107.974,Bluetooth,-70
108.002,Bluetooth,-81
108.004,Bluetooth,127
108.036,Bluetooth,-89
108.037,Bluetooth,126
108.066,Bluetooth,-71
108.067,Bluetooth,-70
108.127,Bluetooth,-82
108.128,Bluetooth,127
108.158,Bluetooth,-88
108.159,Bluetooth,126
108.189,Bluetooth,-69
108.190,Bluetooth,-70
108.247,Bluetooth,-83
108.250,Bluetooth,-83
108.279,Bluetooth,-87
108.280,Bluetooth,127
108.312,Bluetooth,-71
108.313,Bluetooth,-71
108.375,Bluetooth,-84
108.376,Bluetooth,127
108.436,Bluetooth,-71
108.438,Bluetooth,-71
108.533,Bluetooth,-85
108.534,Bluetooth,126
108.567,Bluetooth,-70
108.570,Bluetooth,-70
108.664,Bluetooth,-71
108.665,Bluetooth,-72
108.696,Bluetooth,-69
108.697,Bluetooth,127
108.759,Bluetooth,-85
108.760,Bluetooth,127
108.792,Bluetooth,-70
108.793,Bluetooth,-71
109.069,Bluetooth,-87
109.071,Bluetooth,127
109.102,Bluetooth,-84
109.104,Bluetooth,128
109.163,Bluetooth,-70
109.164,Bluetooth,128
109.195,Bluetooth,-91
109.196,Bluetooth,127
109.225,Bluetooth,-84
109.226,Bluetooth,128
109.287,Bluetooth,-70
109.289,Bluetooth,-70
109.317,Bluetooth,-93
109.319,Bluetooth,127
109.351,Bluetooth,-83
109.352,Bluetooth,127
109.383,Bluetooth,-70
109.385,Bluetooth,127
109.416,Bluetooth,-69
109.417,Bluetooth,127
109.449,Bluetooth,-99
109.450,Bluetooth,-97
130.913,Bluetooth,-82
130.914,Bluetooth,128
130.943,Bluetooth,-83
130.944,Bluetooth,-83
130.974,Bluetooth,-69
130.975,Bluetooth,127
131.010,Bluetooth,-74
131.011,Bluetooth,127
131.041,Bluetooth,-82
131.043,Bluetooth,-82
131.072,Bluetooth,-69
131.074,Bluetooth,128
131.106,Bluetooth,-69
131.108,Bluetooth,128
131.137,Bluetooth,-72
131.138,Bluetooth,-73
131.167,Bluetooth,-80
131.168,Bluetooth,126
131.579,Bluetooth,127
131.643,Bluetooth,-79
131.644,Bluetooth,-79
131.676,Bluetooth,127
131.744,Bluetooth,127
131.776,Bluetooth,-78
131.777,Bluetooth,-79
131.806,Bluetooth,127
131.841,Bluetooth,-74
131.842,Bluetooth,127
131.876,Bluetooth,128
131.909,Bluetooth,-77
131.914,Bluetooth,127
131.942,Bluetooth,127
131.975,Bluetooth,-75
131.975,Bluetooth,127
132.008,Bluetooth,126
132.037,Bluetooth,126
132.102,Bluetooth,-74
132.103,Bluetooth,-73
132.132,Bluetooth,126
132.163,Bluetooth,-69
132.164,Bluetooth,127
132.192,Bluetooth,126
132.228,Bluetooth,-76
132.229,Bluetooth,127
132.259,Bluetooth,127
132.292,Bluetooth,-70
132.293,Bluetooth,126
132.322,Bluetooth,126
132.353,Bluetooth,-76
132.355,Bluetooth,-78
132.382,Bluetooth,127
132.445,Bluetooth,-76
132.447,Bluetooth,127
132.477,Bluetooth,-78
132.478,Bluetooth,126
132.542,Bluetooth,-71
132.543,Bluetooth,127
132.571,Bluetooth,-74
132.572,Bluetooth,127
132.602,Bluetooth,-81
132.603,Bluetooth,-80
132.632,Bluetooth,-73
132.634,Bluetooth,127
132.700,Bluetooth,-74
132.701,Bluetooth,128
132.730,Bluetooth,-82
132.731,Bluetooth,-83
132.761,Bluetooth,-72
132.762,Bluetooth,-71
132.792,Bluetooth,-75
132.793,Bluetooth,127
132.826,Bluetooth,-74
132.827,Bluetooth,127
132.858,Bluetooth,-84
132.859,Bluetooth,-84
132.891,Bluetooth,127
132.926,Bluetooth,-73
132.926,Bluetooth,127
132.957,Bluetooth,-71
132.988,Bluetooth,-83
132.989,Bluetooth,-84
133.019,Bluetooth,127
133.050,Bluetooth,127
133.085,Bluetooth,127
133.114,Bluetooth,127
133.145,Bluetooth,-74
133.146,Bluetooth,-73
133.179,Bluetooth,127
133.211,Bluetooth,127
133.240,Bluetooth,126
133.396,Bluetooth,127
133.396,Bluetooth,127
133.426,Bluetooth,-75
133.426,Bluetooth,126
133.456,Bluetooth,-88
133.457,Bluetooth,-89
133.485,Bluetooth,-71
133.486,Bluetooth,-73
133.516,Bluetooth,-75
133.516,Bluetooth,127
133.547,Bluetooth,-75
133.548,Bluetooth,127
133.578,Bluetooth,-89
133.578,Bluetooth,-88
133.607,Bluetooth,-74
133.608,Bluetooth,-74
133.642,Bluetooth,-75
133.643,Bluetooth,127
133.676,Bluetooth,-90
133.676,Bluetooth,-90
133.708,Bluetooth,-90
133.709,Bluetooth,127
133.739,Bluetooth,-74
133.740,Bluetooth,-75
133.771,Bluetooth,-74
133.772,Bluetooth,127
133.802,Bluetooth,-91
133.803,Bluetooth,-89
133.864,Bluetooth,-74
133.865,Bluetooth,127
133.897,Bluetooth,-73
133.898,Bluetooth,127
133.927,Bluetooth,-93
133.929,Bluetooth,-94
133.958,Bluetooth,-75
133.958,Bluetooth,-74
133.987,Bluetooth,-73
133.988,Bluetooth,-74
134.018,Bluetooth,-74
134.019,Bluetooth,126
134.053,Bluetooth,-94
134.054,Bluetooth,-91
134.086,Bluetooth,-73
134.087,Bluetooth,-75
134.121,Bluetooth,-74
134.121,Bluetooth,127
134.157,Bluetooth,-95
134.157,Bluetooth,127
134.220,Bluetooth,-75
134.221,Bluetooth,127
134.251,Bluetooth,-76
134.253,Bluetooth,127
134.282,Bluetooth,-97
134.284,Bluetooth,127
134.312,Bluetooth,-75
134.312,Bluetooth,-75
134.343,Bluetooth,-75
134.345,Bluetooth,127
134.375,Bluetooth,-74
134.376,Bluetooth,127
134.413,Bluetooth,-95
134.414,Bluetooth,-94
134.440,Bluetooth,-75
134.441,Bluetooth,127
134.501,Bluetooth,-75
134.502,Bluetooth,128
134.532,Bluetooth,-95
134.534,Bluetooth,-94
134.561,Bluetooth,-75
134.562,Bluetooth,127
134.597,Bluetooth,-74
134.598,Bluetooth,127
134.632,Bluetooth,-93
134.633,Bluetooth,126
134.663,Bluetooth,-91
134.664,Bluetooth,127
134.691,Bluetooth,-75
134.693,Bluetooth,127
134.726,Bluetooth,-74
134.727,Bluetooth,128
134.757,Bluetooth,-90
134.759,Bluetooth,127
134.788,Bluetooth,-89
134.789,Bluetooth,127
134.817,Bluetooth,-76
134.818,Bluetooth,126
134.851,Bluetooth,-73
134.852,Bluetooth,127
134.880,Bluetooth,-88
134.881,Bluetooth,-87
149.539,Bluetooth,-73
149.540,Bluetooth,-72
149.569,Bluetooth,-73
149.570,Bluetooth,127
149.627,Bluetooth,-80
149.628,Bluetooth,-80
149.693,Bluetooth,-72
149.694,Bluetooth,127
149.822,Bluetooth,-72
149.823,Bluetooth,127
149.851,Bluetooth,-80
149.853,Bluetooth,-80
149.884,Bluetooth,-72
149.885,Bluetooth,-72
149.914,Bluetooth,-72
149.915,Bluetooth,-72
149.946,Bluetooth,-73
149.947,Bluetooth,127
150.227,Bluetooth,-80
150.228,Bluetooth,-81
150.256,Bluetooth,-74
150.257,Bluetooth,-73
150.293,Bluetooth,-73
150.294,Bluetooth,126
150.321,Bluetooth,-80
150.323,Bluetooth,-80
150.351,Bluetooth,-81
150.352,Bluetooth,-81
150.414,Bluetooth,-73
150.415,Bluetooth,127
150.442,Bluetooth,-80
150.443,Bluetooth,-81
150.474,Bluetooth,-79
150.476,Bluetooth,-80
150.509,Bluetooth,-73
150.510,Bluetooth,-74
150.541,Bluetooth,-71
150.543,Bluetooth,128
150.572,Bluetooth,-80
150.573,Bluetooth,-81
150.607,Bluetooth,-73
150.609,Bluetooth,-74
150.643,Bluetooth,-73
150.644,Bluetooth,127
150.676,Bluetooth,-72
150.677,Bluetooth,126
150.702,Bluetooth,-80
150.704,Bluetooth,-81
150.733,Bluetooth,-74
150.734,Bluetooth,-74
150.768,Bluetooth,-71
150.769,Bluetooth,127
150.801,Bluetooth,-80
150.802,Bluetooth,-80
150.831,Bluetooth,-80
150.832,Bluetooth,-80
150.864,Bluetooth,-74
150.865,Bluetooth,-74
150.895,Bluetooth,-72
150.896,Bluetooth,127
150.926,Bluetooth,-80
150.927,Bluetooth,-80
150.960,Bluetooth,-75
150.961,Bluetooth,-73
150.990,Bluetooth,-73
150.991,Bluetooth,-75
151.023,Bluetooth,-73
151.024,Bluetooth,127
151.054,Bluetooth,-79
151.057,Bluetooth,-79
151.089,Bluetooth,-74
151.090,Bluetooth,-73
151.124,Bluetooth,-72
151.126,Bluetooth,126
151.154,Bluetooth,-72
151.156,Bluetooth,127
151.186,Bluetooth,-79
151.187,Bluetooth,-79
151.217,Bluetooth,-74
151.218,Bluetooth,-74
151.250,Bluetooth,-72
151.251,Bluetooth,126
151.284,Bluetooth,-80
151.285,Bluetooth,-79
151.352,Bluetooth,-74
151.353,Bluetooth,-73
151.510,Bluetooth,-71
151.575,Bluetooth,-73
151.576,Bluetooth,-73
151.606,Bluetooth,127
151.667,Bluetooth,-77
151.668,Bluetooth,-77
151.698,Bluetooth,127
151.733,Bluetooth,127
151.825,Bluetooth,127
151.858,Bluetooth,-71
151.859,Bluetooth,127
151.888,Bluetooth,127
151.948,Bluetooth,127
151.982,Bluetooth,-74
151.984,Bluetooth,-72
152.013,Bluetooth,-78
152.043,Bluetooth,-73
152.044,Bluetooth,-73
152.075,Bluetooth,-73
152.076,Bluetooth,-72
152.108,Bluetooth,-72
152.109,Bluetooth,127
152.136,Bluetooth,-77
152.138,Bluetooth,-78
152.167,Bluetooth,-72
152.168,Bluetooth,-74
152.199,Bluetooth,-73
152.200,Bluetooth,127
152.229,Bluetooth,-72
152.230,Bluetooth,-72
152.260,Bluetooth,-78
152.262,Bluetooth,-78
152.292,Bluetooth,-73
152.293,Bluetooth,-74
152.327,Bluetooth,-74
152.328,Bluetooth,127
152.357,Bluetooth,-72
152.358,Bluetooth,127
152.385,Bluetooth,-77
152.386,Bluetooth,-79
152.419,Bluetooth,-72
152.421,Bluetooth,-71
152.451,Bluetooth,-72
152.453,Bluetooth,127
152.481,Bluetooth,-77
152.482,Bluetooth,-77
152.511,Bluetooth,-77
152.512,Bluetooth,-77
152.546,Bluetooth,-73
152.548,Bluetooth,-74
152.575,Bluetooth,-75
152.575,Bluetooth,-73
152.605,Bluetooth,-76
152.607,Bluetooth,-76
152.831,Bluetooth,-74
152.832,Bluetooth,127
152.860,Bluetooth,-76
152.861,Bluetooth,-75
152.890,Bluetooth,-75
152.891,Bluetooth,-74
152.951,Bluetooth,-72
152.952,Bluetooth,126
152.985,Bluetooth,-74
152.986,Bluetooth,-76
153.016,Bluetooth,-74
153.017,Bluetooth,-74
153.049,Bluetooth,-73
153.050,Bluetooth,127
153.107,Bluetooth,-75
153.108,Bluetooth,-76
153.138,Bluetooth,-73
153.140,Bluetooth,-73
153.175,Bluetooth,-73
153.175,Bluetooth,-74
153.201,Bluetooth,-75
153.202,Bluetooth,-76
153.235,Bluetooth,-75
153.236,Bluetooth,-74
153.270,Bluetooth,-73
153.274,Bluetooth,-74
153.300,Bluetooth,-73
153.301,Bluetooth,127
153.330,Bluetooth,-75
153.331,Bluetooth,-75
153.362,Bluetooth,-74
153.363,Bluetooth,-73
153.427,Bluetooth,-73
153.427,Bluetooth,127
153.458,Bluetooth,-74
153.459,Bluetooth,-76
153.488,Bluetooth,-74
153.492,Bluetooth,-74
161.922,Bluetooth,-72
161.924,Bluetooth,-73
161.956,Bluetooth,-71
161.958,Bluetooth,-71
161.986,Bluetooth,-70
161.989,Bluetooth,-69
162.015,Bluetooth,-71
162.016,Bluetooth,-71
162.048,Bluetooth,-70
162.050,Bluetooth,-70
162.084,Bluetooth,-71
162.085,Bluetooth,-72
162.114,Bluetooth,-70
162.115,Bluetooth,-70
162.143,Bluetooth,-72
162.144,Bluetooth,-73
162.177,Bluetooth,-71
162.178,Bluetooth,-71
162.213,Bluetooth,-70
162.214,Bluetooth,-71
162.278,Bluetooth,-71
162.279,Bluetooth,-70
162.310,Bluetooth,-70
162.311,Bluetooth,-69
162.340,Bluetooth,127
162.370,Bluetooth,-70
162.372,Bluetooth,-71
162.400,Bluetooth,127
162.439,Bluetooth,-70
162.440,Bluetooth,-72
162.498,Bluetooth,127
162.530,Bluetooth,-70
162.531,Bluetooth,-70
162.565,Bluetooth,127
162.595,Bluetooth,-70
162.596,Bluetooth,-71
162.624,Bluetooth,127
162.659,Bluetooth,-70
162.660,Bluetooth,-70
162.693,Bluetooth,128
162.723,Bluetooth,-70
162.724,Bluetooth,-70
162.754,Bluetooth,127
162.789,Bluetooth,-70
162.791,Bluetooth,-70
162.824,Bluetooth,127
162.853,Bluetooth,-70
162.854,Bluetooth,-71
162.886,Bluetooth,127
162.915,Bluetooth,-70
162.916,Bluetooth,-71
162.947,Bluetooth,-70
162.948,Bluetooth,-71
162.977,Bluetooth,128
163.074,Bluetooth,-70
163.076,Bluetooth,-70
163.104,Bluetooth,-71
163.106,Bluetooth,-73
163.139,Bluetooth,-71
163.141,Bluetooth,-70
163.170,Bluetooth,-70
163.172,Bluetooth,-71
163.200,Bluetooth,-71
163.201,Bluetooth,-71
163.230,Bluetooth,-70
163.231,Bluetooth,-73
