Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.614,Bluetooth,-63
3.680,Bluetooth,-60
3.714,Bluetooth,-60
3.715,Bluetooth,-58
3.753,Bluetooth,-63
3.754,Bluetooth,-63
3.892,Bluetooth,-58
3.893,Bluetooth,-59
3.928,Bluetooth,-59
3.929,Bluetooth,-58
3.966,Bluetooth,-63
3.966,Bluetooth,-64
13.879,Bluetooth,-55
13.880,Bluetooth,-55
13.981,Bluetooth,-55
14.015,Bluetooth,-56
14.016,Bluetooth,-57
14.047,Bluetooth,-56
14.047,Bluetooth,-56
14.080,Bluetooth,-56
14.081,Bluetooth,-56
14.144,Bluetooth,-54
14.145,Bluetooth,-55
14.176,Bluetooth,-56
14.176,Bluetooth,-57
14.244,Bluetooth,-53
14.245,Bluetooth,-55
14.286,Bluetooth,-57
14.428,Bluetooth,-53
14.429,Bluetooth,-54
14.458,Bluetooth,-56
14.459,Bluetooth,-56
14.563,Bluetooth,-58
14.600,Bluetooth,-54
14.601,Bluetooth,-54
14.635,Bluetooth,-55
14.636,Bluetooth,-57
14.701,Bluetooth,-60
14.702,Bluetooth,-60
14.743,Bluetooth,-53
14.744,Bluetooth,-55
14.779,Bluetooth,-57
14.780,Bluetooth,-57
14.816,Bluetooth,-60
14.817,Bluetooth,-60
14.852,Bluetooth,-54
14.853,Bluetooth,-53
14.891,Bluetooth,-55
15.001,Bluetooth,-68
15.002,Bluetooth,-70
15.075,Bluetooth,-56
15.076,Bluetooth,-57
15.179,Bluetooth,-57
15.245,Bluetooth,-58
15.246,Bluetooth,-58
15.276,Bluetooth,-78
15.277,Bluetooth,-77
15.384,Bluetooth,-55
15.385,Bluetooth,-54
15.460,Bluetooth,-75
15.497,Bluetooth,-76
15.498,Bluetooth,-76
15.631,Bluetooth,-71
15.632,Bluetooth,-72
15.672,Bluetooth,-53
15.673,Bluetooth,-55
15.703,Bluetooth,-56
15.703,Bluetooth,-56
15.771,Bluetooth,-54
15.805,Bluetooth,-72
15.806,Bluetooth,-73
15.880,Bluetooth,-57
15.881,Bluetooth,-58
15.912,Bluetooth,-68
15.914,Bluetooth,-68
16.055,Bluetooth,-65
16.057,Bluetooth,-65
16.123,Bluetooth,-66
16.124,Bluetooth,-68
16.232,Bluetooth,-70
16.232,Bluetooth,-69
16.268,Bluetooth,-55
16.268,Bluetooth,-55
16.339,Bluetooth,-70
16.340,Bluetooth,-70
16.379,Bluetooth,-72
16.410,Bluetooth,-55
16.411,Bluetooth,-56
16.450,Bluetooth,-57
16.451,Bluetooth,-57
16.559,Bluetooth,-55
16.560,Bluetooth,-57
16.684,Bluetooth,-54
16.714,Bluetooth,-71
16.715,Bluetooth,-73
16.746,Bluetooth,-54
16.747,Bluetooth,-54
16.818,Bluetooth,-72
16.819,Bluetooth,-72
16.853,Bluetooth,-54
16.854,Bluetooth,-54
16.882,Bluetooth,-54
16.883,Bluetooth,-54
16.953,Bluetooth,-73
16.954,Bluetooth,-73
16.994,Bluetooth,-72
16.995,Bluetooth,-73
17.131,Bluetooth,-72
17.132,Bluetooth,-71
17.270,Bluetooth,-71
17.311,Bluetooth,-70
17.312,Bluetooth,-69
17.346,Bluetooth,-53
17.347,Bluetooth,-54
17.380,Bluetooth,-56
17.380,Bluetooth,-57
17.419,Bluetooth,-68
17.523,Bluetooth,-58
17.525,Bluetooth,-58
17.562,Bluetooth,-54
17.595,Bluetooth,-66
17.596,Bluetooth,-68
17.662,Bluetooth,-54
17.663,Bluetooth,-54
17.692,Bluetooth,-58
17.694,Bluetooth,-58
17.725,Bluetooth,-68
17.726,Bluetooth,-68
17.763,Bluetooth,-54
30.118,Bluetooth,-54
30.119,Bluetooth,-55
30.161,Bluetooth,-57
30.199,Bluetooth,-55
30.200,Bluetooth,-55
30.338,Bluetooth,-55
30.340,Bluetooth,-54
30.367,Bluetooth,-61
30.368,Bluetooth,-62
30.401,Bluetooth,-59
30.402,Bluetooth,-59
30.466,Bluetooth,-60
30.642,Bluetooth,-56
30.643,Bluetooth,-55
30.741,Bluetooth,-77
30.742,Bluetooth,-75
30.774,Bluetooth,-80
30.810,Bluetooth,-57
30.810,Bluetooth,-58
30.848,Bluetooth,-63
30.849,Bluetooth,-63
30.879,Bluetooth,-74
30.880,Bluetooth,-72
30.910,Bluetooth,-58
30.943,Bluetooth,-60
30.944,Bluetooth,-60
30.979,Bluetooth,-63
30.979,Bluetooth,-64
31.007,Bluetooth,-63
31.008,Bluetooth,-62
31.044,Bluetooth,-61
31.045,Bluetooth,-61
31.116,Bluetooth,-60
31.117,Bluetooth,-59
31.365,Bluetooth,-72
31.397,Bluetooth,-60
31.398,Bluetooth,-60
31.505,Bluetooth,-58
31.506,Bluetooth,-58
31.570,Bluetooth,-73
31.572,Bluetooth,-75
31.603,Bluetooth,-58
31.604,Bluetooth,-57
31.637,Bluetooth,-60
31.638,Bluetooth,-61
31.717,Bluetooth,-60
31.718,Bluetooth,-61
31.754,Bluetooth,-67
31.756,Bluetooth,-67
31.786,Bluetooth,-57
31.787,Bluetooth,-58
31.820,Bluetooth,-60
31.821,Bluetooth,-62
31.961,Bluetooth,-60
32.033,Bluetooth,-62
32.034,Bluetooth,-62
32.072,Bluetooth,-65
32.073,Bluetooth,-66
32.107,Bluetooth,-59
32.107,Bluetooth,-58
32.185,Bluetooth,-66
32.186,Bluetooth,-66
32.216,Bluetooth,-58
32.218,Bluetooth,-57
32.285,Bluetooth,-64
32.320,Bluetooth,-64
32.321,Bluetooth,-64
32.349,Bluetooth,-58
32.350,Bluetooth,-58
32.459,Bluetooth,-59
32.460,Bluetooth,-58
32.567,Bluetooth,-59
32.600,Bluetooth,-62
32.602,Bluetooth,-61
32.635,Bluetooth,-59
32.635,Bluetooth,-60
32.677,Bluetooth,-62
32.678,Bluetooth,-61
32.812,Bluetooth,-64
32.813,Bluetooth,-64
32.846,Bluetooth,-61
32.847,Bluetooth,-61
32.883,Bluetooth,-63
32.953,Bluetooth,-62
32.954,Bluetooth,-62
32.993,Bluetooth,-64
32.993,Bluetooth,-65
33.032,Bluetooth,-62
33.033,Bluetooth,-62
33.063,Bluetooth,-60
33.065,Bluetooth,-60
33.094,Bluetooth,-67
33.095,Bluetooth,-67
33.166,Bluetooth,-61
33.207,Bluetooth,-60
33.208,Bluetooth,-61
33.239,Bluetooth,-60
33.240,Bluetooth,-59
33.347,Bluetooth,-68
33.348,Bluetooth,-67
33.383,Bluetooth,-59
33.384,Bluetooth,-60
33.418,Bluetooth,-59
33.419,Bluetooth,-59
33.493,Bluetooth,-68
33.494,Bluetooth,-69
33.531,Bluetooth,-60
33.593,Bluetooth,-59
33.595,Bluetooth,-59
33.810,Bluetooth,-60
33.811,Bluetooth,-59
33.842,Bluetooth,-59
33.843,Bluetooth,-59
33.881,Bluetooth,-72
33.881,Bluetooth,-73
33.960,Bluetooth,-60
33.961,Bluetooth,-60
33.993,Bluetooth,-71
33.994,Bluetooth,-71
34.022,Bluetooth,-70
34.023,Bluetooth,-70
34.059,Bluetooth,-62
34.094,Bluetooth,-61
34.096,Bluetooth,-62
45.099,Bluetooth,-61
45.100,Bluetooth,-61
45.200,Bluetooth,-59
45.201,Bluetooth,-58
45.240,Bluetooth,-56
45.241,Bluetooth,-57
45.278,Bluetooth,-66
45.279,Bluetooth,-67
45.345,Bluetooth,-59
45.346,Bluetooth,-59
45.378,Bluetooth,-59
45.379,Bluetooth,-59
45.411,Bluetooth,-59
45.411,Bluetooth,-60
45.452,Bluetooth,-63
45.453,Bluetooth,-63
45.491,Bluetooth,-58
45.527,Bluetooth,-67
45.528,Bluetooth,-69
45.623,Bluetooth,-67
45.624,Bluetooth,-68
45.704,Bluetooth,-60
45.704,Bluetooth,-60
45.741,Bluetooth,-68
45.741,Bluetooth,-68
45.817,Bluetooth,-66
45.818,Bluetooth,-66
45.885,Bluetooth,-64
45.886,Bluetooth,-64
46.013,Bluetooth,-65
46.014,Bluetooth,-64
46.050,Bluetooth,-62
46.051,Bluetooth,-63
46.083,Bluetooth,-61
46.260,Bluetooth,-62
46.261,Bluetooth,-62
46.291,Bluetooth,-62
46.293,Bluetooth,-62
46.326,Bluetooth,-57
46.327,Bluetooth,-57
46.356,Bluetooth,-62
46.357,Bluetooth,-63
46.395,Bluetooth,-64
46.396,Bluetooth,-63
46.495,Bluetooth,-59
46.496,Bluetooth,-58
46.529,Bluetooth,-65
46.530,Bluetooth,-64
46.598,Bluetooth,-59
46.665,Bluetooth,-64
46.738,Bluetooth,-61
46.739,Bluetooth,-61
46.775,Bluetooth,-60
46.776,Bluetooth,-60
46.805,Bluetooth,-59
46.806,Bluetooth,-60
46.839,Bluetooth,-65
46.840,Bluetooth,-64
46.916,Bluetooth,-61
46.916,Bluetooth,-61
46.949,Bluetooth,-63
46.950,Bluetooth,-64
46.984,Bluetooth,-59
47.021,Bluetooth,-63
47.022,Bluetooth,-64
47.123,Bluetooth,-64
47.124,Bluetooth,-64
47.159,Bluetooth,-59
47.196,Bluetooth,-60
47.197,Bluetooth,-60
47.233,Bluetooth,-65
47.234,Bluetooth,-66
47.297,Bluetooth,-64
47.298,Bluetooth,-65
47.355,Bluetooth,-62
47.356,Bluetooth,-62
47.420,Bluetooth,-62
47.421,Bluetooth,-63
47.459,Bluetooth,-66
47.460,Bluetooth,-66
47.490,Bluetooth,-64
47.490,Bluetooth,-64
47.525,Bluetooth,-63
47.526,Bluetooth,-63
47.566,Bluetooth,-66
47.598,Bluetooth,-64
47.599,Bluetooth,-65
47.707,Bluetooth,-66
47.709,Bluetooth,-65
47.738,Bluetooth,-66
47.739,Bluetooth,-66
47.776,Bluetooth,-63
47.777,Bluetooth,-63
47.813,Bluetooth,-67
47.814,Bluetooth,-66
47.853,Bluetooth,-66
47.854,Bluetooth,-65
47.955,Bluetooth,-63
47.956,Bluetooth,-62
47.994,Bluetooth,-68
47.995,Bluetooth,-68
48.100,Bluetooth,-67
48.101,Bluetooth,-69
48.164,Bluetooth,-63
48.201,Bluetooth,-65
48.202,Bluetooth,-65
48.275,Bluetooth,-68
48.277,Bluetooth,-68
48.311,Bluetooth,-66
48.312,Bluetooth,-66
48.451,Bluetooth,-70
48.452,Bluetooth,-70
48.481,Bluetooth,-70
48.518,Bluetooth,-69
48.519,Bluetooth,-69
48.556,Bluetooth,-61
48.557,Bluetooth,-60
48.591,Bluetooth,-72
48.593,Bluetooth,-71
48.694,Bluetooth,-59
48.696,Bluetooth,-60
48.733,Bluetooth,-71
48.770,Bluetooth,-66
48.801,Bluetooth,-66
48.802,Bluetooth,-66
48.833,Bluetooth,-61
48.834,Bluetooth,-60
48.873,Bluetooth,-71
48.975,Bluetooth,-62
48.976,Bluetooth,-60
49.014,Bluetooth,-71
49.015,Bluetooth,-72
49.045,Bluetooth,-67
49.046,Bluetooth,-67
63.589,Bluetooth,-66
63.590,Bluetooth,-66
63.623,Bluetooth,-65
63.644,Bluetooth,-65
63.723,Bluetooth,-73
63.724,Bluetooth,-72
63.763,Bluetooth,-62
63.799,Bluetooth,-70
63.800,Bluetooth,-71
63.898,Bluetooth,-64
63.899,Bluetooth,-64
63.934,Bluetooth,-65
63.935,Bluetooth,-66
63.966,Bluetooth,-63
63.967,Bluetooth,-62
63.998,Bluetooth,-62
63.999,Bluetooth,-62
64.063,Bluetooth,-63
64.097,Bluetooth,-63
64.097,Bluetooth,-64
64.198,Bluetooth,-69
64.199,Bluetooth,-70
64.235,Bluetooth,-66
64.235,Bluetooth,-66
64.265,Bluetooth,-62
64.267,Bluetooth,-61
64.298,Bluetooth,-71
64.299,Bluetooth,-72
64.371,Bluetooth,-62
64.406,Bluetooth,-64
64.406,Bluetooth,-66
64.442,Bluetooth,-65
64.443,Bluetooth,-65
64.482,Bluetooth,-74
64.483,Bluetooth,-74
64.519,Bluetooth,-70
64.519,Bluetooth,-69
64.620,Bluetooth,-73
64.621,Bluetooth,-72
64.652,Bluetooth,-74
64.653,Bluetooth,-76
64.688,Bluetooth,-70
64.756,Bluetooth,-65
64.864,Bluetooth,-70
64.864,Bluetooth,-69
64.906,Bluetooth,-69
64.906,Bluetooth,-67
64.975,Bluetooth,-63
65.045,Bluetooth,-69
65.078,Bluetooth,-71
65.079,Bluetooth,-72
65.145,Bluetooth,-65
65.146,Bluetooth,-65
65.179,Bluetooth,-70
65.180,Bluetooth,-69
65.210,Bluetooth,-73
65.211,Bluetooth,-71
65.244,Bluetooth,-65
65.245,Bluetooth,-65
65.286,Bluetooth,-68
65.365,Bluetooth,-69
65.366,Bluetooth,-68
65.395,Bluetooth,-71
65.396,Bluetooth,-71
65.503,Bluetooth,-70
65.504,Bluetooth,-70
65.538,Bluetooth,-79
65.539,Bluetooth,-77
65.571,Bluetooth,-69
65.607,Bluetooth,-71
65.641,Bluetooth,-73
65.642,Bluetooth,-72
65.755,Bluetooth,-72
65.756,Bluetooth,-72
65.863,Bluetooth,-68
65.898,Bluetooth,-62
65.898,Bluetooth,-62
66.080,Bluetooth,-67
66.081,Bluetooth,-69
66.183,Bluetooth,-66
66.213,Bluetooth,-71
66.215,Bluetooth,-72
66.282,Bluetooth,-66
66.283,Bluetooth,-66
66.321,Bluetooth,-75
66.322,Bluetooth,-74
66.353,Bluetooth,-71
66.354,Bluetooth,-70
66.387,Bluetooth,-65
66.388,Bluetooth,-65
66.460,Bluetooth,-71
66.495,Bluetooth,-73
66.496,Bluetooth,-74
66.637,Bluetooth,-79
66.747,Bluetooth,-67
66.748,Bluetooth,-67
66.782,Bluetooth,-66
66.818,Bluetooth,-70
66.819,Bluetooth,-71
66.850,Bluetooth,-67
66.851,Bluetooth,-66
66.883,Bluetooth,-77
66.918,Bluetooth,-70
66.918,Bluetooth,-69
67.056,Bluetooth,-73
67.057,Bluetooth,-71
67.093,Bluetooth,-71
67.094,Bluetooth,-71
67.130,Bluetooth,-69
67.131,Bluetooth,-69
67.160,Bluetooth,-69
67.161,Bluetooth,-70
67.232,Bluetooth,-71
67.233,Bluetooth,-71
67.271,Bluetooth,-68
67.272,Bluetooth,-68
67.308,Bluetooth,-75
67.309,Bluetooth,-76
67.342,Bluetooth,-70
67.343,Bluetooth,-70
67.490,Bluetooth,-77
67.491,Bluetooth,-77
67.528,Bluetooth,-68
67.529,Bluetooth,-68
76.941,Bluetooth,-57
76.942,Bluetooth,-56
76.973,Bluetooth,-59
77.043,Bluetooth,-58
77.044,Bluetooth,-59
77.183,Bluetooth,-56
77.184,Bluetooth,-58
77.211,Bluetooth,-64
77.212,Bluetooth,-64
77.317,Bluetooth,-62
77.318,Bluetooth,-61
77.356,Bluetooth,-59
77.356,Bluetooth,-58
77.385,Bluetooth,-66
77.385,Bluetooth,-67
77.423,Bluetooth,-59
77.424,Bluetooth,-59
77.465,Bluetooth,-58
77.466,Bluetooth,-58
77.500,Bluetooth,-62
77.501,Bluetooth,-62
77.577,Bluetooth,-56
77.615,Bluetooth,-58
77.615,Bluetooth,-58
77.649,Bluetooth,-58
77.650,Bluetooth,-57
77.683,Bluetooth,-54
77.683,Bluetooth,-55
77.747,Bluetooth,-57
77.747,Bluetooth,-58
77.784,Bluetooth,-57
77.785,Bluetooth,-57
77.856,Bluetooth,-57
77.857,Bluetooth,-58
77.896,Bluetooth,-58
77.897,Bluetooth,-59
77.973,Bluetooth,-59
77.974,Bluetooth,-57
78.003,Bluetooth,-57
78.003,Bluetooth,-57
78.080,Bluetooth,-57
78.081,Bluetooth,-58
78.159,Bluetooth,-57
78.160,Bluetooth,-58
78.305,Bluetooth,-60
78.306,Bluetooth,-60
78.340,Bluetooth,-60
78.341,Bluetooth,-62
78.378,Bluetooth,-54
78.379,Bluetooth,-53
78.420,Bluetooth,-60
78.421,Bluetooth,-59
78.451,Bluetooth,-56
78.452,Bluetooth,-57
78.488,Bluetooth,-55
78.521,Bluetooth,-60
78.521,Bluetooth,-59
78.557,Bluetooth,-59
78.558,Bluetooth,-59
78.592,Bluetooth,-54
78.593,Bluetooth,-54
78.630,Bluetooth,-56
78.631,Bluetooth,-58
78.766,Bluetooth,-54
78.834,Bluetooth,-55
78.835,Bluetooth,-54
78.905,Bluetooth,-52
78.906,Bluetooth,-52
78.973,Bluetooth,-56
78.974,Bluetooth,-56
79.076,Bluetooth,-56
79.185,Bluetooth,-53
79.186,Bluetooth,-53
79.320,Bluetooth,-52
79.321,Bluetooth,-51
79.422,Bluetooth,-54
79.423,Bluetooth,-54
79.490,Bluetooth,-55
79.491,Bluetooth,-55
79.601,Bluetooth,-56
79.602,Bluetooth,-55
79.643,Bluetooth,-54
79.644,Bluetooth,-54
79.709,Bluetooth,-55
79.710,Bluetooth,-55
79.857,Bluetooth,-55
79.858,Bluetooth,-54
79.934,Bluetooth,-54
79.935,Bluetooth,-54
80.002,Bluetooth,-52
80.003,Bluetooth,-53
80.040,Bluetooth,-57
80.041,Bluetooth,-57
80.106,Bluetooth,-61
80.107,Bluetooth,-61
80.176,Bluetooth,-56
80.176,Bluetooth,-57
80.213,Bluetooth,-59
80.214,Bluetooth,-60
80.286,Bluetooth,-56
80.322,Bluetooth,-53
80.323,Bluetooth,-53
80.433,Bluetooth,-52
80.434,Bluetooth,-52
80.463,Bluetooth,-55
80.464,Bluetooth,-55
80.541,Bluetooth,-53
80.542,Bluetooth,-52
80.611,Bluetooth,-54
80.612,Bluetooth,-54
80.643,Bluetooth,-53
80.644,Bluetooth,-52
80.679,Bluetooth,-53
80.680,Bluetooth,-54
80.796,Bluetooth,-54
80.797,Bluetooth,-55
80.838,Bluetooth,-59
80.839,Bluetooth,-57
80.869,Bluetooth,-53
80.908,Bluetooth,-59
80.909,Bluetooth,-59
96.584,Bluetooth,-59
96.584,Bluetooth,-60
96.619,Bluetooth,-62
96.620,Bluetooth,-62
96.768,Bluetooth,-59
96.808,Bluetooth,-61
96.809,Bluetooth,-63
96.838,Bluetooth,-57
96.839,Bluetooth,-57
96.876,Bluetooth,-58
96.877,Bluetooth,-58
96.943,Bluetooth,-63
96.944,Bluetooth,-62
96.977,Bluetooth,-55
96.978,Bluetooth,-56
97.044,Bluetooth,-64
97.045,Bluetooth,-64
97.079,Bluetooth,-65
97.114,Bluetooth,-65
97.115,Bluetooth,-65
97.144,Bluetooth,-56
97.144,Bluetooth,-57
97.178,Bluetooth,-60
97.179,Bluetooth,-60
97.213,Bluetooth,-65
97.214,Bluetooth,-64
97.287,Bluetooth,-59
97.288,Bluetooth,-59
97.363,Bluetooth,-64
97.577,Bluetooth,-59
97.578,Bluetooth,-58
97.720,Bluetooth,-61
97.722,Bluetooth,-61
97.755,Bluetooth,-60
97.756,Bluetooth,-59
97.792,Bluetooth,-56
97.793,Bluetooth,-56
97.822,Bluetooth,-61
97.823,Bluetooth,-59
97.925,Bluetooth,-56
97.926,Bluetooth,-56
98.098,Bluetooth,-56
98.099,Bluetooth,-56
98.201,Bluetooth,-56
98.202,Bluetooth,-54
98.236,Bluetooth,-60
98.237,Bluetooth,-61
98.266,Bluetooth,-57
98.299,Bluetooth,-60
98.300,Bluetooth,-60
98.333,Bluetooth,-59
98.334,Bluetooth,-60
98.441,Bluetooth,-57
98.442,Bluetooth,-55
98.474,Bluetooth,-57
98.475,Bluetooth,-58
98.512,Bluetooth,-53
98.513,Bluetooth,-53
98.582,Bluetooth,-56
98.613,Bluetooth,-62
98.614,Bluetooth,-62
98.648,Bluetooth,-53
98.649,Bluetooth,-54
98.720,Bluetooth,-59
98.721,Bluetooth,-60
98.786,Bluetooth,-54
98.787,Bluetooth,-53
98.826,Bluetooth,-54
98.827,Bluetooth,-54
98.860,Bluetooth,-58
98.923,Bluetooth,-57
98.924,Bluetooth,-58
98.991,Bluetooth,-54
98.991,Bluetooth,-55
99.028,Bluetooth,-57
99.030,Bluetooth,-58
99.060,Bluetooth,-54
99.061,Bluetooth,-54
99.122,Bluetooth,-55
99.124,Bluetooth,-55
99.161,Bluetooth,-56
99.196,Bluetooth,-58
99.197,Bluetooth,-58
99.235,Bluetooth,-54
99.236,Bluetooth,-53
99.382,Bluetooth,-53
99.383,Bluetooth,-54
99.490,Bluetooth,-55
99.644,Bluetooth,-59
99.645,Bluetooth,-59
99.676,Bluetooth,-56
99.676,Bluetooth,-56
99.711,Bluetooth,-57
99.712,Bluetooth,-57
99.748,Bluetooth,-62
99.749,Bluetooth,-61
99.783,Bluetooth,-58
99.896,Bluetooth,-61
99.897,Bluetooth,-60
99.929,Bluetooth,-59
99.930,Bluetooth,-58
100.004,Bluetooth,-59
100.005,Bluetooth,-59
100.108,Bluetooth,-56
100.109,Bluetooth,-56
100.146,Bluetooth,-59
100.146,Bluetooth,-59
100.180,Bluetooth,-56
100.182,Bluetooth,-57
100.287,Bluetooth,-57
100.288,Bluetooth,-58
100.324,Bluetooth,-55
100.326,Bluetooth,-55
100.360,Bluetooth,-57
100.392,Bluetooth,-55
100.420,Bluetooth,-58
100.421,Bluetooth,-56
100.454,Bluetooth,-57
100.455,Bluetooth,-58
112.658,Bluetooth,-62
112.659,Bluetooth,-63
112.688,Bluetooth,-62
112.723,Bluetooth,-64
112.723,Bluetooth,-64
112.757,Bluetooth,-66
112.758,Bluetooth,-66
112.790,Bluetooth,-51
112.791,Bluetooth,-52
112.825,Bluetooth,-61
112.826,Bluetooth,-60
112.967,Bluetooth,-67
113.042,Bluetooth,-65
113.043,Bluetooth,-65
113.116,Bluetooth,-63
113.117,Bluetooth,-63
113.154,Bluetooth,-66
113.155,Bluetooth,-66
113.195,Bluetooth,-50
113.196,Bluetooth,-50
113.224,Bluetooth,-51
113.225,Bluetooth,-51
113.265,Bluetooth,-51
113.366,Bluetooth,-65
113.367,Bluetooth,-66
113.401,Bluetooth,-51
113.402,Bluetooth,-51
113.437,Bluetooth,-63
113.438,Bluetooth,-63
113.471,Bluetooth,-65
113.472,Bluetooth,-66
113.549,Bluetooth,-65
113.550,Bluetooth,-64
113.581,Bluetooth,-64
113.615,Bluetooth,-65
113.616,Bluetooth,-65
113.759,Bluetooth,-64
113.760,Bluetooth,-65
113.853,Bluetooth,-66
113.854,Bluetooth,-65
113.888,Bluetooth,-64
113.919,Bluetooth,-64
113.920,Bluetooth,-64
113.956,Bluetooth,-51
113.957,Bluetooth,-51
114.105,Bluetooth,-50
114.105,Bluetooth,-51
114.145,Bluetooth,-64
114.146,Bluetooth,-64
114.181,Bluetooth,-51
114.243,Bluetooth,-63
114.245,Bluetooth,-64
114.427,Bluetooth,-62
114.428,Bluetooth,-62
114.600,Bluetooth,-64
114.601,Bluetooth,-66
114.638,Bluetooth,-50
114.638,Bluetooth,-51
114.667,Bluetooth,-63
114.668,Bluetooth,-63
114.768,Bluetooth,-62
114.800,Bluetooth,-52
114.801,Bluetooth,-52
114.945,Bluetooth,-55
114.946,Bluetooth,-55
114.982,Bluetooth,-58
114.982,Bluetooth,-59
115.052,Bluetooth,-53
115.053,Bluetooth,-54
115.084,Bluetooth,-54
115.116,Bluetooth,-52
115.117,Bluetooth,-52
115.145,Bluetooth,-60
115.145,Bluetooth,-59
115.212,Bluetooth,-61
115.213,Bluetooth,-61
115.248,Bluetooth,-52
115.249,Bluetooth,-53
115.361,Bluetooth,-58
115.396,Bluetooth,-58
115.397,Bluetooth,-58
115.426,Bluetooth,-57
115.427,Bluetooth,-57
115.461,Bluetooth,-59
115.462,Bluetooth,-58
115.564,Bluetooth,-60
115.565,Bluetooth,-59
115.698,Bluetooth,-64
115.699,Bluetooth,-65
115.733,Bluetooth,-61
115.734,Bluetooth,-61
115.803,Bluetooth,-50
115.803,Bluetooth,-51
115.873,Bluetooth,-60
115.875,Bluetooth,-61
115.910,Bluetooth,-50
115.911,Bluetooth,-51
115.944,Bluetooth,-65
115.944,Bluetooth,-65
115.984,Bluetooth,-52
116.019,Bluetooth,-64
116.020,Bluetooth,-64
116.120,Bluetooth,-70
116.121,Bluetooth,-70
116.183,Bluetooth,-59
116.184,Bluetooth,-57
116.237,Bluetooth,-51
116.238,Bluetooth,-51
116.253,Bluetooth,-63
116.254,Bluetooth,-63
116.360,Bluetooth,-50
116.361,Bluetooth,-51
116.395,Bluetooth,-67
116.396,Bluetooth,-68
116.428,Bluetooth,-60
116.429,Bluetooth,-59
116.501,Bluetooth,-51
116.503,Bluetooth,-49
146.596,Bluetooth,-56
