Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.231,Bluetooth,-63
21.264,Bluetooth,-66
21.265,Bluetooth,-65
21.305,Bluetooth,-74
21.306,Bluetooth,-74
21.445,Bluetooth,-74
21.446,Bluetooth,-74
21.481,Bluetooth,-62
21.483,Bluetooth,-64
21.514,Bluetooth,-64
21.515,Bluetooth,-65
34.803,Bluetooth,-68
34.866,Bluetooth,-67
34.867,Bluetooth,-67
34.901,Bluetooth,-68
34.902,Bluetooth,-68
34.938,Bluetooth,-74
34.939,Bluetooth,-74
34.971,Bluetooth,-66
34.973,Bluetooth,-67
35.002,Bluetooth,-67
35.042,Bluetooth,-68
35.044,Bluetooth,-68
35.110,Bluetooth,-68
35.112,Bluetooth,-67
35.145,Bluetooth,-68
35.146,Bluetooth,-68
35.178,Bluetooth,-74
35.180,Bluetooth,-73
35.247,Bluetooth,-67
35.286,Bluetooth,-69
35.288,Bluetooth,-68
35.317,Bluetooth,-75
35.351,Bluetooth,-67
35.352,Bluetooth,-67
35.392,Bluetooth,-68
35.393,Bluetooth,-70
35.422,Bluetooth,-74
35.423,Bluetooth,-73
35.453,Bluetooth,-66
35.454,Bluetooth,-67
35.492,Bluetooth,-70
35.493,Bluetooth,-68
35.523,Bluetooth,-69
35.525,Bluetooth,-69
35.566,Bluetooth,-74
35.566,Bluetooth,-73
35.592,Bluetooth,-67
35.593,Bluetooth,-67
35.630,Bluetooth,-68
35.631,Bluetooth,-69
35.670,Bluetooth,-74
35.671,Bluetooth,-73
35.707,Bluetooth,-67
35.748,Bluetooth,-69
35.749,Bluetooth,-69
35.823,Bluetooth,-68
35.854,Bluetooth,-69
35.927,Bluetooth,-71
35.929,Bluetooth,-72
35.998,Bluetooth,-68
35.999,Bluetooth,-69
36.037,Bluetooth,-70
36.038,Bluetooth,-69
36.134,Bluetooth,-71
36.135,Bluetooth,-70
36.165,Bluetooth,-70
36.167,Bluetooth,-70
36.195,Bluetooth,-67
36.197,Bluetooth,-67
36.275,Bluetooth,-70
36.277,Bluetooth,-71
36.310,Bluetooth,-67
36.312,Bluetooth,-67
36.349,Bluetooth,-70
36.350,Bluetooth,-70
36.389,Bluetooth,-70
36.390,Bluetooth,-69
36.423,Bluetooth,-71
36.560,Bluetooth,-68
36.562,Bluetooth,-69
36.597,Bluetooth,-69
36.598,Bluetooth,-69
36.628,Bluetooth,-71
36.629,Bluetooth,-71
36.663,Bluetooth,-68
36.664,Bluetooth,-69
36.698,Bluetooth,-69
36.699,Bluetooth,-69
36.737,Bluetooth,-71
36.738,Bluetooth,-71
36.802,Bluetooth,-68
36.804,Bluetooth,-67
36.882,Bluetooth,-71
36.883,Bluetooth,-71
36.919,Bluetooth,-68
36.920,Bluetooth,-69
36.993,Bluetooth,-70
36.994,Bluetooth,-71
37.022,Bluetooth,-69
37.024,Bluetooth,-70
37.053,Bluetooth,-69
37.054,Bluetooth,-69
37.091,Bluetooth,-70
37.092,Bluetooth,-70
37.122,Bluetooth,-70
37.123,Bluetooth,-70
37.155,Bluetooth,-68
37.156,Bluetooth,-68
37.192,Bluetooth,-68
37.193,Bluetooth,-68
37.266,Bluetooth,-67
37.268,Bluetooth,-69
37.340,Bluetooth,-71
37.341,Bluetooth,-70
37.379,Bluetooth,-68
37.380,Bluetooth,-69
37.485,Bluetooth,-70
37.521,Bluetooth,-68
37.523,Bluetooth,-68
37.595,Bluetooth,-70
37.596,Bluetooth,-70
37.632,Bluetooth,-68
37.633,Bluetooth,-68
37.744,Bluetooth,-67
37.784,Bluetooth,-69
37.785,Bluetooth,-69
37.817,Bluetooth,-71
37.818,Bluetooth,-73
37.852,Bluetooth,-67
37.853,Bluetooth,-67
37.886,Bluetooth,-67
37.887,Bluetooth,-67
37.917,Bluetooth,-68
37.918,Bluetooth,-69
37.983,Bluetooth,-66
37.984,Bluetooth,-68
38.017,Bluetooth,-67
38.018,Bluetooth,-68
38.054,Bluetooth,-70
38.055,Bluetooth,-71
38.130,Bluetooth,-68
38.131,Bluetooth,-69
38.161,Bluetooth,-70
38.162,Bluetooth,-70
38.191,Bluetooth,-72
38.192,Bluetooth,-73
38.230,Bluetooth,-66
38.231,Bluetooth,-67
38.269,Bluetooth,-68
38.271,Bluetooth,-68
38.300,Bluetooth,-72
38.302,Bluetooth,-71
38.366,Bluetooth,-67
38.368,Bluetooth,-67
38.398,Bluetooth,-68
38.474,Bluetooth,-68
38.475,Bluetooth,-67
38.505,Bluetooth,-67
38.610,Bluetooth,-69
38.673,Bluetooth,-74
38.674,Bluetooth,-74
38.710,Bluetooth,-67
38.711,Bluetooth,-67
38.745,Bluetooth,-70
38.746,Bluetooth,-70
48.456,Bluetooth,-62
48.458,Bluetooth,-62
48.526,Bluetooth,-72
48.527,Bluetooth,-72
48.563,Bluetooth,-61
48.564,Bluetooth,-62
48.595,Bluetooth,-62
48.596,Bluetooth,-62
48.628,Bluetooth,-72
48.629,Bluetooth,-71
48.701,Bluetooth,-62
48.702,Bluetooth,-60
48.736,Bluetooth,-72
48.737,Bluetooth,-71
48.770,Bluetooth,-62
48.771,Bluetooth,-62
48.881,Bluetooth,-72
48.882,Bluetooth,-72
48.953,Bluetooth,-61
48.954,Bluetooth,-62
48.983,Bluetooth,-72
48.984,Bluetooth,-72
49.017,Bluetooth,-62
49.018,Bluetooth,-61
49.116,Bluetooth,-72
49.117,Bluetooth,-72
49.188,Bluetooth,-61
49.189,Bluetooth,-61
49.219,Bluetooth,-72
49.292,Bluetooth,-61
49.293,Bluetooth,-61
49.330,Bluetooth,-72
49.331,Bluetooth,-72
49.432,Bluetooth,-61
49.433,Bluetooth,-61
49.467,Bluetooth,-71
49.504,Bluetooth,-62
49.505,Bluetooth,-61
49.611,Bluetooth,-62
49.612,Bluetooth,-61
49.723,Bluetooth,-73
49.724,Bluetooth,-74
49.801,Bluetooth,-61
49.802,Bluetooth,-61
49.831,Bluetooth,-73
49.832,Bluetooth,-73
49.863,Bluetooth,-62
49.865,Bluetooth,-62
49.930,Bluetooth,-73
49.966,Bluetooth,-72
50.005,Bluetooth,-62
50.006,Bluetooth,-63
50.038,Bluetooth,-61
50.039,Bluetooth,-62
50.071,Bluetooth,-74
50.103,Bluetooth,-61
50.104,Bluetooth,-62
50.134,Bluetooth,-62
50.135,Bluetooth,-62
50.165,Bluetooth,-62
50.165,Bluetooth,-62
50.196,Bluetooth,-73
50.196,Bluetooth,-74
50.233,Bluetooth,-62
50.235,Bluetooth,-61
50.272,Bluetooth,-62
50.274,Bluetooth,-63
50.307,Bluetooth,-73
50.308,Bluetooth,-74
50.414,Bluetooth,-72
50.415,Bluetooth,-74
50.450,Bluetooth,-62
50.452,Bluetooth,-61
50.481,Bluetooth,-62
50.483,Bluetooth,-61
50.513,Bluetooth,-62
50.515,Bluetooth,-62
50.543,Bluetooth,-74
50.544,Bluetooth,-72
50.575,Bluetooth,-62
50.576,Bluetooth,-62
50.605,Bluetooth,-62
50.606,Bluetooth,-61
50.643,Bluetooth,-63
50.644,Bluetooth,-63
50.681,Bluetooth,-72
50.856,Bluetooth,-62
50.857,Bluetooth,-63
50.891,Bluetooth,-72
50.922,Bluetooth,-72
50.963,Bluetooth,-60
50.965,Bluetooth,-62
51.004,Bluetooth,-64
51.005,Bluetooth,-65
51.030,Bluetooth,-71
51.031,Bluetooth,-73
51.066,Bluetooth,-61
51.067,Bluetooth,-61
51.096,Bluetooth,-64
51.097,Bluetooth,-64
51.128,Bluetooth,-65
51.233,Bluetooth,-65
51.234,Bluetooth,-65
51.264,Bluetooth,-72
51.298,Bluetooth,-62
51.300,Bluetooth,-63
51.335,Bluetooth,-63
51.336,Bluetooth,-64
51.398,Bluetooth,-71
51.436,Bluetooth,-62
51.437,Bluetooth,-63
51.514,Bluetooth,-72
51.516,Bluetooth,-72
51.618,Bluetooth,-71
51.619,Bluetooth,-71
51.658,Bluetooth,-63
51.660,Bluetooth,-63
51.690,Bluetooth,-64
51.692,Bluetooth,-66
51.726,Bluetooth,-64
51.763,Bluetooth,-72
51.764,Bluetooth,-72
51.801,Bluetooth,-62
51.802,Bluetooth,-61
51.838,Bluetooth,-65
51.839,Bluetooth,-64
51.875,Bluetooth,-71
51.877,Bluetooth,-72
51.910,Bluetooth,-63
51.911,Bluetooth,-63
51.944,Bluetooth,-64
51.945,Bluetooth,-65
52.045,Bluetooth,-62
52.047,Bluetooth,-62
52.083,Bluetooth,-63
52.084,Bluetooth,-65
52.114,Bluetooth,-73
52.115,Bluetooth,-72
52.150,Bluetooth,-62
52.151,Bluetooth,-62
52.185,Bluetooth,-65
52.186,Bluetooth,-64
52.223,Bluetooth,-72
52.298,Bluetooth,-62
52.299,Bluetooth,-64
52.333,Bluetooth,-72
52.334,Bluetooth,-72
52.402,Bluetooth,-63
52.403,Bluetooth,-62
65.937,Bluetooth,-60
65.939,Bluetooth,-59
65.967,Bluetooth,-59
65.968,Bluetooth,-60
65.998,Bluetooth,-60
65.999,Bluetooth,-60
66.067,Bluetooth,-60
66.068,Bluetooth,-60
66.097,Bluetooth,-61
66.131,Bluetooth,-63
66.172,Bluetooth,-61
66.173,Bluetooth,-61
66.240,Bluetooth,-60
66.241,Bluetooth,-60
66.272,Bluetooth,-64
66.273,Bluetooth,-64
66.342,Bluetooth,-61
66.343,Bluetooth,-59
66.378,Bluetooth,-64
66.379,Bluetooth,-64
66.419,Bluetooth,-59
66.420,Bluetooth,-59
66.457,Bluetooth,-59
66.495,Bluetooth,-64
66.496,Bluetooth,-63
66.534,Bluetooth,-60
66.535,Bluetooth,-61
66.643,Bluetooth,-63
66.644,Bluetooth,-64
66.674,Bluetooth,-59
66.675,Bluetooth,-60
66.779,Bluetooth,-59
66.780,Bluetooth,-59
66.847,Bluetooth,-58
66.848,Bluetooth,-61
66.882,Bluetooth,-63
66.884,Bluetooth,-63
66.917,Bluetooth,-59
66.918,Bluetooth,-58
66.947,Bluetooth,-58
66.948,Bluetooth,-61
66.980,Bluetooth,-63
66.981,Bluetooth,-63
67.017,Bluetooth,-59
67.018,Bluetooth,-59
67.081,Bluetooth,-60
67.083,Bluetooth,-59
67.117,Bluetooth,-63
67.119,Bluetooth,-64
67.255,Bluetooth,-59
67.256,Bluetooth,-61
67.291,Bluetooth,-60
67.293,Bluetooth,-61
67.321,Bluetooth,-60
67.322,Bluetooth,-60
67.361,Bluetooth,-62
67.362,Bluetooth,-64
67.391,Bluetooth,-61
67.392,Bluetooth,-61
67.421,Bluetooth,-61
67.422,Bluetooth,-61
67.452,Bluetooth,-63
67.453,Bluetooth,-63
67.483,Bluetooth,-66
67.484,Bluetooth,-64
67.514,Bluetooth,-61
67.516,Bluetooth,-61
67.543,Bluetooth,-60
67.544,Bluetooth,-61
67.579,Bluetooth,-64
67.580,Bluetooth,-65
67.611,Bluetooth,-62
67.612,Bluetooth,-60
67.685,Bluetooth,-60
67.686,Bluetooth,-61
67.724,Bluetooth,-64
67.725,Bluetooth,-65
67.755,Bluetooth,-60
67.756,Bluetooth,-61
67.787,Bluetooth,-61
67.788,Bluetooth,-61
67.826,Bluetooth,-64
67.862,Bluetooth,-60
67.863,Bluetooth,-60
67.931,Bluetooth,-64
67.962,Bluetooth,-64
67.963,Bluetooth,-62
67.997,Bluetooth,-60
67.998,Bluetooth,-60
68.032,Bluetooth,-60
68.033,Bluetooth,-60
68.071,Bluetooth,-64
68.105,Bluetooth,-60
68.106,Bluetooth,-60
68.140,Bluetooth,-61
68.141,Bluetooth,-61
68.171,Bluetooth,-64
68.172,Bluetooth,-65
68.201,Bluetooth,-66
68.202,Bluetooth,-64
68.269,Bluetooth,-60
68.270,Bluetooth,-60
68.308,Bluetooth,-64
68.310,Bluetooth,-65
68.382,Bluetooth,-62
68.383,Bluetooth,-61
68.451,Bluetooth,-62
68.452,Bluetooth,-61
68.488,Bluetooth,-62
68.489,Bluetooth,-61
68.521,Bluetooth,-60
68.522,Bluetooth,-62
68.557,Bluetooth,-65
68.559,Bluetooth,-65
68.591,Bluetooth,-61
68.592,Bluetooth,-61
68.663,Bluetooth,-64
68.664,Bluetooth,-65
68.694,Bluetooth,-62
68.695,Bluetooth,-61
68.796,Bluetooth,-65
68.798,Bluetooth,-65
68.862,Bluetooth,-62
68.863,Bluetooth,-60
68.901,Bluetooth,-61
68.902,Bluetooth,-61
68.938,Bluetooth,-60
68.939,Bluetooth,-60
68.971,Bluetooth,-61
68.973,Bluetooth,-62
69.001,Bluetooth,-62
69.003,Bluetooth,-61
69.035,Bluetooth,-65
69.036,Bluetooth,-65
69.072,Bluetooth,-61
69.073,Bluetooth,-61
69.101,Bluetooth,-61
69.102,Bluetooth,-61
69.138,Bluetooth,-65
69.179,Bluetooth,-60
69.180,Bluetooth,-60
69.281,Bluetooth,-66
69.282,Bluetooth,-66
69.321,Bluetooth,-60
69.322,Bluetooth,-60
69.355,Bluetooth,-61
69.356,Bluetooth,-61
69.386,Bluetooth,-65
69.387,Bluetooth,-66
69.504,Bluetooth,-66
69.505,Bluetooth,-66
69.572,Bluetooth,-61
69.573,Bluetooth,-62
69.641,Bluetooth,-66
69.643,Bluetooth,-66
69.677,Bluetooth,-60
69.678,Bluetooth,-60
69.706,Bluetooth,-60
69.707,Bluetooth,-61
69.876,Bluetooth,-67
69.878,Bluetooth,-66
81.414,Bluetooth,-59
81.415,Bluetooth,-58
81.444,Bluetooth,-58
81.445,Bluetooth,-58
81.482,Bluetooth,-50
81.483,Bluetooth,-50
81.514,Bluetooth,-62
81.515,Bluetooth,-61
81.544,Bluetooth,-59
81.545,Bluetooth,-58
81.586,Bluetooth,-50
81.587,Bluetooth,-50
81.660,Bluetooth,-58
81.661,Bluetooth,-58
81.692,Bluetooth,-50
81.693,Bluetooth,-50
81.791,Bluetooth,-57
81.792,Bluetooth,-58
81.857,Bluetooth,-61
81.858,Bluetooth,-61
81.920,Bluetooth,-58
81.921,Bluetooth,-58
81.955,Bluetooth,-51
81.956,Bluetooth,-50
81.992,Bluetooth,-61
81.993,Bluetooth,-61
82.033,Bluetooth,-58
82.034,Bluetooth,-58
82.070,Bluetooth,-49
82.072,Bluetooth,-51
82.144,Bluetooth,-58
82.145,Bluetooth,-58
82.174,Bluetooth,-49
82.175,Bluetooth,-49
82.205,Bluetooth,-50
82.206,Bluetooth,-50
82.234,Bluetooth,-62
82.235,Bluetooth,-62
82.273,Bluetooth,-58
82.274,Bluetooth,-57
82.350,Bluetooth,-60
82.351,Bluetooth,-61
82.386,Bluetooth,-58
82.387,Bluetooth,-57
82.421,Bluetooth,-50
82.422,Bluetooth,-49
82.455,Bluetooth,-60
82.456,Bluetooth,-62
82.491,Bluetooth,-58
82.492,Bluetooth,-59
82.524,Bluetooth,-57
82.526,Bluetooth,-58
82.623,Bluetooth,-58
82.742,Bluetooth,-58
82.743,Bluetooth,-58
82.776,Bluetooth,-50
82.777,Bluetooth,-49
82.808,Bluetooth,-49
82.840,Bluetooth,-61
82.841,Bluetooth,-62
82.877,Bluetooth,-58
82.878,Bluetooth,-58
82.908,Bluetooth,-49
82.909,Bluetooth,-50
82.945,Bluetooth,-62
82.946,Bluetooth,-61
83.062,Bluetooth,-62
83.063,Bluetooth,-62
83.102,Bluetooth,-58
83.104,Bluetooth,-58
83.170,Bluetooth,-60
83.172,Bluetooth,-62
83.205,Bluetooth,-60
83.207,Bluetooth,-61
83.236,Bluetooth,-58
83.237,Bluetooth,-58
83.310,Bluetooth,-60
83.311,Bluetooth,-61
83.342,Bluetooth,-60
83.343,Bluetooth,-58
83.378,Bluetooth,-50
83.442,Bluetooth,-61
83.443,Bluetooth,-61
83.484,Bluetooth,-58
83.485,Bluetooth,-58
83.601,Bluetooth,-59
83.601,Bluetooth,-57
83.642,Bluetooth,-50
83.643,Bluetooth,-50
83.711,Bluetooth,-59
83.712,Bluetooth,-59
83.846,Bluetooth,-58
83.847,Bluetooth,-57
83.911,Bluetooth,-62
83.912,Bluetooth,-61
83.947,Bluetooth,-58
83.948,Bluetooth,-58
83.984,Bluetooth,-50
83.985,Bluetooth,-51
84.021,Bluetooth,-60
84.022,Bluetooth,-62
84.053,Bluetooth,-58
84.055,Bluetooth,-58
84.090,Bluetooth,-50
84.091,Bluetooth,-50
84.130,Bluetooth,-62
84.131,Bluetooth,-62
84.272,Bluetooth,-61
84.273,Bluetooth,-61
84.307,Bluetooth,-58
84.309,Bluetooth,-59
84.341,Bluetooth,-50
84.342,Bluetooth,-49
84.374,Bluetooth,-61
84.375,Bluetooth,-61
84.412,Bluetooth,-58
84.413,Bluetooth,-58
84.481,Bluetooth,-50
84.483,Bluetooth,-50
84.511,Bluetooth,-63
84.512,Bluetooth,-61
84.552,Bluetooth,-58
84.553,Bluetooth,-57
84.590,Bluetooth,-50
84.591,Bluetooth,-50
84.623,Bluetooth,-61
84.624,Bluetooth,-61
84.658,Bluetooth,-58
84.659,Bluetooth,-58
84.726,Bluetooth,-50
84.727,Bluetooth,-50
84.754,Bluetooth,-61
84.755,Bluetooth,-62
84.824,Bluetooth,-50
84.825,Bluetooth,-50
84.856,Bluetooth,-61
84.857,Bluetooth,-61
84.890,Bluetooth,-59
84.891,Bluetooth,-58
84.963,Bluetooth,-50
84.964,Bluetooth,-50
85.000,Bluetooth,-62
85.001,Bluetooth,-62
85.031,Bluetooth,-57
85.033,Bluetooth,-58
85.070,Bluetooth,-50
85.071,Bluetooth,-50
85.097,Bluetooth,-62
85.099,Bluetooth,-61
85.136,Bluetooth,-58
85.137,Bluetooth,-59
85.176,Bluetooth,-50
85.177,Bluetooth,-50
85.210,Bluetooth,-61
85.211,Bluetooth,-61
85.322,Bluetooth,-51
85.324,Bluetooth,-50
85.355,Bluetooth,-61
85.356,Bluetooth,-61
95.359,Bluetooth,-60
95.360,Bluetooth,-59
95.392,Bluetooth,-58
95.393,Bluetooth,-58
95.421,Bluetooth,-59
95.422,Bluetooth,-59
95.453,Bluetooth,-59
95.454,Bluetooth,-59
95.493,Bluetooth,-58
95.494,Bluetooth,-58
95.530,Bluetooth,-60
95.736,Bluetooth,-59
95.737,Bluetooth,-58
95.774,Bluetooth,-59
95.775,Bluetooth,-59
95.810,Bluetooth,-59
95.811,Bluetooth,-58
95.873,Bluetooth,-58
95.874,Bluetooth,-58
95.907,Bluetooth,-59
95.908,Bluetooth,-58
95.971,Bluetooth,-58
95.972,Bluetooth,-57
96.045,Bluetooth,-60
96.046,Bluetooth,-59
96.085,Bluetooth,-57
96.086,Bluetooth,-58
96.123,Bluetooth,-58
96.124,Bluetooth,-58
96.154,Bluetooth,-60
96.155,Bluetooth,-59
96.191,Bluetooth,-58
96.192,Bluetooth,-58
96.230,Bluetooth,-58
96.231,Bluetooth,-58
96.261,Bluetooth,-60
96.262,Bluetooth,-59
96.292,Bluetooth,-58
96.293,Bluetooth,-58
96.398,Bluetooth,-59
96.437,Bluetooth,-59
96.438,Bluetooth,-58
96.468,Bluetooth,-59
96.469,Bluetooth,-58
96.499,Bluetooth,-59
96.500,Bluetooth,-59
96.533,Bluetooth,-58
96.534,Bluetooth,-57
96.571,Bluetooth,-58
96.572,Bluetooth,-58
96.603,Bluetooth,-58
96.604,Bluetooth,-58
96.634,Bluetooth,-59
96.635,Bluetooth,-61
96.709,Bluetooth,-58
96.710,Bluetooth,-58
96.740,Bluetooth,-60
96.741,Bluetooth,-60
96.932,Bluetooth,-58
97.034,Bluetooth,-58
97.035,Bluetooth,-59
97.066,Bluetooth,-56
97.067,Bluetooth,-56
97.100,Bluetooth,-60
97.101,Bluetooth,-60
97.134,Bluetooth,-59
97.135,Bluetooth,-58
97.173,Bluetooth,-58
97.174,Bluetooth,-59
97.203,Bluetooth,-58
97.204,Bluetooth,-58
97.231,Bluetooth,-60
97.232,Bluetooth,-60
97.262,Bluetooth,-59
97.263,Bluetooth,-58
97.295,Bluetooth,-57
97.296,Bluetooth,-58
97.328,Bluetooth,-58
97.361,Bluetooth,-60
97.362,Bluetooth,-60
