Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.328,Bluetooth,-53
109.359,Bluetooth,-54
109.359,Bluetooth,-54
109.397,Bluetooth,-51
109.397,Bluetooth,-51
109.433,Bluetooth,-54
109.434,Bluetooth,-53
109.543,Bluetooth,-51
109.544,Bluetooth,-51
109.582,Bluetooth,-53
109.642,Bluetooth,-52
109.643,Bluetooth,-53
109.675,Bluetooth,-57
109.676,Bluetooth,-56
109.714,Bluetooth,-52
109.715,Bluetooth,-52
109.755,Bluetooth,-54
109.756,Bluetooth,-53
109.793,Bluetooth,-55
109.793,Bluetooth,-57
109.827,Bluetooth,-53
109.828,Bluetooth,-52
109.859,Bluetooth,-54
109.897,Bluetooth,-56
109.933,Bluetooth,-54
109.933,Bluetooth,-53
109.968,Bluetooth,-57
109.969,Bluetooth,-57
110.008,Bluetooth,-54
110.009,Bluetooth,-53
110.078,Bluetooth,-56
110.079,Bluetooth,-56
110.147,Bluetooth,-53
110.148,Bluetooth,-53
110.220,Bluetooth,-54
110.221,Bluetooth,-55
110.294,Bluetooth,-53
110.295,Bluetooth,-53
110.324,Bluetooth,-53
110.325,Bluetooth,-53
110.425,Bluetooth,-53
110.425,Bluetooth,-52
110.497,Bluetooth,-54
110.559,Bluetooth,-57
110.560,Bluetooth,-58
110.596,Bluetooth,-53
110.597,Bluetooth,-53
110.784,Bluetooth,-55
110.824,Bluetooth,-55
110.825,Bluetooth,-55
110.927,Bluetooth,-51
110.928,Bluetooth,-51
110.958,Bluetooth,-53
110.959,Bluetooth,-54
110.990,Bluetooth,-56
110.991,Bluetooth,-55
111.023,Bluetooth,-51
111.023,Bluetooth,-51
111.066,Bluetooth,-53
111.102,Bluetooth,-51
111.141,Bluetooth,-53
111.142,Bluetooth,-53
111.174,Bluetooth,-56
111.175,Bluetooth,-55
111.390,Bluetooth,-53
111.423,Bluetooth,-52
111.424,Bluetooth,-53
111.461,Bluetooth,-56
111.461,Bluetooth,-56
140.807,Bluetooth,-66
140.882,Bluetooth,-66
140.882,Bluetooth,-66
140.957,Bluetooth,-60
140.958,Bluetooth,-61
141.029,Bluetooth,-66
141.030,Bluetooth,-66
141.105,Bluetooth,-61
141.142,Bluetooth,-62
141.143,Bluetooth,-60
141.170,Bluetooth,-74
141.171,Bluetooth,-76
141.207,Bluetooth,-76
141.208,Bluetooth,-76
141.310,Bluetooth,-62
141.311,Bluetooth,-62
141.383,Bluetooth,-65
141.445,Bluetooth,-64
141.446,Bluetooth,-64
141.661,Bluetooth,-63
141.662,Bluetooth,-61
141.699,Bluetooth,-64
141.730,Bluetooth,-68
141.731,Bluetooth,-68
141.771,Bluetooth,-58
141.772,Bluetooth,-58
141.799,Bluetooth,-63
141.800,Bluetooth,-63
141.837,Bluetooth,-64
141.838,Bluetooth,-64
141.944,Bluetooth,-61
141.944,Bluetooth,-61
141.987,Bluetooth,-66
142.025,Bluetooth,-62
142.026,Bluetooth,-61
142.095,Bluetooth,-68
142.096,Bluetooth,-68
142.196,Bluetooth,-76
142.198,Bluetooth,-76
142.229,Bluetooth,-68
142.230,Bluetooth,-68
142.264,Bluetooth,-66
142.265,Bluetooth,-66
142.295,Bluetooth,-71
142.331,Bluetooth,-69
142.332,Bluetooth,-70
142.369,Bluetooth,-64
142.371,Bluetooth,-65
142.406,Bluetooth,-69
142.500,Bluetooth,-66
142.501,Bluetooth,-65
142.538,Bluetooth,-62
142.539,Bluetooth,-61
142.611,Bluetooth,-67
142.738,Bluetooth,-66
142.738,Bluetooth,-66
142.842,Bluetooth,-60
142.843,Bluetooth,-60
142.872,Bluetooth,-66
142.942,Bluetooth,-65
142.943,Bluetooth,-67
142.972,Bluetooth,-66
142.973,Bluetooth,-66
143.005,Bluetooth,-62
143.006,Bluetooth,-62
143.044,Bluetooth,-65
143.045,Bluetooth,-66
143.125,Bluetooth,-64
143.126,Bluetooth,-62
143.195,Bluetooth,-64
143.234,Bluetooth,-64
143.235,Bluetooth,-63
143.268,Bluetooth,-64
143.359,Bluetooth,-63
143.394,Bluetooth,-65
143.396,Bluetooth,-65
143.425,Bluetooth,-62
143.427,Bluetooth,-60
143.502,Bluetooth,-65
143.571,Bluetooth,-67
143.572,Bluetooth,-66
143.649,Bluetooth,-64
143.650,Bluetooth,-64
143.728,Bluetooth,-62
143.729,Bluetooth,-61
143.765,Bluetooth,-61
143.766,Bluetooth,-61
143.804,Bluetooth,-61
143.838,Bluetooth,-63
143.839,Bluetooth,-61
143.874,Bluetooth,-62
143.874,Bluetooth,-61
143.947,Bluetooth,-61
143.948,Bluetooth,-60
143.983,Bluetooth,-61
143.984,Bluetooth,-62
144.017,Bluetooth,-65
144.018,Bluetooth,-67
144.056,Bluetooth,-61
144.057,Bluetooth,-61
144.092,Bluetooth,-61
144.127,Bluetooth,-62
144.128,Bluetooth,-62
144.156,Bluetooth,-61
144.157,Bluetooth,-61
144.225,Bluetooth,-68
144.226,Bluetooth,-68
144.267,Bluetooth,-64
144.267,Bluetooth,-65
144.294,Bluetooth,-61
144.295,Bluetooth,-62
144.335,Bluetooth,-68
144.336,Bluetooth,-69
144.443,Bluetooth,-66
144.443,Bluetooth,-67
144.474,Bluetooth,-67
144.475,Bluetooth,-67
144.510,Bluetooth,-66
144.510,Bluetooth,-66
144.546,Bluetooth,-65
144.547,Bluetooth,-66
144.578,Bluetooth,-66
144.580,Bluetooth,-65
144.647,Bluetooth,-69
144.649,Bluetooth,-69
144.681,Bluetooth,-62
144.684,Bluetooth,-69
144.717,Bluetooth,-64
144.718,Bluetooth,-62
156.105,Bluetooth,-66
156.172,Bluetooth,-66
156.173,Bluetooth,-66
156.207,Bluetooth,-67
156.208,Bluetooth,-66
156.247,Bluetooth,-66
156.248,Bluetooth,-66
156.320,Bluetooth,-64
156.321,Bluetooth,-64
156.356,Bluetooth,-62
156.357,Bluetooth,-63
156.519,Bluetooth,-80
156.520,Bluetooth,-80
156.556,Bluetooth,-58
156.557,Bluetooth,-58
156.589,Bluetooth,-58
156.590,Bluetooth,-59
156.624,Bluetooth,-66
156.625,Bluetooth,-65
156.702,Bluetooth,-64
156.735,Bluetooth,-65
156.736,Bluetooth,-64
156.770,Bluetooth,-62
156.771,Bluetooth,-61
156.804,Bluetooth,-63
156.805,Bluetooth,-63
156.912,Bluetooth,-62
156.913,Bluetooth,-62
156.961,Bluetooth,-61
156.963,Bluetooth,-62
156.982,Bluetooth,-64
157.021,Bluetooth,-64
157.058,Bluetooth,-63
157.059,Bluetooth,-62
157.094,Bluetooth,-62
157.094,Bluetooth,-62
157.126,Bluetooth,-62
157.127,Bluetooth,-62
157.160,Bluetooth,-60
157.161,Bluetooth,-62
157.261,Bluetooth,-66
157.262,Bluetooth,-65
157.297,Bluetooth,-61
157.330,Bluetooth,-66
157.331,Bluetooth,-65
157.399,Bluetooth,-60
157.400,Bluetooth,-60
157.584,Bluetooth,-60
157.682,Bluetooth,-60
157.683,Bluetooth,-60
157.716,Bluetooth,-59
157.717,Bluetooth,-61
157.745,Bluetooth,-58
157.746,Bluetooth,-58
157.776,Bluetooth,-59
157.776,Bluetooth,-58
157.857,Bluetooth,-64
157.892,Bluetooth,-60
157.926,Bluetooth,-59
157.927,Bluetooth,-58
157.961,Bluetooth,-62
157.962,Bluetooth,-63
158.001,Bluetooth,-62
158.002,Bluetooth,-62
158.064,Bluetooth,-61
158.064,Bluetooth,-60
158.091,Bluetooth,-63
158.092,Bluetooth,-63
158.195,Bluetooth,-63
158.222,Bluetooth,-65
158.223,Bluetooth,-65
158.260,Bluetooth,-63
158.262,Bluetooth,-63
158.365,Bluetooth,-72
158.365,Bluetooth,-73
158.399,Bluetooth,-67
158.400,Bluetooth,-65
158.432,Bluetooth,-64
158.433,Bluetooth,-64
158.466,Bluetooth,-70
158.467,Bluetooth,-69
158.496,Bluetooth,-69
158.573,Bluetooth,-66
158.574,Bluetooth,-65
158.607,Bluetooth,-64
158.608,Bluetooth,-64
158.636,Bluetooth,-63
158.637,Bluetooth,-64
158.676,Bluetooth,-64
158.677,Bluetooth,-64
158.714,Bluetooth,-65
158.715,Bluetooth,-64
158.776,Bluetooth,-63
158.777,Bluetooth,-64
158.810,Bluetooth,-62
158.835,Bluetooth,-64
158.836,Bluetooth,-63
158.871,Bluetooth,-64
158.871,Bluetooth,-63
158.946,Bluetooth,-64
158.947,Bluetooth,-64
158.982,Bluetooth,-61
158.983,Bluetooth,-62
159.013,Bluetooth,-65
159.013,Bluetooth,-65
159.087,Bluetooth,-65
159.159,Bluetooth,-63
159.160,Bluetooth,-62
159.199,Bluetooth,-62
159.200,Bluetooth,-62
159.308,Bluetooth,-63
159.310,Bluetooth,-63
159.344,Bluetooth,-64
159.345,Bluetooth,-62
159.553,Bluetooth,-61
159.554,Bluetooth,-61
159.594,Bluetooth,-66
159.595,Bluetooth,-66
159.624,Bluetooth,-60
159.659,Bluetooth,-60
159.660,Bluetooth,-61
159.766,Bluetooth,-67
159.766,Bluetooth,-67
159.802,Bluetooth,-60
159.803,Bluetooth,-60
159.843,Bluetooth,-61
159.844,Bluetooth,-61
159.945,Bluetooth,-60
159.946,Bluetooth,-61
159.985,Bluetooth,-69
172.017,Bluetooth,-60
172.018,Bluetooth,-61
172.054,Bluetooth,-63
172.055,Bluetooth,-68
172.120,Bluetooth,-61
172.121,Bluetooth,-61
172.159,Bluetooth,-62
172.160,Bluetooth,-60
172.199,Bluetooth,-66
172.200,Bluetooth,-66
172.230,Bluetooth,-61
172.231,Bluetooth,-61
172.269,Bluetooth,-62
172.270,Bluetooth,-62
172.307,Bluetooth,-62
172.343,Bluetooth,-63
172.344,Bluetooth,-63
172.376,Bluetooth,-67
172.407,Bluetooth,-60
172.408,Bluetooth,-60
172.480,Bluetooth,-65
172.481,Bluetooth,-63
172.515,Bluetooth,-61
172.516,Bluetooth,-61
172.657,Bluetooth,-62
172.721,Bluetooth,-59
172.794,Bluetooth,-68
172.795,Bluetooth,-66
172.824,Bluetooth,-61
172.824,Bluetooth,-60
172.924,Bluetooth,-59
172.925,Bluetooth,-59
172.963,Bluetooth,-68
172.964,Bluetooth,-67
172.994,Bluetooth,-62
172.995,Bluetooth,-61
173.065,Bluetooth,-60
173.066,Bluetooth,-61
173.105,Bluetooth,-71
173.106,Bluetooth,-71
173.254,Bluetooth,-61
173.255,Bluetooth,-62
173.291,Bluetooth,-72
173.292,Bluetooth,-71
173.323,Bluetooth,-63
173.324,Bluetooth,-60
173.422,Bluetooth,-71
173.423,Bluetooth,-70
173.454,Bluetooth,-63
173.455,Bluetooth,-63
173.490,Bluetooth,-70
173.526,Bluetooth,-67
173.527,Bluetooth,-68
173.556,Bluetooth,-63
173.557,Bluetooth,-63
173.734,Bluetooth,-61
173.735,Bluetooth,-60
173.769,Bluetooth,-69
173.771,Bluetooth,-69
173.803,Bluetooth,-60
173.870,Bluetooth,-60
173.872,Bluetooth,-59
173.911,Bluetooth,-67
173.912,Bluetooth,-66
173.975,Bluetooth,-59
173.976,Bluetooth,-59
174.013,Bluetooth,-67
174.015,Bluetooth,-68
174.086,Bluetooth,-69
174.194,Bluetooth,-67
174.195,Bluetooth,-68
174.264,Bluetooth,-67
174.265,Bluetooth,-68
174.294,Bluetooth,-59
174.295,Bluetooth,-60
174.331,Bluetooth,-64
174.331,Bluetooth,-65
174.502,Bluetooth,-60
174.504,Bluetooth,-60
174.568,Bluetooth,-62
174.569,Bluetooth,-60
174.604,Bluetooth,-61
174.605,Bluetooth,-62
174.639,Bluetooth,-65
174.640,Bluetooth,-64
174.669,Bluetooth,-66
174.670,Bluetooth,-67
174.741,Bluetooth,-66
174.742,Bluetooth,-63
174.774,Bluetooth,-65
174.775,Bluetooth,-65
174.815,Bluetooth,-64
174.816,Bluetooth,-66
174.920,Bluetooth,-63
174.921,Bluetooth,-63
174.955,Bluetooth,-63
174.956,Bluetooth,-63
174.988,Bluetooth,-67
175.018,Bluetooth,-63
175.019,Bluetooth,-63
175.055,Bluetooth,-66
175.056,Bluetooth,-66
175.095,Bluetooth,-67
175.096,Bluetooth,-67
175.158,Bluetooth,-65
175.159,Bluetooth,-65
175.189,Bluetooth,-66
175.189,Bluetooth,-66
175.232,Bluetooth,-77
175.233,Bluetooth,-76
175.268,Bluetooth,-67
175.301,Bluetooth,-73
175.338,Bluetooth,-66
175.339,Bluetooth,-66
175.372,Bluetooth,-67
175.373,Bluetooth,-66
175.407,Bluetooth,-65
175.408,Bluetooth,-65
175.446,Bluetooth,-61
175.447,Bluetooth,-62
175.580,Bluetooth,-64
175.618,Bluetooth,-64
175.619,Bluetooth,-63
175.723,Bluetooth,-68
175.724,Bluetooth,-68
175.863,Bluetooth,-69
175.864,Bluetooth,-69
175.893,Bluetooth,-76
175.959,Bluetooth,-74
175.960,Bluetooth,-74
187.591,Bluetooth,-65
187.623,Bluetooth,-65
187.624,Bluetooth,-64
187.656,Bluetooth,-65
187.657,Bluetooth,-65
187.758,Bluetooth,-67
187.759,Bluetooth,-67
187.789,Bluetooth,-65
187.789,Bluetooth,-65
187.900,Bluetooth,-69
187.932,Bluetooth,-76
187.933,Bluetooth,-76
187.967,Bluetooth,-62
187.968,Bluetooth,-61
188.034,Bluetooth,-71
188.035,Bluetooth,-73
188.064,Bluetooth,-72
188.065,Bluetooth,-72
188.144,Bluetooth,-73
188.146,Bluetooth,-72
188.212,Bluetooth,-70
188.281,Bluetooth,-65
188.281,Bluetooth,-65
188.319,Bluetooth,-70
188.320,Bluetooth,-70
188.352,Bluetooth,-77
188.353,Bluetooth,-78
188.390,Bluetooth,-62
188.391,Bluetooth,-62
188.423,Bluetooth,-70
188.424,Bluetooth,-69
188.464,Bluetooth,-71
188.465,Bluetooth,-71
188.503,Bluetooth,-61
188.566,Bluetooth,-68
188.567,Bluetooth,-67
188.602,Bluetooth,-61
188.603,Bluetooth,-60
188.667,Bluetooth,-66
188.668,Bluetooth,-65
188.808,Bluetooth,-65
188.943,Bluetooth,-64
188.944,Bluetooth,-64
188.977,Bluetooth,-62
188.978,Bluetooth,-61
189.184,Bluetooth,-60
189.184,Bluetooth,-60
189.218,Bluetooth,-64
189.219,Bluetooth,-64
189.255,Bluetooth,-69
189.256,Bluetooth,-69
189.331,Bluetooth,-68
189.331,Bluetooth,-67
189.362,Bluetooth,-71
189.363,Bluetooth,-71
189.395,Bluetooth,-67
189.507,Bluetooth,-67
189.508,Bluetooth,-67
189.546,Bluetooth,-72
189.547,Bluetooth,-71
189.577,Bluetooth,-61
189.579,Bluetooth,-61
189.615,Bluetooth,-63
189.616,Bluetooth,-63
189.656,Bluetooth,-71
189.657,Bluetooth,-71
189.693,Bluetooth,-70
189.726,Bluetooth,-71
189.727,Bluetooth,-70
189.760,Bluetooth,-61
189.762,Bluetooth,-62
189.801,Bluetooth,-65
189.802,Bluetooth,-65
189.982,Bluetooth,-66
190.085,Bluetooth,-65
190.086,Bluetooth,-65
190.147,Bluetooth,-63
190.148,Bluetooth,-62
190.215,Bluetooth,-63
190.217,Bluetooth,-63
190.287,Bluetooth,-67
190.325,Bluetooth,-66
190.326,Bluetooth,-66
190.366,Bluetooth,-65
190.367,Bluetooth,-64
190.400,Bluetooth,-62
190.401,Bluetooth,-62
190.441,Bluetooth,-65
190.443,Bluetooth,-65
190.556,Bluetooth,-65
190.557,Bluetooth,-63
190.594,Bluetooth,-67
190.667,Bluetooth,-68
190.668,Bluetooth,-67
190.700,Bluetooth,-60
190.702,Bluetooth,-60
190.767,Bluetooth,-65
190.768,Bluetooth,-65
190.800,Bluetooth,-68
190.801,Bluetooth,-68
190.873,Bluetooth,-66
190.875,Bluetooth,-66
190.911,Bluetooth,-61
191.022,Bluetooth,-60
191.023,Bluetooth,-59
191.054,Bluetooth,-68
191.055,Bluetooth,-67
191.093,Bluetooth,-67
191.094,Bluetooth,-67
191.127,Bluetooth,-68
191.128,Bluetooth,-68
191.163,Bluetooth,-61
191.163,Bluetooth,-60
191.202,Bluetooth,-70
191.336,Bluetooth,-61
191.338,Bluetooth,-62
191.365,Bluetooth,-63
191.366,Bluetooth,-63
191.405,Bluetooth,-69
191.406,Bluetooth,-69
191.440,Bluetooth,-69
191.475,Bluetooth,-64
191.476,Bluetooth,-65
203.169,Bluetooth,-69
203.171,Bluetooth,-68
203.202,Bluetooth,-64
203.272,Bluetooth,-63
203.274,Bluetooth,-63
203.303,Bluetooth,-64
203.305,Bluetooth,-65
203.377,Bluetooth,-64
203.378,Bluetooth,-64
203.439,Bluetooth,-65
203.440,Bluetooth,-65
203.508,Bluetooth,-65
203.546,Bluetooth,-64
203.547,Bluetooth,-64
203.584,Bluetooth,-63
203.585,Bluetooth,-63
203.685,Bluetooth,-63
203.686,Bluetooth,-63
203.723,Bluetooth,-63
203.724,Bluetooth,-63
203.758,Bluetooth,-61
203.759,Bluetooth,-63
203.797,Bluetooth,-63
203.827,Bluetooth,-63
203.828,Bluetooth,-63
203.893,Bluetooth,-63
203.932,Bluetooth,-63
203.932,Bluetooth,-63
203.965,Bluetooth,-62
203.966,Bluetooth,-62
203.998,Bluetooth,-63
203.999,Bluetooth,-62
204.104,Bluetooth,-64
204.140,Bluetooth,-62
204.141,Bluetooth,-63
204.176,Bluetooth,-63
204.177,Bluetooth,-62
204.213,Bluetooth,-65
204.214,Bluetooth,-65
204.243,Bluetooth,-65
204.244,Bluetooth,-65
204.320,Bluetooth,-67
204.321,Bluetooth,-67
204.421,Bluetooth,-68
204.422,Bluetooth,-68
204.463,Bluetooth,-65
204.464,Bluetooth,-65
204.528,Bluetooth,-65
204.529,Bluetooth,-64
204.559,Bluetooth,-71
204.560,Bluetooth,-71
204.596,Bluetooth,-70
204.597,Bluetooth,-71
204.634,Bluetooth,-66
204.673,Bluetooth,-75
204.674,Bluetooth,-73
204.817,Bluetooth,-66
204.818,Bluetooth,-66
204.883,Bluetooth,-68
204.884,Bluetooth,-67
204.990,Bluetooth,-67
205.125,Bluetooth,-66
205.125,Bluetooth,-65
205.200,Bluetooth,-64
205.202,Bluetooth,-65
205.281,Bluetooth,-68
205.487,Bluetooth,-66
205.488,Bluetooth,-66
205.526,Bluetooth,-66
205.526,Bluetooth,-66
205.556,Bluetooth,-67
205.557,Bluetooth,-67
205.589,Bluetooth,-66
205.628,Bluetooth,-64
205.629,Bluetooth,-64
205.668,Bluetooth,-64
205.669,Bluetooth,-64
205.700,Bluetooth,-66
205.701,Bluetooth,-65
205.762,Bluetooth,-61
205.763,Bluetooth,-61
205.798,Bluetooth,-64
205.800,Bluetooth,-63
205.839,Bluetooth,-66
205.840,Bluetooth,-66
205.878,Bluetooth,-62
205.879,Bluetooth,-61
205.913,Bluetooth,-67
205.941,Bluetooth,-61
205.942,Bluetooth,-61
206.009,Bluetooth,-68
206.010,Bluetooth,-69
206.040,Bluetooth,-60
206.041,Bluetooth,-60
206.103,Bluetooth,-69
206.104,Bluetooth,-70
206.182,Bluetooth,-61
206.183,Bluetooth,-61
206.210,Bluetooth,-60
206.276,Bluetooth,-65
206.277,Bluetooth,-64
206.339,Bluetooth,-60
206.340,Bluetooth,-62
206.444,Bluetooth,-70
206.445,Bluetooth,-69
206.511,Bluetooth,-64
206.540,Bluetooth,-63
206.541,Bluetooth,-63
206.574,Bluetooth,-64
206.575,Bluetooth,-64
206.647,Bluetooth,-62
206.648,Bluetooth,-62
206.687,Bluetooth,-64
206.723,Bluetooth,-68
206.724,Bluetooth,-69
206.789,Bluetooth,-68
206.818,Bluetooth,-61
206.819,Bluetooth,-61
206.855,Bluetooth,-62
206.856,Bluetooth,-62
222.578,Bluetooth,-54
222.579,Bluetooth,-53
222.619,Bluetooth,-55
222.620,Bluetooth,-55
222.688,Bluetooth,-56
222.728,Bluetooth,-53
222.729,Bluetooth,-54
222.760,Bluetooth,-56
222.760,Bluetooth,-56
222.836,Bluetooth,-53
222.838,Bluetooth,-52
222.865,Bluetooth,-54
222.867,Bluetooth,-53
222.937,Bluetooth,-58
222.938,Bluetooth,-57
222.972,Bluetooth,-53
222.973,Bluetooth,-55
223.006,Bluetooth,-54
223.079,Bluetooth,-60
223.080,Bluetooth,-60
223.184,Bluetooth,-54
223.185,Bluetooth,-54
223.245,Bluetooth,-59
223.246,Bluetooth,-59
223.276,Bluetooth,-53
223.277,Bluetooth,-53
223.307,Bluetooth,-59
223.377,Bluetooth,-54
223.378,Bluetooth,-55
223.410,Bluetooth,-52
223.411,Bluetooth,-52
223.516,Bluetooth,-52
223.517,Bluetooth,-52
223.629,Bluetooth,-51
223.630,Bluetooth,-51
223.666,Bluetooth,-52
223.667,Bluetooth,-52
223.868,Bluetooth,-51
223.868,Bluetooth,-51
223.904,Bluetooth,-51
224.037,Bluetooth,-51
224.038,Bluetooth,-51
224.098,Bluetooth,-51
224.099,Bluetooth,-52
224.204,Bluetooth,-50
224.271,Bluetooth,-53
224.271,Bluetooth,-52
224.339,Bluetooth,-49
224.340,Bluetooth,-49
224.410,Bluetooth,-49
224.411,Bluetooth,-49
224.584,Bluetooth,-48
224.584,Bluetooth,-48
224.618,Bluetooth,-51
224.619,Bluetooth,-50
224.686,Bluetooth,-47
224.687,Bluetooth,-46
224.720,Bluetooth,-50
224.721,Bluetooth,-50
224.754,Bluetooth,-52
224.755,Bluetooth,-52
224.786,Bluetooth,-52
224.818,Bluetooth,-51
224.819,Bluetooth,-52
225.007,Bluetooth,-48
225.041,Bluetooth,-53
225.042,Bluetooth,-53
225.079,Bluetooth,-51
225.080,Bluetooth,-52
225.111,Bluetooth,-49
225.278,Bluetooth,-49
225.279,Bluetooth,-50
225.419,Bluetooth,-51
225.420,Bluetooth,-51
225.641,Bluetooth,-57
225.642,Bluetooth,-56
225.680,Bluetooth,-56
225.854,Bluetooth,-57
225.855,Bluetooth,-56
225.891,Bluetooth,-49
225.892,Bluetooth,-50
225.957,Bluetooth,-58
225.958,Bluetooth,-57
225.985,Bluetooth,-50
226.022,Bluetooth,-58
226.023,Bluetooth,-59
226.054,Bluetooth,-50
226.055,Bluetooth,-50
226.298,Bluetooth,-52
226.332,Bluetooth,-56
226.333,Bluetooth,-56
226.367,Bluetooth,-51
226.367,Bluetooth,-51
226.443,Bluetooth,-55
226.444,Bluetooth,-56
226.499,Bluetooth,-52
226.500,Bluetooth,-52
226.541,Bluetooth,-50
226.542,Bluetooth,-52
233.147,Bluetooth,-52
233.148,Bluetooth,-52
233.178,Bluetooth,-57
233.178,Bluetooth,-55
233.212,Bluetooth,-54
233.271,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-52
233.306,Bluetooth,-52
233.376,Bluetooth,-55
233.415,Bluetooth,-54
233.415,Bluetooth,-54
233.446,Bluetooth,-51
233.447,Bluetooth,-51
233.482,Bluetooth,-55
233.519,Bluetooth,-55
233.520,Bluetooth,-55
233.662,Bluetooth,-53
233.663,Bluetooth,-54
233.693,Bluetooth,-53
233.694,Bluetooth,-53
233.730,Bluetooth,-50
233.731,Bluetooth,-50
233.800,Bluetooth,-54
233.869,Bluetooth,-54
233.870,Bluetooth,-54
233.902,Bluetooth,-50
233.903,Bluetooth,-51
234.003,Bluetooth,-54
234.004,Bluetooth,-54
234.034,Bluetooth,-51
234.034,Bluetooth,-51
234.068,Bluetooth,-53
234.069,Bluetooth,-54
234.102,Bluetooth,-53
234.142,Bluetooth,-54
234.178,Bluetooth,-56
234.178,Bluetooth,-56
234.403,Bluetooth,-53
234.435,Bluetooth,-57
234.436,Bluetooth,-57
234.464,Bluetooth,-53
234.649,Bluetooth,-56
234.650,Bluetooth,-56
234.686,Bluetooth,-56
234.724,Bluetooth,-58
234.725,Bluetooth,-57
234.756,Bluetooth,-54
234.757,Bluetooth,-53
234.820,Bluetooth,-56
234.821,Bluetooth,-56
234.855,Bluetooth,-57
234.856,Bluetooth,-57
234.933,Bluetooth,-55
234.935,Bluetooth,-56
234.967,Bluetooth,-55
234.968,Bluetooth,-56
235.039,Bluetooth,-55
235.040,Bluetooth,-55
235.074,Bluetooth,-50
235.075,Bluetooth,-51
235.107,Bluetooth,-54
235.108,Bluetooth,-55
235.143,Bluetooth,-55
235.144,Bluetooth,-55
235.175,Bluetooth,-50
235.177,Bluetooth,-51
235.209,Bluetooth,-52
235.210,Bluetooth,-51
235.283,Bluetooth,-51
235.396,Bluetooth,-54
235.397,Bluetooth,-54
235.464,Bluetooth,-55
235.465,Bluetooth,-55
235.503,Bluetooth,-50
235.504,Bluetooth,-49
235.577,Bluetooth,-54
235.578,Bluetooth,-53
235.611,Bluetooth,-54
235.648,Bluetooth,-54
235.649,Bluetooth,-54
235.682,Bluetooth,-50
235.683,Bluetooth,-49
235.715,Bluetooth,-54
235.716,Bluetooth,-53
235.788,Bluetooth,-50
235.789,Bluetooth,-50
235.820,Bluetooth,-53
235.821,Bluetooth,-53
235.887,Bluetooth,-53
235.958,Bluetooth,-55
235.959,Bluetooth,-54
235.999,Bluetooth,-51
236.000,Bluetooth,-51
236.034,Bluetooth,-54
236.035,Bluetooth,-54
236.068,Bluetooth,-56
236.069,Bluetooth,-56
236.101,Bluetooth,-52
236.101,Bluetooth,-52
236.212,Bluetooth,-54
236.287,Bluetooth,-53
236.288,Bluetooth,-53
236.393,Bluetooth,-53
236.429,Bluetooth,-57
236.430,Bluetooth,-57
236.469,Bluetooth,-55
236.470,Bluetooth,-55
236.502,Bluetooth,-54
236.578,Bluetooth,-52
236.579,Bluetooth,-52
236.610,Bluetooth,-58
236.611,Bluetooth,-58
236.649,Bluetooth,-57
236.651,Bluetooth,-55
236.683,Bluetooth,-53
236.685,Bluetooth,-54
236.746,Bluetooth,-59
236.747,Bluetooth,-58
236.988,Bluetooth,-58
236.989,Bluetooth,-60
237.020,Bluetooth,-54
237.021,Bluetooth,-55
237.083,Bluetooth,-54
237.117,Bluetooth,-55
237.118,Bluetooth,-55
248.962,Bluetooth,-68
248.963,Bluetooth,-67
248.995,Bluetooth,-66
248.996,Bluetooth,-67
249.055,Bluetooth,-71
249.056,Bluetooth,-70
249.086,Bluetooth,-70
249.127,Bluetooth,-69
249.128,Bluetooth,-70
249.157,Bluetooth,-67
249.158,Bluetooth,-66
249.224,Bluetooth,-61
249.225,Bluetooth,-61
249.259,Bluetooth,-70
249.260,Bluetooth,-71
249.297,Bluetooth,-67
249.298,Bluetooth,-68
249.329,Bluetooth,-61
249.330,Bluetooth,-60
249.369,Bluetooth,-75
249.370,Bluetooth,-75
249.406,Bluetooth,-70
249.441,Bluetooth,-79
249.441,Bluetooth,-79
249.516,Bluetooth,-61
249.517,Bluetooth,-62
249.554,Bluetooth,-82
249.555,Bluetooth,-82
249.587,Bluetooth,-70
249.589,Bluetooth,-69
249.629,Bluetooth,-62
249.630,Bluetooth,-63
249.671,Bluetooth,-79
249.671,Bluetooth,-80
249.709,Bluetooth,-62
249.823,Bluetooth,-64
249.824,Bluetooth,-65
249.861,Bluetooth,-62
249.862,Bluetooth,-62
249.890,Bluetooth,-63
249.890,Bluetooth,-63
249.929,Bluetooth,-74
249.930,Bluetooth,-75
249.994,Bluetooth,-59
250.068,Bluetooth,-61
250.068,Bluetooth,-61
250.139,Bluetooth,-66
250.140,Bluetooth,-65
250.179,Bluetooth,-65
250.180,Bluetooth,-65
250.215,Bluetooth,-58
250.216,Bluetooth,-59
250.285,Bluetooth,-64
250.357,Bluetooth,-63
250.358,Bluetooth,-62
250.388,Bluetooth,-62
250.389,Bluetooth,-61
250.426,Bluetooth,-64
250.427,Bluetooth,-65
250.502,Bluetooth,-62
250.502,Bluetooth,-62
250.542,Bluetooth,-68
250.543,Bluetooth,-68
250.684,Bluetooth,-66
250.685,Bluetooth,-67
250.724,Bluetooth,-59
250.726,Bluetooth,-59
250.752,Bluetooth,-64
