Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.089,Bluetooth,-58
156.090,Bluetooth,-57
156.124,Bluetooth,-54
156.125,Bluetooth,-60
156.222,Bluetooth,-62
156.223,Bluetooth,-61
156.332,Bluetooth,-62
156.333,Bluetooth,-61
156.404,Bluetooth,-54
156.405,Bluetooth,-55
156.444,Bluetooth,-57
178.895,Bluetooth,-62
178.896,Bluetooth,-63
178.934,Bluetooth,-61
178.972,Bluetooth,-58
178.973,Bluetooth,-58
179.011,Bluetooth,-59
179.012,Bluetooth,-57
179.039,Bluetooth,-71
179.040,Bluetooth,-71
179.185,Bluetooth,-67
179.186,Bluetooth,-66
179.257,Bluetooth,-60
179.259,Bluetooth,-59
179.327,Bluetooth,-58
179.328,Bluetooth,-58
179.398,Bluetooth,-61
179.399,Bluetooth,-61
179.510,Bluetooth,-60
179.511,Bluetooth,-59
179.544,Bluetooth,-60
179.572,Bluetooth,-61
179.573,Bluetooth,-59
179.613,Bluetooth,-60
179.614,Bluetooth,-60
179.644,Bluetooth,-58
179.645,Bluetooth,-59
179.685,Bluetooth,-59
179.685,Bluetooth,-59
179.788,Bluetooth,-59
179.789,Bluetooth,-59
180.062,Bluetooth,-58
180.063,Bluetooth,-58
180.092,Bluetooth,-61
180.092,Bluetooth,-60
180.129,Bluetooth,-60
180.163,Bluetooth,-56
180.164,Bluetooth,-57
180.256,Bluetooth,-61
180.257,Bluetooth,-61
180.326,Bluetooth,-56
180.327,Bluetooth,-56
180.361,Bluetooth,-60
180.362,Bluetooth,-58
180.402,Bluetooth,-57
180.403,Bluetooth,-56
180.436,Bluetooth,-56
180.477,Bluetooth,-58
180.478,Bluetooth,-57
180.509,Bluetooth,-56
180.510,Bluetooth,-56
180.679,Bluetooth,-60
180.680,Bluetooth,-60
180.716,Bluetooth,-57
180.717,Bluetooth,-58
180.869,Bluetooth,-61
180.869,Bluetooth,-61
180.975,Bluetooth,-60
180.976,Bluetooth,-60
181.016,Bluetooth,-54
181.017,Bluetooth,-55
181.160,Bluetooth,-58
181.161,Bluetooth,-58
181.230,Bluetooth,-55
181.231,Bluetooth,-55
181.271,Bluetooth,-56
181.272,Bluetooth,-56
181.307,Bluetooth,-58
181.307,Bluetooth,-58
181.347,Bluetooth,-56
181.562,Bluetooth,-56
181.563,Bluetooth,-55
181.592,Bluetooth,-56
181.593,Bluetooth,-56
181.629,Bluetooth,-56
181.662,Bluetooth,-56
181.663,Bluetooth,-56
181.727,Bluetooth,-58
181.728,Bluetooth,-57
181.914,Bluetooth,-56
181.915,Bluetooth,-57
181.950,Bluetooth,-59
181.982,Bluetooth,-56
181.982,Bluetooth,-55
182.014,Bluetooth,-59
182.015,Bluetooth,-59
182.047,Bluetooth,-54
182.048,Bluetooth,-55
182.085,Bluetooth,-56
182.086,Bluetooth,-56
182.124,Bluetooth,-59
182.125,Bluetooth,-62
182.266,Bluetooth,-56
182.268,Bluetooth,-55
182.304,Bluetooth,-60
182.305,Bluetooth,-61
182.370,Bluetooth,-56
182.371,Bluetooth,-57
182.407,Bluetooth,-56
182.408,Bluetooth,-55
182.445,Bluetooth,-63
182.446,Bluetooth,-63
182.550,Bluetooth,-55
182.586,Bluetooth,-56
182.586,Bluetooth,-55
182.614,Bluetooth,-64
182.615,Bluetooth,-64
182.652,Bluetooth,-57
182.653,Bluetooth,-57
182.719,Bluetooth,-64
182.721,Bluetooth,-65
182.816,Bluetooth,-54
182.817,Bluetooth,-55
198.903,Bluetooth,-57
198.904,Bluetooth,-56
198.938,Bluetooth,-64
198.939,Bluetooth,-62
199.003,Bluetooth,-56
199.003,Bluetooth,-55
199.033,Bluetooth,-64
199.073,Bluetooth,-56
199.074,Bluetooth,-56
199.142,Bluetooth,-63
199.143,Bluetooth,-62
199.173,Bluetooth,-64
199.173,Bluetooth,-63
199.349,Bluetooth,-64
199.378,Bluetooth,-61
199.379,Bluetooth,-61
199.523,Bluetooth,-62
199.524,Bluetooth,-62
199.563,Bluetooth,-57
199.564,Bluetooth,-57
199.641,Bluetooth,-56
199.750,Bluetooth,-58
199.751,Bluetooth,-59
199.780,Bluetooth,-62
199.781,Bluetooth,-61
199.810,Bluetooth,-61
199.810,Bluetooth,-62
200.030,Bluetooth,-62
200.031,Bluetooth,-62
200.065,Bluetooth,-57
200.102,Bluetooth,-63
200.103,Bluetooth,-63
200.139,Bluetooth,-62
200.140,Bluetooth,-61
200.174,Bluetooth,-58
200.174,Bluetooth,-57
200.206,Bluetooth,-65
200.207,Bluetooth,-64
200.547,Bluetooth,-57
200.585,Bluetooth,-62
200.586,Bluetooth,-62
200.616,Bluetooth,-58
200.617,Bluetooth,-57
200.644,Bluetooth,-62
200.645,Bluetooth,-63
200.711,Bluetooth,-62
200.711,Bluetooth,-61
200.752,Bluetooth,-57
200.753,Bluetooth,-57
200.854,Bluetooth,-64
200.957,Bluetooth,-62
200.957,Bluetooth,-62
200.996,Bluetooth,-64
200.997,Bluetooth,-64
201.136,Bluetooth,-64
201.171,Bluetooth,-64
201.172,Bluetooth,-64
201.204,Bluetooth,-58
201.205,Bluetooth,-58
201.269,Bluetooth,-62
201.337,Bluetooth,-58
201.338,Bluetooth,-58
201.365,Bluetooth,-62
201.365,Bluetooth,-62
201.434,Bluetooth,-57
201.502,Bluetooth,-57
201.503,Bluetooth,-58
201.636,Bluetooth,-58
201.637,Bluetooth,-58
201.709,Bluetooth,-60
201.710,Bluetooth,-61
201.743,Bluetooth,-61
201.778,Bluetooth,-61
201.780,Bluetooth,-61
201.849,Bluetooth,-61
201.850,Bluetooth,-61
201.883,Bluetooth,-61
201.884,Bluetooth,-61
201.950,Bluetooth,-59
201.951,Bluetooth,-58
202.056,Bluetooth,-61
202.153,Bluetooth,-61
202.154,Bluetooth,-60
202.324,Bluetooth,-60
202.325,Bluetooth,-62
202.467,Bluetooth,-62
202.468,Bluetooth,-62
202.507,Bluetooth,-63
202.508,Bluetooth,-62
202.618,Bluetooth,-61
202.619,Bluetooth,-61
202.654,Bluetooth,-63
202.721,Bluetooth,-58
202.722,Bluetooth,-58
202.789,Bluetooth,-59
202.789,Bluetooth,-60
202.831,Bluetooth,-58
202.832,Bluetooth,-58
229.463,Bluetooth,-56
