Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.149,Bluetooth,-69
222.211,Bluetooth,-80
222.212,Bluetooth,-81
222.245,Bluetooth,-66
222.246,Bluetooth,-65
222.279,Bluetooth,-69
222.280,Bluetooth,-69
222.310,Bluetooth,-78
222.311,Bluetooth,-78
222.340,Bluetooth,-65
222.341,Bluetooth,-65
222.408,Bluetooth,-69
222.408,Bluetooth,-69
222.435,Bluetooth,-78
222.436,Bluetooth,-77
222.467,Bluetooth,-65
222.468,Bluetooth,-65
222.500,Bluetooth,-69
222.501,Bluetooth,-69
222.596,Bluetooth,-79
222.597,Bluetooth,-80
222.628,Bluetooth,-65
222.629,Bluetooth,-64
222.688,Bluetooth,-72
222.689,Bluetooth,-72
222.724,Bluetooth,-78
222.726,Bluetooth,-78
222.756,Bluetooth,-66
222.757,Bluetooth,-65
222.789,Bluetooth,-72
222.790,Bluetooth,-72
222.824,Bluetooth,-78
222.825,Bluetooth,-77
222.853,Bluetooth,-78
222.854,Bluetooth,-78
222.884,Bluetooth,-66
222.885,Bluetooth,-66
222.915,Bluetooth,-74
222.916,Bluetooth,-74
222.946,Bluetooth,-78
222.947,Bluetooth,-78
223.011,Bluetooth,-66
223.012,Bluetooth,-66
223.040,Bluetooth,-75
223.041,Bluetooth,-74
223.071,Bluetooth,-77
223.072,Bluetooth,-79
223.166,Bluetooth,-75
223.167,Bluetooth,-75
223.200,Bluetooth,-78
223.201,Bluetooth,-79
223.234,Bluetooth,-65
223.235,Bluetooth,-66
223.268,Bluetooth,-75
223.269,Bluetooth,-75
223.333,Bluetooth,-76
223.334,Bluetooth,-77
223.365,Bluetooth,-65
223.366,Bluetooth,-67
223.396,Bluetooth,-77
223.398,Bluetooth,-77
