Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.932,Bluetooth,-73
74.933,Bluetooth,-74
74.964,Bluetooth,-72
74.965,Bluetooth,-71
75.090,Bluetooth,-71
75.091,Bluetooth,-71
75.186,Bluetooth,-74
75.187,Bluetooth,-75
75.250,Bluetooth,-70
75.251,Bluetooth,-71
75.279,Bluetooth,-83
75.280,Bluetooth,-83
75.312,Bluetooth,-75
75.313,Bluetooth,-74
75.347,Bluetooth,-71
75.348,Bluetooth,-71
75.411,Bluetooth,-81
75.412,Bluetooth,-82
75.446,Bluetooth,-75
75.446,Bluetooth,-74
75.475,Bluetooth,-71
75.477,Bluetooth,-70
75.506,Bluetooth,-81
75.507,Bluetooth,-82
75.536,Bluetooth,-82
75.536,Bluetooth,-83
75.566,Bluetooth,-74
75.567,Bluetooth,-73
75.602,Bluetooth,-71
75.603,Bluetooth,-71
75.629,Bluetooth,-81
75.630,Bluetooth,-83
75.692,Bluetooth,-74
75.693,Bluetooth,-74
75.724,Bluetooth,-72
75.725,Bluetooth,-71
75.755,Bluetooth,-82
75.756,Bluetooth,-82
75.789,Bluetooth,-75
75.790,Bluetooth,-74
75.853,Bluetooth,-71
75.855,Bluetooth,-71
75.883,Bluetooth,-81
75.884,Bluetooth,-80
75.914,Bluetooth,-74
75.915,Bluetooth,-75
75.945,Bluetooth,-70
75.946,Bluetooth,-70
76.006,Bluetooth,-81
76.007,Bluetooth,-82
76.038,Bluetooth,-76
76.038,Bluetooth,-75
90.994,Bluetooth,-83
90.995,Bluetooth,-83
91.023,Bluetooth,-66
91.025,Bluetooth,-67
91.055,Bluetooth,-66
91.056,Bluetooth,-67
91.087,Bluetooth,-70
91.088,Bluetooth,-70
91.150,Bluetooth,-67
91.151,Bluetooth,-67
91.184,Bluetooth,-70
91.185,Bluetooth,-71
91.245,Bluetooth,-80
91.275,Bluetooth,-67
91.277,Bluetooth,-68
91.344,Bluetooth,-80
91.345,Bluetooth,-79
91.411,Bluetooth,-68
91.412,Bluetooth,-68
91.443,Bluetooth,-72
91.444,Bluetooth,-72
91.474,Bluetooth,-78
91.475,Bluetooth,-80
91.504,Bluetooth,-68
91.505,Bluetooth,-68
91.533,Bluetooth,-68
91.535,Bluetooth,-67
91.569,Bluetooth,-75
91.570,Bluetooth,-74
91.693,Bluetooth,-74
91.694,Bluetooth,-74
91.723,Bluetooth,-77
91.724,Bluetooth,-77
91.755,Bluetooth,-70
91.756,Bluetooth,-71
91.787,Bluetooth,-73
91.789,Bluetooth,-74
91.821,Bluetooth,-73
91.823,Bluetooth,-73
91.852,Bluetooth,-73
91.853,Bluetooth,-73
91.883,Bluetooth,-76
91.884,Bluetooth,-76
91.947,Bluetooth,-74
91.949,Bluetooth,-74
92.006,Bluetooth,-76
92.008,Bluetooth,-77
92.040,Bluetooth,-71
92.041,Bluetooth,-72
92.070,Bluetooth,-73
92.071,Bluetooth,-72
92.131,Bluetooth,-77
92.132,Bluetooth,-77
92.318,Bluetooth,-72
92.320,Bluetooth,-73
92.349,Bluetooth,-76
92.350,Bluetooth,-77
92.381,Bluetooth,-70
92.382,Bluetooth,-71
92.414,Bluetooth,-71
92.415,Bluetooth,-71
92.476,Bluetooth,-77
92.508,Bluetooth,-71
92.509,Bluetooth,-72
92.541,Bluetooth,-71
92.543,Bluetooth,-71
92.638,Bluetooth,-71
92.640,Bluetooth,-70
92.671,Bluetooth,-72
92.671,Bluetooth,-70
92.730,Bluetooth,-78
92.731,Bluetooth,-79
92.765,Bluetooth,-69
92.765,Bluetooth,-69
92.798,Bluetooth,-72
92.799,Bluetooth,-71
92.827,Bluetooth,-80
92.828,Bluetooth,-80
92.887,Bluetooth,-69
92.888,Bluetooth,-69
92.920,Bluetooth,-71
92.921,Bluetooth,-70
92.951,Bluetooth,-82
92.953,Bluetooth,-81
93.015,Bluetooth,-68
93.015,Bluetooth,-68
93.046,Bluetooth,-70
93.047,Bluetooth,-71
93.077,Bluetooth,-83
93.078,Bluetooth,-84
93.107,Bluetooth,-85
93.108,Bluetooth,-86
93.171,Bluetooth,-66
93.172,Bluetooth,-68
93.203,Bluetooth,-71
93.204,Bluetooth,-71
93.232,Bluetooth,-86
93.233,Bluetooth,-86
93.327,Bluetooth,-72
93.327,Bluetooth,-72
93.357,Bluetooth,-89
93.358,Bluetooth,-89
93.390,Bluetooth,-67
93.391,Bluetooth,-67
93.450,Bluetooth,-71
93.451,Bluetooth,-72
93.480,Bluetooth,-91
93.481,Bluetooth,-93
93.512,Bluetooth,-67
93.512,Bluetooth,-66
93.545,Bluetooth,-72
93.546,Bluetooth,-71
93.575,Bluetooth,-72
93.576,Bluetooth,-72
93.607,Bluetooth,-88
93.607,Bluetooth,-90
93.666,Bluetooth,-72
93.668,Bluetooth,-72
93.768,Bluetooth,-70
93.770,Bluetooth,-69
93.804,Bluetooth,-73
93.805,Bluetooth,-72
93.834,Bluetooth,-90
93.835,Bluetooth,-90
93.929,Bluetooth,-72
93.930,Bluetooth,-72
93.961,Bluetooth,-88
93.962,Bluetooth,-89
93.995,Bluetooth,-67
93.996,Bluetooth,-68
94.027,Bluetooth,-72
94.028,Bluetooth,-72
94.090,Bluetooth,-91
94.091,Bluetooth,-91
94.123,Bluetooth,-67
94.124,Bluetooth,-67
94.159,Bluetooth,-72
94.160,Bluetooth,-72
94.189,Bluetooth,-93
94.190,Bluetooth,-93
94.252,Bluetooth,-67
94.253,Bluetooth,-67
94.285,Bluetooth,-73
94.287,Bluetooth,-71
94.319,Bluetooth,-94
94.320,Bluetooth,-93
94.351,Bluetooth,-65
94.352,Bluetooth,-66
94.449,Bluetooth,-73
94.479,Bluetooth,-89
94.480,Bluetooth,-88
94.513,Bluetooth,-65
94.514,Bluetooth,-65
94.545,Bluetooth,-73
94.546,Bluetooth,-74
94.610,Bluetooth,-88
94.611,Bluetooth,-87
94.642,Bluetooth,-87
94.642,Bluetooth,-86
94.672,Bluetooth,-66
94.673,Bluetooth,-65
94.705,Bluetooth,-74
94.710,Bluetooth,-73
94.738,Bluetooth,-73
94.739,Bluetooth,-73
94.765,Bluetooth,-87
94.766,Bluetooth,-86
94.801,Bluetooth,-65
94.802,Bluetooth,-66
94.897,Bluetooth,-86
94.898,Bluetooth,-86
94.929,Bluetooth,-66
94.930,Bluetooth,-67
94.964,Bluetooth,-75
94.966,Bluetooth,-74
105.170,Bluetooth,-62
105.171,Bluetooth,-62
105.201,Bluetooth,-66
105.201,Bluetooth,-66
105.231,Bluetooth,-65
105.232,Bluetooth,-66
105.261,Bluetooth,-63
105.262,Bluetooth,-64
105.295,Bluetooth,-62
105.296,Bluetooth,-63
105.324,Bluetooth,-66
105.325,Bluetooth,-65
105.389,Bluetooth,-64
105.390,Bluetooth,-64
105.420,Bluetooth,-63
105.421,Bluetooth,-63
105.449,Bluetooth,-67
105.451,Bluetooth,-66
105.481,Bluetooth,-63
105.482,Bluetooth,-66
105.546,Bluetooth,-63
105.547,Bluetooth,-63
105.577,Bluetooth,-66
105.578,Bluetooth,-66
105.608,Bluetooth,-65
105.609,Bluetooth,-65
105.641,Bluetooth,-63
105.642,Bluetooth,-64
105.701,Bluetooth,-66
105.703,Bluetooth,-66
105.733,Bluetooth,-64
105.734,Bluetooth,-64
105.769,Bluetooth,-64
105.770,Bluetooth,-62
105.800,Bluetooth,-65
105.801,Bluetooth,-66
105.864,Bluetooth,-65
105.865,Bluetooth,-65
105.930,Bluetooth,-63
105.931,Bluetooth,-64
105.963,Bluetooth,-66
105.964,Bluetooth,-66
105.993,Bluetooth,-65
105.994,Bluetooth,-65
106.025,Bluetooth,-63
106.026,Bluetooth,-63
106.117,Bluetooth,-66
106.119,Bluetooth,-67
106.148,Bluetooth,-64
106.149,Bluetooth,-63
106.185,Bluetooth,-66
106.186,Bluetooth,-65
106.246,Bluetooth,-66
106.247,Bluetooth,-66
106.275,Bluetooth,-65
106.277,Bluetooth,-65
106.340,Bluetooth,-66
106.341,Bluetooth,-65
106.408,Bluetooth,-63
106.410,Bluetooth,-63
106.439,Bluetooth,-67
106.440,Bluetooth,-65
106.473,Bluetooth,-66
106.474,Bluetooth,-65
106.507,Bluetooth,-63
106.509,Bluetooth,-63
106.540,Bluetooth,-65
106.541,Bluetooth,-65
106.573,Bluetooth,-66
106.574,Bluetooth,-67
106.605,Bluetooth,-64
106.606,Bluetooth,-64
106.637,Bluetooth,-61
106.638,Bluetooth,-63
106.672,Bluetooth,-67
106.673,Bluetooth,-67
106.700,Bluetooth,-63
106.701,Bluetooth,-64
106.731,Bluetooth,-63
106.732,Bluetooth,-63
106.766,Bluetooth,-63
106.767,Bluetooth,-62
106.830,Bluetooth,-63
106.831,Bluetooth,-64
106.864,Bluetooth,-62
106.865,Bluetooth,-63
106.967,Bluetooth,-64
106.967,Bluetooth,-65
107.002,Bluetooth,-63
107.003,Bluetooth,-64
107.032,Bluetooth,-65
107.033,Bluetooth,-66
107.063,Bluetooth,-66
107.064,Bluetooth,-65
107.128,Bluetooth,-63
107.129,Bluetooth,-65
107.157,Bluetooth,-67
107.158,Bluetooth,-66
107.194,Bluetooth,-67
107.194,Bluetooth,-66
107.223,Bluetooth,-66
107.224,Bluetooth,-66
107.256,Bluetooth,-64
107.257,Bluetooth,-66
107.288,Bluetooth,-62
107.290,Bluetooth,-63
107.324,Bluetooth,-66
107.325,Bluetooth,-66
107.512,Bluetooth,-63
107.513,Bluetooth,-63
107.545,Bluetooth,-66
107.546,Bluetooth,-67
107.575,Bluetooth,-66
107.576,Bluetooth,-66
107.603,Bluetooth,-65
107.605,Bluetooth,-65
107.633,Bluetooth,-63
107.634,Bluetooth,-63
107.672,Bluetooth,-67
107.673,Bluetooth,-65
107.703,Bluetooth,-64
107.704,Bluetooth,-66
107.769,Bluetooth,-63
107.770,Bluetooth,-64
107.799,Bluetooth,-66
107.800,Bluetooth,-65
107.830,Bluetooth,-67
107.831,Bluetooth,-66
107.924,Bluetooth,-66
107.925,Bluetooth,-66
107.958,Bluetooth,-62
107.958,Bluetooth,-64
107.990,Bluetooth,-63
107.990,Bluetooth,-62
108.024,Bluetooth,-65
108.025,Bluetooth,-66
108.055,Bluetooth,-66
108.056,Bluetooth,-66
108.149,Bluetooth,-66
108.150,Bluetooth,-66
108.180,Bluetooth,-66
108.182,Bluetooth,-68
108.214,Bluetooth,-66
108.215,Bluetooth,-66
108.248,Bluetooth,-64
108.250,Bluetooth,-63
108.283,Bluetooth,-66
108.284,Bluetooth,-67
108.311,Bluetooth,-66
108.312,Bluetooth,-66
108.343,Bluetooth,-63
108.344,Bluetooth,-63
108.408,Bluetooth,-66
108.409,Bluetooth,-66
108.437,Bluetooth,-64
108.438,Bluetooth,-66
108.467,Bluetooth,-64
108.468,Bluetooth,-65
108.531,Bluetooth,-64
108.532,Bluetooth,-63
108.564,Bluetooth,-67
108.565,Bluetooth,-66
108.594,Bluetooth,-65
108.595,Bluetooth,-64
108.624,Bluetooth,-62
108.626,Bluetooth,-62
108.693,Bluetooth,-66
108.694,Bluetooth,-66
108.724,Bluetooth,-63
108.725,Bluetooth,-63
108.757,Bluetooth,-61
108.758,Bluetooth,-62
108.790,Bluetooth,-66
108.791,Bluetooth,-66
108.852,Bluetooth,-63
108.853,Bluetooth,-63
108.889,Bluetooth,-63
108.889,Bluetooth,-62
109.010,Bluetooth,-62
109.011,Bluetooth,-62
109.045,Bluetooth,-66
109.046,Bluetooth,-66
109.074,Bluetooth,-64
109.075,Bluetooth,-64
109.107,Bluetooth,-62
109.108,Bluetooth,-62
126.627,Bluetooth,-92
126.628,Bluetooth,-90
126.689,Bluetooth,-64
126.690,Bluetooth,-64
126.723,Bluetooth,-60
126.723,Bluetooth,-60
126.756,Bluetooth,-61
126.757,Bluetooth,-61
126.856,Bluetooth,-60
126.857,Bluetooth,-60
126.889,Bluetooth,-62
126.890,Bluetooth,-62
126.920,Bluetooth,-60
126.921,Bluetooth,-61
126.951,Bluetooth,-59
126.952,Bluetooth,-60
127.012,Bluetooth,-63
127.013,Bluetooth,-65
127.043,Bluetooth,-62
127.044,Bluetooth,-62
127.074,Bluetooth,-61
127.075,Bluetooth,-60
127.103,Bluetooth,-63
127.104,Bluetooth,-62
127.135,Bluetooth,-62
127.136,Bluetooth,-60
127.167,Bluetooth,-57
127.168,Bluetooth,-58
127.230,Bluetooth,-59
127.231,Bluetooth,-59
127.264,Bluetooth,-56
127.264,Bluetooth,-56
127.294,Bluetooth,-55
127.294,Bluetooth,-56
127.329,Bluetooth,-59
127.330,Bluetooth,-61
127.359,Bluetooth,-60
127.360,Bluetooth,-60
127.388,Bluetooth,-61
127.390,Bluetooth,-62
127.448,Bluetooth,-64
127.449,Bluetooth,-64
127.480,Bluetooth,-65
127.481,Bluetooth,-67
127.514,Bluetooth,-69
127.515,Bluetooth,-68
127.544,Bluetooth,-65
127.545,Bluetooth,-66
127.609,Bluetooth,-66
127.612,Bluetooth,-66
127.674,Bluetooth,-66
127.676,Bluetooth,-66
127.710,Bluetooth,-64
127.711,Bluetooth,-64
127.771,Bluetooth,-67
127.772,Bluetooth,-67
127.837,Bluetooth,-61
127.869,Bluetooth,-63
127.930,Bluetooth,-63
127.931,Bluetooth,-63
127.962,Bluetooth,-61
127.963,Bluetooth,-61
127.995,Bluetooth,-62
127.996,Bluetooth,-62
128.030,Bluetooth,-61
128.031,Bluetooth,-61
128.066,Bluetooth,-64
128.067,Bluetooth,-64
128.126,Bluetooth,-63
128.127,Bluetooth,-63
128.160,Bluetooth,-65
128.161,Bluetooth,-65
128.191,Bluetooth,-61
128.193,Bluetooth,-60
128.287,Bluetooth,-60
128.288,Bluetooth,-59
128.319,Bluetooth,-61
128.320,Bluetooth,-59
128.351,Bluetooth,-60
128.352,Bluetooth,-60
128.385,Bluetooth,-57
128.387,Bluetooth,-57
128.450,Bluetooth,-59
128.479,Bluetooth,-60
128.480,Bluetooth,-59
128.509,Bluetooth,-57
128.510,Bluetooth,-58
128.543,Bluetooth,-59
128.544,Bluetooth,-59
128.605,Bluetooth,-59
128.606,Bluetooth,-60
128.639,Bluetooth,-59
128.641,Bluetooth,-58
128.672,Bluetooth,-58
128.672,Bluetooth,-59
128.767,Bluetooth,-57
128.768,Bluetooth,-57
128.799,Bluetooth,-55
128.800,Bluetooth,-57
128.828,Bluetooth,-60
128.829,Bluetooth,-60
128.890,Bluetooth,-55
128.891,Bluetooth,-55
128.952,Bluetooth,-59
128.954,Bluetooth,-58
128.984,Bluetooth,-56
128.986,Bluetooth,-55
129.017,Bluetooth,-54
129.018,Bluetooth,-54
129.048,Bluetooth,-57
129.049,Bluetooth,-57
129.077,Bluetooth,-57
129.079,Bluetooth,-57
129.114,Bluetooth,-53
129.115,Bluetooth,-53
129.145,Bluetooth,-56
129.146,Bluetooth,-56
129.178,Bluetooth,-56
129.179,Bluetooth,-56
129.239,Bluetooth,-55
129.239,Bluetooth,-55
129.302,Bluetooth,-59
129.303,Bluetooth,-58
129.370,Bluetooth,-56
129.371,Bluetooth,-56
129.401,Bluetooth,-58
129.401,Bluetooth,-58
129.430,Bluetooth,-58
129.431,Bluetooth,-58
129.489,Bluetooth,-56
129.490,Bluetooth,-57
129.524,Bluetooth,-58
129.525,Bluetooth,-58
129.553,Bluetooth,-57
129.554,Bluetooth,-57
129.585,Bluetooth,-58
129.586,Bluetooth,-57
129.650,Bluetooth,-57
129.651,Bluetooth,-57
129.682,Bluetooth,-58
129.683,Bluetooth,-57
129.713,Bluetooth,-55
129.714,Bluetooth,-56
129.745,Bluetooth,-56
129.746,Bluetooth,-56
129.777,Bluetooth,-56
129.778,Bluetooth,-56
129.807,Bluetooth,-54
129.809,Bluetooth,-56
129.878,Bluetooth,-55
129.972,Bluetooth,-54
129.974,Bluetooth,-53
130.006,Bluetooth,-56
130.007,Bluetooth,-57
130.039,Bluetooth,-54
130.040,Bluetooth,-55
130.070,Bluetooth,-54
130.072,Bluetooth,-53
130.106,Bluetooth,-56
130.107,Bluetooth,-56
130.166,Bluetooth,-55
130.167,Bluetooth,-54
130.231,Bluetooth,-55
130.232,Bluetooth,-55
130.266,Bluetooth,-58
130.268,Bluetooth,-58
130.329,Bluetooth,-57
130.330,Bluetooth,-56
130.393,Bluetooth,-58
130.394,Bluetooth,-58
130.422,Bluetooth,-57
130.422,Bluetooth,-56
130.453,Bluetooth,-58
130.453,Bluetooth,-57
130.483,Bluetooth,-56
130.484,Bluetooth,-55
130.517,Bluetooth,-60
130.518,Bluetooth,-59
130.550,Bluetooth,-58
130.550,Bluetooth,-58
130.583,Bluetooth,-56
130.584,Bluetooth,-56
144.428,Bluetooth,-58
144.430,Bluetooth,-59
144.465,Bluetooth,-54
144.466,Bluetooth,-55
144.495,Bluetooth,-54
144.496,Bluetooth,-54
144.524,Bluetooth,-53
144.527,Bluetooth,-54
144.555,Bluetooth,-58
144.556,Bluetooth,-58
144.622,Bluetooth,-57
144.623,Bluetooth,-58
144.646,Bluetooth,-57
144.646,Bluetooth,-56
144.682,Bluetooth,-55
144.683,Bluetooth,-55
144.747,Bluetooth,-55
144.747,Bluetooth,-54
144.776,Bluetooth,-58
144.777,Bluetooth,-57
144.808,Bluetooth,-55
144.809,Bluetooth,-55
144.842,Bluetooth,-54
144.843,Bluetooth,-54
144.906,Bluetooth,-58
144.906,Bluetooth,-57
145.002,Bluetooth,-57
145.003,Bluetooth,-56
145.066,Bluetooth,-55
145.067,Bluetooth,-55
145.098,Bluetooth,-54
145.099,Bluetooth,-54
145.128,Bluetooth,-56
145.129,Bluetooth,-58
145.161,Bluetooth,-55
145.164,Bluetooth,-55
145.224,Bluetooth,-55
145.225,Bluetooth,-56
145.257,Bluetooth,-57
145.258,Bluetooth,-58
145.291,Bluetooth,-54
145.292,Bluetooth,-55
145.323,Bluetooth,-56
145.324,Bluetooth,-55
145.380,Bluetooth,-58
145.381,Bluetooth,-58
145.414,Bluetooth,-56
145.416,Bluetooth,-55
145.512,Bluetooth,-57
145.512,Bluetooth,-58
145.542,Bluetooth,-55
145.543,Bluetooth,-55
145.605,Bluetooth,-55
145.606,Bluetooth,-55
145.637,Bluetooth,-58
145.638,Bluetooth,-58
145.670,Bluetooth,-55
145.671,Bluetooth,-55
145.707,Bluetooth,-55
145.708,Bluetooth,-55
145.772,Bluetooth,-57
145.772,Bluetooth,-58
145.800,Bluetooth,-56
145.801,Bluetooth,-55
145.831,Bluetooth,-55
145.833,Bluetooth,-55
145.863,Bluetooth,-58
145.864,Bluetooth,-58
145.924,Bluetooth,-54
145.926,Bluetooth,-56
145.956,Bluetooth,-54
145.957,Bluetooth,-54
145.989,Bluetooth,-58
145.990,Bluetooth,-58
146.082,Bluetooth,-54
146.084,Bluetooth,-54
146.113,Bluetooth,-59
146.114,Bluetooth,-59
146.143,Bluetooth,-55
146.145,Bluetooth,-55
146.179,Bluetooth,-55
146.180,Bluetooth,-54
146.246,Bluetooth,-58
146.247,Bluetooth,-58
146.277,Bluetooth,-55
146.278,Bluetooth,-55
146.313,Bluetooth,-54
146.314,Bluetooth,-54
146.407,Bluetooth,-55
146.408,Bluetooth,-54
146.436,Bluetooth,-53
146.438,Bluetooth,-54
146.468,Bluetooth,-58
146.469,Bluetooth,-58
146.532,Bluetooth,-55
146.533,Bluetooth,-55
146.563,Bluetooth,-54
146.564,Bluetooth,-54
146.594,Bluetooth,-57
146.595,Bluetooth,-58
146.627,Bluetooth,-55
146.628,Bluetooth,-55
146.687,Bluetooth,-54
146.688,Bluetooth,-54
146.718,Bluetooth,-57
146.719,Bluetooth,-59
146.750,Bluetooth,-54
146.751,Bluetooth,-55
146.780,Bluetooth,-54
146.781,Bluetooth,-54
146.879,Bluetooth,-58
146.880,Bluetooth,-58
146.913,Bluetooth,-55
146.915,Bluetooth,-56
147.070,Bluetooth,-54
147.071,Bluetooth,-54
147.102,Bluetooth,-59
147.103,Bluetooth,-59
147.134,Bluetooth,-58
147.135,Bluetooth,-59
147.167,Bluetooth,-56
147.168,Bluetooth,-55
147.197,Bluetooth,-55
147.198,Bluetooth,-54
147.226,Bluetooth,-58
147.227,Bluetooth,-59
147.287,Bluetooth,-56
147.288,Bluetooth,-55
147.319,Bluetooth,-54
147.320,Bluetooth,-54
147.351,Bluetooth,-58
147.352,Bluetooth,-57
147.382,Bluetooth,-56
147.384,Bluetooth,-55
147.450,Bluetooth,-54
147.451,Bluetooth,-53
147.480,Bluetooth,-59
147.481,Bluetooth,-58
147.513,Bluetooth,-54
147.514,Bluetooth,-56
147.549,Bluetooth,-54
147.550,Bluetooth,-54
147.606,Bluetooth,-58
147.607,Bluetooth,-58
147.640,Bluetooth,-54
147.641,Bluetooth,-54
147.672,Bluetooth,-55
147.673,Bluetooth,-54
147.704,Bluetooth,-58
147.705,Bluetooth,-58
147.765,Bluetooth,-54
147.766,Bluetooth,-55
147.799,Bluetooth,-54
147.800,Bluetooth,-54
147.829,Bluetooth,-57
147.830,Bluetooth,-58
147.863,Bluetooth,-54
147.864,Bluetooth,-54
147.929,Bluetooth,-54
147.930,Bluetooth,-54
147.990,Bluetooth,-54
147.992,Bluetooth,-55
148.025,Bluetooth,-54
148.026,Bluetooth,-54
148.092,Bluetooth,-59
148.093,Bluetooth,-59
148.157,Bluetooth,-54
148.158,Bluetooth,-53
148.188,Bluetooth,-60
148.189,Bluetooth,-60
148.251,Bluetooth,-53
148.252,Bluetooth,-54
148.282,Bluetooth,-55
148.283,Bluetooth,-54
148.313,Bluetooth,-61
148.315,Bluetooth,-59
148.345,Bluetooth,-54
148.346,Bluetooth,-53
162.196,Bluetooth,-64
162.197,Bluetooth,-64
162.227,Bluetooth,-62
162.228,Bluetooth,-63
162.260,Bluetooth,-64
162.261,Bluetooth,-64
162.326,Bluetooth,-64
162.327,Bluetooth,-65
162.355,Bluetooth,-63
162.357,Bluetooth,-64
162.392,Bluetooth,-63
162.427,Bluetooth,-64
162.428,Bluetooth,-64
162.489,Bluetooth,-63
162.490,Bluetooth,-63
162.519,Bluetooth,-62
162.553,Bluetooth,-63
162.554,Bluetooth,-63
162.582,Bluetooth,-63
162.584,Bluetooth,-64
162.651,Bluetooth,-63
162.652,Bluetooth,-62
162.684,Bluetooth,-64
162.685,Bluetooth,-64
162.718,Bluetooth,-62
162.719,Bluetooth,-63
162.753,Bluetooth,-63
162.754,Bluetooth,-63
162.789,Bluetooth,-64
162.790,Bluetooth,-64
162.877,Bluetooth,-63
162.879,Bluetooth,-62
162.946,Bluetooth,-62
162.947,Bluetooth,-62
162.979,Bluetooth,-63
162.980,Bluetooth,-62
163.043,Bluetooth,-64
163.044,Bluetooth,-64
163.076,Bluetooth,-62
163.077,Bluetooth,-62
163.107,Bluetooth,-63
163.108,Bluetooth,-64
163.202,Bluetooth,-62
163.204,Bluetooth,-62
163.237,Bluetooth,-63
163.238,Bluetooth,-62
163.269,Bluetooth,-64
163.270,Bluetooth,-64
163.300,Bluetooth,-63
163.302,Bluetooth,-62
163.367,Bluetooth,-63
163.368,Bluetooth,-64
163.401,Bluetooth,-65
163.402,Bluetooth,-64
163.467,Bluetooth,-63
163.468,Bluetooth,-64
163.529,Bluetooth,-63
163.530,Bluetooth,-63
163.566,Bluetooth,-64
163.566,Bluetooth,-64
163.594,Bluetooth,-62
163.595,Bluetooth,-61
163.690,Bluetooth,-65
163.691,Bluetooth,-63
163.719,Bluetooth,-61
163.720,Bluetooth,-62
163.750,Bluetooth,-63
163.752,Bluetooth,-63
163.811,Bluetooth,-66
163.812,Bluetooth,-65
163.845,Bluetooth,-61
163.845,Bluetooth,-62
163.877,Bluetooth,-63
163.878,Bluetooth,-63
163.909,Bluetooth,-65
163.910,Bluetooth,-65
163.968,Bluetooth,-63
163.968,Bluetooth,-62
163.998,Bluetooth,-62
164.000,Bluetooth,-63
164.031,Bluetooth,-64
164.033,Bluetooth,-65
164.065,Bluetooth,-62
164.066,Bluetooth,-62
164.128,Bluetooth,-63
164.129,Bluetooth,-64
164.160,Bluetooth,-65
164.161,Bluetooth,-65
164.192,Bluetooth,-62
164.193,Bluetooth,-62
164.223,Bluetooth,-63
164.225,Bluetooth,-64
164.292,Bluetooth,-66
164.292,Bluetooth,-66
164.324,Bluetooth,-63
164.325,Bluetooth,-63
164.355,Bluetooth,-64
164.357,Bluetooth,-64
164.387,Bluetooth,-66
164.389,Bluetooth,-65
164.449,Bluetooth,-63
164.450,Bluetooth,-64
164.510,Bluetooth,-66
164.511,Bluetooth,-65
164.590,Bluetooth,-63
164.591,Bluetooth,-63
164.667,Bluetooth,-63
164.668,Bluetooth,-63
164.701,Bluetooth,-65
164.702,Bluetooth,-65
164.735,Bluetooth,-67
164.736,Bluetooth,-66
164.795,Bluetooth,-63
164.796,Bluetooth,-63
164.829,Bluetooth,-64
164.830,Bluetooth,-64
164.891,Bluetooth,-66
164.920,Bluetooth,-63
164.921,Bluetooth,-63
164.954,Bluetooth,-64
164.955,Bluetooth,-64
164.984,Bluetooth,-66
164.985,Bluetooth,-66
165.015,Bluetooth,-66
165.016,Bluetooth,-66
165.048,Bluetooth,-63
165.049,Bluetooth,-62
165.079,Bluetooth,-64
165.080,Bluetooth,-64
165.171,Bluetooth,-61
165.173,Bluetooth,-61
165.203,Bluetooth,-63
165.204,Bluetooth,-63
165.237,Bluetooth,-65
165.238,Bluetooth,-66
165.267,Bluetooth,-62
165.268,Bluetooth,-62
165.333,Bluetooth,-63
165.334,Bluetooth,-62
165.367,Bluetooth,-67
165.379,Bluetooth,-66
165.397,Bluetooth,-61
165.398,Bluetooth,-61
165.426,Bluetooth,-60
165.428,Bluetooth,-62
165.490,Bluetooth,-69
165.491,Bluetooth,-68
165.525,Bluetooth,-60
165.526,Bluetooth,-61
165.556,Bluetooth,-62
165.557,Bluetooth,-62
165.587,Bluetooth,-69
165.589,Bluetooth,-68
165.652,Bluetooth,-61
165.653,Bluetooth,-60
165.683,Bluetooth,-61
165.684,Bluetooth,-61
165.716,Bluetooth,-70
165.717,Bluetooth,-69
165.811,Bluetooth,-62
165.812,Bluetooth,-61
165.847,Bluetooth,-71
165.848,Bluetooth,-71
165.878,Bluetooth,-59
165.879,Bluetooth,-58
165.908,Bluetooth,-61
165.908,Bluetooth,-61
165.974,Bluetooth,-71
165.975,Bluetooth,-71
166.005,Bluetooth,-58
166.006,Bluetooth,-60
166.037,Bluetooth,-61
166.038,Bluetooth,-61
166.127,Bluetooth,-70
166.129,Bluetooth,-71
166.160,Bluetooth,-59
166.161,Bluetooth,-60
172.205,Bluetooth,-62
172.207,Bluetooth,-63
172.238,Bluetooth,-67
172.239,Bluetooth,-67
172.298,Bluetooth,-63
172.300,Bluetooth,-63
172.331,Bluetooth,-61
172.332,Bluetooth,-62
172.364,Bluetooth,-66
172.364,Bluetooth,-68
172.397,Bluetooth,-63
172.398,Bluetooth,-64
172.488,Bluetooth,-64
172.489,Bluetooth,-63
172.518,Bluetooth,-68
172.520,Bluetooth,-68
172.550,Bluetooth,-63
172.551,Bluetooth,-64
172.610,Bluetooth,-64
172.612,Bluetooth,-63
172.643,Bluetooth,-70
172.674,Bluetooth,-63
172.675,Bluetooth,-64
172.704,Bluetooth,-64
172.705,Bluetooth,-64
172.768,Bluetooth,-70
172.769,Bluetooth,-70
172.797,Bluetooth,-64
172.799,Bluetooth,-66
172.830,Bluetooth,-65
172.831,Bluetooth,-65
172.926,Bluetooth,-64
172.927,Bluetooth,-64
172.957,Bluetooth,-64
172.958,Bluetooth,-66
172.994,Bluetooth,-71
172.995,Bluetooth,-71
173.024,Bluetooth,-63
173.025,Bluetooth,-64
173.091,Bluetooth,-65
173.092,Bluetooth,-64
173.122,Bluetooth,-73
173.124,Bluetooth,-71
173.153,Bluetooth,-63
