Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.082,Bluetooth,-52
2.118,Bluetooth,-50
2.119,Bluetooth,-51
2.149,Bluetooth,-53
2.150,Bluetooth,-53
2.213,Bluetooth,-53
2.214,Bluetooth,-52
2.244,Bluetooth,-51
2.246,Bluetooth,-51
2.276,Bluetooth,-53
2.277,Bluetooth,-54
2.307,Bluetooth,-52
2.308,Bluetooth,-53
2.372,Bluetooth,-51
2.374,Bluetooth,-51
2.404,Bluetooth,-53
2.405,Bluetooth,-53
2.433,Bluetooth,-51
2.433,Bluetooth,-50
2.470,Bluetooth,-52
2.471,Bluetooth,-51
2.531,Bluetooth,-53
2.533,Bluetooth,-53
2.562,Bluetooth,-52
2.591,Bluetooth,-51
2.593,Bluetooth,-50
2.628,Bluetooth,-53
2.692,Bluetooth,-53
2.693,Bluetooth,-53
2.721,Bluetooth,-51
2.722,Bluetooth,-51
2.756,Bluetooth,-52
2.757,Bluetooth,-52
2.789,Bluetooth,-53
2.790,Bluetooth,-53
2.823,Bluetooth,-51
2.824,Bluetooth,-50
2.881,Bluetooth,-52
2.882,Bluetooth,-52
2.918,Bluetooth,-53
2.919,Bluetooth,-53
2.950,Bluetooth,-51
2.951,Bluetooth,-51
2.980,Bluetooth,-53
2.982,Bluetooth,-51
3.012,Bluetooth,-52
3.013,Bluetooth,-52
3.044,Bluetooth,-52
3.045,Bluetooth,-53
3.076,Bluetooth,-51
3.078,Bluetooth,-50
3.111,Bluetooth,-53
3.112,Bluetooth,-52
3.142,Bluetooth,-53
3.144,Bluetooth,-53
3.204,Bluetooth,-51
3.205,Bluetooth,-50
3.240,Bluetooth,-53
3.241,Bluetooth,-51
3.271,Bluetooth,-53
3.272,Bluetooth,-53
3.330,Bluetooth,-51
3.331,Bluetooth,-52
3.361,Bluetooth,-52
3.362,Bluetooth,-53
3.393,Bluetooth,-53
3.394,Bluetooth,-53
3.460,Bluetooth,-53
3.462,Bluetooth,-52
3.492,Bluetooth,-52
3.493,Bluetooth,-52
3.553,Bluetooth,-50
3.554,Bluetooth,-51
3.584,Bluetooth,-53
3.585,Bluetooth,-52
3.644,Bluetooth,-53
3.645,Bluetooth,-53
3.675,Bluetooth,-52
3.676,Bluetooth,-51
3.706,Bluetooth,-52
3.707,Bluetooth,-52
3.768,Bluetooth,-53
3.769,Bluetooth,-53
3.802,Bluetooth,-52
3.803,Bluetooth,-52
3.836,Bluetooth,-52
3.837,Bluetooth,-53
3.868,Bluetooth,-53
3.869,Bluetooth,-52
3.967,Bluetooth,-51
3.968,Bluetooth,-51
106.651,Bluetooth,-58
106.656,Bluetooth,-58
106.689,Bluetooth,-57
106.690,Bluetooth,-57
106.721,Bluetooth,-56
106.723,Bluetooth,-56
106.752,Bluetooth,-57
106.753,Bluetooth,-58
106.787,Bluetooth,-57
106.788,Bluetooth,-58
106.818,Bluetooth,-58
106.818,Bluetooth,-58
106.849,Bluetooth,-56
106.850,Bluetooth,-55
106.877,Bluetooth,-57
106.879,Bluetooth,-57
106.907,Bluetooth,-58
106.908,Bluetooth,-58
107.004,Bluetooth,-57
107.005,Bluetooth,-56
107.035,Bluetooth,-60
107.036,Bluetooth,-59
107.066,Bluetooth,-55
107.067,Bluetooth,-56
107.125,Bluetooth,-55
107.126,Bluetooth,-56
107.163,Bluetooth,-58
107.164,Bluetooth,-59
107.192,Bluetooth,-56
107.194,Bluetooth,-57
107.255,Bluetooth,-57
107.256,Bluetooth,-57
107.287,Bluetooth,-59
107.288,Bluetooth,-58
107.321,Bluetooth,-56
107.322,Bluetooth,-56
107.348,Bluetooth,-57
107.348,Bluetooth,-57
107.410,Bluetooth,-59
107.411,Bluetooth,-59
107.442,Bluetooth,-56
107.443,Bluetooth,-55
107.470,Bluetooth,-58
107.471,Bluetooth,-57
107.506,Bluetooth,-59
107.507,Bluetooth,-58
107.538,Bluetooth,-58
107.539,Bluetooth,-60
107.572,Bluetooth,-55
107.572,Bluetooth,-56
107.599,Bluetooth,-58
107.600,Bluetooth,-58
107.632,Bluetooth,-59
107.633,Bluetooth,-59
107.665,Bluetooth,-56
107.667,Bluetooth,-56
107.733,Bluetooth,-58
107.734,Bluetooth,-58
107.766,Bluetooth,-60
107.767,Bluetooth,-59
107.830,Bluetooth,-58
107.831,Bluetooth,-57
107.893,Bluetooth,-58
107.895,Bluetooth,-59
107.926,Bluetooth,-56
107.927,Bluetooth,-55
107.956,Bluetooth,-58
107.957,Bluetooth,-58
107.986,Bluetooth,-59
107.987,Bluetooth,-59
108.015,Bluetooth,-59
108.016,Bluetooth,-59
108.074,Bluetooth,-57
108.075,Bluetooth,-57
108.107,Bluetooth,-59
108.108,Bluetooth,-58
108.177,Bluetooth,-56
108.178,Bluetooth,-56
108.205,Bluetooth,-57
108.206,Bluetooth,-57
108.239,Bluetooth,-60
108.239,Bluetooth,-59
108.269,Bluetooth,-56
108.270,Bluetooth,-56
108.331,Bluetooth,-59
108.333,Bluetooth,-58
108.365,Bluetooth,-59
108.366,Bluetooth,-59
108.406,Bluetooth,-57
108.407,Bluetooth,-57
108.433,Bluetooth,-58
108.434,Bluetooth,-58
108.466,Bluetooth,-59
108.467,Bluetooth,-60
108.529,Bluetooth,-56
108.530,Bluetooth,-56
108.562,Bluetooth,-58
108.563,Bluetooth,-56
108.592,Bluetooth,-60
108.593,Bluetooth,-60
108.684,Bluetooth,-57
108.685,Bluetooth,-57
108.718,Bluetooth,-61
108.720,Bluetooth,-61
108.754,Bluetooth,-55
108.755,Bluetooth,-55
108.814,Bluetooth,-56
108.815,Bluetooth,-57
108.843,Bluetooth,-61
108.845,Bluetooth,-61
108.876,Bluetooth,-55
108.877,Bluetooth,-55
108.909,Bluetooth,-56
108.909,Bluetooth,-56
108.972,Bluetooth,-61
109.003,Bluetooth,-54
109.004,Bluetooth,-53
109.032,Bluetooth,-56
109.033,Bluetooth,-56
109.092,Bluetooth,-61
109.093,Bluetooth,-60
109.128,Bluetooth,-54
109.129,Bluetooth,-55
109.159,Bluetooth,-55
109.160,Bluetooth,-55
109.194,Bluetooth,-60
109.195,Bluetooth,-60
109.228,Bluetooth,-54
109.229,Bluetooth,-54
109.321,Bluetooth,-61
109.322,Bluetooth,-60
109.351,Bluetooth,-54
109.352,Bluetooth,-54
109.410,Bluetooth,-55
109.411,Bluetooth,-56
109.443,Bluetooth,-60
109.444,Bluetooth,-61
109.479,Bluetooth,-55
109.480,Bluetooth,-54
109.509,Bluetooth,-56
109.510,Bluetooth,-56
109.570,Bluetooth,-62
109.571,Bluetooth,-61
109.601,Bluetooth,-55
109.602,Bluetooth,-55
109.634,Bluetooth,-56
109.635,Bluetooth,-55
109.664,Bluetooth,-61
109.666,Bluetooth,-60
109.732,Bluetooth,-55
109.733,Bluetooth,-54
109.796,Bluetooth,-61
109.797,Bluetooth,-61
109.829,Bluetooth,-55
109.830,Bluetooth,-54
109.889,Bluetooth,-57
109.889,Bluetooth,-57
109.921,Bluetooth,-61
109.922,Bluetooth,-60
109.952,Bluetooth,-55
109.953,Bluetooth,-55
110.014,Bluetooth,-56
110.015,Bluetooth,-56
110.049,Bluetooth,-61
110.050,Bluetooth,-60
110.080,Bluetooth,-55
110.081,Bluetooth,-55
110.109,Bluetooth,-57
110.110,Bluetooth,-57
110.204,Bluetooth,-56
110.205,Bluetooth,-56
110.234,Bluetooth,-58
110.235,Bluetooth,-57
110.267,Bluetooth,-60
110.268,Bluetooth,-60
110.329,Bluetooth,-56
110.330,Bluetooth,-54
110.362,Bluetooth,-56
110.363,Bluetooth,-57
110.394,Bluetooth,-61
110.395,Bluetooth,-61
110.426,Bluetooth,-55
110.426,Bluetooth,-56
110.457,Bluetooth,-55
110.458,Bluetooth,-56
110.523,Bluetooth,-60
110.523,Bluetooth,-60
110.551,Bluetooth,-54
110.553,Bluetooth,-55
205.137,Bluetooth,-73
205.138,Bluetooth,-73
205.167,Bluetooth,-74
205.168,Bluetooth,-75
205.260,Bluetooth,-74
205.261,Bluetooth,-74
205.289,Bluetooth,-73
205.290,Bluetooth,-73
205.322,Bluetooth,-71
205.323,Bluetooth,-72
205.393,Bluetooth,-74
205.394,Bluetooth,-74
205.424,Bluetooth,-73
205.425,Bluetooth,-73
205.453,Bluetooth,-72
205.454,Bluetooth,-72
205.551,Bluetooth,-73
205.585,Bluetooth,-72
205.586,Bluetooth,-72
205.616,Bluetooth,-73
205.617,Bluetooth,-75
205.644,Bluetooth,-73
205.645,Bluetooth,-74
205.711,Bluetooth,-73
205.712,Bluetooth,-73
205.745,Bluetooth,-74
205.746,Bluetooth,-74
205.775,Bluetooth,-72
205.806,Bluetooth,-72
205.808,Bluetooth,-72
205.870,Bluetooth,-74
205.871,Bluetooth,-74
205.899,Bluetooth,-71
205.900,Bluetooth,-72
205.931,Bluetooth,-75
205.932,Bluetooth,-73
205.961,Bluetooth,-74
205.962,Bluetooth,-74
206.055,Bluetooth,-76
206.058,Bluetooth,-74
206.088,Bluetooth,-75
206.089,Bluetooth,-74
206.150,Bluetooth,-70
206.151,Bluetooth,-72
206.248,Bluetooth,-75
206.249,Bluetooth,-75
206.279,Bluetooth,-71
206.280,Bluetooth,-71
206.310,Bluetooth,-76
206.311,Bluetooth,-75
206.372,Bluetooth,-75
206.374,Bluetooth,-75
206.403,Bluetooth,-71
206.404,Bluetooth,-72
206.530,Bluetooth,-71
206.531,Bluetooth,-73
206.561,Bluetooth,-75
206.562,Bluetooth,-74
206.592,Bluetooth,-74
206.593,Bluetooth,-73
206.656,Bluetooth,-72
206.656,Bluetooth,-72
206.721,Bluetooth,-72
206.723,Bluetooth,-73
206.754,Bluetooth,-71
206.755,Bluetooth,-71
206.850,Bluetooth,-73
206.851,Bluetooth,-72
206.878,Bluetooth,-72
206.879,Bluetooth,-71
206.910,Bluetooth,-75
206.911,Bluetooth,-74
206.971,Bluetooth,-73
206.972,Bluetooth,-73
207.001,Bluetooth,-72
207.001,Bluetooth,-73
207.034,Bluetooth,-75
207.034,Bluetooth,-76
207.067,Bluetooth,-74
207.068,Bluetooth,-73
207.097,Bluetooth,-74
207.098,Bluetooth,-74
207.127,Bluetooth,-71
207.129,Bluetooth,-72
207.161,Bluetooth,-75
207.162,Bluetooth,-75
207.195,Bluetooth,-75
207.196,Bluetooth,-76
207.227,Bluetooth,-72
207.321,Bluetooth,-76
207.321,Bluetooth,-75
207.352,Bluetooth,-72
207.354,Bluetooth,-72
207.386,Bluetooth,-76
207.387,Bluetooth,-75
207.416,Bluetooth,-76
207.418,Bluetooth,-76
207.483,Bluetooth,-75
207.484,Bluetooth,-76
207.515,Bluetooth,-72
207.516,Bluetooth,-72
207.576,Bluetooth,-78
207.577,Bluetooth,-76
207.607,Bluetooth,-75
207.608,Bluetooth,-75
207.641,Bluetooth,-72
207.642,Bluetooth,-72
207.737,Bluetooth,-76
207.738,Bluetooth,-76
207.772,Bluetooth,-71
207.773,Bluetooth,-71
207.805,Bluetooth,-76
207.806,Bluetooth,-77
207.869,Bluetooth,-71
207.870,Bluetooth,-71
207.933,Bluetooth,-76
207.934,Bluetooth,-76
207.963,Bluetooth,-73
207.964,Bluetooth,-74
207.994,Bluetooth,-70
207.996,Bluetooth,-71
208.027,Bluetooth,-77
208.028,Bluetooth,-75
208.094,Bluetooth,-72
208.095,Bluetooth,-74
208.123,Bluetooth,-72
208.124,Bluetooth,-71
208.156,Bluetooth,-75
208.157,Bluetooth,-75
208.185,Bluetooth,-71
208.187,Bluetooth,-72
208.216,Bluetooth,-71
208.217,Bluetooth,-72
208.248,Bluetooth,-71
208.249,Bluetooth,-71
208.283,Bluetooth,-74
208.284,Bluetooth,-74
208.316,Bluetooth,-73
208.317,Bluetooth,-72
208.348,Bluetooth,-71
208.349,Bluetooth,-71
208.416,Bluetooth,-75
208.417,Bluetooth,-74
208.448,Bluetooth,-72
208.449,Bluetooth,-72
208.481,Bluetooth,-71
208.482,Bluetooth,-71
208.513,Bluetooth,-74
208.514,Bluetooth,-74
208.545,Bluetooth,-72
208.547,Bluetooth,-72
208.609,Bluetooth,-72
208.611,Bluetooth,-72
208.675,Bluetooth,-73
208.677,Bluetooth,-71
208.769,Bluetooth,-74
208.770,Bluetooth,-74
208.800,Bluetooth,-72
208.801,Bluetooth,-72
208.832,Bluetooth,-71
208.833,Bluetooth,-71
208.896,Bluetooth,-75
208.897,Bluetooth,-74
208.930,Bluetooth,-71
208.931,Bluetooth,-72
208.988,Bluetooth,-73
208.990,Bluetooth,-74
209.056,Bluetooth,-70
209.057,Bluetooth,-71
209.086,Bluetooth,-71
209.086,Bluetooth,-71
