Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
129.885,Bluetooth,-50
129.887,Bluetooth,-49
129.923,Bluetooth,-52
129.925,Bluetooth,-49
129.964,Bluetooth,-49
129.998,Bluetooth,-47
129.999,Bluetooth,-47
130.067,Bluetooth,-49
130.069,Bluetooth,-48
130.135,Bluetooth,-48
130.137,Bluetooth,-48
130.261,Bluetooth,-48
130.302,Bluetooth,-48
130.304,Bluetooth,-48
130.382,Bluetooth,-52
130.384,Bluetooth,-50
130.443,Bluetooth,-47
130.446,Bluetooth,-47
130.474,Bluetooth,-48
130.475,Bluetooth,-48
130.548,Bluetooth,-48
130.551,Bluetooth,-46
130.583,Bluetooth,-47
130.618,Bluetooth,-47
130.620,Bluetooth,-47
130.651,Bluetooth,-48
130.654,Bluetooth,-48
130.685,Bluetooth,-49
130.688,Bluetooth,-50
130.718,Bluetooth,-47
130.721,Bluetooth,-46
130.795,Bluetooth,-48
130.797,Bluetooth,-49
130.831,Bluetooth,-47
130.832,Bluetooth,-48
130.873,Bluetooth,-50
130.980,Bluetooth,-50
130.982,Bluetooth,-49
131.016,Bluetooth,-50
131.018,Bluetooth,-51
131.125,Bluetooth,-49
131.127,Bluetooth,-49
131.264,Bluetooth,-50
131.266,Bluetooth,-49
131.340,Bluetooth,-51
131.342,Bluetooth,-52
131.370,Bluetooth,-49
131.372,Bluetooth,-48
131.403,Bluetooth,-48
131.405,Bluetooth,-48
131.443,Bluetooth,-51
131.445,Bluetooth,-52
131.473,Bluetooth,-47
131.508,Bluetooth,-49
131.510,Bluetooth,-49
131.538,Bluetooth,-48
131.540,Bluetooth,-47
131.638,Bluetooth,-50
131.641,Bluetooth,-51
131.673,Bluetooth,-48
131.675,Bluetooth,-48
131.751,Bluetooth,-51
131.753,Bluetooth,-52
131.815,Bluetooth,-54
131.817,Bluetooth,-54
131.843,Bluetooth,-50
131.846,Bluetooth,-51
131.879,Bluetooth,-50
159.757,Bluetooth,-69
159.794,Bluetooth,-70
159.797,Bluetooth,-70
159.830,Bluetooth,-78
159.869,Bluetooth,-76
159.871,Bluetooth,-76
159.910,Bluetooth,-72
159.939,Bluetooth,-76
159.942,Bluetooth,-76
159.970,Bluetooth,-76
160.000,Bluetooth,-72
160.002,Bluetooth,-73
160.098,Bluetooth,-64
160.130,Bluetooth,-66
160.131,Bluetooth,-66
160.167,Bluetooth,-63
160.169,Bluetooth,-64
160.241,Bluetooth,-61
160.243,Bluetooth,-61
160.276,Bluetooth,-60
160.309,Bluetooth,-60
160.311,Bluetooth,-60
160.337,Bluetooth,-62
160.340,Bluetooth,-62
160.406,Bluetooth,-55
160.408,Bluetooth,-56
160.444,Bluetooth,-62
160.446,Bluetooth,-62
160.480,Bluetooth,-60
160.482,Bluetooth,-59
160.520,Bluetooth,-54
160.522,Bluetooth,-55
160.561,Bluetooth,-61
160.707,Bluetooth,-56
160.710,Bluetooth,-55
160.742,Bluetooth,-59
160.744,Bluetooth,-60
160.778,Bluetooth,-58
160.780,Bluetooth,-57
160.817,Bluetooth,-54
160.853,Bluetooth,-60
160.855,Bluetooth,-59
160.882,Bluetooth,-60
160.960,Bluetooth,-58
160.962,Bluetooth,-60
160.998,Bluetooth,-54
161.000,Bluetooth,-53
161.030,Bluetooth,-59
161.032,Bluetooth,-58
161.066,Bluetooth,-59
161.068,Bluetooth,-59
161.106,Bluetooth,-53
161.108,Bluetooth,-54
161.144,Bluetooth,-59
161.146,Bluetooth,-60
161.175,Bluetooth,-54
161.207,Bluetooth,-60
161.208,Bluetooth,-61
161.242,Bluetooth,-58
161.244,Bluetooth,-59
161.340,Bluetooth,-60
161.342,Bluetooth,-60
161.370,Bluetooth,-58
161.373,Bluetooth,-59
161.443,Bluetooth,-59
161.445,Bluetooth,-60
161.481,Bluetooth,-59
161.519,Bluetooth,-59
161.522,Bluetooth,-59
161.550,Bluetooth,-59
161.552,Bluetooth,-59
161.584,Bluetooth,-60
161.586,Bluetooth,-59
161.693,Bluetooth,-62
161.695,Bluetooth,-62
161.725,Bluetooth,-55
161.727,Bluetooth,-55
161.760,Bluetooth,-59
161.795,Bluetooth,-64
161.891,Bluetooth,-58
161.928,Bluetooth,-65
161.929,Bluetooth,-65
161.999,Bluetooth,-58
162.001,Bluetooth,-58
162.038,Bluetooth,-64
162.040,Bluetooth,-66
162.073,Bluetooth,-54
162.101,Bluetooth,-66
162.104,Bluetooth,-67
162.175,Bluetooth,-56
162.177,Bluetooth,-57
162.207,Bluetooth,-57
162.208,Bluetooth,-57
162.235,Bluetooth,-65
162.237,Bluetooth,-66
162.341,Bluetooth,-66
162.343,Bluetooth,-67
162.379,Bluetooth,-57
162.443,Bluetooth,-56
162.444,Bluetooth,-56
162.475,Bluetooth,-57
162.476,Bluetooth,-57
162.541,Bluetooth,-65
162.543,Bluetooth,-67
162.582,Bluetooth,-57
162.583,Bluetooth,-57
162.615,Bluetooth,-57
162.615,Bluetooth,-58
162.652,Bluetooth,-65
162.655,Bluetooth,-64
162.725,Bluetooth,-65
162.726,Bluetooth,-64
162.833,Bluetooth,-58
162.835,Bluetooth,-58
162.872,Bluetooth,-64
162.874,Bluetooth,-64
162.904,Bluetooth,-60
162.981,Bluetooth,-60
163.018,Bluetooth,-58
163.020,Bluetooth,-58
163.052,Bluetooth,-63
163.054,Bluetooth,-62
163.081,Bluetooth,-62
163.083,Bluetooth,-62
163.158,Bluetooth,-62
163.158,Bluetooth,-63
163.192,Bluetooth,-63
163.194,Bluetooth,-63
163.262,Bluetooth,-58
163.296,Bluetooth,-59
163.298,Bluetooth,-58
163.335,Bluetooth,-63
163.337,Bluetooth,-63
163.401,Bluetooth,-62
163.404,Bluetooth,-62
163.438,Bluetooth,-58
163.439,Bluetooth,-58
163.465,Bluetooth,-62
163.467,Bluetooth,-62
163.507,Bluetooth,-62
163.543,Bluetooth,-58
163.545,Bluetooth,-59
163.576,Bluetooth,-62
163.614,Bluetooth,-58
163.617,Bluetooth,-58
163.643,Bluetooth,-62
163.645,Bluetooth,-62
163.678,Bluetooth,-63
177.985,Bluetooth,-63
178.022,Bluetooth,-50
178.023,Bluetooth,-50
178.056,Bluetooth,-63
178.058,Bluetooth,-63
178.228,Bluetooth,-65
178.230,Bluetooth,-64
178.295,Bluetooth,-57
178.336,Bluetooth,-51
178.338,Bluetooth,-50
178.403,Bluetooth,-62
178.405,Bluetooth,-63
178.478,Bluetooth,-50
178.480,Bluetooth,-49
178.553,Bluetooth,-57
178.555,Bluetooth,-57
178.585,Bluetooth,-50
178.647,Bluetooth,-49
178.650,Bluetooth,-50
178.684,Bluetooth,-63
178.686,Bluetooth,-63
178.760,Bluetooth,-50
178.762,Bluetooth,-50
178.866,Bluetooth,-64
178.903,Bluetooth,-56
178.905,Bluetooth,-56
178.944,Bluetooth,-50
178.946,Bluetooth,-49
179.087,Bluetooth,-51
179.089,Bluetooth,-51
179.151,Bluetooth,-57
179.153,Bluetooth,-57
179.181,Bluetooth,-57
179.316,Bluetooth,-57
179.318,Bluetooth,-58
179.426,Bluetooth,-50
179.428,Bluetooth,-51
179.459,Bluetooth,-57
179.461,Bluetooth,-59
179.577,Bluetooth,-50
179.579,Bluetooth,-51
179.684,Bluetooth,-59
179.722,Bluetooth,-50
179.724,Bluetooth,-49
179.760,Bluetooth,-56
179.763,Bluetooth,-55
179.791,Bluetooth,-56
179.820,Bluetooth,-56
179.821,Bluetooth,-56
179.861,Bluetooth,-59
180.076,Bluetooth,-59
180.110,Bluetooth,-57
180.112,Bluetooth,-56
180.145,Bluetooth,-59
180.147,Bluetooth,-60
180.175,Bluetooth,-50
180.176,Bluetooth,-52
180.208,Bluetooth,-51
180.210,Bluetooth,-51
180.237,Bluetooth,-57
180.239,Bluetooth,-57
180.274,Bluetooth,-59
180.276,Bluetooth,-60
180.311,Bluetooth,-51
180.313,Bluetooth,-51
180.345,Bluetooth,-57
180.347,Bluetooth,-56
180.388,Bluetooth,-51
180.452,Bluetooth,-58
180.454,Bluetooth,-58
180.484,Bluetooth,-52
180.487,Bluetooth,-52
180.547,Bluetooth,-60
180.549,Bluetooth,-60
180.612,Bluetooth,-50
180.614,Bluetooth,-51
180.646,Bluetooth,-61
180.648,Bluetooth,-60
180.676,Bluetooth,-62
180.746,Bluetooth,-65
180.747,Bluetooth,-65
180.785,Bluetooth,-56
180.787,Bluetooth,-56
180.823,Bluetooth,-52
180.825,Bluetooth,-52
180.858,Bluetooth,-65
180.860,Bluetooth,-65
180.895,Bluetooth,-57
180.897,Bluetooth,-58
180.934,Bluetooth,-53
180.936,Bluetooth,-53
180.967,Bluetooth,-57
181.005,Bluetooth,-66
181.007,Bluetooth,-65
181.043,Bluetooth,-57
181.046,Bluetooth,-57
181.083,Bluetooth,-52
181.085,Bluetooth,-53
181.190,Bluetooth,-58
181.191,Bluetooth,-58
181.222,Bluetooth,-52
181.224,Bluetooth,-52
181.255,Bluetooth,-65
181.257,Bluetooth,-65
181.289,Bluetooth,-53
181.324,Bluetooth,-65
181.326,Bluetooth,-66
181.355,Bluetooth,-56
181.357,Bluetooth,-56
181.394,Bluetooth,-53
181.396,Bluetooth,-53
181.423,Bluetooth,-67
181.426,Bluetooth,-68
181.502,Bluetooth,-53
181.505,Bluetooth,-54
181.599,Bluetooth,-75
181.636,Bluetooth,-56
181.637,Bluetooth,-56
181.704,Bluetooth,-54
181.706,Bluetooth,-54
181.733,Bluetooth,-81
181.736,Bluetooth,-83
181.765,Bluetooth,-56
181.767,Bluetooth,-55
198.729,Bluetooth,-68
198.730,Bluetooth,-68
198.790,Bluetooth,-56
198.792,Bluetooth,-57
198.825,Bluetooth,-63
198.826,Bluetooth,-63
198.861,Bluetooth,-51
198.863,Bluetooth,-51
198.897,Bluetooth,-56
198.899,Bluetooth,-57
198.979,Bluetooth,-57
199.085,Bluetooth,-58
199.086,Bluetooth,-56
199.182,Bluetooth,-52
199.184,Bluetooth,-51
199.217,Bluetooth,-58
199.220,Bluetooth,-57
199.255,Bluetooth,-56
199.258,Bluetooth,-57
199.290,Bluetooth,-57
199.319,Bluetooth,-58
199.320,Bluetooth,-57
199.395,Bluetooth,-58
199.432,Bluetooth,-58
199.434,Bluetooth,-56
199.470,Bluetooth,-54
199.472,Bluetooth,-54
199.540,Bluetooth,-58
199.542,Bluetooth,-58
199.569,Bluetooth,-54
199.602,Bluetooth,-59
199.604,Bluetooth,-60
199.662,Bluetooth,-55
199.699,Bluetooth,-58
199.700,Bluetooth,-58
199.730,Bluetooth,-59
199.732,Bluetooth,-59
199.842,Bluetooth,-60
199.844,Bluetooth,-59
199.987,Bluetooth,-55
199.988,Bluetooth,-56
200.022,Bluetooth,-60
200.024,Bluetooth,-60
200.060,Bluetooth,-60
200.062,Bluetooth,-59
200.088,Bluetooth,-55
200.090,Bluetooth,-57
200.126,Bluetooth,-60
200.128,Bluetooth,-60
200.164,Bluetooth,-61
200.347,Bluetooth,-60
200.349,Bluetooth,-60
200.376,Bluetooth,-57
200.378,Bluetooth,-58
200.416,Bluetooth,-62
200.419,Bluetooth,-62
200.448,Bluetooth,-60
200.451,Bluetooth,-59
200.485,Bluetooth,-58
200.520,Bluetooth,-60
200.522,Bluetooth,-60
200.551,Bluetooth,-59
200.552,Bluetooth,-58
200.588,Bluetooth,-63
200.590,Bluetooth,-63
200.624,Bluetooth,-60
200.626,Bluetooth,-60
200.696,Bluetooth,-65
200.699,Bluetooth,-64
201.075,Bluetooth,-59
201.114,Bluetooth,-58
201.116,Bluetooth,-58
201.143,Bluetooth,-58
201.275,Bluetooth,-58
201.278,Bluetooth,-59
201.304,Bluetooth,-58
201.305,Bluetooth,-58
201.336,Bluetooth,-64
201.412,Bluetooth,-57
201.414,Bluetooth,-57
201.450,Bluetooth,-60
201.450,Bluetooth,-59
201.480,Bluetooth,-63
201.482,Bluetooth,-64
201.548,Bluetooth,-57
201.550,Bluetooth,-58
201.576,Bluetooth,-60
201.578,Bluetooth,-61
201.608,Bluetooth,-62
201.647,Bluetooth,-58
201.649,Bluetooth,-57
201.679,Bluetooth,-62
201.716,Bluetooth,-58
201.718,Bluetooth,-59
201.778,Bluetooth,-64
201.781,Bluetooth,-64
201.858,Bluetooth,-66
201.860,Bluetooth,-67
201.897,Bluetooth,-64
201.899,Bluetooth,-63
201.961,Bluetooth,-59
201.963,Bluetooth,-59
201.999,Bluetooth,-59
202.001,Bluetooth,-59
202.066,Bluetooth,-69
202.068,Bluetooth,-70
202.105,Bluetooth,-65
202.107,Bluetooth,-66
202.141,Bluetooth,-59
202.143,Bluetooth,-59
202.177,Bluetooth,-68
202.179,Bluetooth,-69
202.210,Bluetooth,-65
202.276,Bluetooth,-71
202.314,Bluetooth,-59
202.316,Bluetooth,-59
202.348,Bluetooth,-71
202.384,Bluetooth,-66
202.386,Bluetooth,-66
202.512,Bluetooth,-71
202.513,Bluetooth,-70
202.586,Bluetooth,-66
202.626,Bluetooth,-59
202.628,Bluetooth,-59
202.658,Bluetooth,-72
202.660,Bluetooth,-71
202.688,Bluetooth,-65
202.691,Bluetooth,-66
217.034,Bluetooth,-59
217.037,Bluetooth,-58
217.073,Bluetooth,-63
217.076,Bluetooth,-63
217.105,Bluetooth,-63
217.107,Bluetooth,-64
217.135,Bluetooth,-56
217.138,Bluetooth,-56
217.214,Bluetooth,-63
217.217,Bluetooth,-63
217.282,Bluetooth,-63
217.317,Bluetooth,-56
217.319,Bluetooth,-56
217.350,Bluetooth,-59
217.352,Bluetooth,-59
217.381,Bluetooth,-63
217.383,Bluetooth,-63
217.417,Bluetooth,-57
217.420,Bluetooth,-58
217.522,Bluetooth,-64
217.525,Bluetooth,-63
217.552,Bluetooth,-57
217.554,Bluetooth,-57
217.589,Bluetooth,-58
217.625,Bluetooth,-57
217.693,Bluetooth,-64
217.696,Bluetooth,-65
217.730,Bluetooth,-58
217.732,Bluetooth,-57
217.764,Bluetooth,-57
217.766,Bluetooth,-56
217.836,Bluetooth,-58
217.838,Bluetooth,-56
217.870,Bluetooth,-57
217.909,Bluetooth,-64
217.911,Bluetooth,-64
217.940,Bluetooth,-58
217.942,Bluetooth,-58
218.006,Bluetooth,-56
218.009,Bluetooth,-55
218.038,Bluetooth,-63
218.040,Bluetooth,-64
218.072,Bluetooth,-58
218.074,Bluetooth,-57
218.103,Bluetooth,-55
218.105,Bluetooth,-56
218.190,Bluetooth,-64
218.215,Bluetooth,-58
218.216,Bluetooth,-58
218.250,Bluetooth,-56
218.252,Bluetooth,-56
218.295,Bluetooth,-63
218.297,Bluetooth,-64
218.354,Bluetooth,-58
218.356,Bluetooth,-58
218.393,Bluetooth,-56
218.394,Bluetooth,-57
218.423,Bluetooth,-64
218.425,Bluetooth,-64
218.461,Bluetooth,-58
218.498,Bluetooth,-58
218.501,Bluetooth,-58
218.545,Bluetooth,-56
218.547,Bluetooth,-57
218.605,Bluetooth,-64
218.607,Bluetooth,-64
218.677,Bluetooth,-56
218.680,Bluetooth,-56
218.708,Bluetooth,-65
218.737,Bluetooth,-58
218.739,Bluetooth,-58
218.779,Bluetooth,-55
218.808,Bluetooth,-58
218.810,Bluetooth,-58
218.844,Bluetooth,-56
218.848,Bluetooth,-56
218.877,Bluetooth,-65
218.879,Bluetooth,-65
219.024,Bluetooth,-66
219.026,Bluetooth,-65
219.061,Bluetooth,-56
219.064,Bluetooth,-66
219.131,Bluetooth,-57
219.133,Bluetooth,-56
219.167,Bluetooth,-55
219.168,Bluetooth,-57
219.229,Bluetooth,-66
219.232,Bluetooth,-67
219.345,Bluetooth,-66
219.384,Bluetooth,-54
219.419,Bluetooth,-57
219.421,Bluetooth,-57
219.452,Bluetooth,-64
219.454,Bluetooth,-64
219.488,Bluetooth,-54
219.490,Bluetooth,-54
219.519,Bluetooth,-57
219.521,Bluetooth,-57
219.558,Bluetooth,-62
219.561,Bluetooth,-61
219.623,Bluetooth,-54
219.623,Bluetooth,-55
219.660,Bluetooth,-58
219.663,Bluetooth,-59
219.690,Bluetooth,-58
219.766,Bluetooth,-60
219.768,Bluetooth,-61
219.839,Bluetooth,-59
219.841,Bluetooth,-60
219.877,Bluetooth,-60
219.880,Bluetooth,-60
219.909,Bluetooth,-57
219.912,Bluetooth,-57
220.090,Bluetooth,-58
220.092,Bluetooth,-58
220.130,Bluetooth,-58
220.132,Bluetooth,-59
220.161,Bluetooth,-60
220.163,Bluetooth,-60
220.225,Bluetooth,-59
220.227,Bluetooth,-58
220.265,Bluetooth,-57
220.368,Bluetooth,-61
220.370,Bluetooth,-61
220.408,Bluetooth,-58
220.410,Bluetooth,-59
220.547,Bluetooth,-58
220.549,Bluetooth,-58
220.587,Bluetooth,-57
220.617,Bluetooth,-57
220.618,Bluetooth,-57
220.693,Bluetooth,-59
220.695,Bluetooth,-59
220.734,Bluetooth,-56
220.735,Bluetooth,-56
220.765,Bluetooth,-65
220.768,Bluetooth,-65
220.804,Bluetooth,-58
220.806,Bluetooth,-58
220.842,Bluetooth,-56
220.845,Bluetooth,-56
220.872,Bluetooth,-65
220.906,Bluetooth,-56
220.946,Bluetooth,-64
220.947,Bluetooth,-64
220.982,Bluetooth,-57
220.983,Bluetooth,-59
230.502,Bluetooth,-67
230.504,Bluetooth,-67
230.792,Bluetooth,-74
230.827,Bluetooth,-66
230.828,Bluetooth,-67
230.859,Bluetooth,-72
230.861,Bluetooth,-72
230.889,Bluetooth,-70
230.890,Bluetooth,-70
230.921,Bluetooth,-66
230.923,Bluetooth,-66
231.066,Bluetooth,-71
231.103,Bluetooth,-67
231.105,Bluetooth,-65
231.139,Bluetooth,-68
231.141,Bluetooth,-68
231.200,Bluetooth,-70
231.234,Bluetooth,-64
231.235,Bluetooth,-65
231.273,Bluetooth,-68
231.275,Bluetooth,-67
231.305,Bluetooth,-71
231.306,Bluetooth,-72
231.371,Bluetooth,-65
231.406,Bluetooth,-64
231.409,Bluetooth,-66
231.442,Bluetooth,-66
231.444,Bluetooth,-66
231.615,Bluetooth,-75
231.617,Bluetooth,-74
231.726,Bluetooth,-64
231.729,Bluetooth,-63
231.757,Bluetooth,-66
231.759,Bluetooth,-66
231.829,Bluetooth,-63
231.832,Bluetooth,-63
231.903,Bluetooth,-66
231.905,Bluetooth,-65
231.935,Bluetooth,-76
231.937,Bluetooth,-76
231.974,Bluetooth,-76
232.014,Bluetooth,-63
232.016,Bluetooth,-63
232.049,Bluetooth,-66
232.084,Bluetooth,-77
232.086,Bluetooth,-76
232.123,Bluetooth,-63
232.125,Bluetooth,-63
232.156,Bluetooth,-66
232.158,Bluetooth,-66
232.228,Bluetooth,-76
232.231,Bluetooth,-76
232.259,Bluetooth,-63
232.301,Bluetooth,-63
232.447,Bluetooth,-67
232.449,Bluetooth,-66
232.516,Bluetooth,-68
232.551,Bluetooth,-72
232.552,Bluetooth,-72
232.581,Bluetooth,-62
232.615,Bluetooth,-84
232.616,Bluetooth,-83
232.649,Bluetooth,-62
232.651,Bluetooth,-62
232.688,Bluetooth,-69
232.690,Bluetooth,-69
232.727,Bluetooth,-69
232.729,Bluetooth,-68
232.760,Bluetooth,-61
232.762,Bluetooth,-63
232.860,Bluetooth,-63
232.889,Bluetooth,-75
232.929,Bluetooth,-59
232.930,Bluetooth,-60
232.968,Bluetooth,-63
232.970,Bluetooth,-63
233.006,Bluetooth,-81
233.009,Bluetooth,-82
233.040,Bluetooth,-59
233.043,Bluetooth,-59
233.110,Bluetooth,-81
233.113,Bluetooth,-80
233.187,Bluetooth,-59
233.216,Bluetooth,-60
233.218,Bluetooth,-59
233.258,Bluetooth,-63
233.260,Bluetooth,-63
233.289,Bluetooth,-79
233.292,Bluetooth,-79
233.354,Bluetooth,-61
233.356,Bluetooth,-60
233.466,Bluetooth,-62
233.501,Bluetooth,-60
233.503,Bluetooth,-61
233.576,Bluetooth,-72
233.578,Bluetooth,-72
233.608,Bluetooth,-71
233.610,Bluetooth,-71
233.647,Bluetooth,-63
233.649,Bluetooth,-64
233.687,Bluetooth,-63
233.721,Bluetooth,-70
233.723,Bluetooth,-70
233.757,Bluetooth,-68
233.760,Bluetooth,-68
233.794,Bluetooth,-70
233.796,Bluetooth,-70
233.835,Bluetooth,-62
233.837,Bluetooth,-63
234.010,Bluetooth,-76
234.011,Bluetooth,-76
234.045,Bluetooth,-68
234.047,Bluetooth,-67
234.085,Bluetooth,-66
234.122,Bluetooth,-65
234.126,Bluetooth,-67
234.195,Bluetooth,-69
234.197,Bluetooth,-70
234.232,Bluetooth,-66
234.234,Bluetooth,-68
234.269,Bluetooth,-68
234.271,Bluetooth,-68
234.369,Bluetooth,-68
234.405,Bluetooth,-74
234.407,Bluetooth,-73
249.616,Bluetooth,-81
249.618,Bluetooth,-82
249.649,Bluetooth,-63
249.681,Bluetooth,-70
249.712,Bluetooth,-63
249.714,Bluetooth,-62
249.745,Bluetooth,-70
249.747,Bluetooth,-70
249.838,Bluetooth,-77
249.840,Bluetooth,-76
249.875,Bluetooth,-62
249.913,Bluetooth,-72
249.915,Bluetooth,-70
249.947,Bluetooth,-71
249.950,Bluetooth,-72
249.979,Bluetooth,-70
250.008,Bluetooth,-63
250.011,Bluetooth,-62
250.082,Bluetooth,-68
250.084,Bluetooth,-67
250.122,Bluetooth,-66
250.124,Bluetooth,-65
250.220,Bluetooth,-68
250.222,Bluetooth,-68
250.253,Bluetooth,-70
250.256,Bluetooth,-70
250.284,Bluetooth,-72
250.352,Bluetooth,-63
250.353,Bluetooth,-64
250.384,Bluetooth,-69
250.385,Bluetooth,-68
250.423,Bluetooth,-82
250.425,Bluetooth,-82
250.487,Bluetooth,-62
250.490,Bluetooth,-62
250.520,Bluetooth,-67
250.522,Bluetooth,-67
250.560,Bluetooth,-83
250.562,Bluetooth,-81
250.600,Bluetooth,-80
250.602,Bluetooth,-79
250.698,Bluetooth,-68
250.700,Bluetooth,-68
250.772,Bluetooth,-63
250.774,Bluetooth,-63
250.848,Bluetooth,-71
250.885,Bluetooth,-73
250.924,Bluetooth,-71
250.926,Bluetooth,-71
250.957,Bluetooth,-66
250.960,Bluetooth,-66
250.996,Bluetooth,-76
250.998,Bluetooth,-75
251.107,Bluetooth,-68
251.109,Bluetooth,-68
251.140,Bluetooth,-81
251.177,Bluetooth,-73
251.215,Bluetooth,-72
251.253,Bluetooth,-72
251.255,Bluetooth,-72
251.321,Bluetooth,-73
251.323,Bluetooth,-73
251.465,Bluetooth,-75
251.501,Bluetooth,-73
251.503,Bluetooth,-73
251.562,Bluetooth,-77
251.564,Bluetooth,-77
251.630,Bluetooth,-74
251.632,Bluetooth,-74
251.807,Bluetooth,-72
251.809,Bluetooth,-73
251.846,Bluetooth,-71
251.848,Bluetooth,-71
251.877,Bluetooth,-86
251.878,Bluetooth,-88
251.984,Bluetooth,-70
251.985,Bluetooth,-70
252.022,Bluetooth,-78
252.024,Bluetooth,-79
252.057,Bluetooth,-66
252.059,Bluetooth,-66
252.097,Bluetooth,-66
252.099,Bluetooth,-66
252.159,Bluetooth,-72
252.161,Bluetooth,-72
252.199,Bluetooth,-70
252.201,Bluetooth,-70
252.261,Bluetooth,-69
252.262,Bluetooth,-67
252.475,Bluetooth,-67
252.476,Bluetooth,-66
252.509,Bluetooth,-65
252.549,Bluetooth,-68
252.551,Bluetooth,-68
252.580,Bluetooth,-66
252.618,Bluetooth,-64
252.620,Bluetooth,-64
252.681,Bluetooth,-63
252.713,Bluetooth,-72
252.749,Bluetooth,-66
252.751,Bluetooth,-66
252.787,Bluetooth,-63
252.790,Bluetooth,-65
252.824,Bluetooth,-68
252.826,Bluetooth,-68
252.922,Bluetooth,-64
252.924,Bluetooth,-64
252.999,Bluetooth,-67
253.001,Bluetooth,-67
253.068,Bluetooth,-70
253.177,Bluetooth,-74
253.208,Bluetooth,-64
253.210,Bluetooth,-63
253.239,Bluetooth,-67
253.242,Bluetooth,-66
253.271,Bluetooth,-73
253.303,Bluetooth,-66
253.306,Bluetooth,-66
253.409,Bluetooth,-64
253.410,Bluetooth,-65
253.481,Bluetooth,-70
253.483,Bluetooth,-69
253.515,Bluetooth,-66
268.250,Bluetooth,-66
268.252,Bluetooth,-66
268.287,Bluetooth,-65
268.361,Bluetooth,-70
268.363,Bluetooth,-71
268.392,Bluetooth,-66
268.395,Bluetooth,-66
268.501,Bluetooth,-65
268.503,Bluetooth,-65
268.538,Bluetooth,-67
268.540,Bluetooth,-68
268.567,Bluetooth,-69
268.597,Bluetooth,-68
268.666,Bluetooth,-68
268.668,Bluetooth,-67
268.702,Bluetooth,-65
268.704,Bluetooth,-65
268.736,Bluetooth,-68
268.738,Bluetooth,-68
268.777,Bluetooth,-68
268.779,Bluetooth,-68
268.811,Bluetooth,-64
268.813,Bluetooth,-63
268.851,Bluetooth,-68
268.853,Bluetooth,-67
268.890,Bluetooth,-65
268.964,Bluetooth,-68
268.965,Bluetooth,-67
269.027,Bluetooth,-65
269.065,Bluetooth,-65
269.066,Bluetooth,-65
269.102,Bluetooth,-67
269.104,Bluetooth,-67
269.136,Bluetooth,-66
269.176,Bluetooth,-65
269.211,Bluetooth,-63
269.213,Bluetooth,-64
269.249,Bluetooth,-67
269.285,Bluetooth,-66
269.287,Bluetooth,-67
269.323,Bluetooth,-67
269.325,Bluetooth,-67
269.351,Bluetooth,-66
269.352,Bluetooth,-67
269.422,Bluetooth,-67
269.424,Bluetooth,-65
269.457,Bluetooth,-66
269.459,Bluetooth,-67
269.491,Bluetooth,-66
269.525,Bluetooth,-67
269.589,Bluetooth,-66
269.620,Bluetooth,-67
269.621,Bluetooth,-67
269.730,Bluetooth,-66
269.732,Bluetooth,-66
269.765,Bluetooth,-66
269.840,Bluetooth,-66
269.939,Bluetooth,-66
269.941,Bluetooth,-65
269.979,Bluetooth,-70
269.981,Bluetooth,-69
270.017,Bluetooth,-66
270.019,Bluetooth,-67
270.054,Bluetooth,-65
270.056,Bluetooth,-65
270.093,Bluetooth,-70
270.122,Bluetooth,-65
270.124,Bluetooth,-65
270.160,Bluetooth,-69
270.162,Bluetooth,-69
270.201,Bluetooth,-68
270.203,Bluetooth,-66
270.231,Bluetooth,-64
270.232,Bluetooth,-66
270.262,Bluetooth,-67
270.263,Bluetooth,-67
270.329,Bluetooth,-68
270.331,Bluetooth,-69
270.369,Bluetooth,-66
270.405,Bluetooth,-65
270.407,Bluetooth,-67
270.440,Bluetooth,-65
270.442,Bluetooth,-65
270.588,Bluetooth,-65
270.618,Bluetooth,-69
270.622,Bluetooth,-69
270.647,Bluetooth,-69
270.648,Bluetooth,-69
270.680,Bluetooth,-71
270.715,Bluetooth,-72
270.717,Bluetooth,-72
270.748,Bluetooth,-68
270.749,Bluetooth,-67
270.789,Bluetooth,-69
270.822,Bluetooth,-73
270.824,Bluetooth,-73
270.888,Bluetooth,-71
270.891,Bluetooth,-70
270.925,Bluetooth,-68
270.927,Bluetooth,-68
270.960,Bluetooth,-75
270.962,Bluetooth,-75
270.998,Bluetooth,-76
271.000,Bluetooth,-75
271.167,Bluetooth,-68
271.206,Bluetooth,-69
271.208,Bluetooth,-69
271.277,Bluetooth,-69
271.308,Bluetooth,-76
271.310,Bluetooth,-77
271.340,Bluetooth,-69
271.342,Bluetooth,-68
271.410,Bluetooth,-70
271.412,Bluetooth,-69
271.447,Bluetooth,-76
271.449,Bluetooth,-76
271.481,Bluetooth,-69
271.483,Bluetooth,-69
271.637,Bluetooth,-73
271.640,Bluetooth,-74
271.717,Bluetooth,-68
271.719,Bluetooth,-68
271.744,Bluetooth,-71
271.747,Bluetooth,-71
271.778,Bluetooth,-65
271.780,Bluetooth,-64
271.817,Bluetooth,-68
271.819,Bluetooth,-68
271.856,Bluetooth,-69
271.858,Bluetooth,-70
271.889,Bluetooth,-64
