Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
91.152,Bluetooth,-63
91.153,Bluetooth,-63
91.297,Bluetooth,-62
91.299,Bluetooth,-62
91.338,Bluetooth,-60
91.339,Bluetooth,-60
91.369,Bluetooth,-60
91.370,Bluetooth,-60
91.504,Bluetooth,-61
91.505,Bluetooth,-61
91.545,Bluetooth,-60
91.546,Bluetooth,-60
91.580,Bluetooth,-61
91.581,Bluetooth,-61
91.610,Bluetooth,-62
91.612,Bluetooth,-62
91.643,Bluetooth,-61
91.645,Bluetooth,-61
91.680,Bluetooth,-61
91.681,Bluetooth,-59
91.712,Bluetooth,-62
91.741,Bluetooth,-61
91.742,Bluetooth,-61
91.779,Bluetooth,-59
91.780,Bluetooth,-60
91.811,Bluetooth,-59
91.812,Bluetooth,-59
91.844,Bluetooth,-62
91.845,Bluetooth,-63
91.881,Bluetooth,-61
91.882,Bluetooth,-62
91.919,Bluetooth,-60
91.994,Bluetooth,-62
91.996,Bluetooth,-62
92.025,Bluetooth,-59
92.026,Bluetooth,-59
92.055,Bluetooth,-59
92.057,Bluetooth,-60
92.089,Bluetooth,-64
92.090,Bluetooth,-64
92.123,Bluetooth,-62
92.124,Bluetooth,-62
92.204,Bluetooth,-64
92.236,Bluetooth,-61
92.237,Bluetooth,-61
92.275,Bluetooth,-59
92.276,Bluetooth,-58
103.132,Bluetooth,-53
103.133,Bluetooth,-52
103.167,Bluetooth,-54
103.169,Bluetooth,-56
103.207,Bluetooth,-55
103.209,Bluetooth,-53
103.245,Bluetooth,-53
103.247,Bluetooth,-52
103.275,Bluetooth,-54
103.276,Bluetooth,-54
103.343,Bluetooth,-50
103.344,Bluetooth,-50
103.480,Bluetooth,-50
103.481,Bluetooth,-51
103.518,Bluetooth,-54
103.519,Bluetooth,-55
103.557,Bluetooth,-53
103.559,Bluetooth,-52
103.621,Bluetooth,-56
103.622,Bluetooth,-54
103.660,Bluetooth,-53
103.661,Bluetooth,-54
103.762,Bluetooth,-53
103.763,Bluetooth,-53
103.839,Bluetooth,-51
103.840,Bluetooth,-50
103.872,Bluetooth,-54
103.873,Bluetooth,-54
103.908,Bluetooth,-53
103.909,Bluetooth,-53
103.946,Bluetooth,-50
103.947,Bluetooth,-50
104.022,Bluetooth,-54
104.024,Bluetooth,-54
104.097,Bluetooth,-49
104.098,Bluetooth,-50
104.131,Bluetooth,-53
104.132,Bluetooth,-54
104.274,Bluetooth,-55
104.275,Bluetooth,-55
104.309,Bluetooth,-50
104.310,Bluetooth,-50
104.377,Bluetooth,-55
104.379,Bluetooth,-55
104.492,Bluetooth,-55
104.527,Bluetooth,-52
104.528,Bluetooth,-52
104.557,Bluetooth,-56
104.559,Bluetooth,-57
104.597,Bluetooth,-55
104.598,Bluetooth,-55
104.694,Bluetooth,-55
104.695,Bluetooth,-53
104.773,Bluetooth,-56
104.774,Bluetooth,-56
104.801,Bluetooth,-55
104.802,Bluetooth,-55
104.872,Bluetooth,-56
104.873,Bluetooth,-56
104.946,Bluetooth,-56
104.948,Bluetooth,-57
104.979,Bluetooth,-57
104.981,Bluetooth,-57
105.011,Bluetooth,-57
105.013,Bluetooth,-57
105.047,Bluetooth,-56
105.079,Bluetooth,-56
105.081,Bluetooth,-55
105.115,Bluetooth,-55
105.116,Bluetooth,-57
105.146,Bluetooth,-54
105.147,Bluetooth,-54
105.179,Bluetooth,-55
105.181,Bluetooth,-54
105.250,Bluetooth,-55
105.251,Bluetooth,-55
105.283,Bluetooth,-54
105.284,Bluetooth,-54
105.319,Bluetooth,-54
105.319,Bluetooth,-56
105.350,Bluetooth,-57
105.351,Bluetooth,-56
105.383,Bluetooth,-54
105.384,Bluetooth,-55
105.419,Bluetooth,-56
105.420,Bluetooth,-57
105.451,Bluetooth,-57
105.452,Bluetooth,-57
105.487,Bluetooth,-57
105.488,Bluetooth,-57
105.559,Bluetooth,-56
105.561,Bluetooth,-56
105.597,Bluetooth,-56
105.598,Bluetooth,-56
105.634,Bluetooth,-54
105.635,Bluetooth,-54
105.668,Bluetooth,-55
105.669,Bluetooth,-55
105.759,Bluetooth,-55
105.760,Bluetooth,-56
105.791,Bluetooth,-56
105.793,Bluetooth,-56
105.822,Bluetooth,-58
105.823,Bluetooth,-58
105.852,Bluetooth,-54
105.853,Bluetooth,-54
105.886,Bluetooth,-55
105.887,Bluetooth,-54
105.988,Bluetooth,-55
105.989,Bluetooth,-55
106.027,Bluetooth,-56
106.029,Bluetooth,-57
106.062,Bluetooth,-56
106.063,Bluetooth,-57
106.127,Bluetooth,-55
106.128,Bluetooth,-55
106.168,Bluetooth,-56
106.169,Bluetooth,-56
106.199,Bluetooth,-55
106.200,Bluetooth,-55
106.232,Bluetooth,-55
106.313,Bluetooth,-53
106.314,Bluetooth,-54
106.347,Bluetooth,-55
106.348,Bluetooth,-55
106.380,Bluetooth,-56
106.381,Bluetooth,-56
106.421,Bluetooth,-56
106.422,Bluetooth,-57
106.455,Bluetooth,-56
106.456,Bluetooth,-56
106.483,Bluetooth,-54
106.484,Bluetooth,-54
106.558,Bluetooth,-57
106.560,Bluetooth,-57
106.596,Bluetooth,-54
106.597,Bluetooth,-54
106.630,Bluetooth,-56
106.631,Bluetooth,-56
106.663,Bluetooth,-57
106.664,Bluetooth,-58
106.733,Bluetooth,-54
106.734,Bluetooth,-54
106.801,Bluetooth,-58
106.803,Bluetooth,-59
106.834,Bluetooth,-54
106.835,Bluetooth,-55
106.871,Bluetooth,-57
106.872,Bluetooth,-57
106.942,Bluetooth,-55
106.943,Bluetooth,-56
107.047,Bluetooth,-56
107.048,Bluetooth,-56
107.076,Bluetooth,-55
124.050,Bluetooth,-57
124.052,Bluetooth,-56
124.180,Bluetooth,-53
124.181,Bluetooth,-54
124.210,Bluetooth,-56
124.211,Bluetooth,-56
124.240,Bluetooth,-56
124.241,Bluetooth,-56
124.275,Bluetooth,-54
124.276,Bluetooth,-54
124.314,Bluetooth,-53
124.315,Bluetooth,-53
124.383,Bluetooth,-66
124.483,Bluetooth,-54
124.484,Bluetooth,-54
124.514,Bluetooth,-53
124.516,Bluetooth,-53
124.548,Bluetooth,-52
124.549,Bluetooth,-51
124.578,Bluetooth,-52
124.580,Bluetooth,-53
124.613,Bluetooth,-64
124.685,Bluetooth,-60
124.686,Bluetooth,-60
124.717,Bluetooth,-64
124.718,Bluetooth,-64
124.757,Bluetooth,-59
124.758,Bluetooth,-58
124.790,Bluetooth,-61
124.791,Bluetooth,-62
124.821,Bluetooth,-64
124.822,Bluetooth,-64
124.862,Bluetooth,-60
124.864,Bluetooth,-60
124.931,Bluetooth,-57
124.932,Bluetooth,-57
124.964,Bluetooth,-67
124.965,Bluetooth,-67
124.997,Bluetooth,-60
124.998,Bluetooth,-59
125.036,Bluetooth,-59
125.037,Bluetooth,-60
125.075,Bluetooth,-62
125.077,Bluetooth,-62
125.109,Bluetooth,-59
125.111,Bluetooth,-59
125.142,Bluetooth,-58
125.143,Bluetooth,-58
125.183,Bluetooth,-65
125.184,Bluetooth,-66
125.219,Bluetooth,-58
125.220,Bluetooth,-58
125.256,Bluetooth,-59
125.257,Bluetooth,-57
125.287,Bluetooth,-59
125.288,Bluetooth,-60
125.360,Bluetooth,-56
125.361,Bluetooth,-57
125.393,Bluetooth,-58
125.394,Bluetooth,-59
125.425,Bluetooth,-64
125.426,Bluetooth,-64
125.497,Bluetooth,-57
125.499,Bluetooth,-57
125.535,Bluetooth,-59
125.537,Bluetooth,-59
125.568,Bluetooth,-63
125.570,Bluetooth,-62
125.599,Bluetooth,-58
125.601,Bluetooth,-58
125.636,Bluetooth,-59
125.707,Bluetooth,-56
125.708,Bluetooth,-56
125.746,Bluetooth,-61
125.748,Bluetooth,-61
125.776,Bluetooth,-62
125.777,Bluetooth,-61
125.811,Bluetooth,-59
125.812,Bluetooth,-59
125.848,Bluetooth,-56
125.850,Bluetooth,-55
125.878,Bluetooth,-62
125.879,Bluetooth,-62
125.915,Bluetooth,-60
125.916,Bluetooth,-60
125.949,Bluetooth,-55
125.950,Bluetooth,-55
126.059,Bluetooth,-55
126.060,Bluetooth,-55
126.125,Bluetooth,-59
126.125,Bluetooth,-60
126.159,Bluetooth,-61
126.160,Bluetooth,-60
126.190,Bluetooth,-55
126.191,Bluetooth,-56
126.222,Bluetooth,-59
126.223,Bluetooth,-60
126.262,Bluetooth,-60
126.263,Bluetooth,-60
126.302,Bluetooth,-55
126.406,Bluetooth,-60
126.407,Bluetooth,-60
126.443,Bluetooth,-55
126.444,Bluetooth,-55
126.474,Bluetooth,-60
126.475,Bluetooth,-59
126.512,Bluetooth,-59
126.514,Bluetooth,-60
126.543,Bluetooth,-55
126.579,Bluetooth,-59
126.581,Bluetooth,-59
126.609,Bluetooth,-60
126.610,Bluetooth,-59
126.646,Bluetooth,-59
126.647,Bluetooth,-60
126.677,Bluetooth,-57
126.678,Bluetooth,-56
126.736,Bluetooth,-60
126.737,Bluetooth,-60
126.773,Bluetooth,-59
126.774,Bluetooth,-60
126.810,Bluetooth,-57
126.811,Bluetooth,-57
126.841,Bluetooth,-60
126.842,Bluetooth,-60
126.914,Bluetooth,-58
126.946,Bluetooth,-61
126.947,Bluetooth,-62
127.045,Bluetooth,-57
127.078,Bluetooth,-62
127.108,Bluetooth,-59
127.211,Bluetooth,-60
127.212,Bluetooth,-62
127.249,Bluetooth,-60
127.250,Bluetooth,-60
127.321,Bluetooth,-61
127.322,Bluetooth,-61
127.421,Bluetooth,-61
127.422,Bluetooth,-61
127.562,Bluetooth,-61
127.599,Bluetooth,-57
127.601,Bluetooth,-55
127.630,Bluetooth,-57
127.632,Bluetooth,-58
127.661,Bluetooth,-60
127.662,Bluetooth,-61
127.696,Bluetooth,-61
127.697,Bluetooth,-61
127.735,Bluetooth,-59
127.736,Bluetooth,-58
127.771,Bluetooth,-57
127.772,Bluetooth,-59
127.806,Bluetooth,-61
127.807,Bluetooth,-61
127.839,Bluetooth,-58
127.874,Bluetooth,-57
127.977,Bluetooth,-58
127.978,Bluetooth,-58
140.069,Bluetooth,-62
140.070,Bluetooth,-62
140.106,Bluetooth,-58
140.107,Bluetooth,-58
140.176,Bluetooth,-61
140.177,Bluetooth,-61
140.214,Bluetooth,-62
140.214,Bluetooth,-60
140.325,Bluetooth,-62
140.327,Bluetooth,-63
140.384,Bluetooth,-60
140.385,Bluetooth,-60
140.425,Bluetooth,-61
140.426,Bluetooth,-61
140.498,Bluetooth,-62
140.499,Bluetooth,-61
140.537,Bluetooth,-61
140.569,Bluetooth,-60
140.570,Bluetooth,-61
140.701,Bluetooth,-58
140.702,Bluetooth,-57
140.738,Bluetooth,-61
140.740,Bluetooth,-61
140.769,Bluetooth,-61
140.770,Bluetooth,-60
140.805,Bluetooth,-61
140.806,Bluetooth,-61
140.839,Bluetooth,-58
140.840,Bluetooth,-57
140.872,Bluetooth,-60
140.873,Bluetooth,-61
140.907,Bluetooth,-61
140.908,Bluetooth,-61
140.942,Bluetooth,-59
140.974,Bluetooth,-58
140.975,Bluetooth,-58
141.014,Bluetooth,-60
141.015,Bluetooth,-61
141.089,Bluetooth,-59
141.090,Bluetooth,-58
141.129,Bluetooth,-60
141.130,Bluetooth,-60
141.164,Bluetooth,-62
141.165,Bluetooth,-62
141.193,Bluetooth,-58
141.194,Bluetooth,-58
141.226,Bluetooth,-61
141.227,Bluetooth,-61
141.315,Bluetooth,-58
141.316,Bluetooth,-58
141.346,Bluetooth,-60
141.348,Bluetooth,-59
141.378,Bluetooth,-62
141.380,Bluetooth,-62
141.442,Bluetooth,-60
141.443,Bluetooth,-59
141.520,Bluetooth,-61
141.521,Bluetooth,-60
141.550,Bluetooth,-59
141.551,Bluetooth,-59
141.590,Bluetooth,-60
141.591,Bluetooth,-61
141.628,Bluetooth,-62
141.658,Bluetooth,-57
141.659,Bluetooth,-58
141.688,Bluetooth,-59
141.689,Bluetooth,-59
141.719,Bluetooth,-61
141.719,Bluetooth,-61
141.934,Bluetooth,-57
141.935,Bluetooth,-57
141.970,Bluetooth,-60
141.971,Bluetooth,-62
142.002,Bluetooth,-60
142.003,Bluetooth,-60
142.071,Bluetooth,-62
142.174,Bluetooth,-57
142.175,Bluetooth,-58
142.250,Bluetooth,-59
142.251,Bluetooth,-59
142.280,Bluetooth,-59
142.281,Bluetooth,-59
142.361,Bluetooth,-59
142.362,Bluetooth,-59
142.392,Bluetooth,-58
142.393,Bluetooth,-57
142.426,Bluetooth,-63
142.427,Bluetooth,-63
142.466,Bluetooth,-58
142.467,Bluetooth,-59
142.534,Bluetooth,-59
142.535,Bluetooth,-58
142.643,Bluetooth,-58
142.644,Bluetooth,-59
142.716,Bluetooth,-59
142.717,Bluetooth,-59
142.750,Bluetooth,-58
142.751,Bluetooth,-58
142.824,Bluetooth,-59
142.825,Bluetooth,-59
142.862,Bluetooth,-59
142.935,Bluetooth,-63
142.937,Bluetooth,-64
142.974,Bluetooth,-58
142.975,Bluetooth,-59
143.012,Bluetooth,-58
143.046,Bluetooth,-63
143.047,Bluetooth,-64
143.078,Bluetooth,-59
143.080,Bluetooth,-58
143.110,Bluetooth,-58
143.111,Bluetooth,-58
143.146,Bluetooth,-64
143.147,Bluetooth,-64
143.216,Bluetooth,-58
143.218,Bluetooth,-59
143.307,Bluetooth,-64
143.308,Bluetooth,-63
143.359,Bluetooth,-58
143.360,Bluetooth,-58
143.394,Bluetooth,-64
143.464,Bluetooth,-59
143.465,Bluetooth,-57
143.496,Bluetooth,-58
143.497,Bluetooth,-58
143.532,Bluetooth,-63
143.533,Bluetooth,-63
143.565,Bluetooth,-59
143.567,Bluetooth,-59
143.602,Bluetooth,-57
143.604,Bluetooth,-59
143.634,Bluetooth,-63
143.635,Bluetooth,-64
143.669,Bluetooth,-59
143.670,Bluetooth,-59
143.702,Bluetooth,-58
143.739,Bluetooth,-65
143.740,Bluetooth,-64
143.773,Bluetooth,-64
143.774,Bluetooth,-65
143.950,Bluetooth,-58
143.951,Bluetooth,-58
143.981,Bluetooth,-64
143.982,Bluetooth,-63
153.781,Bluetooth,-70
153.782,Bluetooth,-71
153.815,Bluetooth,-71
153.816,Bluetooth,-70
153.849,Bluetooth,-63
153.850,Bluetooth,-62
153.878,Bluetooth,-65
153.879,Bluetooth,-65
153.912,Bluetooth,-69
153.913,Bluetooth,-67
153.945,Bluetooth,-62
153.946,Bluetooth,-62
154.045,Bluetooth,-67
154.046,Bluetooth,-66
154.080,Bluetooth,-63
154.082,Bluetooth,-61
154.118,Bluetooth,-65
154.119,Bluetooth,-65
154.157,Bluetooth,-68
154.158,Bluetooth,-68
154.196,Bluetooth,-62
154.197,Bluetooth,-62
154.264,Bluetooth,-69
154.265,Bluetooth,-69
154.304,Bluetooth,-62
154.334,Bluetooth,-62
154.371,Bluetooth,-65
154.373,Bluetooth,-64
154.402,Bluetooth,-68
154.404,Bluetooth,-68
154.476,Bluetooth,-61
154.478,Bluetooth,-60
154.512,Bluetooth,-65
154.514,Bluetooth,-65
154.541,Bluetooth,-68
154.542,Bluetooth,-67
154.581,Bluetooth,-64
154.643,Bluetooth,-67
154.671,Bluetooth,-69
154.672,Bluetooth,-68
154.706,Bluetooth,-64
154.808,Bluetooth,-68
154.810,Bluetooth,-69
154.886,Bluetooth,-67
154.887,Bluetooth,-68
154.916,Bluetooth,-68
154.917,Bluetooth,-69
154.949,Bluetooth,-62
154.950,Bluetooth,-63
154.989,Bluetooth,-68
154.990,Bluetooth,-67
155.026,Bluetooth,-70
155.027,Bluetooth,-70
155.058,Bluetooth,-62
155.060,Bluetooth,-62
155.172,Bluetooth,-73
155.173,Bluetooth,-72
155.208,Bluetooth,-66
155.208,Bluetooth,-66
155.242,Bluetooth,-70
155.243,Bluetooth,-70
155.277,Bluetooth,-77
155.278,Bluetooth,-76
155.385,Bluetooth,-74
155.386,Bluetooth,-73
155.420,Bluetooth,-73
155.422,Bluetooth,-72
155.459,Bluetooth,-76
155.461,Bluetooth,-76
155.536,Bluetooth,-73
155.538,Bluetooth,-73
155.642,Bluetooth,-71
155.678,Bluetooth,-76
155.679,Bluetooth,-76
155.709,Bluetooth,-71
155.710,Bluetooth,-71
155.738,Bluetooth,-71
155.779,Bluetooth,-75
155.780,Bluetooth,-76
155.810,Bluetooth,-74
155.811,Bluetooth,-74
155.848,Bluetooth,-72
155.874,Bluetooth,-73
155.909,Bluetooth,-74
155.910,Bluetooth,-74
156.012,Bluetooth,-75
156.013,Bluetooth,-75
156.047,Bluetooth,-72
156.048,Bluetooth,-72
156.080,Bluetooth,-75
156.117,Bluetooth,-78
156.119,Bluetooth,-78
156.149,Bluetooth,-69
156.150,Bluetooth,-71
156.186,Bluetooth,-72
156.187,Bluetooth,-73
156.223,Bluetooth,-80
156.224,Bluetooth,-80
156.258,Bluetooth,-69
156.259,Bluetooth,-69
156.293,Bluetooth,-68
156.295,Bluetooth,-69
156.331,Bluetooth,-71
156.333,Bluetooth,-69
156.390,Bluetooth,-67
156.392,Bluetooth,-70
156.429,Bluetooth,-67
156.430,Bluetooth,-67
156.465,Bluetooth,-79
156.466,Bluetooth,-80
156.500,Bluetooth,-70
156.501,Bluetooth,-69
156.530,Bluetooth,-70
156.531,Bluetooth,-70
156.571,Bluetooth,-66
156.572,Bluetooth,-65
156.609,Bluetooth,-80
156.717,Bluetooth,-83
156.719,Bluetooth,-84
156.752,Bluetooth,-70
156.753,Bluetooth,-68
156.820,Bluetooth,-75
156.821,Bluetooth,-75
156.856,Bluetooth,-74
156.857,Bluetooth,-74
156.890,Bluetooth,-66
156.891,Bluetooth,-66
156.926,Bluetooth,-71
156.927,Bluetooth,-71
156.957,Bluetooth,-74
156.958,Bluetooth,-75
156.992,Bluetooth,-67
156.992,Bluetooth,-67
157.032,Bluetooth,-71
157.033,Bluetooth,-69
157.070,Bluetooth,-74
157.071,Bluetooth,-76
157.134,Bluetooth,-66
157.136,Bluetooth,-66
157.169,Bluetooth,-70
157.170,Bluetooth,-70
157.207,Bluetooth,-76
157.209,Bluetooth,-76
157.283,Bluetooth,-70
157.284,Bluetooth,-70
157.359,Bluetooth,-71
157.360,Bluetooth,-71
157.431,Bluetooth,-80
157.432,Bluetooth,-80
157.465,Bluetooth,-72
157.466,Bluetooth,-72
157.506,Bluetooth,-69
157.507,Bluetooth,-68
157.542,Bluetooth,-77
157.582,Bluetooth,-72
157.686,Bluetooth,-76
157.687,Bluetooth,-76
157.718,Bluetooth,-72
157.718,Bluetooth,-72
172.375,Bluetooth,-66
172.376,Bluetooth,-65
172.453,Bluetooth,-64
172.492,Bluetooth,-66
172.493,Bluetooth,-66
172.566,Bluetooth,-64
172.568,Bluetooth,-65
172.601,Bluetooth,-66
172.603,Bluetooth,-66
172.677,Bluetooth,-65
172.678,Bluetooth,-65
172.715,Bluetooth,-66
172.716,Bluetooth,-65
172.753,Bluetooth,-70
172.754,Bluetooth,-69
172.816,Bluetooth,-65
172.818,Bluetooth,-66
172.848,Bluetooth,-66
172.850,Bluetooth,-67
172.883,Bluetooth,-71
172.884,Bluetooth,-71
172.956,Bluetooth,-65
172.958,Bluetooth,-67
172.993,Bluetooth,-72
172.995,Bluetooth,-72
173.027,Bluetooth,-65
173.063,Bluetooth,-67
173.064,Bluetooth,-67
173.098,Bluetooth,-72
173.100,Bluetooth,-72
173.202,Bluetooth,-70
173.203,Bluetooth,-70
173.239,Bluetooth,-72
173.240,Bluetooth,-72
173.268,Bluetooth,-64
173.268,Bluetooth,-63
173.405,Bluetooth,-65
173.406,Bluetooth,-65
173.445,Bluetooth,-67
173.446,Bluetooth,-66
173.485,Bluetooth,-69
173.486,Bluetooth,-70
173.548,Bluetooth,-66
173.549,Bluetooth,-66
173.588,Bluetooth,-72
173.589,Bluetooth,-72
173.626,Bluetooth,-64
173.627,Bluetooth,-64
173.656,Bluetooth,-64
173.657,Bluetooth,-64
173.730,Bluetooth,-74
173.731,Bluetooth,-74
173.767,Bluetooth,-62
173.768,Bluetooth,-64
173.801,Bluetooth,-67
173.802,Bluetooth,-67
173.833,Bluetooth,-74
173.834,Bluetooth,-75
173.869,Bluetooth,-62
173.910,Bluetooth,-66
173.911,Bluetooth,-67
173.981,Bluetooth,-61
173.982,Bluetooth,-61
174.020,Bluetooth,-65
174.021,Bluetooth,-65
174.156,Bluetooth,-65
174.197,Bluetooth,-73
174.236,Bluetooth,-61
174.237,Bluetooth,-62
174.275,Bluetooth,-64
174.276,Bluetooth,-65
174.314,Bluetooth,-72
174.315,Bluetooth,-72
174.350,Bluetooth,-62
174.351,Bluetooth,-62
174.387,Bluetooth,-64
174.388,Bluetooth,-65
174.428,Bluetooth,-72
174.429,Bluetooth,-73
174.560,Bluetooth,-62
174.592,Bluetooth,-65
174.593,Bluetooth,-65
174.704,Bluetooth,-64
174.705,Bluetooth,-63
174.742,Bluetooth,-70
174.743,Bluetooth,-71
174.815,Bluetooth,-62
174.816,Bluetooth,-62
174.879,Bluetooth,-70
174.916,Bluetooth,-63
174.917,Bluetooth,-63
174.955,Bluetooth,-61
174.956,Bluetooth,-61
175.024,Bluetooth,-62
175.025,Bluetooth,-62
175.126,Bluetooth,-70
175.159,Bluetooth,-61
175.160,Bluetooth,-62
175.200,Bluetooth,-67
175.201,Bluetooth,-68
175.273,Bluetooth,-61
175.274,Bluetooth,-62
175.315,Bluetooth,-67
175.316,Bluetooth,-68
175.385,Bluetooth,-62
175.426,Bluetooth,-69
175.460,Bluetooth,-75
175.461,Bluetooth,-74
175.532,Bluetooth,-62
175.573,Bluetooth,-68
175.574,Bluetooth,-68
175.636,Bluetooth,-63
175.637,Bluetooth,-63
175.671,Bluetooth,-69
175.672,Bluetooth,-69
175.782,Bluetooth,-68
175.783,Bluetooth,-68
175.815,Bluetooth,-68
175.816,Bluetooth,-68
175.850,Bluetooth,-79
175.884,Bluetooth,-63
175.886,Bluetooth,-64
175.917,Bluetooth,-68
175.918,Bluetooth,-68
175.980,Bluetooth,-63
175.981,Bluetooth,-63
176.011,Bluetooth,-64
176.012,Bluetooth,-62
176.051,Bluetooth,-68
176.052,Bluetooth,-68
176.159,Bluetooth,-67
176.160,Bluetooth,-67
176.200,Bluetooth,-74
176.201,Bluetooth,-74
176.231,Bluetooth,-63
176.232,Bluetooth,-63
176.271,Bluetooth,-67
176.272,Bluetooth,-67
176.313,Bluetooth,-72
188.856,Bluetooth,-65
188.857,Bluetooth,-64
188.935,Bluetooth,-56
188.936,Bluetooth,-56
188.966,Bluetooth,-65
188.967,Bluetooth,-66
189.037,Bluetooth,-56
189.073,Bluetooth,-69
189.074,Bluetooth,-68
189.107,Bluetooth,-57
189.108,Bluetooth,-56
189.146,Bluetooth,-56
189.147,Bluetooth,-56
189.186,Bluetooth,-71
189.187,Bluetooth,-71
189.222,Bluetooth,-57
189.223,Bluetooth,-57
189.370,Bluetooth,-56
189.371,Bluetooth,-57
189.409,Bluetooth,-57
189.410,Bluetooth,-57
189.443,Bluetooth,-65
189.444,Bluetooth,-65
189.475,Bluetooth,-56
189.476,Bluetooth,-55
189.512,Bluetooth,-56
189.546,Bluetooth,-64
189.548,Bluetooth,-64
189.610,Bluetooth,-56
189.610,Bluetooth,-56
189.649,Bluetooth,-57
189.650,Bluetooth,-57
189.687,Bluetooth,-63
189.688,Bluetooth,-63
189.725,Bluetooth,-55
189.726,Bluetooth,-54
189.804,Bluetooth,-64
189.806,Bluetooth,-64
189.840,Bluetooth,-55
189.841,Bluetooth,-56
189.913,Bluetooth,-65
189.915,Bluetooth,-65
189.949,Bluetooth,-54
189.950,Bluetooth,-54
190.019,Bluetooth,-68
190.021,Bluetooth,-66
190.052,Bluetooth,-66
190.085,Bluetooth,-54
190.086,Bluetooth,-54
190.122,Bluetooth,-55
190.122,Bluetooth,-56
190.160,Bluetooth,-68
190.161,Bluetooth,-69
190.196,Bluetooth,-53
190.197,Bluetooth,-55
190.375,Bluetooth,-56
190.375,Bluetooth,-54
190.447,Bluetooth,-56
190.583,Bluetooth,-56
190.585,Bluetooth,-56
190.620,Bluetooth,-63
190.622,Bluetooth,-64
190.727,Bluetooth,-57
190.763,Bluetooth,-61
190.764,Bluetooth,-64
190.798,Bluetooth,-54
190.799,Bluetooth,-56
190.838,Bluetooth,-57
190.839,Bluetooth,-57
190.874,Bluetooth,-65
190.875,Bluetooth,-64
190.912,Bluetooth,-55
190.913,Bluetooth,-55
190.989,Bluetooth,-66
190.990,Bluetooth,-67
191.022,Bluetooth,-56
191.024,Bluetooth,-57
191.063,Bluetooth,-56
191.064,Bluetooth,-56
191.128,Bluetooth,-70
191.129,Bluetooth,-71
191.157,Bluetooth,-56
191.158,Bluetooth,-57
191.233,Bluetooth,-70
191.234,Bluetooth,-70
191.262,Bluetooth,-58
191.263,Bluetooth,-57
191.442,Bluetooth,-57
191.443,Bluetooth,-56
191.472,Bluetooth,-69
191.473,Bluetooth,-70
191.505,Bluetooth,-56
191.506,Bluetooth,-56
191.543,Bluetooth,-57
191.544,Bluetooth,-56
191.618,Bluetooth,-57
191.619,Bluetooth,-59
191.828,Bluetooth,-61
191.830,Bluetooth,-61
191.863,Bluetooth,-57
191.864,Bluetooth,-56
191.925,Bluetooth,-58
191.926,Bluetooth,-58
191.958,Bluetooth,-61
191.959,Bluetooth,-61
192.035,Bluetooth,-57
192.036,Bluetooth,-56
192.173,Bluetooth,-57
192.174,Bluetooth,-56
192.250,Bluetooth,-57
192.288,Bluetooth,-56
192.289,Bluetooth,-57
192.357,Bluetooth,-57
192.358,Bluetooth,-57
192.398,Bluetooth,-56
192.399,Bluetooth,-56
192.433,Bluetooth,-67
192.434,Bluetooth,-67
192.503,Bluetooth,-56
192.505,Bluetooth,-56
192.536,Bluetooth,-56
192.537,Bluetooth,-56
192.571,Bluetooth,-65
192.572,Bluetooth,-65
192.675,Bluetooth,-62
192.676,Bluetooth,-63
192.819,Bluetooth,-56
192.820,Bluetooth,-56
198.911,Bluetooth,-52
198.912,Bluetooth,-52
198.951,Bluetooth,-56
198.952,Bluetooth,-57
198.985,Bluetooth,-62
198.986,Bluetooth,-63
199.019,Bluetooth,-52
199.020,Bluetooth,-53
199.116,Bluetooth,-62
199.146,Bluetooth,-53
199.147,Bluetooth,-53
199.250,Bluetooth,-59
199.251,Bluetooth,-58
199.290,Bluetooth,-53
199.291,Bluetooth,-54
199.318,Bluetooth,-62
199.319,Bluetooth,-61
199.349,Bluetooth,-59
199.350,Bluetooth,-59
199.385,Bluetooth,-54
199.386,Bluetooth,-54
199.418,Bluetooth,-62
199.419,Bluetooth,-62
199.450,Bluetooth,-62
199.451,Bluetooth,-62
199.488,Bluetooth,-59
199.489,Bluetooth,-59
199.518,Bluetooth,-54
199.519,Bluetooth,-54
199.587,Bluetooth,-59
199.588,Bluetooth,-59
199.660,Bluetooth,-60
199.661,Bluetooth,-60
199.689,Bluetooth,-60
199.691,Bluetooth,-59
199.764,Bluetooth,-53
199.765,Bluetooth,-53
199.797,Bluetooth,-58
199.798,Bluetooth,-58
199.871,Bluetooth,-52
199.872,Bluetooth,-52
199.907,Bluetooth,-57
199.908,Bluetooth,-58
199.948,Bluetooth,-62
200.120,Bluetooth,-53
200.121,Bluetooth,-53
200.155,Bluetooth,-59
200.156,Bluetooth,-60
200.192,Bluetooth,-61
200.231,Bluetooth,-53
200.232,Bluetooth,-54
200.269,Bluetooth,-61
200.306,Bluetooth,-58
200.308,Bluetooth,-60
200.345,Bluetooth,-55
200.346,Bluetooth,-55
200.375,Bluetooth,-55
200.376,Bluetooth,-54
200.410,Bluetooth,-63
200.411,Bluetooth,-62
200.444,Bluetooth,-59
200.445,Bluetooth,-59
200.478,Bluetooth,-55
200.479,Bluetooth,-55
200.519,Bluetooth,-62
