Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
352.849,Bluetooth,-66
352.850,Bluetooth,-66
352.930,Bluetooth,-58
352.932,Bluetooth,-58
353.082,Bluetooth,-63
353.082,Bluetooth,-63
353.122,Bluetooth,-57
353.123,Bluetooth,-57
353.157,Bluetooth,-57
353.191,Bluetooth,-58
353.192,Bluetooth,-57
353.223,Bluetooth,-57
353.224,Bluetooth,-58
353.259,Bluetooth,-62
353.260,Bluetooth,-62
353.295,Bluetooth,-56
353.296,Bluetooth,-56
353.329,Bluetooth,-58
396.194,Bluetooth,-51
396.195,Bluetooth,-52
396.224,Bluetooth,-54
396.225,Bluetooth,-53
396.264,Bluetooth,-51
396.265,Bluetooth,-51
396.293,Bluetooth,-51
396.294,Bluetooth,-52
396.332,Bluetooth,-53
396.408,Bluetooth,-50
396.409,Bluetooth,-50
396.475,Bluetooth,-53
396.476,Bluetooth,-53
396.514,Bluetooth,-50
396.516,Bluetooth,-51
396.550,Bluetooth,-50
396.551,Bluetooth,-50
396.581,Bluetooth,-52
396.582,Bluetooth,-54
396.619,Bluetooth,-51
396.619,Bluetooth,-51
396.658,Bluetooth,-52
396.687,Bluetooth,-50
396.688,Bluetooth,-51
396.722,Bluetooth,-51
396.723,Bluetooth,-49
396.760,Bluetooth,-52
396.761,Bluetooth,-51
396.800,Bluetooth,-51
396.801,Bluetooth,-51
396.834,Bluetooth,-49
396.836,Bluetooth,-50
396.909,Bluetooth,-50
396.909,Bluetooth,-51
396.942,Bluetooth,-49
396.977,Bluetooth,-51
396.978,Bluetooth,-51
397.051,Bluetooth,-52
397.053,Bluetooth,-52
397.091,Bluetooth,-51
397.092,Bluetooth,-52
397.158,Bluetooth,-49
397.159,Bluetooth,-48
397.190,Bluetooth,-51
397.191,Bluetooth,-51
397.227,Bluetooth,-51
397.228,Bluetooth,-51
397.258,Bluetooth,-51
397.368,Bluetooth,-51
397.369,Bluetooth,-51
397.406,Bluetooth,-50
397.475,Bluetooth,-49
397.477,Bluetooth,-50
397.511,Bluetooth,-50
397.513,Bluetooth,-50
397.581,Bluetooth,-49
397.582,Bluetooth,-49
397.616,Bluetooth,-49
397.617,Bluetooth,-50
397.647,Bluetooth,-51
397.648,Bluetooth,-50
397.685,Bluetooth,-48
397.686,Bluetooth,-48
397.756,Bluetooth,-50
397.757,Bluetooth,-50
397.793,Bluetooth,-49
397.794,Bluetooth,-50
397.855,Bluetooth,-50
397.888,Bluetooth,-50
397.889,Bluetooth,-51
397.952,Bluetooth,-53
397.953,Bluetooth,-53
398.026,Bluetooth,-52
398.027,Bluetooth,-52
398.134,Bluetooth,-49
398.168,Bluetooth,-56
398.168,Bluetooth,-55
398.310,Bluetooth,-54
398.311,Bluetooth,-53
398.344,Bluetooth,-51
398.346,Bluetooth,-51
398.378,Bluetooth,-52
398.378,Bluetooth,-53
398.412,Bluetooth,-54
398.412,Bluetooth,-54
398.454,Bluetooth,-55
398.488,Bluetooth,-57
398.489,Bluetooth,-57
398.525,Bluetooth,-56
398.526,Bluetooth,-53
398.566,Bluetooth,-55
398.567,Bluetooth,-55
398.598,Bluetooth,-55
398.599,Bluetooth,-56
398.669,Bluetooth,-54
398.669,Bluetooth,-53
398.704,Bluetooth,-53
398.705,Bluetooth,-55
398.732,Bluetooth,-54
398.769,Bluetooth,-52
398.769,Bluetooth,-54
398.864,Bluetooth,-51
398.933,Bluetooth,-54
398.934,Bluetooth,-53
399.044,Bluetooth,-52
399.077,Bluetooth,-52
399.078,Bluetooth,-52
399.113,Bluetooth,-53
399.114,Bluetooth,-52
399.146,Bluetooth,-57
399.207,Bluetooth,-52
399.208,Bluetooth,-51
399.238,Bluetooth,-51
399.239,Bluetooth,-50
399.269,Bluetooth,-58
399.270,Bluetooth,-59
399.305,Bluetooth,-51
399.306,Bluetooth,-52
399.506,Bluetooth,-51
399.507,Bluetooth,-51
399.538,Bluetooth,-49
399.539,Bluetooth,-50
399.571,Bluetooth,-57
399.610,Bluetooth,-51
399.611,Bluetooth,-51
399.645,Bluetooth,-57
399.809,Bluetooth,-57
399.810,Bluetooth,-57
399.846,Bluetooth,-51
399.847,Bluetooth,-50
399.881,Bluetooth,-49
399.882,Bluetooth,-50
399.950,Bluetooth,-52
399.982,Bluetooth,-58
400.013,Bluetooth,-52
400.014,Bluetooth,-53
400.051,Bluetooth,-50
400.052,Bluetooth,-50
400.087,Bluetooth,-57
400.089,Bluetooth,-58
439.476,Bluetooth,-62
439.477,Bluetooth,-63
439.516,Bluetooth,-58
439.517,Bluetooth,-57
439.548,Bluetooth,-57
439.618,Bluetooth,-57
439.619,Bluetooth,-57
439.649,Bluetooth,-55
439.650,Bluetooth,-56
439.687,Bluetooth,-60
439.688,Bluetooth,-60
439.718,Bluetooth,-60
439.719,Bluetooth,-60
439.789,Bluetooth,-59
439.790,Bluetooth,-61
439.825,Bluetooth,-55
439.861,Bluetooth,-55
439.928,Bluetooth,-56
439.929,Bluetooth,-54
439.989,Bluetooth,-59
439.989,Bluetooth,-58
440.176,Bluetooth,-58
440.177,Bluetooth,-58
440.287,Bluetooth,-58
440.288,Bluetooth,-59
440.327,Bluetooth,-55
440.327,Bluetooth,-54
440.357,Bluetooth,-54
440.358,Bluetooth,-54
440.428,Bluetooth,-60
440.429,Bluetooth,-59
440.611,Bluetooth,-62
440.612,Bluetooth,-60
440.709,Bluetooth,-61
440.711,Bluetooth,-59
440.746,Bluetooth,-58
440.778,Bluetooth,-58
440.779,Bluetooth,-57
440.812,Bluetooth,-55
440.813,Bluetooth,-55
440.851,Bluetooth,-68
440.852,Bluetooth,-68
440.914,Bluetooth,-63
440.915,Bluetooth,-64
440.963,Bluetooth,-54
440.964,Bluetooth,-54
440.994,Bluetooth,-52
440.995,Bluetooth,-52
441.105,Bluetooth,-58
441.106,Bluetooth,-58
441.171,Bluetooth,-54
441.172,Bluetooth,-54
441.203,Bluetooth,-57
441.204,Bluetooth,-58
441.244,Bluetooth,-59
441.246,Bluetooth,-58
441.280,Bluetooth,-51
441.281,Bluetooth,-52
441.310,Bluetooth,-57
441.312,Bluetooth,-58
441.342,Bluetooth,-55
441.376,Bluetooth,-60
441.377,Bluetooth,-58
441.406,Bluetooth,-55
441.406,Bluetooth,-55
441.447,Bluetooth,-55
441.449,Bluetooth,-55
441.514,Bluetooth,-59
441.514,Bluetooth,-58
441.545,Bluetooth,-60
441.546,Bluetooth,-60
441.582,Bluetooth,-58
441.583,Bluetooth,-58
441.612,Bluetooth,-57
441.613,Bluetooth,-58
441.688,Bluetooth,-57
441.689,Bluetooth,-58
441.721,Bluetooth,-57
441.722,Bluetooth,-57
441.755,Bluetooth,-55
441.756,Bluetooth,-55
441.792,Bluetooth,-58
441.792,Bluetooth,-59
441.831,Bluetooth,-56
441.832,Bluetooth,-56
441.865,Bluetooth,-56
441.866,Bluetooth,-56
441.933,Bluetooth,-58
441.973,Bluetooth,-58
441.974,Bluetooth,-57
442.077,Bluetooth,-62
442.078,Bluetooth,-62
442.105,Bluetooth,-57
442.105,Bluetooth,-57
442.137,Bluetooth,-59
442.138,Bluetooth,-59
442.239,Bluetooth,-59
442.274,Bluetooth,-61
442.275,Bluetooth,-61
442.308,Bluetooth,-56
442.309,Bluetooth,-55
442.417,Bluetooth,-62
442.418,Bluetooth,-61
442.451,Bluetooth,-56
442.452,Bluetooth,-56
442.487,Bluetooth,-60
442.487,Bluetooth,-59
442.518,Bluetooth,-59
442.520,Bluetooth,-58
442.584,Bluetooth,-56
442.584,Bluetooth,-56
442.697,Bluetooth,-55
442.697,Bluetooth,-55
442.755,Bluetooth,-56
442.756,Bluetooth,-54
442.828,Bluetooth,-56
442.828,Bluetooth,-55
442.859,Bluetooth,-57
442.974,Bluetooth,-57
442.974,Bluetooth,-57
443.014,Bluetooth,-54
443.014,Bluetooth,-55
443.050,Bluetooth,-58
443.051,Bluetooth,-59
443.083,Bluetooth,-57
443.084,Bluetooth,-56
443.116,Bluetooth,-58
443.117,Bluetooth,-56
443.149,Bluetooth,-58
443.184,Bluetooth,-57
443.185,Bluetooth,-58
443.221,Bluetooth,-57
443.222,Bluetooth,-58
443.252,Bluetooth,-59
443.252,Bluetooth,-59
443.293,Bluetooth,-57
443.294,Bluetooth,-57
443.330,Bluetooth,-58
443.331,Bluetooth,-58
483.369,Bluetooth,-57
483.370,Bluetooth,-57
483.462,Bluetooth,-60
483.463,Bluetooth,-60
483.532,Bluetooth,-56
483.533,Bluetooth,-56
483.567,Bluetooth,-59
483.568,Bluetooth,-59
483.608,Bluetooth,-55
483.609,Bluetooth,-56
483.642,Bluetooth,-55
483.683,Bluetooth,-56
483.684,Bluetooth,-57
483.715,Bluetooth,-56
483.716,Bluetooth,-56
483.885,Bluetooth,-61
483.886,Bluetooth,-60
483.922,Bluetooth,-57
483.923,Bluetooth,-58
484.075,Bluetooth,-61
484.075,Bluetooth,-61
484.181,Bluetooth,-60
484.182,Bluetooth,-60
484.222,Bluetooth,-55
484.223,Bluetooth,-55
484.366,Bluetooth,-57
484.367,Bluetooth,-58
484.436,Bluetooth,-55
484.437,Bluetooth,-54
484.477,Bluetooth,-56
484.478,Bluetooth,-56
484.513,Bluetooth,-58
484.513,Bluetooth,-59
484.553,Bluetooth,-55
484.768,Bluetooth,-56
484.769,Bluetooth,-55
484.798,Bluetooth,-55
484.799,Bluetooth,-55
484.835,Bluetooth,-56
484.868,Bluetooth,-56
484.869,Bluetooth,-56
484.933,Bluetooth,-57
484.934,Bluetooth,-58
485.120,Bluetooth,-56
485.121,Bluetooth,-56
485.156,Bluetooth,-59
485.188,Bluetooth,-57
485.188,Bluetooth,-56
485.220,Bluetooth,-59
485.221,Bluetooth,-59
485.253,Bluetooth,-55
485.254,Bluetooth,-55
485.291,Bluetooth,-55
485.292,Bluetooth,-56
485.330,Bluetooth,-60
485.331,Bluetooth,-62
485.472,Bluetooth,-56
485.474,Bluetooth,-56
485.510,Bluetooth,-60
485.511,Bluetooth,-60
485.576,Bluetooth,-56
485.577,Bluetooth,-56
485.613,Bluetooth,-56
485.614,Bluetooth,-55
485.651,Bluetooth,-64
485.652,Bluetooth,-62
485.756,Bluetooth,-56
485.792,Bluetooth,-56
485.792,Bluetooth,-56
485.820,Bluetooth,-63
485.821,Bluetooth,-65
485.858,Bluetooth,-57
485.859,Bluetooth,-57
485.925,Bluetooth,-65
485.927,Bluetooth,-65
486.022,Bluetooth,-56
486.023,Bluetooth,-55
486.059,Bluetooth,-66
486.123,Bluetooth,-64
486.124,Bluetooth,-63
486.156,Bluetooth,-56
486.157,Bluetooth,-57
486.193,Bluetooth,-55
486.193,Bluetooth,-56
486.223,Bluetooth,-62
486.224,Bluetooth,-63
486.336,Bluetooth,-57
486.437,Bluetooth,-62
486.437,Bluetooth,-61
486.474,Bluetooth,-57
486.475,Bluetooth,-57
486.543,Bluetooth,-60
486.544,Bluetooth,-62
486.609,Bluetooth,-55
486.609,Bluetooth,-55
486.641,Bluetooth,-55
486.672,Bluetooth,-54
486.673,Bluetooth,-54
486.706,Bluetooth,-61
486.707,Bluetooth,-62
486.750,Bluetooth,-56
486.751,Bluetooth,-57
486.887,Bluetooth,-58
486.888,Bluetooth,-57
486.956,Bluetooth,-61
486.993,Bluetooth,-56
486.994,Bluetooth,-56
487.027,Bluetooth,-61
487.169,Bluetooth,-61
487.170,Bluetooth,-61
487.202,Bluetooth,-57
487.203,Bluetooth,-57
487.236,Bluetooth,-56
487.273,Bluetooth,-63
487.274,Bluetooth,-62
487.311,Bluetooth,-57
530.082,Bluetooth,-54
530.083,Bluetooth,-54
530.114,Bluetooth,-51
530.115,Bluetooth,-50
530.149,Bluetooth,-54
530.186,Bluetooth,-51
530.188,Bluetooth,-50
530.226,Bluetooth,-57
530.227,Bluetooth,-57
530.257,Bluetooth,-54
530.258,Bluetooth,-55
530.294,Bluetooth,-50
530.295,Bluetooth,-49
530.329,Bluetooth,-57
530.330,Bluetooth,-58
530.360,Bluetooth,-57
530.361,Bluetooth,-57
530.400,Bluetooth,-54
530.504,Bluetooth,-49
530.505,Bluetooth,-49
530.611,Bluetooth,-51
530.612,Bluetooth,-51
530.755,Bluetooth,-54
530.790,Bluetooth,-51
530.791,Bluetooth,-50
530.826,Bluetooth,-56
530.827,Bluetooth,-57
530.925,Bluetooth,-57
530.926,Bluetooth,-56
531.065,Bluetooth,-55
531.097,Bluetooth,-53
531.098,Bluetooth,-54
531.130,Bluetooth,-50
531.131,Bluetooth,-51
531.167,Bluetooth,-55
531.169,Bluetooth,-55
531.205,Bluetooth,-53
531.206,Bluetooth,-53
531.245,Bluetooth,-50
531.246,Bluetooth,-50
531.285,Bluetooth,-56
531.286,Bluetooth,-56
531.317,Bluetooth,-54
531.318,Bluetooth,-54
531.385,Bluetooth,-54
531.387,Bluetooth,-53
531.423,Bluetooth,-51
531.424,Bluetooth,-51
531.594,Bluetooth,-56
531.595,Bluetooth,-56
531.771,Bluetooth,-57
531.773,Bluetooth,-55
531.843,Bluetooth,-57
531.844,Bluetooth,-56
531.915,Bluetooth,-55
531.916,Bluetooth,-55
531.950,Bluetooth,-54
531.984,Bluetooth,-55
531.985,Bluetooth,-54
532.023,Bluetooth,-49
532.024,Bluetooth,-49
532.056,Bluetooth,-55
532.057,Bluetooth,-55
532.153,Bluetooth,-50
532.154,Bluetooth,-50
532.190,Bluetooth,-56
532.191,Bluetooth,-56
532.250,Bluetooth,-50
532.288,Bluetooth,-55
532.289,Bluetooth,-54
532.329,Bluetooth,-49
532.330,Bluetooth,-51
532.365,Bluetooth,-58
532.365,Bluetooth,-58
532.398,Bluetooth,-56
532.398,Bluetooth,-55
532.435,Bluetooth,-51
532.436,Bluetooth,-49
532.468,Bluetooth,-57
532.569,Bluetooth,-53
532.570,Bluetooth,-55
532.636,Bluetooth,-49
532.669,Bluetooth,-56
532.670,Bluetooth,-56
532.700,Bluetooth,-54
532.701,Bluetooth,-54
532.737,Bluetooth,-50
532.738,Bluetooth,-51
532.775,Bluetooth,-56
532.776,Bluetooth,-55
532.808,Bluetooth,-54
532.809,Bluetooth,-53
532.840,Bluetooth,-54
532.871,Bluetooth,-54
532.872,Bluetooth,-53
532.909,Bluetooth,-49
532.910,Bluetooth,-50
532.976,Bluetooth,-56
532.977,Bluetooth,-56
533.015,Bluetooth,-53
533.016,Bluetooth,-54
533.048,Bluetooth,-49
533.049,Bluetooth,-48
533.089,Bluetooth,-56
533.090,Bluetooth,-56
533.163,Bluetooth,-50
533.197,Bluetooth,-50
533.198,Bluetooth,-51
533.312,Bluetooth,-52
533.313,Bluetooth,-50
533.346,Bluetooth,-56
533.347,Bluetooth,-57
533.379,Bluetooth,-53
533.380,Bluetooth,-53
533.419,Bluetooth,-50
533.419,Bluetooth,-50
533.453,Bluetooth,-59
533.491,Bluetooth,-50
533.493,Bluetooth,-50
533.524,Bluetooth,-57
533.525,Bluetooth,-59
533.557,Bluetooth,-55
533.558,Bluetooth,-54
533.597,Bluetooth,-49
533.598,Bluetooth,-50
533.634,Bluetooth,-58
533.635,Bluetooth,-58
533.698,Bluetooth,-55
533.699,Bluetooth,-55
533.736,Bluetooth,-54
533.863,Bluetooth,-53
533.863,Bluetooth,-55
533.898,Bluetooth,-51
533.899,Bluetooth,-51
533.930,Bluetooth,-57
533.931,Bluetooth,-57
534.032,Bluetooth,-50
534.033,Bluetooth,-50
