Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.888,Bluetooth,-78
195.891,Bluetooth,-78
195.965,Bluetooth,-76
195.967,Bluetooth,-75
196.036,Bluetooth,-72
196.039,Bluetooth,-72
196.111,Bluetooth,-69
196.146,Bluetooth,-66
196.148,Bluetooth,-66
196.184,Bluetooth,-62
196.186,Bluetooth,-61
196.223,Bluetooth,-72
196.225,Bluetooth,-72
196.261,Bluetooth,-62
196.263,Bluetooth,-62
196.409,Bluetooth,-59
196.485,Bluetooth,-60
196.487,Bluetooth,-59
196.517,Bluetooth,-60
196.519,Bluetooth,-59
196.547,Bluetooth,-70
196.549,Bluetooth,-70
196.654,Bluetooth,-59
196.656,Bluetooth,-59
196.692,Bluetooth,-68
196.694,Bluetooth,-68
196.756,Bluetooth,-58
196.758,Bluetooth,-58
196.864,Bluetooth,-58
196.866,Bluetooth,-58
196.926,Bluetooth,-59
196.927,Bluetooth,-58
196.963,Bluetooth,-69
196.965,Bluetooth,-69
197.000,Bluetooth,-59
197.041,Bluetooth,-58
197.247,Bluetooth,-70
197.249,Bluetooth,-70
197.285,Bluetooth,-70
197.288,Bluetooth,-71
197.319,Bluetooth,-75
197.351,Bluetooth,-79
197.354,Bluetooth,-79
197.386,Bluetooth,-88
197.389,Bluetooth,-88
197.418,Bluetooth,-65
197.420,Bluetooth,-67
197.564,Bluetooth,-62
197.599,Bluetooth,-69
197.601,Bluetooth,-69
197.775,Bluetooth,-63
197.777,Bluetooth,-62
197.848,Bluetooth,-72
197.850,Bluetooth,-71
197.880,Bluetooth,-63
197.881,Bluetooth,-63
197.919,Bluetooth,-63
197.949,Bluetooth,-72
197.952,Bluetooth,-72
197.989,Bluetooth,-75
197.991,Bluetooth,-75
198.059,Bluetooth,-76
198.061,Bluetooth,-77
198.098,Bluetooth,-78
198.100,Bluetooth,-77
198.162,Bluetooth,-67
198.165,Bluetooth,-67
214.203,Bluetooth,-66
214.205,Bluetooth,-66
214.237,Bluetooth,-69
214.271,Bluetooth,-65
214.274,Bluetooth,-65
214.308,Bluetooth,-66
214.311,Bluetooth,-67
214.345,Bluetooth,-70
214.347,Bluetooth,-70
214.412,Bluetooth,-70
214.447,Bluetooth,-70
214.449,Bluetooth,-70
214.486,Bluetooth,-63
214.488,Bluetooth,-64
214.526,Bluetooth,-67
214.558,Bluetooth,-70
214.560,Bluetooth,-69
214.598,Bluetooth,-64
214.600,Bluetooth,-64
214.702,Bluetooth,-66
214.917,Bluetooth,-72
214.919,Bluetooth,-72
214.955,Bluetooth,-71
214.957,Bluetooth,-70
214.995,Bluetooth,-68
214.996,Bluetooth,-67
215.024,Bluetooth,-70
215.059,Bluetooth,-68
215.060,Bluetooth,-69
215.094,Bluetooth,-67
215.124,Bluetooth,-69
215.126,Bluetooth,-68
215.157,Bluetooth,-65
215.159,Bluetooth,-66
215.198,Bluetooth,-68
215.200,Bluetooth,-66
215.258,Bluetooth,-70
215.260,Bluetooth,-72
215.299,Bluetooth,-66
215.301,Bluetooth,-66
215.339,Bluetooth,-63
215.340,Bluetooth,-63
215.402,Bluetooth,-60
215.404,Bluetooth,-61
215.432,Bluetooth,-63
215.434,Bluetooth,-63
215.467,Bluetooth,-60
215.469,Bluetooth,-61
215.599,Bluetooth,-62
215.601,Bluetooth,-62
215.633,Bluetooth,-61
215.706,Bluetooth,-65
215.709,Bluetooth,-65
215.744,Bluetooth,-69
215.746,Bluetooth,-66
215.806,Bluetooth,-62
215.807,Bluetooth,-63
215.844,Bluetooth,-77
215.846,Bluetooth,-77
215.874,Bluetooth,-70
215.876,Bluetooth,-69
215.912,Bluetooth,-70
215.945,Bluetooth,-63
215.947,Bluetooth,-62
215.986,Bluetooth,-76
215.988,Bluetooth,-75
216.019,Bluetooth,-71
216.021,Bluetooth,-71
216.166,Bluetooth,-78
216.198,Bluetooth,-60
216.199,Bluetooth,-60
216.237,Bluetooth,-60
216.239,Bluetooth,-60
216.339,Bluetooth,-79
216.341,Bluetooth,-80
216.420,Bluetooth,-63
216.422,Bluetooth,-62
216.456,Bluetooth,-71
216.458,Bluetooth,-71
216.495,Bluetooth,-61
216.497,Bluetooth,-62
216.530,Bluetooth,-64
216.558,Bluetooth,-64
216.560,Bluetooth,-63
216.630,Bluetooth,-65
216.633,Bluetooth,-65
216.669,Bluetooth,-65
216.671,Bluetooth,-64
216.703,Bluetooth,-65
216.705,Bluetooth,-64
216.745,Bluetooth,-63
216.746,Bluetooth,-63
216.780,Bluetooth,-67
216.783,Bluetooth,-67
216.816,Bluetooth,-63
216.847,Bluetooth,-68
216.849,Bluetooth,-67
216.884,Bluetooth,-63
216.886,Bluetooth,-63
216.918,Bluetooth,-62
216.920,Bluetooth,-61
216.951,Bluetooth,-61
216.953,Bluetooth,-62
217.020,Bluetooth,-64
217.022,Bluetooth,-65
217.059,Bluetooth,-61
217.060,Bluetooth,-61
217.095,Bluetooth,-63
217.097,Bluetooth,-63
217.131,Bluetooth,-65
217.165,Bluetooth,-65
217.168,Bluetooth,-65
217.230,Bluetooth,-65
217.233,Bluetooth,-65
217.266,Bluetooth,-65
217.268,Bluetooth,-65
217.298,Bluetooth,-64
217.300,Bluetooth,-65
217.333,Bluetooth,-61
217.335,Bluetooth,-61
217.498,Bluetooth,-61
217.499,Bluetooth,-61
217.532,Bluetooth,-67
217.534,Bluetooth,-68
217.569,Bluetooth,-61
217.571,Bluetooth,-60
217.602,Bluetooth,-61
217.604,Bluetooth,-61
217.713,Bluetooth,-66
217.750,Bluetooth,-59
217.783,Bluetooth,-60
217.785,Bluetooth,-61
217.815,Bluetooth,-64
217.884,Bluetooth,-62
217.886,Bluetooth,-62
217.979,Bluetooth,-62
217.981,Bluetooth,-62
218.048,Bluetooth,-63
218.050,Bluetooth,-63
218.080,Bluetooth,-58
218.083,Bluetooth,-60
218.147,Bluetooth,-61
218.147,Bluetooth,-61
246.759,Bluetooth,-63
246.792,Bluetooth,-78
246.794,Bluetooth,-78
246.830,Bluetooth,-77
246.860,Bluetooth,-78
246.862,Bluetooth,-78
246.892,Bluetooth,-76
246.893,Bluetooth,-76
246.929,Bluetooth,-66
246.931,Bluetooth,-65
247.039,Bluetooth,-64
247.041,Bluetooth,-65
247.110,Bluetooth,-65
247.198,Bluetooth,-76
247.200,Bluetooth,-74
247.283,Bluetooth,-72
247.285,Bluetooth,-73
247.314,Bluetooth,-76
247.316,Bluetooth,-76
247.416,Bluetooth,-74
247.453,Bluetooth,-77
247.494,Bluetooth,-66
247.497,Bluetooth,-67
247.524,Bluetooth,-77
247.526,Bluetooth,-76
247.566,Bluetooth,-78
247.568,Bluetooth,-80
247.602,Bluetooth,-68
247.604,Bluetooth,-68
247.638,Bluetooth,-79
247.640,Bluetooth,-78
247.675,Bluetooth,-82
247.677,Bluetooth,-81
247.709,Bluetooth,-80
247.749,Bluetooth,-79
247.751,Bluetooth,-81
247.788,Bluetooth,-68
247.790,Bluetooth,-67
247.820,Bluetooth,-89
247.822,Bluetooth,-90
247.859,Bluetooth,-78
247.862,Bluetooth,-79
247.896,Bluetooth,-68
247.899,Bluetooth,-68
247.963,Bluetooth,-92
247.965,Bluetooth,-90
248.004,Bluetooth,-67
248.042,Bluetooth,-77
248.044,Bluetooth,-78
248.078,Bluetooth,-67
248.080,Bluetooth,-67
248.116,Bluetooth,-87
248.118,Bluetooth,-85
248.225,Bluetooth,-67
248.226,Bluetooth,-67
248.259,Bluetooth,-81
248.261,Bluetooth,-80
248.297,Bluetooth,-76
248.299,Bluetooth,-76
248.331,Bluetooth,-78
248.361,Bluetooth,-76
248.363,Bluetooth,-76
248.400,Bluetooth,-67
248.402,Bluetooth,-67
248.438,Bluetooth,-76
248.441,Bluetooth,-75
248.467,Bluetooth,-77
248.469,Bluetooth,-75
248.502,Bluetooth,-67
248.504,Bluetooth,-67
248.610,Bluetooth,-75
248.644,Bluetooth,-75
248.645,Bluetooth,-74
248.689,Bluetooth,-72
248.692,Bluetooth,-72
248.854,Bluetooth,-66
248.856,Bluetooth,-66
248.884,Bluetooth,-74
248.922,Bluetooth,-66
248.992,Bluetooth,-73
248.995,Bluetooth,-72
249.068,Bluetooth,-65
249.070,Bluetooth,-66
249.099,Bluetooth,-72
249.101,Bluetooth,-72
249.136,Bluetooth,-74
249.137,Bluetooth,-75
249.171,Bluetooth,-66
249.209,Bluetooth,-71
249.243,Bluetooth,-75
249.246,Bluetooth,-74
249.283,Bluetooth,-66
249.319,Bluetooth,-72
249.321,Bluetooth,-72
249.426,Bluetooth,-64
249.463,Bluetooth,-72
249.464,Bluetooth,-72
249.495,Bluetooth,-77
249.497,Bluetooth,-76
249.642,Bluetooth,-72
249.644,Bluetooth,-73
249.671,Bluetooth,-75
249.672,Bluetooth,-76
249.712,Bluetooth,-64
249.714,Bluetooth,-67
249.749,Bluetooth,-72
249.751,Bluetooth,-72
249.786,Bluetooth,-77
249.787,Bluetooth,-77
249.823,Bluetooth,-65
249.859,Bluetooth,-76
249.861,Bluetooth,-77
249.888,Bluetooth,-65
249.891,Bluetooth,-65
249.968,Bluetooth,-76
250.000,Bluetooth,-65
250.002,Bluetooth,-64
250.066,Bluetooth,-71
250.068,Bluetooth,-71
250.104,Bluetooth,-71
250.141,Bluetooth,-75
250.143,Bluetooth,-77
250.245,Bluetooth,-65
250.247,Bluetooth,-66
250.311,Bluetooth,-76
250.313,Bluetooth,-76
250.417,Bluetooth,-76
250.448,Bluetooth,-69
250.450,Bluetooth,-70
250.489,Bluetooth,-76
250.492,Bluetooth,-76
250.520,Bluetooth,-65
250.522,Bluetooth,-64
250.625,Bluetooth,-76
250.627,Bluetooth,-76
250.659,Bluetooth,-65
250.662,Bluetooth,-65
250.690,Bluetooth,-70
250.693,Bluetooth,-69
266.817,Bluetooth,-75
266.818,Bluetooth,-76
266.883,Bluetooth,-70
266.885,Bluetooth,-69
266.957,Bluetooth,-79
266.959,Bluetooth,-79
266.988,Bluetooth,-76
266.990,Bluetooth,-76
267.069,Bluetooth,-79
267.070,Bluetooth,-79
267.103,Bluetooth,-74
267.170,Bluetooth,-74
267.172,Bluetooth,-73
267.242,Bluetooth,-75
267.244,Bluetooth,-75
267.348,Bluetooth,-71
267.350,Bluetooth,-72
267.381,Bluetooth,-74
267.383,Bluetooth,-75
267.413,Bluetooth,-75
267.415,Bluetooth,-74
267.446,Bluetooth,-68
267.448,Bluetooth,-68
267.484,Bluetooth,-73
267.486,Bluetooth,-73
267.523,Bluetooth,-75
267.564,Bluetooth,-72
267.597,Bluetooth,-76
267.599,Bluetooth,-75
267.662,Bluetooth,-76
267.664,Bluetooth,-74
267.728,Bluetooth,-70
267.805,Bluetooth,-65
267.938,Bluetooth,-69
267.940,Bluetooth,-70
267.970,Bluetooth,-74
267.971,Bluetooth,-73
268.005,Bluetooth,-84
268.008,Bluetooth,-83
268.037,Bluetooth,-68
268.038,Bluetooth,-68
268.066,Bluetooth,-68
268.068,Bluetooth,-68
268.097,Bluetooth,-71
268.098,Bluetooth,-71
268.243,Bluetooth,-69
268.245,Bluetooth,-69
268.281,Bluetooth,-72
268.283,Bluetooth,-73
268.422,Bluetooth,-74
268.452,Bluetooth,-73
268.454,Bluetooth,-73
268.486,Bluetooth,-68
268.488,Bluetooth,-67
268.564,Bluetooth,-72
268.565,Bluetooth,-72
268.632,Bluetooth,-69
268.634,Bluetooth,-71
268.701,Bluetooth,-71
268.765,Bluetooth,-71
268.796,Bluetooth,-73
268.798,Bluetooth,-73
268.826,Bluetooth,-68
268.828,Bluetooth,-68
268.863,Bluetooth,-70
268.904,Bluetooth,-76
268.906,Bluetooth,-76
268.939,Bluetooth,-67
268.942,Bluetooth,-66
268.977,Bluetooth,-68
268.979,Bluetooth,-68
269.016,Bluetooth,-68
269.052,Bluetooth,-68
269.054,Bluetooth,-68
269.088,Bluetooth,-77
269.090,Bluetooth,-77
269.163,Bluetooth,-68
269.165,Bluetooth,-68
269.206,Bluetooth,-77
269.208,Bluetooth,-78
269.278,Bluetooth,-68
269.349,Bluetooth,-68
269.352,Bluetooth,-67
269.382,Bluetooth,-80
269.384,Bluetooth,-80
269.451,Bluetooth,-78
269.454,Bluetooth,-79
269.482,Bluetooth,-68
269.484,Bluetooth,-68
269.511,Bluetooth,-67
269.592,Bluetooth,-71
269.594,Bluetooth,-70
269.629,Bluetooth,-71
269.698,Bluetooth,-68
269.736,Bluetooth,-71
269.738,Bluetooth,-70
269.775,Bluetooth,-76
269.777,Bluetooth,-77
269.814,Bluetooth,-68
269.815,Bluetooth,-68
269.892,Bluetooth,-78
269.894,Bluetooth,-78
269.930,Bluetooth,-70
270.130,Bluetooth,-71
270.131,Bluetooth,-71
270.168,Bluetooth,-72
270.170,Bluetooth,-72
270.205,Bluetooth,-72
270.454,Bluetooth,-76
270.456,Bluetooth,-75
270.525,Bluetooth,-71
270.631,Bluetooth,-77
270.634,Bluetooth,-77
270.663,Bluetooth,-70
270.665,Bluetooth,-69
270.733,Bluetooth,-69
286.878,Bluetooth,-69
286.880,Bluetooth,-69
286.949,Bluetooth,-59
286.950,Bluetooth,-58
286.983,Bluetooth,-69
286.985,Bluetooth,-69
287.086,Bluetooth,-61
287.088,Bluetooth,-61
287.122,Bluetooth,-58
287.124,Bluetooth,-57
287.160,Bluetooth,-70
287.163,Bluetooth,-68
287.236,Bluetooth,-57
287.238,Bluetooth,-58
287.272,Bluetooth,-58
287.274,Bluetooth,-58
287.305,Bluetooth,-72
287.372,Bluetooth,-71
287.374,Bluetooth,-71
287.412,Bluetooth,-62
287.415,Bluetooth,-62
287.505,Bluetooth,-67
287.507,Bluetooth,-68
287.538,Bluetooth,-62
287.540,Bluetooth,-62
287.568,Bluetooth,-57
287.571,Bluetooth,-57
287.615,Bluetooth,-62
287.638,Bluetooth,-61
287.640,Bluetooth,-61
287.730,Bluetooth,-67
287.732,Bluetooth,-67
287.768,Bluetooth,-62
287.798,Bluetooth,-57
287.801,Bluetooth,-58
287.912,Bluetooth,-57
287.949,Bluetooth,-61
287.951,Bluetooth,-61
287.978,Bluetooth,-56
287.980,Bluetooth,-56
288.042,Bluetooth,-65
288.044,Bluetooth,-65
288.081,Bluetooth,-63
288.083,Bluetooth,-63
288.120,Bluetooth,-57
288.122,Bluetooth,-58
288.185,Bluetooth,-61
288.187,Bluetooth,-61
288.252,Bluetooth,-61
288.255,Bluetooth,-61
288.289,Bluetooth,-55
288.291,Bluetooth,-56
288.330,Bluetooth,-63
288.331,Bluetooth,-63
288.401,Bluetooth,-58
288.403,Bluetooth,-58
288.438,Bluetooth,-65
288.441,Bluetooth,-65
288.505,Bluetooth,-64
288.582,Bluetooth,-57
288.584,Bluetooth,-56
288.662,Bluetooth,-57
288.664,Bluetooth,-57
288.739,Bluetooth,-59
288.741,Bluetooth,-57
288.768,Bluetooth,-69
288.770,Bluetooth,-69
288.865,Bluetooth,-64
288.866,Bluetooth,-63
288.896,Bluetooth,-58
288.898,Bluetooth,-58
288.928,Bluetooth,-70
288.930,Bluetooth,-71
288.958,Bluetooth,-64
288.960,Bluetooth,-65
289.113,Bluetooth,-69
289.146,Bluetooth,-65
289.147,Bluetooth,-65
289.177,Bluetooth,-59
289.179,Bluetooth,-59
289.247,Bluetooth,-68
289.284,Bluetooth,-65
289.320,Bluetooth,-59
289.322,Bluetooth,-59
289.387,Bluetooth,-66
289.389,Bluetooth,-65
289.425,Bluetooth,-65
289.468,Bluetooth,-64
289.469,Bluetooth,-65
289.498,Bluetooth,-60
289.499,Bluetooth,-60
289.536,Bluetooth,-70
289.538,Bluetooth,-70
289.566,Bluetooth,-63
289.568,Bluetooth,-62
289.605,Bluetooth,-61
289.607,Bluetooth,-60
289.636,Bluetooth,-71
289.639,Bluetooth,-71
289.745,Bluetooth,-63
289.747,Bluetooth,-63
289.777,Bluetooth,-60
289.780,Bluetooth,-60
289.848,Bluetooth,-69
289.850,Bluetooth,-69
289.878,Bluetooth,-63
289.917,Bluetooth,-63
289.918,Bluetooth,-62
289.952,Bluetooth,-58
289.955,Bluetooth,-58
289.991,Bluetooth,-67
289.994,Bluetooth,-67
290.021,Bluetooth,-66
290.096,Bluetooth,-61
290.099,Bluetooth,-60
290.133,Bluetooth,-58
290.136,Bluetooth,-58
290.169,Bluetooth,-66
290.171,Bluetooth,-66
290.237,Bluetooth,-58
290.239,Bluetooth,-58
290.308,Bluetooth,-60
290.346,Bluetooth,-64
290.347,Bluetooth,-64
290.406,Bluetooth,-60
290.409,Bluetooth,-59
290.439,Bluetooth,-60
290.441,Bluetooth,-61
290.468,Bluetooth,-64
290.470,Bluetooth,-64
290.505,Bluetooth,-58
290.507,Bluetooth,-59
290.616,Bluetooth,-61
290.720,Bluetooth,-61
290.722,Bluetooth,-59
