Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.637,Bluetooth,-51
110.639,Bluetooth,-52
110.670,Bluetooth,-56
110.672,Bluetooth,-55
110.701,Bluetooth,-57
110.703,Bluetooth,-57
110.765,Bluetooth,-50
110.767,Bluetooth,-50
110.795,Bluetooth,-56
110.797,Bluetooth,-55
110.830,Bluetooth,-57
110.832,Bluetooth,-57
110.868,Bluetooth,-51
110.869,Bluetooth,-51
110.903,Bluetooth,-57
110.905,Bluetooth,-56
110.968,Bluetooth,-54
110.970,Bluetooth,-55
111.007,Bluetooth,-51
111.009,Bluetooth,-52
111.046,Bluetooth,-57
111.049,Bluetooth,-58
111.087,Bluetooth,-56
111.089,Bluetooth,-55
111.126,Bluetooth,-51
111.128,Bluetooth,-51
111.156,Bluetooth,-59
111.158,Bluetooth,-58
111.258,Bluetooth,-55
111.260,Bluetooth,-55
111.288,Bluetooth,-59
111.290,Bluetooth,-59
111.424,Bluetooth,-55
111.425,Bluetooth,-60
111.486,Bluetooth,-53
111.487,Bluetooth,-53
111.560,Bluetooth,-54
111.562,Bluetooth,-54
111.623,Bluetooth,-62
111.625,Bluetooth,-62
111.688,Bluetooth,-52
111.690,Bluetooth,-54
111.757,Bluetooth,-61
111.758,Bluetooth,-60
111.796,Bluetooth,-53
111.798,Bluetooth,-52
111.834,Bluetooth,-54
111.836,Bluetooth,-53
111.869,Bluetooth,-54
111.871,Bluetooth,-53
215.735,Bluetooth,-66
215.737,Bluetooth,-66
215.802,Bluetooth,-75
215.803,Bluetooth,-74
215.834,Bluetooth,-65
215.835,Bluetooth,-65
215.868,Bluetooth,-66
215.869,Bluetooth,-66
215.899,Bluetooth,-74
215.901,Bluetooth,-74
215.938,Bluetooth,-65
215.939,Bluetooth,-64
215.976,Bluetooth,-66
215.977,Bluetooth,-65
216.038,Bluetooth,-75
216.040,Bluetooth,-75
216.076,Bluetooth,-65
216.078,Bluetooth,-65
216.110,Bluetooth,-65
216.111,Bluetooth,-66
216.141,Bluetooth,-75
216.143,Bluetooth,-76
216.181,Bluetooth,-66
216.183,Bluetooth,-66
216.219,Bluetooth,-65
216.221,Bluetooth,-65
216.254,Bluetooth,-79
216.255,Bluetooth,-79
216.290,Bluetooth,-65
216.291,Bluetooth,-65
216.331,Bluetooth,-66
216.332,Bluetooth,-66
216.399,Bluetooth,-76
216.401,Bluetooth,-75
216.436,Bluetooth,-66
216.438,Bluetooth,-66
216.468,Bluetooth,-66
216.470,Bluetooth,-66
216.497,Bluetooth,-75
216.498,Bluetooth,-75
216.596,Bluetooth,-66
216.597,Bluetooth,-66
216.634,Bluetooth,-74
216.636,Bluetooth,-75
216.667,Bluetooth,-65
216.669,Bluetooth,-66
216.706,Bluetooth,-66
216.708,Bluetooth,-66
216.743,Bluetooth,-75
216.816,Bluetooth,-65
216.817,Bluetooth,-66
216.854,Bluetooth,-76
216.855,Bluetooth,-75
216.999,Bluetooth,-75
217.073,Bluetooth,-66
217.075,Bluetooth,-66
217.102,Bluetooth,-75
217.103,Bluetooth,-74
217.141,Bluetooth,-65
217.143,Bluetooth,-66
217.176,Bluetooth,-66
217.177,Bluetooth,-66
217.212,Bluetooth,-73
217.213,Bluetooth,-74
217.242,Bluetooth,-74
217.244,Bluetooth,-75
217.311,Bluetooth,-65
217.312,Bluetooth,-64
217.342,Bluetooth,-74
217.344,Bluetooth,-75
217.375,Bluetooth,-64
217.377,Bluetooth,-67
217.413,Bluetooth,-65
217.415,Bluetooth,-65
217.477,Bluetooth,-77
217.478,Bluetooth,-76
217.515,Bluetooth,-66
217.517,Bluetooth,-66
217.546,Bluetooth,-64
217.547,Bluetooth,-65
217.578,Bluetooth,-74
217.579,Bluetooth,-76
217.616,Bluetooth,-66
217.618,Bluetooth,-67
217.691,Bluetooth,-73
217.693,Bluetooth,-76
217.797,Bluetooth,-64
217.799,Bluetooth,-64
217.832,Bluetooth,-74
217.833,Bluetooth,-75
217.909,Bluetooth,-65
217.911,Bluetooth,-65
217.947,Bluetooth,-77
217.948,Bluetooth,-76
218.024,Bluetooth,-64
218.052,Bluetooth,-75
218.156,Bluetooth,-65
218.157,Bluetooth,-64
218.221,Bluetooth,-68
218.223,Bluetooth,-67
218.253,Bluetooth,-63
218.256,Bluetooth,-63
218.291,Bluetooth,-77
218.292,Bluetooth,-76
218.330,Bluetooth,-68
218.331,Bluetooth,-68
218.427,Bluetooth,-75
218.428,Bluetooth,-76
218.469,Bluetooth,-68
218.471,Bluetooth,-67
218.505,Bluetooth,-63
218.507,Bluetooth,-63
218.539,Bluetooth,-77
218.542,Bluetooth,-78
218.576,Bluetooth,-68
218.578,Bluetooth,-66
218.611,Bluetooth,-64
218.612,Bluetooth,-63
218.648,Bluetooth,-77
218.650,Bluetooth,-77
218.679,Bluetooth,-77
218.681,Bluetooth,-77
218.751,Bluetooth,-63
218.753,Bluetooth,-63
218.781,Bluetooth,-79
218.782,Bluetooth,-79
218.816,Bluetooth,-67
218.818,Bluetooth,-66
218.849,Bluetooth,-63
218.850,Bluetooth,-64
218.880,Bluetooth,-64
218.880,Bluetooth,-63
218.945,Bluetooth,-67
218.946,Bluetooth,-67
218.983,Bluetooth,-63
218.985,Bluetooth,-63
219.023,Bluetooth,-78
219.024,Bluetooth,-79
219.052,Bluetooth,-66
219.055,Bluetooth,-66
219.121,Bluetooth,-64
219.123,Bluetooth,-65
219.156,Bluetooth,-79
219.272,Bluetooth,-80
219.273,Bluetooth,-81
219.305,Bluetooth,-66
219.306,Bluetooth,-66
219.377,Bluetooth,-80
219.378,Bluetooth,-81
219.465,Bluetooth,-65
219.467,Bluetooth,-65
219.500,Bluetooth,-81
219.502,Bluetooth,-80
219.539,Bluetooth,-65
219.541,Bluetooth,-67
219.573,Bluetooth,-65
219.575,Bluetooth,-65
219.681,Bluetooth,-65
219.682,Bluetooth,-65
219.713,Bluetooth,-64
219.715,Bluetooth,-65
