Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.498,Bluetooth,-68
2.531,Bluetooth,-72
2.533,Bluetooth,-71
2.594,Bluetooth,-68
2.595,Bluetooth,-69
2.629,Bluetooth,-70
2.630,Bluetooth,-71
2.731,Bluetooth,-71
2.732,Bluetooth,-71
2.791,Bluetooth,-68
2.792,Bluetooth,-67
2.887,Bluetooth,-67
2.888,Bluetooth,-69
2.923,Bluetooth,-71
2.924,Bluetooth,-72
2.989,Bluetooth,-67
2.990,Bluetooth,-68
3.018,Bluetooth,-69
3.019,Bluetooth,-69
3.083,Bluetooth,-67
3.084,Bluetooth,-69
3.149,Bluetooth,-71
3.150,Bluetooth,-71
3.182,Bluetooth,-68
3.215,Bluetooth,-70
3.216,Bluetooth,-71
3.246,Bluetooth,-71
3.247,Bluetooth,-72
3.307,Bluetooth,-67
3.308,Bluetooth,-68
3.341,Bluetooth,-69
3.342,Bluetooth,-69
3.402,Bluetooth,-73
3.403,Bluetooth,-72
3.434,Bluetooth,-70
3.436,Bluetooth,-69
3.497,Bluetooth,-71
3.498,Bluetooth,-72
3.632,Bluetooth,-72
3.633,Bluetooth,-70
3.699,Bluetooth,-67
3.700,Bluetooth,-69
3.733,Bluetooth,-71
3.734,Bluetooth,-70
3.798,Bluetooth,-68
3.799,Bluetooth,-68
3.832,Bluetooth,-70
3.833,Bluetooth,-71
3.888,Bluetooth,-69
3.889,Bluetooth,-69
3.922,Bluetooth,-72
3.923,Bluetooth,-73
93.007,Bluetooth,-74
93.008,Bluetooth,-76
93.103,Bluetooth,-76
93.104,Bluetooth,-75
93.134,Bluetooth,-82
93.136,Bluetooth,-83
93.200,Bluetooth,-75
93.201,Bluetooth,-75
93.231,Bluetooth,-79
93.232,Bluetooth,-79
93.262,Bluetooth,-93
93.292,Bluetooth,-75
93.293,Bluetooth,-75
93.325,Bluetooth,-80
93.326,Bluetooth,-79
93.355,Bluetooth,-95
93.385,Bluetooth,-75
93.386,Bluetooth,-75
93.416,Bluetooth,-79
93.417,Bluetooth,-79
93.450,Bluetooth,-80
93.451,Bluetooth,-79
93.481,Bluetooth,-75
93.482,Bluetooth,-76
93.605,Bluetooth,-75
93.606,Bluetooth,-75
93.641,Bluetooth,-79
93.642,Bluetooth,-80
93.731,Bluetooth,-80
93.732,Bluetooth,-79
93.793,Bluetooth,-75
93.794,Bluetooth,-74
93.823,Bluetooth,-80
93.824,Bluetooth,-80
93.886,Bluetooth,-75
93.887,Bluetooth,-75
93.919,Bluetooth,-80
93.921,Bluetooth,-81
93.983,Bluetooth,-75
93.984,Bluetooth,-75
94.046,Bluetooth,-80
94.047,Bluetooth,-80
94.080,Bluetooth,-75
94.081,Bluetooth,-74
94.140,Bluetooth,-80
94.141,Bluetooth,-80
94.201,Bluetooth,-75
94.202,Bluetooth,-75
94.231,Bluetooth,-81
94.232,Bluetooth,-80
94.332,Bluetooth,-80
94.333,Bluetooth,-80
94.393,Bluetooth,-75
94.394,Bluetooth,-75
94.423,Bluetooth,-82
94.424,Bluetooth,-84
94.488,Bluetooth,-74
94.489,Bluetooth,-74
94.523,Bluetooth,-80
94.523,Bluetooth,-82
94.552,Bluetooth,-95
94.585,Bluetooth,-75
94.586,Bluetooth,-75
94.677,Bluetooth,-76
94.678,Bluetooth,-74
94.743,Bluetooth,-79
94.744,Bluetooth,-79
94.838,Bluetooth,-74
94.839,Bluetooth,-75
94.904,Bluetooth,-75
94.905,Bluetooth,-73
95.003,Bluetooth,-74
95.004,Bluetooth,-76
95.103,Bluetooth,-73
95.104,Bluetooth,-75
95.133,Bluetooth,-79
95.134,Bluetooth,-78
95.191,Bluetooth,-75
95.192,Bluetooth,-75
95.224,Bluetooth,-80
95.226,Bluetooth,-79
95.286,Bluetooth,-74
95.287,Bluetooth,-74
95.321,Bluetooth,-79
95.322,Bluetooth,-79
95.354,Bluetooth,-93
95.356,Bluetooth,-95
95.386,Bluetooth,-75
95.387,Bluetooth,-75
95.449,Bluetooth,-78
95.450,Bluetooth,-80
95.484,Bluetooth,-75
95.485,Bluetooth,-74
95.515,Bluetooth,-79
95.516,Bluetooth,-79
95.579,Bluetooth,-75
95.580,Bluetooth,-76
95.671,Bluetooth,-75
95.673,Bluetooth,-75
95.702,Bluetooth,-76
95.703,Bluetooth,-75
95.734,Bluetooth,-79
95.736,Bluetooth,-79
95.801,Bluetooth,-75
95.802,Bluetooth,-75
95.832,Bluetooth,-79
95.833,Bluetooth,-78
95.902,Bluetooth,-75
95.904,Bluetooth,-76
95.932,Bluetooth,-79
95.934,Bluetooth,-79
95.997,Bluetooth,-75
95.998,Bluetooth,-74
96.027,Bluetooth,-79
96.028,Bluetooth,-81
96.092,Bluetooth,-75
96.093,Bluetooth,-74
96.121,Bluetooth,-79
96.124,Bluetooth,-79
96.181,Bluetooth,-75
96.182,Bluetooth,-75
96.247,Bluetooth,-75
96.248,Bluetooth,-75
96.276,Bluetooth,-75
96.277,Bluetooth,-75
96.305,Bluetooth,-75
96.306,Bluetooth,-75
96.336,Bluetooth,-79
96.337,Bluetooth,-79
96.398,Bluetooth,-76
96.399,Bluetooth,-76
96.428,Bluetooth,-79
96.429,Bluetooth,-80
96.522,Bluetooth,-79
96.523,Bluetooth,-80
96.587,Bluetooth,-75
96.652,Bluetooth,-79
96.653,Bluetooth,-79
96.682,Bluetooth,-76
96.683,Bluetooth,-75
96.744,Bluetooth,-79
96.745,Bluetooth,-79
96.802,Bluetooth,-74
96.803,Bluetooth,-75
96.837,Bluetooth,-79
96.838,Bluetooth,-80
96.901,Bluetooth,-75
96.902,Bluetooth,-75
96.932,Bluetooth,-80
96.933,Bluetooth,-79
191.341,Bluetooth,-80
191.342,Bluetooth,-81
191.403,Bluetooth,-81
191.404,Bluetooth,-81
191.523,Bluetooth,-81
191.524,Bluetooth,-81
191.589,Bluetooth,-82
191.590,Bluetooth,-81
191.719,Bluetooth,-82
191.720,Bluetooth,-81
191.811,Bluetooth,-81
191.812,Bluetooth,-82
191.842,Bluetooth,-81
191.843,Bluetooth,-81
191.901,Bluetooth,-82
191.903,Bluetooth,-82
191.935,Bluetooth,-80
191.936,Bluetooth,-81
192.000,Bluetooth,-81
192.001,Bluetooth,-82
192.061,Bluetooth,-77
192.063,Bluetooth,-77
192.091,Bluetooth,-81
192.092,Bluetooth,-82
192.121,Bluetooth,-81
192.122,Bluetooth,-81
192.185,Bluetooth,-81
192.187,Bluetooth,-81
192.249,Bluetooth,-82
192.250,Bluetooth,-81
192.284,Bluetooth,-81
192.285,Bluetooth,-80
192.319,Bluetooth,-81
192.321,Bluetooth,-81
192.408,Bluetooth,-81
192.409,Bluetooth,-82
192.438,Bluetooth,-81
192.439,Bluetooth,-80
192.499,Bluetooth,-81
192.501,Bluetooth,-80
192.530,Bluetooth,-81
192.531,Bluetooth,-81
192.567,Bluetooth,-76
192.569,Bluetooth,-76
192.589,Bluetooth,-81
192.590,Bluetooth,-81
192.622,Bluetooth,-81
192.623,Bluetooth,-81
192.716,Bluetooth,-81
192.717,Bluetooth,-81
192.745,Bluetooth,-80
192.746,Bluetooth,-81
192.851,Bluetooth,-81
192.852,Bluetooth,-80
192.884,Bluetooth,-81
192.885,Bluetooth,-82
192.946,Bluetooth,-81
192.948,Bluetooth,-81
193.007,Bluetooth,-81
193.008,Bluetooth,-81
193.040,Bluetooth,-82
193.041,Bluetooth,-81
193.100,Bluetooth,-82
193.101,Bluetooth,-81
193.131,Bluetooth,-80
193.132,Bluetooth,-81
193.292,Bluetooth,-81
193.292,Bluetooth,-81
193.324,Bluetooth,-82
193.326,Bluetooth,-81
193.367,Bluetooth,-76
193.368,Bluetooth,-76
193.391,Bluetooth,-81
193.392,Bluetooth,-81
193.423,Bluetooth,-81
193.424,Bluetooth,-81
193.483,Bluetooth,-82
193.484,Bluetooth,-81
193.516,Bluetooth,-81
193.517,Bluetooth,-81
193.579,Bluetooth,-81
193.580,Bluetooth,-80
193.608,Bluetooth,-80
193.610,Bluetooth,-81
193.640,Bluetooth,-81
193.641,Bluetooth,-81
193.700,Bluetooth,-82
193.701,Bluetooth,-80
193.800,Bluetooth,-81
193.801,Bluetooth,-81
193.830,Bluetooth,-81
193.831,Bluetooth,-81
193.924,Bluetooth,-81
193.926,Bluetooth,-80
193.989,Bluetooth,-81
193.990,Bluetooth,-81
194.020,Bluetooth,-81
194.021,Bluetooth,-81
194.089,Bluetooth,-81
194.090,Bluetooth,-80
194.117,Bluetooth,-81
194.118,Bluetooth,-82
194.182,Bluetooth,-81
194.183,Bluetooth,-81
194.249,Bluetooth,-83
194.251,Bluetooth,-83
194.279,Bluetooth,-82
194.280,Bluetooth,-81
194.341,Bluetooth,-80
194.342,Bluetooth,-81
194.403,Bluetooth,-82
194.404,Bluetooth,-80
194.434,Bluetooth,-81
194.436,Bluetooth,-81
194.500,Bluetooth,-81
194.501,Bluetooth,-80
194.536,Bluetooth,-81
194.537,Bluetooth,-81
194.600,Bluetooth,-81
194.601,Bluetooth,-81
194.631,Bluetooth,-81
194.632,Bluetooth,-81
194.662,Bluetooth,-76
194.663,Bluetooth,-75
194.692,Bluetooth,-81
194.693,Bluetooth,-81
194.725,Bluetooth,-81
194.727,Bluetooth,-81
194.767,Bluetooth,-77
194.768,Bluetooth,-76
194.791,Bluetooth,-82
194.792,Bluetooth,-82
194.858,Bluetooth,-80
194.859,Bluetooth,-81
194.889,Bluetooth,-81
194.890,Bluetooth,-81
194.988,Bluetooth,-81
194.989,Bluetooth,-82
195.023,Bluetooth,-81
195.024,Bluetooth,-82
195.052,Bluetooth,-81
195.052,Bluetooth,-81
195.084,Bluetooth,-82
195.085,Bluetooth,-81
195.119,Bluetooth,-82
195.207,Bluetooth,-80
195.208,Bluetooth,-80
195.239,Bluetooth,-80
195.240,Bluetooth,-82
