Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
115.346,Bluetooth,-54
115.346,Bluetooth,-53
115.385,Bluetooth,-57
115.453,Bluetooth,-53
115.454,Bluetooth,-53
115.491,Bluetooth,-56
115.492,Bluetooth,-57
115.616,Bluetooth,-56
115.617,Bluetooth,-56
115.753,Bluetooth,-55
115.755,Bluetooth,-56
115.786,Bluetooth,-56
115.787,Bluetooth,-56
115.822,Bluetooth,-52
115.822,Bluetooth,-53
115.893,Bluetooth,-57
115.894,Bluetooth,-58
115.994,Bluetooth,-52
115.995,Bluetooth,-52
116.059,Bluetooth,-56
116.060,Bluetooth,-56
116.125,Bluetooth,-53
116.126,Bluetooth,-53
116.231,Bluetooth,-53
116.262,Bluetooth,-59
116.299,Bluetooth,-53
116.300,Bluetooth,-53
116.476,Bluetooth,-56
116.477,Bluetooth,-57
116.514,Bluetooth,-58
116.515,Bluetooth,-59
116.550,Bluetooth,-54
116.552,Bluetooth,-53
116.584,Bluetooth,-54
116.685,Bluetooth,-58
116.686,Bluetooth,-57
116.715,Bluetooth,-58
116.716,Bluetooth,-57
116.757,Bluetooth,-54
116.758,Bluetooth,-55
116.793,Bluetooth,-60
116.853,Bluetooth,-58
116.854,Bluetooth,-60
116.891,Bluetooth,-57
116.892,Bluetooth,-56
116.928,Bluetooth,-56
116.929,Bluetooth,-56
117.207,Bluetooth,-56
117.208,Bluetooth,-56
146.412,Bluetooth,-66
146.412,Bluetooth,-66
146.516,Bluetooth,-60
146.517,Bluetooth,-60
146.546,Bluetooth,-65
146.616,Bluetooth,-66
146.617,Bluetooth,-66
146.646,Bluetooth,-66
146.647,Bluetooth,-66
146.679,Bluetooth,-62
146.680,Bluetooth,-62
146.718,Bluetooth,-65
146.719,Bluetooth,-65
146.799,Bluetooth,-63
146.800,Bluetooth,-62
146.869,Bluetooth,-64
146.908,Bluetooth,-64
146.909,Bluetooth,-64
146.942,Bluetooth,-64
147.033,Bluetooth,-63
147.068,Bluetooth,-65
147.070,Bluetooth,-65
147.099,Bluetooth,-61
147.101,Bluetooth,-61
147.176,Bluetooth,-66
147.245,Bluetooth,-66
147.246,Bluetooth,-66
147.323,Bluetooth,-63
147.324,Bluetooth,-63
147.402,Bluetooth,-61
147.403,Bluetooth,-61
147.439,Bluetooth,-61
147.440,Bluetooth,-61
147.478,Bluetooth,-61
147.512,Bluetooth,-62
147.513,Bluetooth,-61
147.548,Bluetooth,-61
147.548,Bluetooth,-62
147.621,Bluetooth,-61
147.622,Bluetooth,-62
147.657,Bluetooth,-61
147.658,Bluetooth,-61
147.691,Bluetooth,-65
147.692,Bluetooth,-67
147.730,Bluetooth,-61
147.731,Bluetooth,-61
147.766,Bluetooth,-61
147.801,Bluetooth,-62
147.802,Bluetooth,-62
147.830,Bluetooth,-61
147.831,Bluetooth,-61
147.899,Bluetooth,-68
147.900,Bluetooth,-68
147.941,Bluetooth,-64
147.941,Bluetooth,-63
147.968,Bluetooth,-62
147.969,Bluetooth,-61
148.009,Bluetooth,-68
148.010,Bluetooth,-68
148.117,Bluetooth,-66
148.117,Bluetooth,-67
148.148,Bluetooth,-67
148.149,Bluetooth,-67
148.184,Bluetooth,-66
148.184,Bluetooth,-66
148.220,Bluetooth,-65
148.221,Bluetooth,-66
148.252,Bluetooth,-65
148.254,Bluetooth,-65
148.321,Bluetooth,-69
148.323,Bluetooth,-69
148.355,Bluetooth,-62
148.358,Bluetooth,-68
148.391,Bluetooth,-62
148.392,Bluetooth,-63
148.482,Bluetooth,-68
148.484,Bluetooth,-69
148.514,Bluetooth,-63
148.613,Bluetooth,-71
148.616,Bluetooth,-71
148.652,Bluetooth,-62
148.653,Bluetooth,-62
148.728,Bluetooth,-62
148.729,Bluetooth,-62
148.764,Bluetooth,-62
148.765,Bluetooth,-63
148.833,Bluetooth,-62
148.834,Bluetooth,-63
148.875,Bluetooth,-62
148.875,Bluetooth,-61
148.909,Bluetooth,-74
148.910,Bluetooth,-73
148.981,Bluetooth,-63
149.085,Bluetooth,-62
149.086,Bluetooth,-62
149.162,Bluetooth,-74
149.163,Bluetooth,-73
149.191,Bluetooth,-63
149.192,Bluetooth,-63
149.256,Bluetooth,-72
149.286,Bluetooth,-70
149.393,Bluetooth,-63
149.394,Bluetooth,-64
149.612,Bluetooth,-65
149.613,Bluetooth,-65
149.683,Bluetooth,-64
149.711,Bluetooth,-65
149.712,Bluetooth,-66
149.861,Bluetooth,-64
150.072,Bluetooth,-67
150.073,Bluetooth,-68
150.179,Bluetooth,-67
150.215,Bluetooth,-69
150.216,Bluetooth,-69
150.282,Bluetooth,-65
150.282,Bluetooth,-66
150.322,Bluetooth,-66
150.323,Bluetooth,-66
162.140,Bluetooth,-71
162.141,Bluetooth,-70
162.170,Bluetooth,-69
162.247,Bluetooth,-66
162.248,Bluetooth,-66
162.281,Bluetooth,-64
162.282,Bluetooth,-64
162.310,Bluetooth,-64
162.311,Bluetooth,-64
162.350,Bluetooth,-64
162.351,Bluetooth,-63
162.388,Bluetooth,-65
162.389,Bluetooth,-65
162.450,Bluetooth,-64
162.451,Bluetooth,-64
162.484,Bluetooth,-63
162.509,Bluetooth,-64
162.510,Bluetooth,-64
162.545,Bluetooth,-63
162.545,Bluetooth,-63
162.620,Bluetooth,-64
162.621,Bluetooth,-64
162.656,Bluetooth,-61
162.657,Bluetooth,-63
162.687,Bluetooth,-65
162.687,Bluetooth,-65
162.761,Bluetooth,-65
162.833,Bluetooth,-63
162.834,Bluetooth,-63
162.873,Bluetooth,-61
162.874,Bluetooth,-62
162.982,Bluetooth,-64
162.984,Bluetooth,-64
163.018,Bluetooth,-63
163.019,Bluetooth,-63
163.227,Bluetooth,-61
163.228,Bluetooth,-61
163.268,Bluetooth,-67
163.269,Bluetooth,-67
163.298,Bluetooth,-60
163.333,Bluetooth,-60
163.334,Bluetooth,-61
163.440,Bluetooth,-67
163.440,Bluetooth,-67
163.476,Bluetooth,-59
163.477,Bluetooth,-60
163.517,Bluetooth,-62
163.518,Bluetooth,-61
163.619,Bluetooth,-60
163.620,Bluetooth,-60
163.659,Bluetooth,-69
163.787,Bluetooth,-61
163.787,Bluetooth,-59
163.858,Bluetooth,-69
163.859,Bluetooth,-70
163.891,Bluetooth,-60
163.892,Bluetooth,-60
163.931,Bluetooth,-62
163.932,Bluetooth,-62
164.002,Bluetooth,-61
164.004,Bluetooth,-62
164.037,Bluetooth,-64
164.038,Bluetooth,-64
164.135,Bluetooth,-61
164.136,Bluetooth,-57
164.168,Bluetooth,-65
164.169,Bluetooth,-65
164.206,Bluetooth,-68
164.207,Bluetooth,-68
164.245,Bluetooth,-61
164.247,Bluetooth,-61
164.285,Bluetooth,-64
164.356,Bluetooth,-63
164.357,Bluetooth,-62
164.385,Bluetooth,-75
164.386,Bluetooth,-75
164.414,Bluetooth,-63
164.415,Bluetooth,-63
164.452,Bluetooth,-64
164.453,Bluetooth,-65
164.554,Bluetooth,-68
164.591,Bluetooth,-63
164.592,Bluetooth,-63
164.728,Bluetooth,-63
164.729,Bluetooth,-63
164.761,Bluetooth,-62
164.762,Bluetooth,-62
164.798,Bluetooth,-68
164.799,Bluetooth,-69
164.829,Bluetooth,-66
164.830,Bluetooth,-65
164.863,Bluetooth,-66
164.903,Bluetooth,-66
164.904,Bluetooth,-66
164.935,Bluetooth,-62
164.936,Bluetooth,-62
164.972,Bluetooth,-74
164.973,Bluetooth,-73
165.077,Bluetooth,-62
165.078,Bluetooth,-62
165.110,Bluetooth,-73
165.111,Bluetooth,-73
165.141,Bluetooth,-63
165.142,Bluetooth,-64
165.171,Bluetooth,-60
165.203,Bluetooth,-63
165.203,Bluetooth,-63
165.236,Bluetooth,-62
165.237,Bluetooth,-63
165.308,Bluetooth,-69
165.309,Bluetooth,-68
165.447,Bluetooth,-77
165.448,Bluetooth,-76
165.482,Bluetooth,-74
165.550,Bluetooth,-67
165.551,Bluetooth,-67
165.590,Bluetooth,-61
165.591,Bluetooth,-63
165.625,Bluetooth,-69
165.626,Bluetooth,-71
165.662,Bluetooth,-66
165.662,Bluetooth,-66
165.697,Bluetooth,-61
165.698,Bluetooth,-61
165.768,Bluetooth,-65
165.805,Bluetooth,-72
165.806,Bluetooth,-72
165.840,Bluetooth,-64
165.841,Bluetooth,-64
165.873,Bluetooth,-60
165.874,Bluetooth,-59
165.970,Bluetooth,-64
165.971,Bluetooth,-64
166.009,Bluetooth,-61
166.010,Bluetooth,-60
166.050,Bluetooth,-70
166.051,Bluetooth,-69
166.083,Bluetooth,-62
176.928,Bluetooth,-62
176.929,Bluetooth,-63
176.965,Bluetooth,-72
176.966,Bluetooth,-70
176.997,Bluetooth,-62
176.998,Bluetooth,-61
177.096,Bluetooth,-70
177.097,Bluetooth,-72
177.128,Bluetooth,-62
177.129,Bluetooth,-64
177.164,Bluetooth,-71
177.200,Bluetooth,-68
177.201,Bluetooth,-68
177.230,Bluetooth,-63
177.231,Bluetooth,-63
177.408,Bluetooth,-61
177.409,Bluetooth,-61
177.443,Bluetooth,-68
177.445,Bluetooth,-68
177.477,Bluetooth,-60
177.544,Bluetooth,-60
177.546,Bluetooth,-59
177.585,Bluetooth,-66
177.586,Bluetooth,-66
177.649,Bluetooth,-60
177.650,Bluetooth,-58
177.687,Bluetooth,-67
177.689,Bluetooth,-67
177.760,Bluetooth,-69
177.868,Bluetooth,-67
177.869,Bluetooth,-67
177.938,Bluetooth,-67
177.939,Bluetooth,-66
177.968,Bluetooth,-60
177.969,Bluetooth,-60
178.005,Bluetooth,-66
178.005,Bluetooth,-65
178.176,Bluetooth,-59
178.178,Bluetooth,-60
178.242,Bluetooth,-60
178.243,Bluetooth,-61
178.278,Bluetooth,-62
178.279,Bluetooth,-62
178.313,Bluetooth,-64
178.314,Bluetooth,-64
178.343,Bluetooth,-66
178.344,Bluetooth,-67
178.415,Bluetooth,-65
178.416,Bluetooth,-63
178.448,Bluetooth,-64
178.449,Bluetooth,-64
178.489,Bluetooth,-64
178.490,Bluetooth,-65
178.594,Bluetooth,-63
178.595,Bluetooth,-63
178.629,Bluetooth,-63
178.630,Bluetooth,-64
178.662,Bluetooth,-67
178.692,Bluetooth,-63
178.693,Bluetooth,-63
178.729,Bluetooth,-66
178.730,Bluetooth,-66
178.769,Bluetooth,-65
178.770,Bluetooth,-66
178.832,Bluetooth,-65
178.833,Bluetooth,-67
178.863,Bluetooth,-66
178.863,Bluetooth,-66
178.906,Bluetooth,-76
178.907,Bluetooth,-76
178.942,Bluetooth,-67
178.975,Bluetooth,-73
179.012,Bluetooth,-66
179.013,Bluetooth,-66
179.046,Bluetooth,-67
179.047,Bluetooth,-66
179.081,Bluetooth,-65
179.082,Bluetooth,-65
179.120,Bluetooth,-62
179.121,Bluetooth,-62
179.254,Bluetooth,-65
179.292,Bluetooth,-64
179.293,Bluetooth,-63
179.397,Bluetooth,-69
179.398,Bluetooth,-68
179.537,Bluetooth,-69
179.538,Bluetooth,-69
179.567,Bluetooth,-75
179.633,Bluetooth,-73
179.634,Bluetooth,-74
179.733,Bluetooth,-68
179.733,Bluetooth,-68
179.771,Bluetooth,-70
179.834,Bluetooth,-64
179.835,Bluetooth,-65
179.875,Bluetooth,-63
179.909,Bluetooth,-72
179.910,Bluetooth,-72
179.950,Bluetooth,-62
179.951,Bluetooth,-60
179.980,Bluetooth,-65
179.981,Bluetooth,-65
180.012,Bluetooth,-72
180.048,Bluetooth,-63
180.049,Bluetooth,-62
180.116,Bluetooth,-62
180.117,Bluetooth,-62
180.192,Bluetooth,-63
180.229,Bluetooth,-74
180.230,Bluetooth,-74
180.297,Bluetooth,-63
180.298,Bluetooth,-63
180.328,Bluetooth,-64
180.329,Bluetooth,-64
180.433,Bluetooth,-66
180.434,Bluetooth,-66
180.540,Bluetooth,-73
180.541,Bluetooth,-71
180.580,Bluetooth,-64
180.581,Bluetooth,-65
180.709,Bluetooth,-66
180.710,Bluetooth,-66
180.782,Bluetooth,-68
195.039,Bluetooth,-63
195.040,Bluetooth,-63
195.079,Bluetooth,-68
195.080,Bluetooth,-69
195.114,Bluetooth,-69
195.149,Bluetooth,-63
195.150,Bluetooth,-64
195.184,Bluetooth,-70
195.211,Bluetooth,-63
195.212,Bluetooth,-64
195.245,Bluetooth,-75
195.246,Bluetooth,-76
195.277,Bluetooth,-71
195.278,Bluetooth,-70
195.312,Bluetooth,-63
195.313,Bluetooth,-65
195.349,Bluetooth,-70
195.350,Bluetooth,-70
195.414,Bluetooth,-76
195.415,Bluetooth,-75
195.448,Bluetooth,-66
195.449,Bluetooth,-65
195.590,Bluetooth,-72
195.620,Bluetooth,-90
195.621,Bluetooth,-90
195.653,Bluetooth,-65
195.654,Bluetooth,-64
195.687,Bluetooth,-71
195.688,Bluetooth,-70
195.718,Bluetooth,-69
195.720,Bluetooth,-69
195.756,Bluetooth,-62
195.793,Bluetooth,-64
195.795,Bluetooth,-64
195.829,Bluetooth,-62
195.830,Bluetooth,-62
195.895,Bluetooth,-66
195.896,Bluetooth,-65
195.925,Bluetooth,-63
195.965,Bluetooth,-61
195.966,Bluetooth,-62
196.033,Bluetooth,-71
196.034,Bluetooth,-71
196.076,Bluetooth,-71
196.113,Bluetooth,-71
196.114,Bluetooth,-70
196.179,Bluetooth,-70
196.180,Bluetooth,-70
196.211,Bluetooth,-71
196.212,Bluetooth,-71
196.248,Bluetooth,-66
196.248,Bluetooth,-66
196.289,Bluetooth,-70
196.291,Bluetooth,-70
196.323,Bluetooth,-70
196.324,Bluetooth,-70
196.466,Bluetooth,-67
196.467,Bluetooth,-67
196.538,Bluetooth,-62
196.539,Bluetooth,-62
196.607,Bluetooth,-65
196.608,Bluetooth,-65
196.708,Bluetooth,-61
196.710,Bluetooth,-61
196.747,Bluetooth,-89
196.748,Bluetooth,-89
196.780,Bluetooth,-66
196.781,Bluetooth,-65
196.813,Bluetooth,-60
196.814,Bluetooth,-61
197.050,Bluetooth,-73
197.079,Bluetooth,-66
197.080,Bluetooth,-66
197.153,Bluetooth,-74
197.154,Bluetooth,-74
197.191,Bluetooth,-66
197.192,Bluetooth,-66
197.254,Bluetooth,-61
197.361,Bluetooth,-73
197.362,Bluetooth,-74
197.401,Bluetooth,-66
197.402,Bluetooth,-65
197.438,Bluetooth,-62
197.439,Bluetooth,-61
197.473,Bluetooth,-73
197.474,Bluetooth,-72
197.651,Bluetooth,-65
197.652,Bluetooth,-66
197.679,Bluetooth,-63
197.680,Bluetooth,-61
197.755,Bluetooth,-67
197.756,Bluetooth,-67
197.793,Bluetooth,-62
197.794,Bluetooth,-62
197.870,Bluetooth,-68
197.935,Bluetooth,-68
197.936,Bluetooth,-68
198.070,Bluetooth,-61
198.071,Bluetooth,-61
198.172,Bluetooth,-61
198.213,Bluetooth,-75
198.214,Bluetooth,-74
198.313,Bluetooth,-73
198.314,Bluetooth,-74
198.350,Bluetooth,-67
198.351,Bluetooth,-67
198.458,Bluetooth,-73
198.554,Bluetooth,-68
198.555,Bluetooth,-68
198.587,Bluetooth,-62
198.588,Bluetooth,-62
198.701,Bluetooth,-68
198.770,Bluetooth,-69
198.801,Bluetooth,-69
198.802,Bluetooth,-69
198.832,Bluetooth,-64
198.833,Bluetooth,-65
198.895,Bluetooth,-65
198.896,Bluetooth,-64
198.925,Bluetooth,-71
198.926,Bluetooth,-69
198.963,Bluetooth,-65
198.964,Bluetooth,-65
208.955,Bluetooth,-69
209.161,Bluetooth,-67
209.162,Bluetooth,-66
209.200,Bluetooth,-66
209.200,Bluetooth,-65
209.230,Bluetooth,-67
209.231,Bluetooth,-67
209.263,Bluetooth,-66
209.302,Bluetooth,-65
209.303,Bluetooth,-64
209.342,Bluetooth,-63
209.343,Bluetooth,-64
209.374,Bluetooth,-65
209.375,Bluetooth,-65
209.436,Bluetooth,-61
209.437,Bluetooth,-61
209.472,Bluetooth,-63
209.474,Bluetooth,-63
209.513,Bluetooth,-66
209.514,Bluetooth,-66
209.552,Bluetooth,-62
209.553,Bluetooth,-62
209.587,Bluetooth,-67
209.615,Bluetooth,-60
209.616,Bluetooth,-60
209.683,Bluetooth,-68
209.684,Bluetooth,-68
209.714,Bluetooth,-60
209.715,Bluetooth,-61
209.777,Bluetooth,-69
209.778,Bluetooth,-70
209.856,Bluetooth,-61
209.857,Bluetooth,-60
209.884,Bluetooth,-60
209.950,Bluetooth,-65
209.951,Bluetooth,-64
210.013,Bluetooth,-60
210.014,Bluetooth,-62
210.118,Bluetooth,-70
210.119,Bluetooth,-70
210.185,Bluetooth,-64
210.214,Bluetooth,-63
210.215,Bluetooth,-62
210.248,Bluetooth,-64
210.249,Bluetooth,-64
210.321,Bluetooth,-63
210.322,Bluetooth,-62
210.361,Bluetooth,-63
210.397,Bluetooth,-68
210.398,Bluetooth,-68
210.463,Bluetooth,-68
210.492,Bluetooth,-61
210.493,Bluetooth,-60
210.529,Bluetooth,-62
210.530,Bluetooth,-62
210.670,Bluetooth,-61
210.671,Bluetooth,-61
210.704,Bluetooth,-62
210.705,Bluetooth,-62
210.742,Bluetooth,-67
210.742,Bluetooth,-66
210.776,Bluetooth,-60
210.808,Bluetooth,-65
210.808,Bluetooth,-65
210.842,Bluetooth,-60
210.843,Bluetooth,-61
210.882,Bluetooth,-61
210.884,Bluetooth,-61
210.915,Bluetooth,-64
210.916,Bluetooth,-63
210.950,Bluetooth,-60
210.951,Bluetooth,-60
211.059,Bluetooth,-61
211.097,Bluetooth,-65
211.098,Bluetooth,-65
211.135,Bluetooth,-60
211.136,Bluetooth,-60
211.170,Bluetooth,-61
211.171,Bluetooth,-61
211.238,Bluetooth,-65
211.238,Bluetooth,-64
211.277,Bluetooth,-60
211.278,Bluetooth,-59
211.307,Bluetooth,-60
211.308,Bluetooth,-61
211.348,Bluetooth,-65
211.349,Bluetooth,-65
211.382,Bluetooth,-66
211.442,Bluetooth,-66
211.443,Bluetooth,-66
211.471,Bluetooth,-59
211.472,Bluetooth,-60
211.541,Bluetooth,-62
211.542,Bluetooth,-62
211.573,Bluetooth,-65
211.574,Bluetooth,-64
211.644,Bluetooth,-62
211.645,Bluetooth,-62
211.681,Bluetooth,-61
211.750,Bluetooth,-66
211.751,Bluetooth,-66
211.822,Bluetooth,-61
211.823,Bluetooth,-61
211.956,Bluetooth,-66
212.208,Bluetooth,-60
212.209,Bluetooth,-60
212.281,Bluetooth,-66
212.282,Bluetooth,-65
212.319,Bluetooth,-60
212.319,Bluetooth,-61
212.396,Bluetooth,-65
212.397,Bluetooth,-66
212.496,Bluetooth,-60
212.497,Bluetooth,-60
212.559,Bluetooth,-60
212.634,Bluetooth,-61
212.635,Bluetooth,-60
212.669,Bluetooth,-65
212.670,Bluetooth,-64
212.742,Bluetooth,-64
212.743,Bluetooth,-65
212.773,Bluetooth,-60
212.774,Bluetooth,-60
212.810,Bluetooth,-60
212.811,Bluetooth,-59
212.842,Bluetooth,-64
212.843,Bluetooth,-63
212.883,Bluetooth,-60
226.185,Bluetooth,-56
226.186,Bluetooth,-56
226.220,Bluetooth,-55
226.221,Bluetooth,-54
226.252,Bluetooth,-52
226.253,Bluetooth,-53
226.293,Bluetooth,-56
226.294,Bluetooth,-56
226.362,Bluetooth,-57
226.402,Bluetooth,-53
226.403,Bluetooth,-55
226.434,Bluetooth,-56
226.434,Bluetooth,-56
226.510,Bluetooth,-53
226.512,Bluetooth,-53
226.539,Bluetooth,-54
226.541,Bluetooth,-52
226.611,Bluetooth,-58
226.612,Bluetooth,-59
226.646,Bluetooth,-54
226.647,Bluetooth,-54
226.680,Bluetooth,-54
226.753,Bluetooth,-61
226.754,Bluetooth,-61
226.858,Bluetooth,-53
226.859,Bluetooth,-54
226.919,Bluetooth,-59
226.920,Bluetooth,-57
226.950,Bluetooth,-53
226.951,Bluetooth,-54
226.981,Bluetooth,-59
227.051,Bluetooth,-54
227.052,Bluetooth,-55
227.084,Bluetooth,-52
227.085,Bluetooth,-52
227.190,Bluetooth,-52
227.191,Bluetooth,-52
227.303,Bluetooth,-50
227.304,Bluetooth,-51
227.340,Bluetooth,-52
227.341,Bluetooth,-51
227.542,Bluetooth,-49
227.542,Bluetooth,-49
227.578,Bluetooth,-51
227.711,Bluetooth,-51
227.712,Bluetooth,-51
227.772,Bluetooth,-52
227.773,Bluetooth,-51
227.878,Bluetooth,-50
227.945,Bluetooth,-52
227.945,Bluetooth,-52
228.013,Bluetooth,-49
228.014,Bluetooth,-49
228.084,Bluetooth,-48
228.085,Bluetooth,-50
228.258,Bluetooth,-47
228.258,Bluetooth,-48
228.292,Bluetooth,-51
228.293,Bluetooth,-49
228.360,Bluetooth,-47
228.361,Bluetooth,-47
228.394,Bluetooth,-50
228.395,Bluetooth,-49
228.428,Bluetooth,-53
228.429,Bluetooth,-51
228.460,Bluetooth,-52
228.492,Bluetooth,-53
228.493,Bluetooth,-52
228.681,Bluetooth,-49
228.715,Bluetooth,-53
228.716,Bluetooth,-53
228.753,Bluetooth,-52
228.754,Bluetooth,-52
228.785,Bluetooth,-48
228.952,Bluetooth,-49
228.953,Bluetooth,-48
229.093,Bluetooth,-51
229.094,Bluetooth,-52
229.315,Bluetooth,-55
229.316,Bluetooth,-56
229.354,Bluetooth,-56
229.528,Bluetooth,-57
229.529,Bluetooth,-55
229.565,Bluetooth,-49
229.566,Bluetooth,-50
229.631,Bluetooth,-59
229.632,Bluetooth,-57
229.659,Bluetooth,-51
229.696,Bluetooth,-58
229.697,Bluetooth,-58
229.728,Bluetooth,-50
229.729,Bluetooth,-50
229.972,Bluetooth,-52
230.006,Bluetooth,-55
230.007,Bluetooth,-56
230.041,Bluetooth,-52
230.041,Bluetooth,-51
230.117,Bluetooth,-56
230.118,Bluetooth,-56
239.775,Bluetooth,-52
239.775,Bluetooth,-53
239.886,Bluetooth,-52
239.961,Bluetooth,-54
239.962,Bluetooth,-53
240.067,Bluetooth,-53
240.103,Bluetooth,-57
240.104,Bluetooth,-57
240.143,Bluetooth,-55
240.144,Bluetooth,-55
240.176,Bluetooth,-53
240.252,Bluetooth,-54
240.253,Bluetooth,-53
240.284,Bluetooth,-58
240.285,Bluetooth,-58
240.323,Bluetooth,-56
240.325,Bluetooth,-55
240.357,Bluetooth,-54
240.359,Bluetooth,-54
240.420,Bluetooth,-58
240.421,Bluetooth,-58
240.662,Bluetooth,-60
240.663,Bluetooth,-59
240.694,Bluetooth,-54
240.695,Bluetooth,-56
240.757,Bluetooth,-54
240.791,Bluetooth,-55
240.792,Bluetooth,-55
240.893,Bluetooth,-59
240.894,Bluetooth,-59
240.931,Bluetooth,-57
240.932,Bluetooth,-57
240.971,Bluetooth,-56
240.972,Bluetooth,-56
241.007,Bluetooth,-57
241.008,Bluetooth,-57
241.070,Bluetooth,-56
241.104,Bluetooth,-59
241.106,Bluetooth,-58
241.135,Bluetooth,-60
241.136,Bluetooth,-59
241.240,Bluetooth,-56
241.241,Bluetooth,-56
241.272,Bluetooth,-55
241.273,Bluetooth,-55
241.304,Bluetooth,-60
241.305,Bluetooth,-59
241.340,Bluetooth,-55
241.341,Bluetooth,-55
241.374,Bluetooth,-60
241.411,Bluetooth,-55
241.412,Bluetooth,-57
241.485,Bluetooth,-57
241.616,Bluetooth,-58
241.617,Bluetooth,-58
241.685,Bluetooth,-54
241.749,Bluetooth,-55
241.750,Bluetooth,-54
241.782,Bluetooth,-57
241.783,Bluetooth,-58
241.853,Bluetooth,-58
241.919,Bluetooth,-59
241.920,Bluetooth,-58
242.215,Bluetooth,-58
242.216,Bluetooth,-57
242.245,Bluetooth,-59
242.246,Bluetooth,-59
242.283,Bluetooth,-59
242.739,Bluetooth,-59
242.740,Bluetooth,-58
242.772,Bluetooth,-56
242.773,Bluetooth,-56
242.806,Bluetooth,-55
242.807,Bluetooth,-55
242.843,Bluetooth,-58
242.844,Bluetooth,-58
242.905,Bluetooth,-58
242.906,Bluetooth,-58
242.939,Bluetooth,-55
242.940,Bluetooth,-54
243.052,Bluetooth,-56
243.052,Bluetooth,-55
243.158,Bluetooth,-58
243.194,Bluetooth,-59
243.195,Bluetooth,-60
243.321,Bluetooth,-58
243.322,Bluetooth,-58
243.353,Bluetooth,-56
243.354,Bluetooth,-56
243.456,Bluetooth,-54
243.492,Bluetooth,-54
243.493,Bluetooth,-54
243.562,Bluetooth,-55
243.563,Bluetooth,-56
243.731,Bluetooth,-53
243.732,Bluetooth,-54
252.898,Bluetooth,-61
252.899,Bluetooth,-61
252.933,Bluetooth,-71
252.934,Bluetooth,-71
252.971,Bluetooth,-68
252.972,Bluetooth,-68
253.003,Bluetooth,-61
253.004,Bluetooth,-61
253.043,Bluetooth,-75
253.044,Bluetooth,-74
253.080,Bluetooth,-69
253.115,Bluetooth,-78
253.115,Bluetooth,-78
253.190,Bluetooth,-62
253.191,Bluetooth,-61
253.228,Bluetooth,-83
253.229,Bluetooth,-82
253.261,Bluetooth,-71
253.263,Bluetooth,-69
253.303,Bluetooth,-62
253.304,Bluetooth,-63
253.345,Bluetooth,-79
253.345,Bluetooth,-81
253.383,Bluetooth,-62
253.497,Bluetooth,-65
253.498,Bluetooth,-65
253.535,Bluetooth,-62
253.536,Bluetooth,-62
253.564,Bluetooth,-64
253.564,Bluetooth,-62
253.603,Bluetooth,-74
253.604,Bluetooth,-74
253.668,Bluetooth,-60
253.742,Bluetooth,-62
253.742,Bluetooth,-62
253.813,Bluetooth,-66
253.814,Bluetooth,-66
253.853,Bluetooth,-65
253.854,Bluetooth,-66
253.889,Bluetooth,-59
253.890,Bluetooth,-59
253.959,Bluetooth,-64
254.031,Bluetooth,-63
254.032,Bluetooth,-63
254.062,Bluetooth,-62
254.063,Bluetooth,-62
254.100,Bluetooth,-65
254.101,Bluetooth,-65
254.176,Bluetooth,-62
254.176,Bluetooth,-62
254.216,Bluetooth,-68
254.217,Bluetooth,-68
254.358,Bluetooth,-67
254.359,Bluetooth,-67
254.398,Bluetooth,-59
254.400,Bluetooth,-59
254.426,Bluetooth,-64
254.427,Bluetooth,-64
254.499,Bluetooth,-64
254.499,Bluetooth,-65
254.537,Bluetooth,-66
254.539,Bluetooth,-66
254.599,Bluetooth,-68
254.600,Bluetooth,-69
254.636,Bluetooth,-69
254.637,Bluetooth,-68
254.669,Bluetooth,-61
254.670,Bluetooth,-60
254.767,Bluetooth,-75
254.768,Bluetooth,-74
254.802,Bluetooth,-57
254.803,Bluetooth,-56
254.840,Bluetooth,-67
254.841,Bluetooth,-68
254.905,Bluetooth,-72
254.906,Bluetooth,-72
255.036,Bluetooth,-75
255.037,Bluetooth,-75
255.140,Bluetooth,-69
255.141,Bluetooth,-70
255.175,Bluetooth,-67
255.247,Bluetooth,-67
255.248,Bluetooth,-66
255.280,Bluetooth,-71
255.281,Bluetooth,-71
255.314,Bluetooth,-69
255.316,Bluetooth,-70
255.461,Bluetooth,-69
255.499,Bluetooth,-70
255.500,Bluetooth,-70
255.537,Bluetooth,-70
255.538,Bluetooth,-70
255.634,Bluetooth,-66
255.635,Bluetooth,-65
255.665,Bluetooth,-66
255.666,Bluetooth,-66
255.695,Bluetooth,-61
255.695,Bluetooth,-61
255.768,Bluetooth,-61
255.837,Bluetooth,-68
255.838,Bluetooth,-68
255.873,Bluetooth,-60
255.874,Bluetooth,-61
255.910,Bluetooth,-63
255.911,Bluetooth,-62
256.018,Bluetooth,-60
256.019,Bluetooth,-60
256.050,Bluetooth,-61
256.051,Bluetooth,-61
256.113,Bluetooth,-60
256.114,Bluetooth,-60
256.178,Bluetooth,-59
256.179,Bluetooth,-59
256.248,Bluetooth,-60
256.248,Bluetooth,-59
256.286,Bluetooth,-69
256.287,Bluetooth,-69
256.353,Bluetooth,-59
256.354,Bluetooth,-58
256.454,Bluetooth,-72
