Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.615,Bluetooth,-58
239.682,Bluetooth,-56
239.684,Bluetooth,-55
239.745,Bluetooth,-59
239.746,Bluetooth,-57
239.785,Bluetooth,-54
239.885,Bluetooth,-55
239.885,Bluetooth,-55
239.926,Bluetooth,-57
239.927,Bluetooth,-58
239.961,Bluetooth,-54
239.962,Bluetooth,-55
240.097,Bluetooth,-56
240.128,Bluetooth,-55
240.129,Bluetooth,-55
240.165,Bluetooth,-59
240.165,Bluetooth,-58
240.228,Bluetooth,-56
240.229,Bluetooth,-56
240.263,Bluetooth,-55
240.264,Bluetooth,-56
240.296,Bluetooth,-60
240.296,Bluetooth,-59
240.328,Bluetooth,-57
240.329,Bluetooth,-58
240.364,Bluetooth,-56
240.365,Bluetooth,-57
240.401,Bluetooth,-60
