Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.126,Bluetooth,-61
65.162,Bluetooth,-59
65.163,Bluetooth,-59
65.198,Bluetooth,-59
65.306,Bluetooth,-60
65.306,Bluetooth,-60
65.445,Bluetooth,-58
65.446,Bluetooth,-58
65.482,Bluetooth,-63
65.656,Bluetooth,-64
65.657,Bluetooth,-65
65.690,Bluetooth,-60
65.690,Bluetooth,-59
65.767,Bluetooth,-64
65.768,Bluetooth,-64
65.868,Bluetooth,-60
65.869,Bluetooth,-60
65.898,Bluetooth,-58
65.899,Bluetooth,-58
66.009,Bluetooth,-58
66.010,Bluetooth,-59
66.086,Bluetooth,-58
145.135,Bluetooth,-60
145.136,Bluetooth,-61
145.171,Bluetooth,-60
145.172,Bluetooth,-61
145.205,Bluetooth,-65
145.206,Bluetooth,-68
145.244,Bluetooth,-61
145.245,Bluetooth,-61
145.280,Bluetooth,-61
145.315,Bluetooth,-61
145.316,Bluetooth,-62
145.344,Bluetooth,-61
145.345,Bluetooth,-62
145.413,Bluetooth,-68
145.414,Bluetooth,-69
145.455,Bluetooth,-64
145.455,Bluetooth,-65
145.482,Bluetooth,-62
145.483,Bluetooth,-62
145.523,Bluetooth,-68
145.524,Bluetooth,-68
145.631,Bluetooth,-66
145.631,Bluetooth,-67
145.662,Bluetooth,-68
145.663,Bluetooth,-66
145.698,Bluetooth,-66
145.698,Bluetooth,-66
145.734,Bluetooth,-65
145.735,Bluetooth,-66
145.766,Bluetooth,-64
145.768,Bluetooth,-65
145.835,Bluetooth,-69
145.837,Bluetooth,-69
145.869,Bluetooth,-62
145.872,Bluetooth,-67
145.905,Bluetooth,-62
145.906,Bluetooth,-63
145.996,Bluetooth,-69
145.998,Bluetooth,-68
146.028,Bluetooth,-63
146.127,Bluetooth,-73
146.130,Bluetooth,-72
146.166,Bluetooth,-62
146.167,Bluetooth,-62
146.242,Bluetooth,-62
146.243,Bluetooth,-62
146.278,Bluetooth,-63
146.279,Bluetooth,-62
146.347,Bluetooth,-63
146.348,Bluetooth,-63
146.389,Bluetooth,-62
146.389,Bluetooth,-61
146.423,Bluetooth,-73
146.424,Bluetooth,-73
146.495,Bluetooth,-63
146.599,Bluetooth,-63
146.600,Bluetooth,-62
146.676,Bluetooth,-74
146.677,Bluetooth,-74
146.705,Bluetooth,-62
146.706,Bluetooth,-63
146.770,Bluetooth,-72
146.800,Bluetooth,-72
146.907,Bluetooth,-63
146.908,Bluetooth,-64
147.126,Bluetooth,-66
147.127,Bluetooth,-66
147.197,Bluetooth,-65
147.225,Bluetooth,-66
147.226,Bluetooth,-65
147.375,Bluetooth,-64
147.586,Bluetooth,-67
147.587,Bluetooth,-68
147.693,Bluetooth,-68
147.729,Bluetooth,-68
147.730,Bluetooth,-69
147.796,Bluetooth,-65
147.796,Bluetooth,-65
147.836,Bluetooth,-67
147.837,Bluetooth,-66
147.868,Bluetooth,-64
147.868,Bluetooth,-65
147.907,Bluetooth,-65
147.908,Bluetooth,-64
147.975,Bluetooth,-66
148.013,Bluetooth,-64
148.015,Bluetooth,-64
148.048,Bluetooth,-65
148.049,Bluetooth,-65
148.083,Bluetooth,-62
148.084,Bluetooth,-61
148.188,Bluetooth,-63
148.293,Bluetooth,-64
148.332,Bluetooth,-65
148.333,Bluetooth,-65
148.364,Bluetooth,-62
148.396,Bluetooth,-66
148.397,Bluetooth,-65
148.435,Bluetooth,-64
148.436,Bluetooth,-65
148.471,Bluetooth,-63
148.472,Bluetooth,-63
148.509,Bluetooth,-64
148.543,Bluetooth,-67
148.544,Bluetooth,-67
148.581,Bluetooth,-67
148.618,Bluetooth,-67
148.619,Bluetooth,-67
148.652,Bluetooth,-63
148.653,Bluetooth,-63
148.693,Bluetooth,-65
148.694,Bluetooth,-64
148.731,Bluetooth,-64
148.732,Bluetooth,-63
148.802,Bluetooth,-64
148.802,Bluetooth,-63
148.833,Bluetooth,-64
148.834,Bluetooth,-65
148.876,Bluetooth,-66
148.908,Bluetooth,-66
148.909,Bluetooth,-67
148.969,Bluetooth,-63
148.970,Bluetooth,-63
149.008,Bluetooth,-63
149.010,Bluetooth,-63
149.076,Bluetooth,-64
149.077,Bluetooth,-64
149.113,Bluetooth,-64
203.345,Bluetooth,-69
203.346,Bluetooth,-69
203.419,Bluetooth,-67
203.420,Bluetooth,-65
203.456,Bluetooth,-68
203.457,Bluetooth,-68
203.495,Bluetooth,-65
203.533,Bluetooth,-67
203.534,Bluetooth,-67
203.570,Bluetooth,-77
203.571,Bluetooth,-76
203.611,Bluetooth,-66
203.612,Bluetooth,-67
203.645,Bluetooth,-68
203.645,Bluetooth,-69
203.721,Bluetooth,-66
203.722,Bluetooth,-67
203.794,Bluetooth,-68
203.827,Bluetooth,-68
203.828,Bluetooth,-67
203.926,Bluetooth,-65
203.927,Bluetooth,-67
203.964,Bluetooth,-68
203.965,Bluetooth,-67
204.001,Bluetooth,-81
204.001,Bluetooth,-81
204.033,Bluetooth,-67
204.034,Bluetooth,-66
204.067,Bluetooth,-68
204.068,Bluetooth,-68
204.143,Bluetooth,-66
204.357,Bluetooth,-69
204.359,Bluetooth,-69
204.390,Bluetooth,-63
204.460,Bluetooth,-63
204.462,Bluetooth,-63
204.491,Bluetooth,-64
204.493,Bluetooth,-65
204.565,Bluetooth,-64
204.566,Bluetooth,-64
204.627,Bluetooth,-65
204.628,Bluetooth,-65
204.696,Bluetooth,-66
204.734,Bluetooth,-64
204.735,Bluetooth,-63
204.772,Bluetooth,-62
204.773,Bluetooth,-63
204.873,Bluetooth,-63
204.874,Bluetooth,-63
204.911,Bluetooth,-62
204.912,Bluetooth,-64
204.946,Bluetooth,-62
204.947,Bluetooth,-63
204.985,Bluetooth,-62
205.015,Bluetooth,-63
205.016,Bluetooth,-64
205.081,Bluetooth,-63
205.120,Bluetooth,-63
205.120,Bluetooth,-63
205.153,Bluetooth,-62
205.154,Bluetooth,-61
205.186,Bluetooth,-64
205.187,Bluetooth,-63
205.292,Bluetooth,-63
205.328,Bluetooth,-64
205.329,Bluetooth,-64
205.364,Bluetooth,-63
205.365,Bluetooth,-63
205.401,Bluetooth,-64
205.402,Bluetooth,-65
205.431,Bluetooth,-64
205.432,Bluetooth,-65
205.508,Bluetooth,-67
205.509,Bluetooth,-67
205.609,Bluetooth,-68
205.610,Bluetooth,-68
205.651,Bluetooth,-64
205.652,Bluetooth,-64
205.716,Bluetooth,-65
205.717,Bluetooth,-65
205.747,Bluetooth,-70
205.748,Bluetooth,-72
205.784,Bluetooth,-71
205.785,Bluetooth,-70
205.822,Bluetooth,-67
205.861,Bluetooth,-74
205.862,Bluetooth,-74
206.005,Bluetooth,-67
206.006,Bluetooth,-67
206.071,Bluetooth,-69
206.072,Bluetooth,-66
206.178,Bluetooth,-67
206.313,Bluetooth,-67
206.313,Bluetooth,-65
206.388,Bluetooth,-65
206.390,Bluetooth,-64
206.469,Bluetooth,-69
206.675,Bluetooth,-66
206.676,Bluetooth,-66
206.714,Bluetooth,-67
206.714,Bluetooth,-66
206.744,Bluetooth,-67
206.745,Bluetooth,-67
206.777,Bluetooth,-65
206.816,Bluetooth,-64
206.817,Bluetooth,-64
206.856,Bluetooth,-65
206.857,Bluetooth,-64
206.888,Bluetooth,-64
206.889,Bluetooth,-64
206.950,Bluetooth,-61
206.951,Bluetooth,-62
206.986,Bluetooth,-63
206.988,Bluetooth,-63
207.027,Bluetooth,-66
207.028,Bluetooth,-66
207.066,Bluetooth,-62
207.067,Bluetooth,-62
207.101,Bluetooth,-67
207.129,Bluetooth,-61
207.130,Bluetooth,-61
207.197,Bluetooth,-68
207.198,Bluetooth,-68
