Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.746,Bluetooth,-53
242.747,Bluetooth,-54
242.786,Bluetooth,-54
242.818,Bluetooth,-53
242.856,Bluetooth,-56
242.857,Bluetooth,-55
242.893,Bluetooth,-54
242.894,Bluetooth,-55
242.991,Bluetooth,-56
242.993,Bluetooth,-56
243.024,Bluetooth,-57
243.025,Bluetooth,-56
243.063,Bluetooth,-55
243.064,Bluetooth,-55
243.094,Bluetooth,-57
243.132,Bluetooth,-56
243.133,Bluetooth,-55
286.212,Bluetooth,-60
286.213,Bluetooth,-59
286.249,Bluetooth,-64
286.285,Bluetooth,-58
286.324,Bluetooth,-63
286.324,Bluetooth,-63
286.363,Bluetooth,-60
286.364,Bluetooth,-58
286.391,Bluetooth,-58
286.393,Bluetooth,-58
286.429,Bluetooth,-64
286.430,Bluetooth,-64
286.495,Bluetooth,-60
286.496,Bluetooth,-60
286.532,Bluetooth,-59
286.533,Bluetooth,-59
286.606,Bluetooth,-65
286.606,Bluetooth,-62
286.669,Bluetooth,-59
286.670,Bluetooth,-60
286.701,Bluetooth,-59
286.702,Bluetooth,-59
286.818,Bluetooth,-59
286.856,Bluetooth,-64
286.857,Bluetooth,-62
286.893,Bluetooth,-59
286.924,Bluetooth,-63
286.925,Bluetooth,-63
286.959,Bluetooth,-59
286.960,Bluetooth,-59
286.991,Bluetooth,-60
286.992,Bluetooth,-60
287.025,Bluetooth,-63
287.026,Bluetooth,-63
287.092,Bluetooth,-61
287.126,Bluetooth,-59
287.127,Bluetooth,-59
287.165,Bluetooth,-64
287.166,Bluetooth,-63
287.304,Bluetooth,-58
287.305,Bluetooth,-59
287.340,Bluetooth,-59
287.341,Bluetooth,-59
287.378,Bluetooth,-62
287.378,Bluetooth,-64
287.558,Bluetooth,-59
287.559,Bluetooth,-59
287.662,Bluetooth,-59
287.663,Bluetooth,-59
287.701,Bluetooth,-58
287.702,Bluetooth,-59
287.736,Bluetooth,-64
287.737,Bluetooth,-63
287.833,Bluetooth,-58
287.834,Bluetooth,-59
287.873,Bluetooth,-60
287.874,Bluetooth,-60
287.904,Bluetooth,-63
287.905,Bluetooth,-63
287.940,Bluetooth,-58
287.942,Bluetooth,-57
287.973,Bluetooth,-59
287.974,Bluetooth,-58
288.009,Bluetooth,-65
288.010,Bluetooth,-63
288.077,Bluetooth,-60
288.109,Bluetooth,-58
288.110,Bluetooth,-58
288.322,Bluetooth,-65
288.324,Bluetooth,-65
288.363,Bluetooth,-59
288.365,Bluetooth,-59
288.394,Bluetooth,-65
288.433,Bluetooth,-59
288.433,Bluetooth,-59
288.464,Bluetooth,-60
288.465,Bluetooth,-60
288.497,Bluetooth,-64
288.498,Bluetooth,-64
288.572,Bluetooth,-58
288.573,Bluetooth,-59
288.609,Bluetooth,-59
288.610,Bluetooth,-60
288.680,Bluetooth,-58
288.717,Bluetooth,-64
288.718,Bluetooth,-64
288.758,Bluetooth,-57
288.759,Bluetooth,-58
288.795,Bluetooth,-59
288.796,Bluetooth,-58
288.867,Bluetooth,-59
288.868,Bluetooth,-59
288.933,Bluetooth,-60
288.934,Bluetooth,-60
288.965,Bluetooth,-65
288.966,Bluetooth,-65
289.046,Bluetooth,-59
289.047,Bluetooth,-59
289.114,Bluetooth,-60
289.115,Bluetooth,-60
289.196,Bluetooth,-60
289.197,Bluetooth,-61
289.228,Bluetooth,-60
289.229,Bluetooth,-59
289.265,Bluetooth,-66
289.266,Bluetooth,-65
289.297,Bluetooth,-65
289.327,Bluetooth,-65
289.328,Bluetooth,-65
289.359,Bluetooth,-60
289.360,Bluetooth,-60
289.398,Bluetooth,-59
289.399,Bluetooth,-60
289.469,Bluetooth,-59
289.470,Bluetooth,-61
289.575,Bluetooth,-61
289.613,Bluetooth,-64
289.614,Bluetooth,-63
289.714,Bluetooth,-63
289.714,Bluetooth,-63
289.752,Bluetooth,-60
289.753,Bluetooth,-61
289.782,Bluetooth,-59
289.783,Bluetooth,-59
289.849,Bluetooth,-62
289.850,Bluetooth,-63
289.918,Bluetooth,-63
289.919,Bluetooth,-64
289.950,Bluetooth,-60
289.951,Bluetooth,-59
289.987,Bluetooth,-58
289.988,Bluetooth,-58
290.065,Bluetooth,-59
290.066,Bluetooth,-59
316.759,Bluetooth,-67
316.760,Bluetooth,-68
316.795,Bluetooth,-61
316.796,Bluetooth,-60
316.830,Bluetooth,-59
316.831,Bluetooth,-59
316.905,Bluetooth,-67
316.906,Bluetooth,-68
316.943,Bluetooth,-59
317.005,Bluetooth,-58
317.007,Bluetooth,-59
317.222,Bluetooth,-60
317.223,Bluetooth,-61
317.254,Bluetooth,-59
317.255,Bluetooth,-59
317.293,Bluetooth,-73
317.293,Bluetooth,-73
317.372,Bluetooth,-59
317.373,Bluetooth,-59
317.405,Bluetooth,-72
317.406,Bluetooth,-72
317.434,Bluetooth,-70
317.435,Bluetooth,-70
317.471,Bluetooth,-62
317.506,Bluetooth,-61
317.508,Bluetooth,-63
317.647,Bluetooth,-62
317.648,Bluetooth,-62
317.679,Bluetooth,-59
317.714,Bluetooth,-73
317.715,Bluetooth,-72
317.749,Bluetooth,-62
317.750,Bluetooth,-61
317.814,Bluetooth,-63
317.815,Bluetooth,-63
317.851,Bluetooth,-59
317.852,Bluetooth,-58
317.988,Bluetooth,-63
317.990,Bluetooth,-64
318.017,Bluetooth,-59
318.019,Bluetooth,-58
318.089,Bluetooth,-67
318.124,Bluetooth,-67
318.126,Bluetooth,-68
318.162,Bluetooth,-63
318.163,Bluetooth,-63
318.199,Bluetooth,-58
318.200,Bluetooth,-58
318.239,Bluetooth,-83
318.240,Bluetooth,-77
318.270,Bluetooth,-62
318.271,Bluetooth,-60
318.335,Bluetooth,-58
318.336,Bluetooth,-58
318.511,Bluetooth,-59
318.512,Bluetooth,-57
318.549,Bluetooth,-66
318.549,Bluetooth,-65
318.579,Bluetooth,-63
318.580,Bluetooth,-64
318.612,Bluetooth,-57
318.613,Bluetooth,-56
318.689,Bluetooth,-57
318.729,Bluetooth,-66
318.730,Bluetooth,-67
318.796,Bluetooth,-57
318.797,Bluetooth,-57
318.829,Bluetooth,-67
318.830,Bluetooth,-67
318.936,Bluetooth,-58
318.937,Bluetooth,-59
319.073,Bluetooth,-63
319.074,Bluetooth,-63
319.186,Bluetooth,-63
319.187,Bluetooth,-63
319.219,Bluetooth,-58
319.220,Bluetooth,-58
319.257,Bluetooth,-58
319.258,Bluetooth,-58
319.332,Bluetooth,-58
319.333,Bluetooth,-58
319.497,Bluetooth,-66
319.498,Bluetooth,-65
319.536,Bluetooth,-61
319.537,Bluetooth,-60
319.569,Bluetooth,-59
319.571,Bluetooth,-58
319.733,Bluetooth,-61
319.735,Bluetooth,-60
319.833,Bluetooth,-63
319.834,Bluetooth,-62
319.868,Bluetooth,-64
319.869,Bluetooth,-63
319.901,Bluetooth,-62
320.017,Bluetooth,-63
320.018,Bluetooth,-63
320.194,Bluetooth,-68
320.305,Bluetooth,-68
320.305,Bluetooth,-68
320.336,Bluetooth,-58
320.337,Bluetooth,-59
320.407,Bluetooth,-65
320.408,Bluetooth,-64
320.545,Bluetooth,-58
320.546,Bluetooth,-59
320.581,Bluetooth,-62
320.582,Bluetooth,-62
320.619,Bluetooth,-67
320.620,Bluetooth,-67
320.656,Bluetooth,-58
320.656,Bluetooth,-57
344.786,Bluetooth,-73
344.821,Bluetooth,-71
344.821,Bluetooth,-71
344.852,Bluetooth,-71
344.853,Bluetooth,-71
344.889,Bluetooth,-64
344.959,Bluetooth,-64
344.959,Bluetooth,-64
344.997,Bluetooth,-69
344.998,Bluetooth,-71
345.028,Bluetooth,-66
345.028,Bluetooth,-65
345.100,Bluetooth,-65
345.172,Bluetooth,-70
345.173,Bluetooth,-68
345.244,Bluetooth,-64
345.245,Bluetooth,-64
345.311,Bluetooth,-65
345.312,Bluetooth,-65
345.346,Bluetooth,-65
345.347,Bluetooth,-63
345.385,Bluetooth,-64
345.419,Bluetooth,-65
345.420,Bluetooth,-65
345.457,Bluetooth,-72
345.458,Bluetooth,-70
345.497,Bluetooth,-65
345.498,Bluetooth,-65
345.535,Bluetooth,-64
345.536,Bluetooth,-65
345.638,Bluetooth,-68
345.639,Bluetooth,-68
345.675,Bluetooth,-73
345.709,Bluetooth,-63
345.710,Bluetooth,-63
345.775,Bluetooth,-72
345.776,Bluetooth,-72
345.818,Bluetooth,-68
345.908,Bluetooth,-66
345.973,Bluetooth,-65
346.015,Bluetooth,-64
346.016,Bluetooth,-64
346.051,Bluetooth,-71
346.052,Bluetooth,-71
346.153,Bluetooth,-66
346.155,Bluetooth,-65
346.194,Bluetooth,-63
346.195,Bluetooth,-62
346.225,Bluetooth,-69
346.226,Bluetooth,-69
346.293,Bluetooth,-63
346.324,Bluetooth,-64
346.325,Bluetooth,-64
346.363,Bluetooth,-62
346.364,Bluetooth,-61
346.399,Bluetooth,-67
346.400,Bluetooth,-67
346.435,Bluetooth,-64
346.474,Bluetooth,-63
346.475,Bluetooth,-61
346.507,Bluetooth,-67
346.507,Bluetooth,-66
346.578,Bluetooth,-65
346.613,Bluetooth,-62
346.614,Bluetooth,-63
346.718,Bluetooth,-67
346.718,Bluetooth,-67
346.758,Bluetooth,-62
346.759,Bluetooth,-62
346.796,Bluetooth,-60
346.797,Bluetooth,-60
346.823,Bluetooth,-66
346.824,Bluetooth,-66
346.862,Bluetooth,-60
346.892,Bluetooth,-60
346.965,Bluetooth,-62
346.965,Bluetooth,-62
347.001,Bluetooth,-66
347.002,Bluetooth,-67
347.035,Bluetooth,-65
347.056,Bluetooth,-65
347.135,Bluetooth,-73
347.136,Bluetooth,-73
347.175,Bluetooth,-62
347.211,Bluetooth,-69
347.212,Bluetooth,-70
347.310,Bluetooth,-64
347.311,Bluetooth,-64
347.346,Bluetooth,-64
347.347,Bluetooth,-65
347.378,Bluetooth,-62
347.379,Bluetooth,-63
347.410,Bluetooth,-62
347.411,Bluetooth,-62
347.475,Bluetooth,-63
347.509,Bluetooth,-64
347.509,Bluetooth,-63
347.610,Bluetooth,-69
347.611,Bluetooth,-69
347.647,Bluetooth,-66
347.647,Bluetooth,-66
347.677,Bluetooth,-61
347.679,Bluetooth,-61
347.710,Bluetooth,-72
347.711,Bluetooth,-73
347.783,Bluetooth,-63
347.818,Bluetooth,-64
347.818,Bluetooth,-65
347.854,Bluetooth,-66
347.855,Bluetooth,-65
347.894,Bluetooth,-74
347.895,Bluetooth,-74
347.931,Bluetooth,-70
347.931,Bluetooth,-70
348.032,Bluetooth,-72
348.033,Bluetooth,-73
348.064,Bluetooth,-74
348.065,Bluetooth,-74
348.100,Bluetooth,-70
348.168,Bluetooth,-65
348.276,Bluetooth,-68
348.276,Bluetooth,-69
348.318,Bluetooth,-68
348.318,Bluetooth,-68
348.387,Bluetooth,-63
348.457,Bluetooth,-71
348.490,Bluetooth,-71
348.491,Bluetooth,-72
348.557,Bluetooth,-65
348.558,Bluetooth,-65
348.591,Bluetooth,-70
348.592,Bluetooth,-70
348.622,Bluetooth,-73
348.623,Bluetooth,-72
348.656,Bluetooth,-65
348.657,Bluetooth,-65
364.709,Bluetooth,-58
364.710,Bluetooth,-57
364.747,Bluetooth,-55
364.748,Bluetooth,-55
364.904,Bluetooth,-53
365.043,Bluetooth,-52
365.044,Bluetooth,-52
365.114,Bluetooth,-56
365.115,Bluetooth,-55
365.151,Bluetooth,-53
365.152,Bluetooth,-52
365.193,Bluetooth,-50
365.230,Bluetooth,-52
365.231,Bluetooth,-50
365.270,Bluetooth,-51
365.271,Bluetooth,-51
365.304,Bluetooth,-54
365.305,Bluetooth,-55
365.377,Bluetooth,-50
365.378,Bluetooth,-50
365.418,Bluetooth,-50
365.419,Bluetooth,-51
365.449,Bluetooth,-52
365.450,Bluetooth,-52
365.482,Bluetooth,-52
365.520,Bluetooth,-54
365.520,Bluetooth,-55
365.557,Bluetooth,-50
365.558,Bluetooth,-51
365.594,Bluetooth,-51
365.595,Bluetooth,-50
365.730,Bluetooth,-49
365.731,Bluetooth,-50
365.769,Bluetooth,-54
365.770,Bluetooth,-54
365.804,Bluetooth,-51
365.836,Bluetooth,-53
365.837,Bluetooth,-54
366.012,Bluetooth,-49
366.013,Bluetooth,-49
366.046,Bluetooth,-54
366.047,Bluetooth,-54
366.077,Bluetooth,-49
366.147,Bluetooth,-55
366.148,Bluetooth,-55
366.215,Bluetooth,-55
366.216,Bluetooth,-54
366.246,Bluetooth,-56
366.247,Bluetooth,-57
366.283,Bluetooth,-56
366.284,Bluetooth,-55
366.322,Bluetooth,-55
366.323,Bluetooth,-55
366.354,Bluetooth,-56
366.355,Bluetooth,-56
366.453,Bluetooth,-53
366.454,Bluetooth,-54
366.557,Bluetooth,-58
366.558,Bluetooth,-56
366.629,Bluetooth,-55
366.630,Bluetooth,-54
366.661,Bluetooth,-55
366.700,Bluetooth,-55
366.730,Bluetooth,-53
366.731,Bluetooth,-53
366.869,Bluetooth,-58
366.869,Bluetooth,-58
366.909,Bluetooth,-55
366.910,Bluetooth,-55
366.974,Bluetooth,-53
367.085,Bluetooth,-55
367.086,Bluetooth,-55
367.113,Bluetooth,-54
367.114,Bluetooth,-56
367.144,Bluetooth,-55
367.145,Bluetooth,-56
367.224,Bluetooth,-56
367.225,Bluetooth,-56
367.332,Bluetooth,-56
367.334,Bluetooth,-56
367.365,Bluetooth,-52
367.366,Bluetooth,-53
367.436,Bluetooth,-55
367.437,Bluetooth,-56
367.477,Bluetooth,-53
367.478,Bluetooth,-53
367.547,Bluetooth,-55
367.548,Bluetooth,-55
367.585,Bluetooth,-55
367.623,Bluetooth,-55
367.624,Bluetooth,-55
367.655,Bluetooth,-55
367.656,Bluetooth,-54
367.688,Bluetooth,-55
367.689,Bluetooth,-56
367.824,Bluetooth,-56
367.825,Bluetooth,-56
367.857,Bluetooth,-55
367.858,Bluetooth,-55
367.896,Bluetooth,-55
367.928,Bluetooth,-55
367.929,Bluetooth,-55
367.959,Bluetooth,-56
367.960,Bluetooth,-55
367.992,Bluetooth,-53
367.993,Bluetooth,-54
368.022,Bluetooth,-56
368.023,Bluetooth,-56
368.060,Bluetooth,-56
368.061,Bluetooth,-56
368.097,Bluetooth,-53
368.098,Bluetooth,-53
368.237,Bluetooth,-52
368.238,Bluetooth,-53
368.266,Bluetooth,-58
368.267,Bluetooth,-58
368.336,Bluetooth,-53
368.337,Bluetooth,-53
368.370,Bluetooth,-57
368.371,Bluetooth,-57
368.436,Bluetooth,-56
368.437,Bluetooth,-57
368.474,Bluetooth,-57
368.514,Bluetooth,-54
368.515,Bluetooth,-53
368.548,Bluetooth,-57
368.653,Bluetooth,-54
368.654,Bluetooth,-53
368.684,Bluetooth,-57
395.594,Bluetooth,-60
395.668,Bluetooth,-51
395.669,Bluetooth,-52
395.699,Bluetooth,-51
395.700,Bluetooth,-51
395.737,Bluetooth,-62
395.738,Bluetooth,-62
395.776,Bluetooth,-52
395.856,Bluetooth,-50
395.857,Bluetooth,-50
396.070,Bluetooth,-61
396.071,Bluetooth,-62
396.100,Bluetooth,-63
396.135,Bluetooth,-63
396.135,Bluetooth,-63
396.169,Bluetooth,-65
396.170,Bluetooth,-67
396.202,Bluetooth,-51
396.203,Bluetooth,-50
396.237,Bluetooth,-60
396.238,Bluetooth,-59
396.379,Bluetooth,-66
396.454,Bluetooth,-65
396.455,Bluetooth,-65
396.528,Bluetooth,-63
396.529,Bluetooth,-64
396.566,Bluetooth,-66
396.567,Bluetooth,-65
396.607,Bluetooth,-51
396.608,Bluetooth,-51
396.636,Bluetooth,-51
396.637,Bluetooth,-51
396.677,Bluetooth,-50
396.778,Bluetooth,-65
396.779,Bluetooth,-65
396.813,Bluetooth,-52
396.814,Bluetooth,-51
396.849,Bluetooth,-63
396.850,Bluetooth,-63
396.883,Bluetooth,-65
396.884,Bluetooth,-66
396.961,Bluetooth,-65
396.962,Bluetooth,-65
396.993,Bluetooth,-65
397.027,Bluetooth,-66
397.028,Bluetooth,-64
397.171,Bluetooth,-65
397.172,Bluetooth,-64
397.265,Bluetooth,-65
397.266,Bluetooth,-65
397.300,Bluetooth,-64
397.331,Bluetooth,-63
397.332,Bluetooth,-64
397.368,Bluetooth,-50
397.369,Bluetooth,-52
397.517,Bluetooth,-51
397.517,Bluetooth,-51
397.557,Bluetooth,-64
397.558,Bluetooth,-64
397.593,Bluetooth,-50
397.655,Bluetooth,-64
397.657,Bluetooth,-64
397.839,Bluetooth,-62
397.840,Bluetooth,-62
398.012,Bluetooth,-64
398.013,Bluetooth,-65
398.050,Bluetooth,-51
398.050,Bluetooth,-51
398.079,Bluetooth,-63
398.080,Bluetooth,-63
398.180,Bluetooth,-62
398.212,Bluetooth,-53
398.213,Bluetooth,-53
398.357,Bluetooth,-55
398.358,Bluetooth,-55
398.394,Bluetooth,-59
398.394,Bluetooth,-59
398.464,Bluetooth,-52
398.465,Bluetooth,-53
398.496,Bluetooth,-53
398.528,Bluetooth,-52
398.529,Bluetooth,-52
398.557,Bluetooth,-59
398.557,Bluetooth,-59
398.624,Bluetooth,-62
398.625,Bluetooth,-61
398.660,Bluetooth,-53
398.661,Bluetooth,-53
398.773,Bluetooth,-58
398.808,Bluetooth,-58
398.809,Bluetooth,-58
398.838,Bluetooth,-56
398.839,Bluetooth,-58
398.873,Bluetooth,-59
398.874,Bluetooth,-59
398.976,Bluetooth,-61
398.977,Bluetooth,-60
399.110,Bluetooth,-64
399.111,Bluetooth,-63
399.145,Bluetooth,-62
399.146,Bluetooth,-61
399.215,Bluetooth,-50
399.215,Bluetooth,-50
399.285,Bluetooth,-59
399.287,Bluetooth,-60
399.322,Bluetooth,-51
399.323,Bluetooth,-51
399.356,Bluetooth,-65
399.356,Bluetooth,-66
399.396,Bluetooth,-51
399.431,Bluetooth,-66
399.432,Bluetooth,-65
399.532,Bluetooth,-69
399.533,Bluetooth,-69
429.416,Bluetooth,-66
429.417,Bluetooth,-67
429.488,Bluetooth,-55
429.489,Bluetooth,-57
429.518,Bluetooth,-56
429.519,Bluetooth,-55
429.584,Bluetooth,-56
429.585,Bluetooth,-56
429.631,Bluetooth,-55
429.632,Bluetooth,-55
429.698,Bluetooth,-56
429.733,Bluetooth,-56
429.735,Bluetooth,-56
429.769,Bluetooth,-56
429.770,Bluetooth,-56
429.804,Bluetooth,-62
429.805,Bluetooth,-63
429.838,Bluetooth,-57
429.839,Bluetooth,-56
429.874,Bluetooth,-58
429.875,Bluetooth,-57
429.907,Bluetooth,-61
429.907,Bluetooth,-61
430.008,Bluetooth,-56
430.009,Bluetooth,-57
430.150,Bluetooth,-56
430.151,Bluetooth,-56
430.188,Bluetooth,-54
430.188,Bluetooth,-55
430.218,Bluetooth,-60
430.219,Bluetooth,-60
430.247,Bluetooth,-55
430.248,Bluetooth,-57
430.281,Bluetooth,-56
430.355,Bluetooth,-53
430.392,Bluetooth,-62
430.394,Bluetooth,-61
430.531,Bluetooth,-61
430.533,Bluetooth,-61
430.562,Bluetooth,-56
430.563,Bluetooth,-56
430.598,Bluetooth,-56
430.631,Bluetooth,-55
430.633,Bluetooth,-56
430.730,Bluetooth,-61
430.731,Bluetooth,-62
430.763,Bluetooth,-57
430.764,Bluetooth,-57
430.801,Bluetooth,-57
430.802,Bluetooth,-56
430.839,Bluetooth,-62
430.840,Bluetooth,-61
430.870,Bluetooth,-57
430.871,Bluetooth,-57
430.909,Bluetooth,-56
430.951,Bluetooth,-55
430.953,Bluetooth,-56
430.986,Bluetooth,-62
430.987,Bluetooth,-62
431.194,Bluetooth,-57
431.195,Bluetooth,-57
431.231,Bluetooth,-64
431.232,Bluetooth,-62
431.339,Bluetooth,-59
431.340,Bluetooth,-58
431.403,Bluetooth,-61
431.403,Bluetooth,-62
431.478,Bluetooth,-64
431.511,Bluetooth,-69
431.511,Bluetooth,-69
431.550,Bluetooth,-66
431.551,Bluetooth,-67
431.613,Bluetooth,-63
431.614,Bluetooth,-64
431.681,Bluetooth,-66
431.682,Bluetooth,-66
431.715,Bluetooth,-62
431.717,Bluetooth,-61
431.790,Bluetooth,-63
431.863,Bluetooth,-63
431.864,Bluetooth,-63
431.894,Bluetooth,-63
431.895,Bluetooth,-63
431.936,Bluetooth,-67
431.937,Bluetooth,-68
431.999,Bluetooth,-61
432.000,Bluetooth,-61
432.036,Bluetooth,-64
432.037,Bluetooth,-64
432.070,Bluetooth,-64
432.071,Bluetooth,-65
432.110,Bluetooth,-64
432.111,Bluetooth,-64
432.216,Bluetooth,-65
432.257,Bluetooth,-69
432.257,Bluetooth,-68
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.394,Bluetooth,-68
432.432,Bluetooth,-69
432.433,Bluetooth,-69
432.463,Bluetooth,-74
432.464,Bluetooth,-75
432.497,Bluetooth,-67
432.498,Bluetooth,-68
432.535,Bluetooth,-74
432.536,Bluetooth,-74
432.570,Bluetooth,-69
432.571,Bluetooth,-69
432.634,Bluetooth,-65
432.635,Bluetooth,-65
432.668,Bluetooth,-90
432.669,Bluetooth,-89
432.699,Bluetooth,-68
432.735,Bluetooth,-77
432.736,Bluetooth,-78
432.769,Bluetooth,-69
432.770,Bluetooth,-68
432.809,Bluetooth,-66
432.911,Bluetooth,-64
432.912,Bluetooth,-65
433.051,Bluetooth,-68
433.052,Bluetooth,-70
433.192,Bluetooth,-72
433.194,Bluetooth,-73
433.228,Bluetooth,-67
433.229,Bluetooth,-66
433.297,Bluetooth,-74
433.334,Bluetooth,-64
433.335,Bluetooth,-64
460.729,Bluetooth,-62
460.730,Bluetooth,-60
461.054,Bluetooth,-58
461.055,Bluetooth,-59
461.092,Bluetooth,-62
461.093,Bluetooth,-62
461.126,Bluetooth,-65
461.127,Bluetooth,-65
461.164,Bluetooth,-58
461.165,Bluetooth,-59
461.202,Bluetooth,-65
461.266,Bluetooth,-64
461.267,Bluetooth,-64
461.337,Bluetooth,-66
461.339,Bluetooth,-66
461.376,Bluetooth,-59
461.377,Bluetooth,-58
461.411,Bluetooth,-63
461.412,Bluetooth,-65
461.484,Bluetooth,-59
461.513,Bluetooth,-66
461.514,Bluetooth,-66
461.551,Bluetooth,-59
461.552,Bluetooth,-59
461.656,Bluetooth,-64
461.657,Bluetooth,-66
461.689,Bluetooth,-59
461.690,Bluetooth,-58
461.835,Bluetooth,-63
461.836,Bluetooth,-63
461.876,Bluetooth,-57
461.877,Bluetooth,-57
461.908,Bluetooth,-71
461.909,Bluetooth,-72
461.976,Bluetooth,-58
461.977,Bluetooth,-59
462.080,Bluetooth,-69
462.117,Bluetooth,-70
462.118,Bluetooth,-70
462.195,Bluetooth,-77
462.195,Bluetooth,-77
462.238,Bluetooth,-69
462.239,Bluetooth,-69
462.272,Bluetooth,-65
462.273,Bluetooth,-65
462.340,Bluetooth,-77
462.341,Bluetooth,-77
462.408,Bluetooth,-65
462.409,Bluetooth,-65
462.507,Bluetooth,-77
462.507,Bluetooth,-78
462.582,Bluetooth,-69
462.582,Bluetooth,-68
462.614,Bluetooth,-69
462.615,Bluetooth,-69
462.676,Bluetooth,-75
462.748,Bluetooth,-64
462.749,Bluetooth,-63
462.894,Bluetooth,-65
462.896,Bluetooth,-64
462.933,Bluetooth,-67
462.934,Bluetooth,-66
462.969,Bluetooth,-75
462.970,Bluetooth,-74
463.073,Bluetooth,-63
463.074,Bluetooth,-64
463.111,Bluetooth,-66
463.147,Bluetooth,-73
463.147,Bluetooth,-73
463.256,Bluetooth,-73
463.256,Bluetooth,-73
463.328,Bluetooth,-73
463.329,Bluetooth,-73
463.358,Bluetooth,-67
463.359,Bluetooth,-65
463.468,Bluetooth,-67
463.468,Bluetooth,-69
463.501,Bluetooth,-69
463.502,Bluetooth,-69
463.576,Bluetooth,-73
463.748,Bluetooth,-73
463.749,Bluetooth,-71
463.785,Bluetooth,-75
463.786,Bluetooth,-74
463.820,Bluetooth,-71
463.821,Bluetooth,-71
463.850,Bluetooth,-71
463.851,Bluetooth,-71
463.881,Bluetooth,-72
463.954,Bluetooth,-70
463.955,Bluetooth,-70
463.996,Bluetooth,-71
463.997,Bluetooth,-71
464.034,Bluetooth,-73
464.035,Bluetooth,-73
464.074,Bluetooth,-70
464.075,Bluetooth,-70
464.179,Bluetooth,-77
464.216,Bluetooth,-68
464.217,Bluetooth,-68
464.359,Bluetooth,-69
464.360,Bluetooth,-68
464.390,Bluetooth,-68
464.423,Bluetooth,-76
464.425,Bluetooth,-76
464.451,Bluetooth,-69
464.452,Bluetooth,-68
464.490,Bluetooth,-69
464.521,Bluetooth,-69
464.522,Bluetooth,-70
464.595,Bluetooth,-76
464.596,Bluetooth,-75
464.633,Bluetooth,-70
464.634,Bluetooth,-70
464.666,Bluetooth,-67
464.667,Bluetooth,-68
464.707,Bluetooth,-75
464.708,Bluetooth,-74
494.249,Bluetooth,-62
494.250,Bluetooth,-61
494.285,Bluetooth,-69
494.287,Bluetooth,-68
494.359,Bluetooth,-64
494.360,Bluetooth,-63
494.465,Bluetooth,-63
494.466,Bluetooth,-62
494.509,Bluetooth,-63
494.614,Bluetooth,-69
494.615,Bluetooth,-69
494.718,Bluetooth,-64
494.719,Bluetooth,-64
494.784,Bluetooth,-65
494.815,Bluetooth,-61
494.816,Bluetooth,-61
494.852,Bluetooth,-64
494.854,Bluetooth,-65
494.891,Bluetooth,-68
494.892,Bluetooth,-68
494.997,Bluetooth,-62
495.031,Bluetooth,-67
495.032,Bluetooth,-66
495.071,Bluetooth,-62
495.072,Bluetooth,-62
495.178,Bluetooth,-61
495.179,Bluetooth,-61
495.252,Bluetooth,-62
495.253,Bluetooth,-62
495.281,Bluetooth,-61
495.282,Bluetooth,-61
495.378,Bluetooth,-62
495.417,Bluetooth,-63
495.418,Bluetooth,-62
495.488,Bluetooth,-67
495.489,Bluetooth,-70
495.595,Bluetooth,-59
495.596,Bluetooth,-59
495.633,Bluetooth,-67
495.634,Bluetooth,-67
495.696,Bluetooth,-59
495.909,Bluetooth,-58
495.910,Bluetooth,-58
495.945,Bluetooth,-68
495.946,Bluetooth,-68
496.024,Bluetooth,-63
496.025,Bluetooth,-63
496.062,Bluetooth,-58
496.062,Bluetooth,-57
496.091,Bluetooth,-68
496.092,Bluetooth,-69
496.198,Bluetooth,-59
496.199,Bluetooth,-58
496.233,Bluetooth,-67
496.234,Bluetooth,-67
496.269,Bluetooth,-62
496.272,Bluetooth,-62
496.406,Bluetooth,-68
496.407,Bluetooth,-68
496.438,Bluetooth,-63
496.439,Bluetooth,-62
496.471,Bluetooth,-58
496.472,Bluetooth,-58
496.539,Bluetooth,-68
496.540,Bluetooth,-68
496.574,Bluetooth,-57
496.632,Bluetooth,-62
496.634,Bluetooth,-62
496.710,Bluetooth,-68
496.711,Bluetooth,-68
496.750,Bluetooth,-63
496.751,Bluetooth,-63
496.815,Bluetooth,-68
496.816,Bluetooth,-68
496.854,Bluetooth,-64
496.855,Bluetooth,-64
496.927,Bluetooth,-63
496.928,Bluetooth,-63
496.993,Bluetooth,-67
496.994,Bluetooth,-67
497.130,Bluetooth,-69
497.131,Bluetooth,-68
497.199,Bluetooth,-64
497.238,Bluetooth,-64
497.239,Bluetooth,-64
497.278,Bluetooth,-59
497.312,Bluetooth,-68
497.312,Bluetooth,-68
497.342,Bluetooth,-62
497.380,Bluetooth,-59
497.381,Bluetooth,-58
497.418,Bluetooth,-69
497.420,Bluetooth,-68
497.457,Bluetooth,-64
497.458,Bluetooth,-63
497.489,Bluetooth,-58
497.518,Bluetooth,-63
497.519,Bluetooth,-63
497.554,Bluetooth,-58
497.555,Bluetooth,-59
497.593,Bluetooth,-67
497.594,Bluetooth,-67
497.632,Bluetooth,-63
497.632,Bluetooth,-62
497.695,Bluetooth,-60
