Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
289.950,Bluetooth,-76
289.983,Bluetooth,-64
289.984,Bluetooth,-64
290.012,Bluetooth,-67
290.013,Bluetooth,-68
290.079,Bluetooth,-65
290.080,Bluetooth,-66
290.145,Bluetooth,-68
290.146,Bluetooth,-68
290.176,Bluetooth,-75
290.177,Bluetooth,-75
290.209,Bluetooth,-65
290.210,Bluetooth,-66
290.242,Bluetooth,-69
290.243,Bluetooth,-69
290.370,Bluetooth,-69
290.371,Bluetooth,-69
290.405,Bluetooth,-73
290.405,Bluetooth,-73
290.466,Bluetooth,-68
290.468,Bluetooth,-68
290.499,Bluetooth,-70
290.500,Bluetooth,-69
290.530,Bluetooth,-73
290.531,Bluetooth,-72
290.623,Bluetooth,-70
290.624,Bluetooth,-70
290.655,Bluetooth,-72
290.656,Bluetooth,-72
290.687,Bluetooth,-68
290.688,Bluetooth,-69
290.749,Bluetooth,-70
290.750,Bluetooth,-69
290.783,Bluetooth,-71
290.784,Bluetooth,-72
290.814,Bluetooth,-68
290.815,Bluetooth,-66
290.847,Bluetooth,-70
290.849,Bluetooth,-70
290.878,Bluetooth,-70
290.880,Bluetooth,-71
290.940,Bluetooth,-67
290.941,Bluetooth,-67
290.972,Bluetooth,-70
290.973,Bluetooth,-69
291.002,Bluetooth,-70
291.003,Bluetooth,-71
291.062,Bluetooth,-67
291.063,Bluetooth,-67
291.092,Bluetooth,-69
291.093,Bluetooth,-70
291.123,Bluetooth,-72
291.124,Bluetooth,-72
291.188,Bluetooth,-66
291.188,Bluetooth,-67
291.218,Bluetooth,-70
291.218,Bluetooth,-70
291.248,Bluetooth,-69
291.249,Bluetooth,-70
291.313,Bluetooth,-66
291.314,Bluetooth,-66
334.224,Bluetooth,-72
334.226,Bluetooth,-72
334.254,Bluetooth,-75
334.255,Bluetooth,-78
334.315,Bluetooth,-83
334.316,Bluetooth,-82
334.345,Bluetooth,-71
334.346,Bluetooth,-71
334.408,Bluetooth,-75
334.410,Bluetooth,-75
334.441,Bluetooth,-81
334.442,Bluetooth,-81
334.509,Bluetooth,-72
334.510,Bluetooth,-71
334.538,Bluetooth,-74
334.539,Bluetooth,-74
334.568,Bluetooth,-80
334.569,Bluetooth,-80
334.599,Bluetooth,-71
334.600,Bluetooth,-71
334.661,Bluetooth,-75
334.662,Bluetooth,-75
334.693,Bluetooth,-81
334.694,Bluetooth,-80
334.725,Bluetooth,-71
334.726,Bluetooth,-73
334.783,Bluetooth,-76
334.784,Bluetooth,-76
334.816,Bluetooth,-79
334.817,Bluetooth,-80
334.847,Bluetooth,-73
334.848,Bluetooth,-73
334.876,Bluetooth,-75
334.878,Bluetooth,-76
334.941,Bluetooth,-77
334.942,Bluetooth,-77
334.976,Bluetooth,-72
334.978,Bluetooth,-72
335.009,Bluetooth,-75
335.010,Bluetooth,-77
335.042,Bluetooth,-81
335.043,Bluetooth,-81
335.107,Bluetooth,-72
335.108,Bluetooth,-73
335.136,Bluetooth,-77
335.137,Bluetooth,-78
335.167,Bluetooth,-79
335.168,Bluetooth,-79
335.199,Bluetooth,-75
335.200,Bluetooth,-74
335.226,Bluetooth,-72
335.227,Bluetooth,-71
335.258,Bluetooth,-75
335.260,Bluetooth,-77
335.292,Bluetooth,-81
335.293,Bluetooth,-81
335.386,Bluetooth,-76
335.387,Bluetooth,-76
335.416,Bluetooth,-80
335.417,Bluetooth,-79
335.448,Bluetooth,-72
335.449,Bluetooth,-72
335.575,Bluetooth,-73
335.576,Bluetooth,-71
335.606,Bluetooth,-75
335.607,Bluetooth,-75
335.640,Bluetooth,-78
335.641,Bluetooth,-78
335.699,Bluetooth,-71
335.700,Bluetooth,-71
335.729,Bluetooth,-76
335.730,Bluetooth,-74
335.759,Bluetooth,-76
335.760,Bluetooth,-76
335.819,Bluetooth,-71
335.820,Bluetooth,-70
335.851,Bluetooth,-74
335.856,Bluetooth,-74
335.884,Bluetooth,-74
335.885,Bluetooth,-73
335.945,Bluetooth,-71
335.946,Bluetooth,-72
335.974,Bluetooth,-73
335.975,Bluetooth,-73
336.004,Bluetooth,-72
336.005,Bluetooth,-72
336.069,Bluetooth,-72
336.070,Bluetooth,-72
336.101,Bluetooth,-74
336.102,Bluetooth,-73
336.134,Bluetooth,-70
336.136,Bluetooth,-71
336.167,Bluetooth,-72
336.168,Bluetooth,-71
336.198,Bluetooth,-74
336.199,Bluetooth,-73
336.269,Bluetooth,-70
336.269,Bluetooth,-72
336.301,Bluetooth,-71
336.302,Bluetooth,-71
336.332,Bluetooth,-72
336.333,Bluetooth,-74
336.361,Bluetooth,-69
336.362,Bluetooth,-70
336.459,Bluetooth,-71
336.459,Bluetooth,-71
336.493,Bluetooth,-71
336.494,Bluetooth,-69
336.524,Bluetooth,-70
336.525,Bluetooth,-70
336.589,Bluetooth,-71
336.590,Bluetooth,-73
336.623,Bluetooth,-70
336.624,Bluetooth,-70
336.657,Bluetooth,-72
336.659,Bluetooth,-71
336.689,Bluetooth,-73
336.690,Bluetooth,-73
336.720,Bluetooth,-70
336.721,Bluetooth,-70
336.787,Bluetooth,-71
336.788,Bluetooth,-71
336.818,Bluetooth,-72
336.819,Bluetooth,-72
336.848,Bluetooth,-70
336.849,Bluetooth,-69
336.878,Bluetooth,-71
336.880,Bluetooth,-70
336.973,Bluetooth,-72
336.974,Bluetooth,-72
337.008,Bluetooth,-69
337.009,Bluetooth,-69
337.106,Bluetooth,-73
337.106,Bluetooth,-72
337.135,Bluetooth,-68
337.137,Bluetooth,-69
337.169,Bluetooth,-72
337.170,Bluetooth,-71
337.202,Bluetooth,-72
337.204,Bluetooth,-73
337.263,Bluetooth,-68
337.264,Bluetooth,-68
337.328,Bluetooth,-73
337.330,Bluetooth,-72
337.361,Bluetooth,-68
337.362,Bluetooth,-68
337.424,Bluetooth,-72
337.425,Bluetooth,-72
337.455,Bluetooth,-72
337.456,Bluetooth,-72
337.484,Bluetooth,-69
337.486,Bluetooth,-67
337.548,Bluetooth,-72
337.549,Bluetooth,-73
337.576,Bluetooth,-74
337.577,Bluetooth,-72
337.609,Bluetooth,-69
337.610,Bluetooth,-68
337.671,Bluetooth,-72
337.672,Bluetooth,-72
337.702,Bluetooth,-72
337.703,Bluetooth,-73
337.733,Bluetooth,-69
337.734,Bluetooth,-68
337.763,Bluetooth,-72
337.764,Bluetooth,-72
337.828,Bluetooth,-73
337.829,Bluetooth,-73
337.862,Bluetooth,-69
337.863,Bluetooth,-69
337.925,Bluetooth,-72
337.927,Bluetooth,-72
337.960,Bluetooth,-69
337.961,Bluetooth,-69
337.991,Bluetooth,-70
337.993,Bluetooth,-70
338.020,Bluetooth,-72
338.022,Bluetooth,-71
338.052,Bluetooth,-73
338.053,Bluetooth,-73
338.083,Bluetooth,-70
338.084,Bluetooth,-71
338.146,Bluetooth,-71
338.147,Bluetooth,-71
338.175,Bluetooth,-73
338.176,Bluetooth,-74
388.879,Bluetooth,-70
388.880,Bluetooth,-70
388.941,Bluetooth,-72
388.943,Bluetooth,-69
388.975,Bluetooth,-67
388.976,Bluetooth,-67
389.010,Bluetooth,-62
389.012,Bluetooth,-62
389.042,Bluetooth,-66
389.043,Bluetooth,-66
389.104,Bluetooth,-65
389.105,Bluetooth,-66
389.137,Bluetooth,-62
389.138,Bluetooth,-62
389.170,Bluetooth,-70
389.171,Bluetooth,-70
389.199,Bluetooth,-69
389.201,Bluetooth,-71
389.263,Bluetooth,-66
389.264,Bluetooth,-67
389.295,Bluetooth,-79
389.296,Bluetooth,-79
389.327,Bluetooth,-75
389.328,Bluetooth,-75
389.359,Bluetooth,-67
389.360,Bluetooth,-66
389.453,Bluetooth,-73
389.456,Bluetooth,-72
389.483,Bluetooth,-81
389.484,Bluetooth,-83
389.545,Bluetooth,-71
389.546,Bluetooth,-71
389.576,Bluetooth,-72
389.577,Bluetooth,-73
389.607,Bluetooth,-66
389.608,Bluetooth,-66
389.639,Bluetooth,-65
389.641,Bluetooth,-65
389.706,Bluetooth,-71
389.707,Bluetooth,-70
389.738,Bluetooth,-65
389.740,Bluetooth,-65
389.770,Bluetooth,-62
389.771,Bluetooth,-62
389.804,Bluetooth,-68
389.805,Bluetooth,-71
389.865,Bluetooth,-64
389.866,Bluetooth,-64
389.897,Bluetooth,-63
389.898,Bluetooth,-63
389.960,Bluetooth,-63
389.961,Bluetooth,-64
390.024,Bluetooth,-63
390.025,Bluetooth,-63
390.056,Bluetooth,-72
390.057,Bluetooth,-71
390.088,Bluetooth,-63
390.089,Bluetooth,-63
390.122,Bluetooth,-61
390.123,Bluetooth,-61
390.212,Bluetooth,-63
390.213,Bluetooth,-63
390.281,Bluetooth,-70
390.313,Bluetooth,-71
390.314,Bluetooth,-70
390.343,Bluetooth,-62
390.344,Bluetooth,-62
390.374,Bluetooth,-62
390.375,Bluetooth,-61
390.408,Bluetooth,-70
390.409,Bluetooth,-70
390.438,Bluetooth,-62
390.440,Bluetooth,-62
390.503,Bluetooth,-61
390.505,Bluetooth,-61
390.534,Bluetooth,-71
390.536,Bluetooth,-70
390.566,Bluetooth,-62
390.567,Bluetooth,-61
390.630,Bluetooth,-62
390.631,Bluetooth,-62
390.663,Bluetooth,-70
390.664,Bluetooth,-70
390.694,Bluetooth,-62
390.695,Bluetooth,-62
390.725,Bluetooth,-62
390.726,Bluetooth,-62
390.813,Bluetooth,-61
390.815,Bluetooth,-61
390.847,Bluetooth,-62
390.848,Bluetooth,-62
390.881,Bluetooth,-70
390.882,Bluetooth,-68
390.910,Bluetooth,-69
390.911,Bluetooth,-69
390.940,Bluetooth,-61
390.942,Bluetooth,-61
390.974,Bluetooth,-62
390.975,Bluetooth,-62
391.011,Bluetooth,-70
391.012,Bluetooth,-70
391.041,Bluetooth,-61
391.042,Bluetooth,-60
391.071,Bluetooth,-59
391.072,Bluetooth,-62
391.104,Bluetooth,-62
391.105,Bluetooth,-64
391.136,Bluetooth,-70
391.137,Bluetooth,-70
391.166,Bluetooth,-62
391.167,Bluetooth,-62
391.198,Bluetooth,-63
391.200,Bluetooth,-64
391.266,Bluetooth,-67
391.267,Bluetooth,-67
391.295,Bluetooth,-62
391.296,Bluetooth,-62
391.328,Bluetooth,-63
391.329,Bluetooth,-63
391.359,Bluetooth,-68
391.361,Bluetooth,-69
391.425,Bluetooth,-63
391.425,Bluetooth,-63
391.460,Bluetooth,-65
391.461,Bluetooth,-65
391.491,Bluetooth,-66
391.492,Bluetooth,-66
391.521,Bluetooth,-62
391.522,Bluetooth,-63
391.554,Bluetooth,-63
391.555,Bluetooth,-64
391.586,Bluetooth,-66
391.587,Bluetooth,-66
391.617,Bluetooth,-67
391.619,Bluetooth,-69
391.644,Bluetooth,-63
391.646,Bluetooth,-63
391.682,Bluetooth,-64
391.683,Bluetooth,-63
391.746,Bluetooth,-65
391.747,Bluetooth,-66
391.778,Bluetooth,-62
391.779,Bluetooth,-63
391.810,Bluetooth,-62
391.811,Bluetooth,-63
391.841,Bluetooth,-66
391.842,Bluetooth,-66
391.905,Bluetooth,-62
391.907,Bluetooth,-61
391.998,Bluetooth,-65
392.000,Bluetooth,-65
392.063,Bluetooth,-61
392.064,Bluetooth,-62
392.097,Bluetooth,-63
392.098,Bluetooth,-64
392.128,Bluetooth,-66
392.129,Bluetooth,-65
392.185,Bluetooth,-64
392.186,Bluetooth,-64
392.248,Bluetooth,-69
392.249,Bluetooth,-70
392.278,Bluetooth,-63
392.279,Bluetooth,-63
392.310,Bluetooth,-61
392.310,Bluetooth,-63
392.340,Bluetooth,-64
392.341,Bluetooth,-64
392.370,Bluetooth,-70
392.371,Bluetooth,-70
392.401,Bluetooth,-63
392.402,Bluetooth,-63
392.464,Bluetooth,-64
392.466,Bluetooth,-64
392.497,Bluetooth,-70
392.498,Bluetooth,-71
392.526,Bluetooth,-62
392.527,Bluetooth,-62
392.559,Bluetooth,-63
392.560,Bluetooth,-63
392.690,Bluetooth,-61
392.691,Bluetooth,-62
392.748,Bluetooth,-71
392.750,Bluetooth,-71
392.812,Bluetooth,-63
392.813,Bluetooth,-63
437.773,Bluetooth,-73
437.800,Bluetooth,-69
437.801,Bluetooth,-70
437.896,Bluetooth,-73
437.897,Bluetooth,-72
437.926,Bluetooth,-69
437.928,Bluetooth,-69
437.961,Bluetooth,-74
437.962,Bluetooth,-74
438.022,Bluetooth,-73
438.022,Bluetooth,-73
438.052,Bluetooth,-68
438.053,Bluetooth,-69
438.082,Bluetooth,-68
438.083,Bluetooth,-69
438.147,Bluetooth,-74
438.148,Bluetooth,-74
438.242,Bluetooth,-74
438.243,Bluetooth,-74
438.306,Bluetooth,-71
438.306,Bluetooth,-72
438.340,Bluetooth,-68
438.341,Bluetooth,-68
438.370,Bluetooth,-74
438.372,Bluetooth,-75
438.404,Bluetooth,-73
438.405,Bluetooth,-72
438.467,Bluetooth,-68
438.469,Bluetooth,-68
438.502,Bluetooth,-73
438.503,Bluetooth,-73
438.533,Bluetooth,-72
438.534,Bluetooth,-73
438.562,Bluetooth,-68
438.563,Bluetooth,-68
438.622,Bluetooth,-75
438.623,Bluetooth,-75
438.679,Bluetooth,-68
438.681,Bluetooth,-68
438.712,Bluetooth,-68
438.713,Bluetooth,-68
438.746,Bluetooth,-76
438.747,Bluetooth,-76
438.777,Bluetooth,-71
438.778,Bluetooth,-71
438.868,Bluetooth,-75
438.870,Bluetooth,-76
438.965,Bluetooth,-75
438.966,Bluetooth,-76
439.029,Bluetooth,-71
439.030,Bluetooth,-70
439.060,Bluetooth,-69
439.061,Bluetooth,-67
439.091,Bluetooth,-75
439.092,Bluetooth,-75
439.122,Bluetooth,-70
439.123,Bluetooth,-71
439.220,Bluetooth,-75
439.221,Bluetooth,-75
439.249,Bluetooth,-71
439.250,Bluetooth,-71
439.280,Bluetooth,-69
439.281,Bluetooth,-68
439.310,Bluetooth,-69
439.311,Bluetooth,-67
439.376,Bluetooth,-75
439.377,Bluetooth,-76
439.408,Bluetooth,-71
439.411,Bluetooth,-71
439.469,Bluetooth,-68
439.505,Bluetooth,-74
439.506,Bluetooth,-75
439.569,Bluetooth,-69
439.570,Bluetooth,-67
439.628,Bluetooth,-76
439.664,Bluetooth,-71
439.665,Bluetooth,-71
439.696,Bluetooth,-68
439.697,Bluetooth,-69
439.732,Bluetooth,-76
439.733,Bluetooth,-75
439.768,Bluetooth,-70
439.769,Bluetooth,-71
439.830,Bluetooth,-68
439.831,Bluetooth,-68
439.862,Bluetooth,-76
439.863,Bluetooth,-75
439.900,Bluetooth,-71
439.901,Bluetooth,-70
439.932,Bluetooth,-66
439.932,Bluetooth,-67
439.963,Bluetooth,-75
439.964,Bluetooth,-75
440.029,Bluetooth,-70
440.030,Bluetooth,-71
440.059,Bluetooth,-68
440.060,Bluetooth,-69
440.091,Bluetooth,-75
440.092,Bluetooth,-75
440.124,Bluetooth,-71
440.125,Bluetooth,-71
440.280,Bluetooth,-69
440.281,Bluetooth,-69
440.343,Bluetooth,-74
440.344,Bluetooth,-75
440.375,Bluetooth,-72
440.376,Bluetooth,-71
440.406,Bluetooth,-68
440.407,Bluetooth,-68
440.469,Bluetooth,-74
440.470,Bluetooth,-73
440.532,Bluetooth,-68
440.534,Bluetooth,-68
440.602,Bluetooth,-71
440.603,Bluetooth,-72
440.662,Bluetooth,-69
440.664,Bluetooth,-69
440.696,Bluetooth,-75
440.729,Bluetooth,-71
440.730,Bluetooth,-73
440.792,Bluetooth,-69
440.793,Bluetooth,-68
440.822,Bluetooth,-74
440.823,Bluetooth,-75
440.853,Bluetooth,-72
440.854,Bluetooth,-72
440.950,Bluetooth,-74
440.952,Bluetooth,-75
440.984,Bluetooth,-74
440.985,Bluetooth,-74
441.013,Bluetooth,-69
441.014,Bluetooth,-68
441.046,Bluetooth,-74
441.047,Bluetooth,-74
441.107,Bluetooth,-73
441.109,Bluetooth,-73
441.140,Bluetooth,-68
441.141,Bluetooth,-68
441.205,Bluetooth,-75
441.206,Bluetooth,-73
441.268,Bluetooth,-68
441.269,Bluetooth,-67
441.298,Bluetooth,-73
441.299,Bluetooth,-73
441.331,Bluetooth,-73
441.332,Bluetooth,-72
441.360,Bluetooth,-68
441.361,Bluetooth,-68
441.390,Bluetooth,-67
441.391,Bluetooth,-68
441.426,Bluetooth,-74
441.427,Bluetooth,-75
441.457,Bluetooth,-72
441.458,Bluetooth,-72
441.488,Bluetooth,-68
441.488,Bluetooth,-68
441.551,Bluetooth,-75
441.552,Bluetooth,-75
441.583,Bluetooth,-73
441.584,Bluetooth,-71
441.645,Bluetooth,-74
441.647,Bluetooth,-74
441.681,Bluetooth,-71
441.682,Bluetooth,-70
441.742,Bluetooth,-68
441.743,Bluetooth,-67
497.612,Bluetooth,-66
497.613,Bluetooth,-65
497.642,Bluetooth,-72
497.643,Bluetooth,-71
497.704,Bluetooth,-79
497.705,Bluetooth,-80
497.738,Bluetooth,-66
497.739,Bluetooth,-66
497.772,Bluetooth,-72
497.773,Bluetooth,-71
497.802,Bluetooth,-80
497.803,Bluetooth,-81
497.863,Bluetooth,-66
497.865,Bluetooth,-65
497.897,Bluetooth,-72
497.898,Bluetooth,-72
497.935,Bluetooth,-79
497.936,Bluetooth,-79
497.965,Bluetooth,-66
497.966,Bluetooth,-66
498.022,Bluetooth,-71
498.023,Bluetooth,-72
498.055,Bluetooth,-82
498.056,Bluetooth,-81
498.088,Bluetooth,-66
498.089,Bluetooth,-66
498.119,Bluetooth,-72
498.121,Bluetooth,-72
498.153,Bluetooth,-72
498.154,Bluetooth,-72
498.184,Bluetooth,-80
498.185,Bluetooth,-80
498.216,Bluetooth,-66
498.307,Bluetooth,-80
498.308,Bluetooth,-81
498.338,Bluetooth,-66
498.340,Bluetooth,-66
498.369,Bluetooth,-72
498.370,Bluetooth,-72
498.402,Bluetooth,-80
498.403,Bluetooth,-81
498.433,Bluetooth,-80
498.434,Bluetooth,-82
498.467,Bluetooth,-66
498.467,Bluetooth,-66
498.497,Bluetooth,-72
498.498,Bluetooth,-72
498.529,Bluetooth,-80
498.530,Bluetooth,-80
498.593,Bluetooth,-67
498.594,Bluetooth,-66
498.624,Bluetooth,-72
498.624,Bluetooth,-72
498.653,Bluetooth,-80
498.659,Bluetooth,-80
498.687,Bluetooth,-66
498.688,Bluetooth,-66
498.846,Bluetooth,-71
498.847,Bluetooth,-70
498.909,Bluetooth,-81
498.910,Bluetooth,-82
498.941,Bluetooth,-67
498.942,Bluetooth,-66
498.970,Bluetooth,-71
498.972,Bluetooth,-72
499.032,Bluetooth,-80
499.033,Bluetooth,-81
499.063,Bluetooth,-66
499.065,Bluetooth,-67
499.094,Bluetooth,-70
499.095,Bluetooth,-72
499.186,Bluetooth,-65
499.187,Bluetooth,-67
499.252,Bluetooth,-79
499.253,Bluetooth,-80
499.285,Bluetooth,-67
499.286,Bluetooth,-67
499.347,Bluetooth,-69
499.348,Bluetooth,-69
499.379,Bluetooth,-79
499.380,Bluetooth,-79
499.414,Bluetooth,-68
499.415,Bluetooth,-67
499.444,Bluetooth,-71
499.445,Bluetooth,-71
499.545,Bluetooth,-67
499.546,Bluetooth,-68
499.576,Bluetooth,-69
499.577,Bluetooth,-69
499.610,Bluetooth,-79
499.611,Bluetooth,-79
499.645,Bluetooth,-67
499.646,Bluetooth,-68
499.704,Bluetooth,-72
499.771,Bluetooth,-68
499.772,Bluetooth,-68
499.801,Bluetooth,-73
499.802,Bluetooth,-73
499.867,Bluetooth,-82
499.897,Bluetooth,-68
499.899,Bluetooth,-67
499.929,Bluetooth,-72
499.930,Bluetooth,-72
499.992,Bluetooth,-82
499.993,Bluetooth,-81
500.024,Bluetooth,-68
500.052,Bluetooth,-71
500.053,Bluetooth,-72
500.087,Bluetooth,-82
500.088,Bluetooth,-82
500.148,Bluetooth,-67
500.150,Bluetooth,-68
500.181,Bluetooth,-73
500.182,Bluetooth,-72
500.214,Bluetooth,-81
500.215,Bluetooth,-81
500.247,Bluetooth,-68
500.248,Bluetooth,-67
500.282,Bluetooth,-72
500.283,Bluetooth,-72
500.341,Bluetooth,-80
500.343,Bluetooth,-81
500.375,Bluetooth,-68
500.376,Bluetooth,-68
500.402,Bluetooth,-71
500.403,Bluetooth,-71
500.467,Bluetooth,-82
500.469,Bluetooth,-80
500.500,Bluetooth,-67
500.501,Bluetooth,-68
500.530,Bluetooth,-70
500.531,Bluetooth,-71
500.561,Bluetooth,-81
500.562,Bluetooth,-81
500.626,Bluetooth,-68
500.627,Bluetooth,-68
500.691,Bluetooth,-81
500.692,Bluetooth,-82
500.722,Bluetooth,-69
500.723,Bluetooth,-68
500.819,Bluetooth,-71
500.820,Bluetooth,-73
500.855,Bluetooth,-80
500.857,Bluetooth,-81
500.886,Bluetooth,-68
500.887,Bluetooth,-68
500.918,Bluetooth,-70
500.920,Bluetooth,-71
501.012,Bluetooth,-69
501.043,Bluetooth,-70
501.045,Bluetooth,-71
501.108,Bluetooth,-79
501.109,Bluetooth,-79
501.139,Bluetooth,-69
501.140,Bluetooth,-70
501.202,Bluetooth,-79
501.204,Bluetooth,-79
501.240,Bluetooth,-69
501.241,Bluetooth,-69
501.300,Bluetooth,-69
501.301,Bluetooth,-72
501.363,Bluetooth,-69
501.365,Bluetooth,-69
501.456,Bluetooth,-79
501.457,Bluetooth,-80
501.487,Bluetooth,-69
501.488,Bluetooth,-69
501.520,Bluetooth,-70
501.521,Bluetooth,-71
