Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.873,Bluetooth,-63
145.972,Bluetooth,-71
145.975,Bluetooth,-72
146.011,Bluetooth,-62
146.012,Bluetooth,-63
146.087,Bluetooth,-62
146.088,Bluetooth,-62
146.123,Bluetooth,-61
146.124,Bluetooth,-62
146.192,Bluetooth,-63
146.193,Bluetooth,-63
146.234,Bluetooth,-62
146.234,Bluetooth,-62
146.268,Bluetooth,-73
146.269,Bluetooth,-73
146.340,Bluetooth,-63
146.444,Bluetooth,-63
146.445,Bluetooth,-63
146.521,Bluetooth,-74
146.522,Bluetooth,-74
146.550,Bluetooth,-63
146.551,Bluetooth,-62
146.615,Bluetooth,-72
146.645,Bluetooth,-70
146.752,Bluetooth,-63
146.753,Bluetooth,-64
146.971,Bluetooth,-65
146.972,Bluetooth,-65
147.042,Bluetooth,-63
147.070,Bluetooth,-66
147.071,Bluetooth,-64
147.220,Bluetooth,-64
147.431,Bluetooth,-68
147.432,Bluetooth,-67
147.538,Bluetooth,-69
147.574,Bluetooth,-69
147.575,Bluetooth,-69
147.641,Bluetooth,-65
147.641,Bluetooth,-65
147.681,Bluetooth,-67
147.682,Bluetooth,-66
147.713,Bluetooth,-65
147.713,Bluetooth,-64
147.752,Bluetooth,-63
147.753,Bluetooth,-64
147.820,Bluetooth,-65
147.858,Bluetooth,-64
147.860,Bluetooth,-64
147.893,Bluetooth,-64
147.894,Bluetooth,-65
147.928,Bluetooth,-62
147.929,Bluetooth,-61
148.033,Bluetooth,-63
148.138,Bluetooth,-64
148.177,Bluetooth,-66
148.178,Bluetooth,-65
148.209,Bluetooth,-62
148.241,Bluetooth,-65
148.242,Bluetooth,-65
148.280,Bluetooth,-65
148.281,Bluetooth,-65
148.316,Bluetooth,-63
148.317,Bluetooth,-64
148.354,Bluetooth,-65
148.388,Bluetooth,-66
148.389,Bluetooth,-67
148.426,Bluetooth,-66
148.463,Bluetooth,-68
148.464,Bluetooth,-68
148.497,Bluetooth,-63
148.498,Bluetooth,-63
148.538,Bluetooth,-65
148.539,Bluetooth,-65
148.576,Bluetooth,-64
148.577,Bluetooth,-64
148.647,Bluetooth,-64
148.647,Bluetooth,-64
148.678,Bluetooth,-65
148.679,Bluetooth,-65
148.721,Bluetooth,-67
206.158,Bluetooth,-66
206.158,Bluetooth,-66
206.233,Bluetooth,-65
206.235,Bluetooth,-65
206.314,Bluetooth,-69
206.520,Bluetooth,-65
206.521,Bluetooth,-66
206.559,Bluetooth,-65
206.559,Bluetooth,-67
206.589,Bluetooth,-67
206.590,Bluetooth,-66
206.622,Bluetooth,-65
206.661,Bluetooth,-64
206.662,Bluetooth,-64
206.701,Bluetooth,-64
206.702,Bluetooth,-64
206.733,Bluetooth,-65
206.734,Bluetooth,-65
206.795,Bluetooth,-61
206.796,Bluetooth,-62
206.831,Bluetooth,-63
206.833,Bluetooth,-63
206.872,Bluetooth,-65
206.873,Bluetooth,-66
206.911,Bluetooth,-62
206.912,Bluetooth,-62
206.946,Bluetooth,-67
206.974,Bluetooth,-62
206.975,Bluetooth,-61
207.042,Bluetooth,-68
207.043,Bluetooth,-68
207.073,Bluetooth,-60
207.074,Bluetooth,-59
207.136,Bluetooth,-69
207.137,Bluetooth,-69
207.215,Bluetooth,-61
207.216,Bluetooth,-61
207.243,Bluetooth,-60
207.309,Bluetooth,-65
207.310,Bluetooth,-64
207.372,Bluetooth,-59
207.373,Bluetooth,-60
207.477,Bluetooth,-70
207.478,Bluetooth,-69
207.544,Bluetooth,-63
207.573,Bluetooth,-62
207.574,Bluetooth,-62
207.607,Bluetooth,-64
207.608,Bluetooth,-64
207.680,Bluetooth,-62
207.681,Bluetooth,-62
207.720,Bluetooth,-64
207.756,Bluetooth,-68
207.757,Bluetooth,-68
207.822,Bluetooth,-68
207.851,Bluetooth,-61
207.852,Bluetooth,-61
207.888,Bluetooth,-62
207.889,Bluetooth,-62
208.029,Bluetooth,-61
208.030,Bluetooth,-61
208.063,Bluetooth,-62
208.064,Bluetooth,-61
208.101,Bluetooth,-66
208.101,Bluetooth,-67
208.135,Bluetooth,-60
208.167,Bluetooth,-65
208.167,Bluetooth,-65
208.201,Bluetooth,-62
208.202,Bluetooth,-61
208.241,Bluetooth,-62
208.243,Bluetooth,-61
208.274,Bluetooth,-64
208.275,Bluetooth,-64
208.309,Bluetooth,-60
208.310,Bluetooth,-60
208.418,Bluetooth,-60
208.456,Bluetooth,-65
208.457,Bluetooth,-65
208.494,Bluetooth,-60
208.495,Bluetooth,-59
208.529,Bluetooth,-61
208.530,Bluetooth,-60
208.597,Bluetooth,-65
208.597,Bluetooth,-64
208.636,Bluetooth,-60
208.637,Bluetooth,-60
208.666,Bluetooth,-61
208.667,Bluetooth,-61
208.707,Bluetooth,-65
208.708,Bluetooth,-65
208.741,Bluetooth,-66
208.801,Bluetooth,-66
208.802,Bluetooth,-67
208.830,Bluetooth,-58
208.831,Bluetooth,-60
208.900,Bluetooth,-62
208.901,Bluetooth,-62
208.932,Bluetooth,-65
208.933,Bluetooth,-65
209.003,Bluetooth,-61
209.004,Bluetooth,-62
209.040,Bluetooth,-60
209.109,Bluetooth,-66
209.110,Bluetooth,-67
209.181,Bluetooth,-63
209.182,Bluetooth,-62
209.315,Bluetooth,-65
209.567,Bluetooth,-60
209.568,Bluetooth,-59
209.640,Bluetooth,-67
209.641,Bluetooth,-66
209.678,Bluetooth,-61
209.678,Bluetooth,-60
209.755,Bluetooth,-65
209.756,Bluetooth,-66
209.855,Bluetooth,-60
209.856,Bluetooth,-62
209.918,Bluetooth,-60
209.993,Bluetooth,-61
209.994,Bluetooth,-61
210.028,Bluetooth,-65
210.029,Bluetooth,-65
210.101,Bluetooth,-64
210.102,Bluetooth,-65
