Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.754,Bluetooth,-72
65.756,Bluetooth,-72
65.786,Bluetooth,-63
65.788,Bluetooth,-64
65.856,Bluetooth,-71
65.858,Bluetooth,-71
65.893,Bluetooth,-71
65.895,Bluetooth,-72
65.930,Bluetooth,-64
65.931,Bluetooth,-64
65.997,Bluetooth,-73
65.998,Bluetooth,-72
66.032,Bluetooth,-65
66.034,Bluetooth,-64
66.069,Bluetooth,-70
66.071,Bluetooth,-70
66.105,Bluetooth,-70
66.106,Bluetooth,-71
66.139,Bluetooth,-71
66.141,Bluetooth,-72
66.215,Bluetooth,-70
66.252,Bluetooth,-71
66.253,Bluetooth,-71
66.289,Bluetooth,-66
66.291,Bluetooth,-66
66.320,Bluetooth,-71
66.321,Bluetooth,-71
66.354,Bluetooth,-70
66.356,Bluetooth,-72
66.393,Bluetooth,-66
66.394,Bluetooth,-67
66.430,Bluetooth,-69
66.431,Bluetooth,-69
66.610,Bluetooth,-71
66.611,Bluetooth,-71
66.641,Bluetooth,-66
66.642,Bluetooth,-66
66.673,Bluetooth,-70
66.675,Bluetooth,-70
66.705,Bluetooth,-69
66.707,Bluetooth,-69
66.736,Bluetooth,-69
66.737,Bluetooth,-69
66.775,Bluetooth,-66
66.776,Bluetooth,-68
66.819,Bluetooth,-69
66.820,Bluetooth,-69
66.851,Bluetooth,-70
66.852,Bluetooth,-69
66.885,Bluetooth,-66
66.886,Bluetooth,-66
66.922,Bluetooth,-70
66.924,Bluetooth,-72
66.958,Bluetooth,-70
66.960,Bluetooth,-71
66.998,Bluetooth,-68
66.999,Bluetooth,-67
67.031,Bluetooth,-70
67.032,Bluetooth,-71
67.069,Bluetooth,-68
67.105,Bluetooth,-66
67.107,Bluetooth,-67
67.146,Bluetooth,-70
67.147,Bluetooth,-70
67.179,Bluetooth,-70
67.180,Bluetooth,-70
67.214,Bluetooth,-69
67.216,Bluetooth,-69
67.247,Bluetooth,-67
67.248,Bluetooth,-66
67.283,Bluetooth,-71
67.284,Bluetooth,-71
67.318,Bluetooth,-69
67.320,Bluetooth,-68
67.359,Bluetooth,-69
67.360,Bluetooth,-68
67.398,Bluetooth,-70
67.400,Bluetooth,-70
168.022,Bluetooth,-54
168.024,Bluetooth,-54
168.063,Bluetooth,-64
168.064,Bluetooth,-64
168.170,Bluetooth,-55
168.171,Bluetooth,-54
168.208,Bluetooth,-58
168.209,Bluetooth,-59
168.246,Bluetooth,-50
168.247,Bluetooth,-52
168.286,Bluetooth,-53
168.288,Bluetooth,-52
168.320,Bluetooth,-59
168.350,Bluetooth,-51
168.351,Bluetooth,-49
168.426,Bluetooth,-58
168.428,Bluetooth,-60
168.464,Bluetooth,-53
168.465,Bluetooth,-53
168.568,Bluetooth,-59
168.570,Bluetooth,-58
168.606,Bluetooth,-54
168.608,Bluetooth,-56
168.638,Bluetooth,-58
168.639,Bluetooth,-57
168.788,Bluetooth,-57
168.790,Bluetooth,-57
168.826,Bluetooth,-52
168.828,Bluetooth,-52
168.859,Bluetooth,-58
168.861,Bluetooth,-58
168.890,Bluetooth,-63
168.891,Bluetooth,-72
168.921,Bluetooth,-61
168.922,Bluetooth,-62
168.953,Bluetooth,-56
168.955,Bluetooth,-55
168.991,Bluetooth,-58
168.992,Bluetooth,-57
169.022,Bluetooth,-69
169.023,Bluetooth,-69
169.132,Bluetooth,-54
169.133,Bluetooth,-54
169.168,Bluetooth,-74
169.170,Bluetooth,-75
169.220,Bluetooth,-58
169.222,Bluetooth,-58
169.253,Bluetooth,-55
169.254,Bluetooth,-54
169.285,Bluetooth,-62
169.287,Bluetooth,-62
169.355,Bluetooth,-56
169.356,Bluetooth,-54
169.389,Bluetooth,-60
169.391,Bluetooth,-59
169.422,Bluetooth,-50
169.423,Bluetooth,-51
169.459,Bluetooth,-57
169.461,Bluetooth,-57
169.492,Bluetooth,-55
169.493,Bluetooth,-56
169.524,Bluetooth,-54
169.525,Bluetooth,-54
169.667,Bluetooth,-55
169.669,Bluetooth,-55
169.706,Bluetooth,-60
169.708,Bluetooth,-59
169.745,Bluetooth,-61
169.747,Bluetooth,-61
169.809,Bluetooth,-73
169.810,Bluetooth,-73
169.843,Bluetooth,-63
169.844,Bluetooth,-63
169.873,Bluetooth,-63
169.875,Bluetooth,-63
169.943,Bluetooth,-55
169.945,Bluetooth,-55
169.984,Bluetooth,-55
169.985,Bluetooth,-54
170.176,Bluetooth,-55
170.177,Bluetooth,-55
170.249,Bluetooth,-58
170.250,Bluetooth,-58
170.286,Bluetooth,-55
170.288,Bluetooth,-55
170.326,Bluetooth,-56
170.328,Bluetooth,-56
170.359,Bluetooth,-58
170.360,Bluetooth,-58
170.391,Bluetooth,-53
170.392,Bluetooth,-55
170.426,Bluetooth,-56
170.428,Bluetooth,-56
170.460,Bluetooth,-54
170.462,Bluetooth,-54
170.499,Bluetooth,-52
170.501,Bluetooth,-51
170.540,Bluetooth,-56
170.542,Bluetooth,-56
170.611,Bluetooth,-50
170.613,Bluetooth,-51
170.680,Bluetooth,-61
170.681,Bluetooth,-61
170.714,Bluetooth,-53
170.715,Bluetooth,-54
170.747,Bluetooth,-54
170.748,Bluetooth,-56
170.780,Bluetooth,-56
170.781,Bluetooth,-57
170.814,Bluetooth,-56
170.815,Bluetooth,-56
170.852,Bluetooth,-54
170.853,Bluetooth,-54
170.891,Bluetooth,-58
170.892,Bluetooth,-56
170.926,Bluetooth,-68
170.928,Bluetooth,-70
170.993,Bluetooth,-61
170.995,Bluetooth,-60
171.030,Bluetooth,-63
171.032,Bluetooth,-64
171.061,Bluetooth,-56
171.063,Bluetooth,-56
171.094,Bluetooth,-54
171.095,Bluetooth,-54
171.127,Bluetooth,-53
171.129,Bluetooth,-53
171.163,Bluetooth,-53
171.164,Bluetooth,-55
171.196,Bluetooth,-50
171.198,Bluetooth,-50
171.235,Bluetooth,-55
171.238,Bluetooth,-55
171.266,Bluetooth,-54
171.267,Bluetooth,-54
171.337,Bluetooth,-63
171.338,Bluetooth,-62
171.373,Bluetooth,-63
171.375,Bluetooth,-61
171.406,Bluetooth,-57
171.407,Bluetooth,-58
171.442,Bluetooth,-49
171.444,Bluetooth,-49
171.481,Bluetooth,-50
171.482,Bluetooth,-51
171.514,Bluetooth,-59
171.516,Bluetooth,-59
171.544,Bluetooth,-51
171.545,Bluetooth,-52
171.586,Bluetooth,-49
171.588,Bluetooth,-48
171.622,Bluetooth,-59
171.623,Bluetooth,-58
171.699,Bluetooth,-48
171.700,Bluetooth,-48
171.734,Bluetooth,-49
171.736,Bluetooth,-49
171.809,Bluetooth,-49
171.810,Bluetooth,-49
171.842,Bluetooth,-49
171.843,Bluetooth,-49
171.876,Bluetooth,-60
171.878,Bluetooth,-59
171.955,Bluetooth,-49
171.956,Bluetooth,-48
171.989,Bluetooth,-59
171.991,Bluetooth,-59
227.346,Bluetooth,-77
227.348,Bluetooth,-78
227.408,Bluetooth,-62
227.410,Bluetooth,-62
227.450,Bluetooth,-65
227.452,Bluetooth,-65
227.482,Bluetooth,-77
227.484,Bluetooth,-77
227.516,Bluetooth,-61
227.518,Bluetooth,-61
227.584,Bluetooth,-76
227.586,Bluetooth,-75
227.648,Bluetooth,-61
227.683,Bluetooth,-65
227.685,Bluetooth,-65
227.754,Bluetooth,-62
227.756,Bluetooth,-61
227.795,Bluetooth,-65
227.797,Bluetooth,-65
227.827,Bluetooth,-75
227.829,Bluetooth,-75
227.866,Bluetooth,-60
227.868,Bluetooth,-61
227.973,Bluetooth,-73
227.975,Bluetooth,-75
228.008,Bluetooth,-61
228.010,Bluetooth,-61
228.042,Bluetooth,-65
228.044,Bluetooth,-65
228.170,Bluetooth,-65
228.172,Bluetooth,-66
228.207,Bluetooth,-74
228.209,Bluetooth,-74
228.242,Bluetooth,-61
228.244,Bluetooth,-61
228.289,Bluetooth,-66
228.289,Bluetooth,-67
228.317,Bluetooth,-76
228.349,Bluetooth,-61
228.384,Bluetooth,-66
228.493,Bluetooth,-61
228.495,Bluetooth,-60
228.538,Bluetooth,-66
228.539,Bluetooth,-66
228.567,Bluetooth,-75
228.595,Bluetooth,-62
228.597,Bluetooth,-61
228.676,Bluetooth,-72
228.677,Bluetooth,-72
228.709,Bluetooth,-61
228.711,Bluetooth,-61
228.749,Bluetooth,-66
228.751,Bluetooth,-66
228.849,Bluetooth,-60
228.851,Bluetooth,-61
228.881,Bluetooth,-66
228.884,Bluetooth,-66
228.922,Bluetooth,-72
228.924,Bluetooth,-73
228.957,Bluetooth,-60
228.959,Bluetooth,-60
228.994,Bluetooth,-66
229.036,Bluetooth,-72
229.037,Bluetooth,-72
229.062,Bluetooth,-60
229.064,Bluetooth,-61
229.100,Bluetooth,-62
229.102,Bluetooth,-60
229.174,Bluetooth,-73
229.176,Bluetooth,-74
229.212,Bluetooth,-61
229.214,Bluetooth,-61
229.245,Bluetooth,-66
229.246,Bluetooth,-67
229.284,Bluetooth,-74
229.286,Bluetooth,-72
229.316,Bluetooth,-61
229.318,Bluetooth,-61
229.348,Bluetooth,-68
229.350,Bluetooth,-65
229.382,Bluetooth,-74
229.384,Bluetooth,-74
229.419,Bluetooth,-72
229.420,Bluetooth,-75
229.570,Bluetooth,-61
229.601,Bluetooth,-66
229.642,Bluetooth,-74
229.644,Bluetooth,-74
229.677,Bluetooth,-60
229.679,Bluetooth,-60
229.710,Bluetooth,-66
229.712,Bluetooth,-65
229.750,Bluetooth,-74
229.752,Bluetooth,-74
229.785,Bluetooth,-62
229.787,Bluetooth,-61
229.819,Bluetooth,-61
229.820,Bluetooth,-61
229.893,Bluetooth,-74
229.895,Bluetooth,-73
229.932,Bluetooth,-60
229.934,Bluetooth,-61
229.965,Bluetooth,-69
229.967,Bluetooth,-69
229.997,Bluetooth,-74
229.999,Bluetooth,-74
230.035,Bluetooth,-61
230.036,Bluetooth,-62
230.068,Bluetooth,-66
230.070,Bluetooth,-66
230.140,Bluetooth,-75
230.142,Bluetooth,-75
230.174,Bluetooth,-61
230.176,Bluetooth,-61
230.210,Bluetooth,-67
230.212,Bluetooth,-66
230.247,Bluetooth,-74
230.248,Bluetooth,-74
230.284,Bluetooth,-61
230.286,Bluetooth,-61
230.320,Bluetooth,-65
230.322,Bluetooth,-66
230.351,Bluetooth,-74
230.353,Bluetooth,-75
230.496,Bluetooth,-74
230.498,Bluetooth,-74
230.535,Bluetooth,-60
230.537,Bluetooth,-61
230.566,Bluetooth,-65
230.569,Bluetooth,-66
230.597,Bluetooth,-74
230.600,Bluetooth,-74
230.635,Bluetooth,-61
230.675,Bluetooth,-66
230.677,Bluetooth,-66
230.709,Bluetooth,-75
230.710,Bluetooth,-74
230.813,Bluetooth,-66
230.814,Bluetooth,-67
230.851,Bluetooth,-74
230.853,Bluetooth,-74
230.879,Bluetooth,-61
230.881,Bluetooth,-61
230.918,Bluetooth,-66
230.920,Bluetooth,-66
230.986,Bluetooth,-61
230.988,Bluetooth,-61
231.026,Bluetooth,-66
231.028,Bluetooth,-66
231.188,Bluetooth,-74
231.190,Bluetooth,-74
231.222,Bluetooth,-62
231.224,Bluetooth,-62
231.253,Bluetooth,-62
231.253,Bluetooth,-62
276.623,Bluetooth,-47
276.625,Bluetooth,-47
276.660,Bluetooth,-55
276.826,Bluetooth,-45
276.827,Bluetooth,-46
276.865,Bluetooth,-47
276.866,Bluetooth,-47
276.897,Bluetooth,-54
276.898,Bluetooth,-54
276.928,Bluetooth,-47
276.931,Bluetooth,-46
276.994,Bluetooth,-48
276.997,Bluetooth,-47
277.035,Bluetooth,-53
277.037,Bluetooth,-53
277.070,Bluetooth,-46
277.071,Bluetooth,-46
277.101,Bluetooth,-46
277.103,Bluetooth,-48
277.137,Bluetooth,-53
277.139,Bluetooth,-53
277.174,Bluetooth,-47
277.175,Bluetooth,-46
277.208,Bluetooth,-47
277.210,Bluetooth,-47
277.278,Bluetooth,-54
277.310,Bluetooth,-48
277.312,Bluetooth,-48
277.381,Bluetooth,-53
277.383,Bluetooth,-53
277.455,Bluetooth,-47
277.457,Bluetooth,-47
277.492,Bluetooth,-53
277.494,Bluetooth,-52
277.560,Bluetooth,-46
277.562,Bluetooth,-46
277.592,Bluetooth,-47
277.593,Bluetooth,-48
277.662,Bluetooth,-47
277.665,Bluetooth,-48
277.693,Bluetooth,-47
277.695,Bluetooth,-47
277.733,Bluetooth,-53
277.735,Bluetooth,-53
277.801,Bluetooth,-46
277.803,Bluetooth,-45
277.871,Bluetooth,-53
277.873,Bluetooth,-53
277.905,Bluetooth,-46
277.907,Bluetooth,-46
277.942,Bluetooth,-46
277.943,Bluetooth,-47
277.981,Bluetooth,-53
277.983,Bluetooth,-53
278.037,Bluetooth,-47
278.039,Bluetooth,-45
278.070,Bluetooth,-47
278.072,Bluetooth,-47
278.102,Bluetooth,-52
278.104,Bluetooth,-54
278.134,Bluetooth,-46
278.136,Bluetooth,-46
278.198,Bluetooth,-48
278.200,Bluetooth,-48
278.235,Bluetooth,-54
278.238,Bluetooth,-53
278.266,Bluetooth,-46
278.267,Bluetooth,-46
278.304,Bluetooth,-47
278.306,Bluetooth,-47
278.340,Bluetooth,-53
278.341,Bluetooth,-54
278.414,Bluetooth,-48
278.417,Bluetooth,-46
278.449,Bluetooth,-53
278.451,Bluetooth,-53
278.481,Bluetooth,-53
278.483,Bluetooth,-54
278.517,Bluetooth,-46
278.518,Bluetooth,-46
278.553,Bluetooth,-47
278.555,Bluetooth,-47
278.585,Bluetooth,-56
278.587,Bluetooth,-57
278.616,Bluetooth,-46
278.618,Bluetooth,-47
278.649,Bluetooth,-47
278.650,Bluetooth,-46
278.764,Bluetooth,-46
278.766,Bluetooth,-46
278.801,Bluetooth,-47
278.802,Bluetooth,-48
278.840,Bluetooth,-53
278.842,Bluetooth,-53
278.875,Bluetooth,-47
278.876,Bluetooth,-46
278.908,Bluetooth,-48
278.948,Bluetooth,-53
278.950,Bluetooth,-53
278.985,Bluetooth,-46
278.986,Bluetooth,-45
279.020,Bluetooth,-47
279.060,Bluetooth,-53
279.062,Bluetooth,-53
279.093,Bluetooth,-46
279.094,Bluetooth,-46
279.155,Bluetooth,-47
279.156,Bluetooth,-47
279.190,Bluetooth,-53
279.192,Bluetooth,-52
279.232,Bluetooth,-46
279.234,Bluetooth,-46
279.263,Bluetooth,-47
279.264,Bluetooth,-48
279.300,Bluetooth,-54
279.316,Bluetooth,-53
279.330,Bluetooth,-46
279.331,Bluetooth,-47
279.361,Bluetooth,-46
279.362,Bluetooth,-46
279.392,Bluetooth,-47
279.393,Bluetooth,-47
279.459,Bluetooth,-46
279.460,Bluetooth,-45
279.490,Bluetooth,-47
279.492,Bluetooth,-46
279.556,Bluetooth,-53
279.557,Bluetooth,-53
279.633,Bluetooth,-47
279.635,Bluetooth,-47
279.672,Bluetooth,-53
279.674,Bluetooth,-53
279.704,Bluetooth,-45
279.706,Bluetooth,-46
279.741,Bluetooth,-47
279.742,Bluetooth,-46
279.778,Bluetooth,-53
279.780,Bluetooth,-53
279.883,Bluetooth,-48
279.885,Bluetooth,-49
279.923,Bluetooth,-57
279.925,Bluetooth,-56
279.984,Bluetooth,-47
279.986,Bluetooth,-48
280.016,Bluetooth,-53
280.018,Bluetooth,-53
280.084,Bluetooth,-46
280.086,Bluetooth,-47
280.119,Bluetooth,-47
280.120,Bluetooth,-47
280.197,Bluetooth,-46
280.199,Bluetooth,-46
280.232,Bluetooth,-47
280.233,Bluetooth,-46
280.261,Bluetooth,-46
280.263,Bluetooth,-46
280.298,Bluetooth,-46
280.300,Bluetooth,-47
280.335,Bluetooth,-53
280.336,Bluetooth,-53
280.368,Bluetooth,-46
280.370,Bluetooth,-45
280.436,Bluetooth,-47
280.438,Bluetooth,-47
280.473,Bluetooth,-53
280.475,Bluetooth,-53
280.505,Bluetooth,-46
280.507,Bluetooth,-48
280.537,Bluetooth,-47
280.539,Bluetooth,-47
280.581,Bluetooth,-53
280.584,Bluetooth,-53
