Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
255.089,Bluetooth,-74
255.130,Bluetooth,-60
255.132,Bluetooth,-59
255.161,Bluetooth,-66
255.164,Bluetooth,-66
255.236,Bluetooth,-60
255.238,Bluetooth,-59
255.271,Bluetooth,-65
255.273,Bluetooth,-65
255.371,Bluetooth,-61
255.508,Bluetooth,-66
255.510,Bluetooth,-67
255.641,Bluetooth,-66
255.644,Bluetooth,-64
255.788,Bluetooth,-65
255.790,Bluetooth,-65
255.824,Bluetooth,-63
255.862,Bluetooth,-62
255.895,Bluetooth,-61
255.897,Bluetooth,-61
255.973,Bluetooth,-64
256.005,Bluetooth,-64
256.008,Bluetooth,-64
256.075,Bluetooth,-60
256.077,Bluetooth,-60
256.109,Bluetooth,-64
256.112,Bluetooth,-62
256.173,Bluetooth,-60
256.176,Bluetooth,-58
256.271,Bluetooth,-56
256.307,Bluetooth,-60
256.309,Bluetooth,-60
256.479,Bluetooth,-57
256.481,Bluetooth,-57
256.522,Bluetooth,-52
256.524,Bluetooth,-53
256.586,Bluetooth,-66
256.617,Bluetooth,-66
256.619,Bluetooth,-64
256.652,Bluetooth,-56
256.654,Bluetooth,-56
256.794,Bluetooth,-56
256.796,Bluetooth,-57
256.862,Bluetooth,-69
256.864,Bluetooth,-67
256.892,Bluetooth,-55
256.931,Bluetooth,-68
256.933,Bluetooth,-69
256.964,Bluetooth,-55
256.966,Bluetooth,-54
256.996,Bluetooth,-51
256.998,Bluetooth,-52
257.035,Bluetooth,-69
257.070,Bluetooth,-55
257.072,Bluetooth,-55
257.145,Bluetooth,-68
257.180,Bluetooth,-51
257.214,Bluetooth,-65
257.216,Bluetooth,-66
257.244,Bluetooth,-54
257.246,Bluetooth,-54
257.313,Bluetooth,-51
257.315,Bluetooth,-51
257.350,Bluetooth,-65
257.352,Bluetooth,-65
257.381,Bluetooth,-54
257.382,Bluetooth,-54
257.456,Bluetooth,-64
257.458,Bluetooth,-65
257.524,Bluetooth,-65
257.526,Bluetooth,-64
257.592,Bluetooth,-52
257.594,Bluetooth,-51
273.628,Bluetooth,-70
273.629,Bluetooth,-70
273.661,Bluetooth,-57
273.695,Bluetooth,-78
273.729,Bluetooth,-58
273.731,Bluetooth,-57
273.841,Bluetooth,-57
273.843,Bluetooth,-56
273.915,Bluetooth,-74
273.918,Bluetooth,-74
273.949,Bluetooth,-55
273.951,Bluetooth,-56
274.076,Bluetooth,-57
274.078,Bluetooth,-55
274.181,Bluetooth,-55
274.182,Bluetooth,-56
274.214,Bluetooth,-80
274.216,Bluetooth,-80
274.286,Bluetooth,-54
274.320,Bluetooth,-57
274.322,Bluetooth,-56
274.419,Bluetooth,-68
274.422,Bluetooth,-69
274.455,Bluetooth,-56
274.457,Bluetooth,-56
274.492,Bluetooth,-58
274.494,Bluetooth,-58
274.527,Bluetooth,-66
274.529,Bluetooth,-66
274.625,Bluetooth,-57
274.627,Bluetooth,-58
274.661,Bluetooth,-62
274.663,Bluetooth,-61
274.691,Bluetooth,-67
274.790,Bluetooth,-62
274.792,Bluetooth,-63
274.819,Bluetooth,-64
274.821,Bluetooth,-65
274.889,Bluetooth,-58
274.954,Bluetooth,-62
274.956,Bluetooth,-62
274.992,Bluetooth,-65
275.027,Bluetooth,-57
275.029,Bluetooth,-58
275.065,Bluetooth,-62
275.067,Bluetooth,-62
275.144,Bluetooth,-55
275.146,Bluetooth,-58
275.208,Bluetooth,-56
275.209,Bluetooth,-56
275.242,Bluetooth,-60
275.244,Bluetooth,-60
275.395,Bluetooth,-59
275.397,Bluetooth,-59
275.470,Bluetooth,-63
275.602,Bluetooth,-66
275.604,Bluetooth,-65
275.639,Bluetooth,-56
275.641,Bluetooth,-56
275.681,Bluetooth,-58
275.684,Bluetooth,-58
275.741,Bluetooth,-65
275.810,Bluetooth,-57
275.812,Bluetooth,-58
275.946,Bluetooth,-58
275.949,Bluetooth,-57
275.981,Bluetooth,-58
276.125,Bluetooth,-57
276.127,Bluetooth,-57
276.158,Bluetooth,-57
276.159,Bluetooth,-59
276.363,Bluetooth,-58
276.364,Bluetooth,-58
276.546,Bluetooth,-60
276.548,Bluetooth,-59
276.582,Bluetooth,-57
276.585,Bluetooth,-57
276.655,Bluetooth,-60
276.688,Bluetooth,-59
276.721,Bluetooth,-60
276.723,Bluetooth,-59
276.763,Bluetooth,-56
276.764,Bluetooth,-56
276.902,Bluetooth,-60
276.904,Bluetooth,-59
276.940,Bluetooth,-55
276.942,Bluetooth,-55
277.007,Bluetooth,-78
277.009,Bluetooth,-78
277.076,Bluetooth,-58
277.078,Bluetooth,-59
277.221,Bluetooth,-54
277.223,Bluetooth,-54
277.259,Bluetooth,-77
277.260,Bluetooth,-77
277.363,Bluetooth,-59
277.365,Bluetooth,-59
277.395,Bluetooth,-54
277.397,Bluetooth,-54
277.604,Bluetooth,-75
277.606,Bluetooth,-73
293.783,Bluetooth,-63
293.815,Bluetooth,-63
293.818,Bluetooth,-66
293.851,Bluetooth,-63
293.854,Bluetooth,-62
293.886,Bluetooth,-79
293.888,Bluetooth,-79
294.000,Bluetooth,-62
294.001,Bluetooth,-62
294.038,Bluetooth,-62
294.040,Bluetooth,-63
294.104,Bluetooth,-62
294.106,Bluetooth,-62
294.171,Bluetooth,-64
294.173,Bluetooth,-64
294.247,Bluetooth,-61
294.249,Bluetooth,-62
294.322,Bluetooth,-72
294.324,Bluetooth,-73
294.358,Bluetooth,-61
294.360,Bluetooth,-61
294.425,Bluetooth,-61
294.427,Bluetooth,-61
294.456,Bluetooth,-64
294.458,Bluetooth,-64
294.595,Bluetooth,-64
294.597,Bluetooth,-64
294.625,Bluetooth,-72
294.627,Bluetooth,-73
294.656,Bluetooth,-61
294.658,Bluetooth,-60
294.697,Bluetooth,-60
294.777,Bluetooth,-60
294.779,Bluetooth,-60
294.818,Bluetooth,-64
294.820,Bluetooth,-64
294.848,Bluetooth,-72
294.849,Bluetooth,-72
294.878,Bluetooth,-61
294.880,Bluetooth,-60
294.918,Bluetooth,-65
294.921,Bluetooth,-64
294.990,Bluetooth,-65
295.024,Bluetooth,-72
295.026,Bluetooth,-71
295.060,Bluetooth,-61
295.062,Bluetooth,-61
295.101,Bluetooth,-65
295.103,Bluetooth,-64
295.134,Bluetooth,-73
295.136,Bluetooth,-73
295.168,Bluetooth,-62
295.277,Bluetooth,-72
295.316,Bluetooth,-71
295.318,Bluetooth,-73
295.388,Bluetooth,-68
295.407,Bluetooth,-69
295.464,Bluetooth,-69
295.466,Bluetooth,-68
295.572,Bluetooth,-63
295.753,Bluetooth,-72
295.755,Bluetooth,-73
295.787,Bluetooth,-73
295.789,Bluetooth,-71
295.816,Bluetooth,-63
295.818,Bluetooth,-62
295.857,Bluetooth,-73
295.893,Bluetooth,-74
295.922,Bluetooth,-74
295.924,Bluetooth,-73
295.993,Bluetooth,-64
295.996,Bluetooth,-64
296.101,Bluetooth,-74
296.135,Bluetooth,-71
296.137,Bluetooth,-71
296.171,Bluetooth,-71
296.229,Bluetooth,-65
296.231,Bluetooth,-65
296.379,Bluetooth,-65
296.380,Bluetooth,-65
296.421,Bluetooth,-71
296.424,Bluetooth,-73
296.448,Bluetooth,-65
296.489,Bluetooth,-66
296.524,Bluetooth,-66
296.527,Bluetooth,-65
296.595,Bluetooth,-70
296.596,Bluetooth,-70
296.806,Bluetooth,-65
296.809,Bluetooth,-65
296.992,Bluetooth,-74
296.995,Bluetooth,-74
297.029,Bluetooth,-71
297.031,Bluetooth,-69
297.064,Bluetooth,-66
297.066,Bluetooth,-65
297.142,Bluetooth,-75
297.144,Bluetooth,-75
297.208,Bluetooth,-69
297.211,Bluetooth,-71
297.387,Bluetooth,-65
297.462,Bluetooth,-65
297.464,Bluetooth,-65
297.496,Bluetooth,-78
297.497,Bluetooth,-78
297.567,Bluetooth,-65
328.233,Bluetooth,-73
328.235,Bluetooth,-72
328.274,Bluetooth,-64
328.308,Bluetooth,-64
328.310,Bluetooth,-64
328.346,Bluetooth,-66
328.348,Bluetooth,-66
328.414,Bluetooth,-73
328.451,Bluetooth,-64
328.453,Bluetooth,-65
328.526,Bluetooth,-73
328.527,Bluetooth,-73
328.563,Bluetooth,-64
328.565,Bluetooth,-64
328.668,Bluetooth,-67
328.670,Bluetooth,-67
328.706,Bluetooth,-72
328.708,Bluetooth,-72
328.814,Bluetooth,-72
328.816,Bluetooth,-72
328.855,Bluetooth,-65
328.857,Bluetooth,-65
328.919,Bluetooth,-65
328.921,Bluetooth,-66
328.958,Bluetooth,-67
328.960,Bluetooth,-68
328.991,Bluetooth,-73
328.993,Bluetooth,-72
329.027,Bluetooth,-67
329.029,Bluetooth,-66
329.063,Bluetooth,-67
329.065,Bluetooth,-66
329.167,Bluetooth,-64
329.169,Bluetooth,-66
329.414,Bluetooth,-69
329.416,Bluetooth,-68
329.446,Bluetooth,-78
329.448,Bluetooth,-77
329.479,Bluetooth,-68
329.554,Bluetooth,-67
329.557,Bluetooth,-65
329.589,Bluetooth,-73
329.591,Bluetooth,-72
329.624,Bluetooth,-64
329.626,Bluetooth,-64
329.691,Bluetooth,-64
329.692,Bluetooth,-65
329.759,Bluetooth,-65
329.858,Bluetooth,-63
329.859,Bluetooth,-63
329.891,Bluetooth,-67
329.893,Bluetooth,-66
329.990,Bluetooth,-62
329.991,Bluetooth,-62
330.029,Bluetooth,-68
330.030,Bluetooth,-68
330.064,Bluetooth,-64
330.066,Bluetooth,-64
330.099,Bluetooth,-64
330.170,Bluetooth,-61
330.172,Bluetooth,-62
330.202,Bluetooth,-70
330.204,Bluetooth,-69
330.233,Bluetooth,-64
330.235,Bluetooth,-64
330.306,Bluetooth,-69
330.308,Bluetooth,-69
330.376,Bluetooth,-63
330.448,Bluetooth,-62
330.487,Bluetooth,-69
330.489,Bluetooth,-69
330.527,Bluetooth,-64
330.529,Bluetooth,-64
330.565,Bluetooth,-63
330.567,Bluetooth,-63
330.633,Bluetooth,-67
330.674,Bluetooth,-66
330.815,Bluetooth,-66
330.816,Bluetooth,-66
330.851,Bluetooth,-66
330.853,Bluetooth,-66
330.922,Bluetooth,-67
330.923,Bluetooth,-66
330.996,Bluetooth,-67
331.067,Bluetooth,-62
331.069,Bluetooth,-63
331.101,Bluetooth,-67
331.103,Bluetooth,-67
331.133,Bluetooth,-66
331.134,Bluetooth,-67
331.172,Bluetooth,-64
331.174,Bluetooth,-64
331.234,Bluetooth,-68
331.236,Bluetooth,-69
331.273,Bluetooth,-66
331.305,Bluetooth,-66
331.307,Bluetooth,-66
331.485,Bluetooth,-64
331.486,Bluetooth,-64
331.515,Bluetooth,-69
331.517,Bluetooth,-69
331.553,Bluetooth,-66
331.555,Bluetooth,-66
331.593,Bluetooth,-64
331.595,Bluetooth,-63
331.628,Bluetooth,-70
331.631,Bluetooth,-70
331.665,Bluetooth,-66
331.667,Bluetooth,-66
331.727,Bluetooth,-64
331.730,Bluetooth,-63
331.760,Bluetooth,-70
331.762,Bluetooth,-70
331.800,Bluetooth,-64
331.802,Bluetooth,-65
331.831,Bluetooth,-63
331.833,Bluetooth,-62
331.899,Bluetooth,-66
331.927,Bluetooth,-63
331.928,Bluetooth,-63
331.964,Bluetooth,-70
331.996,Bluetooth,-66
331.998,Bluetooth,-66
332.101,Bluetooth,-69
332.103,Bluetooth,-70
332.132,Bluetooth,-66
332.134,Bluetooth,-66
348.161,Bluetooth,-61
348.162,Bluetooth,-60
348.196,Bluetooth,-60
348.234,Bluetooth,-64
348.236,Bluetooth,-66
348.272,Bluetooth,-61
348.274,Bluetooth,-62
348.303,Bluetooth,-60
348.305,Bluetooth,-61
348.335,Bluetooth,-59
348.337,Bluetooth,-60
348.400,Bluetooth,-64
348.466,Bluetooth,-61
348.468,Bluetooth,-61
348.542,Bluetooth,-61
348.544,Bluetooth,-62
348.610,Bluetooth,-61
348.613,Bluetooth,-61
348.710,Bluetooth,-63
348.713,Bluetooth,-64
348.835,Bluetooth,-63
348.837,Bluetooth,-64
348.972,Bluetooth,-62
349.009,Bluetooth,-63
349.011,Bluetooth,-63
349.083,Bluetooth,-63
349.085,Bluetooth,-63
349.151,Bluetooth,-62
349.153,Bluetooth,-62
349.182,Bluetooth,-58
349.222,Bluetooth,-64
349.299,Bluetooth,-63
349.481,Bluetooth,-60
349.483,Bluetooth,-59
349.516,Bluetooth,-62
349.517,Bluetooth,-63
349.556,Bluetooth,-63
349.596,Bluetooth,-61
349.669,Bluetooth,-61
349.671,Bluetooth,-60
349.700,Bluetooth,-64
349.702,Bluetooth,-64
349.734,Bluetooth,-63
349.799,Bluetooth,-61
349.801,Bluetooth,-60
349.834,Bluetooth,-64
349.867,Bluetooth,-63
349.869,Bluetooth,-62
349.901,Bluetooth,-63
349.968,Bluetooth,-60
349.970,Bluetooth,-59
350.081,Bluetooth,-59
350.082,Bluetooth,-60
350.114,Bluetooth,-62
350.116,Bluetooth,-62
350.151,Bluetooth,-65
350.153,Bluetooth,-64
350.186,Bluetooth,-65
350.290,Bluetooth,-61
350.292,Bluetooth,-62
350.388,Bluetooth,-61
350.390,Bluetooth,-61
350.422,Bluetooth,-62
350.425,Bluetooth,-60
350.455,Bluetooth,-66
350.458,Bluetooth,-66
350.484,Bluetooth,-61
350.527,Bluetooth,-68
350.529,Bluetooth,-67
350.561,Bluetooth,-61
350.563,Bluetooth,-61
350.594,Bluetooth,-62
350.631,Bluetooth,-68
350.633,Bluetooth,-68
350.670,Bluetooth,-62
350.672,Bluetooth,-62
350.773,Bluetooth,-64
350.806,Bluetooth,-69
350.808,Bluetooth,-69
350.874,Bluetooth,-64
350.877,Bluetooth,-63
350.908,Bluetooth,-64
350.911,Bluetooth,-65
350.982,Bluetooth,-63
350.984,Bluetooth,-63
351.011,Bluetooth,-65
351.013,Bluetooth,-65
351.049,Bluetooth,-69
351.051,Bluetooth,-68
351.081,Bluetooth,-69
351.118,Bluetooth,-69
351.120,Bluetooth,-69
351.210,Bluetooth,-65
351.212,Bluetooth,-65
351.251,Bluetooth,-69
351.253,Bluetooth,-68
351.280,Bluetooth,-63
351.282,Bluetooth,-63
351.358,Bluetooth,-68
351.361,Bluetooth,-68
351.394,Bluetooth,-64
351.431,Bluetooth,-65
351.433,Bluetooth,-66
351.510,Bluetooth,-63
351.512,Bluetooth,-64
351.551,Bluetooth,-66
351.553,Bluetooth,-66
351.590,Bluetooth,-65
351.592,Bluetooth,-64
351.630,Bluetooth,-64
351.632,Bluetooth,-65
351.695,Bluetooth,-64
351.766,Bluetooth,-65
351.768,Bluetooth,-65
351.802,Bluetooth,-64
351.805,Bluetooth,-64
351.838,Bluetooth,-67
351.841,Bluetooth,-66
351.871,Bluetooth,-65
351.983,Bluetooth,-68
352.048,Bluetooth,-65
352.051,Bluetooth,-64
352.114,Bluetooth,-64
352.116,Bluetooth,-64
