Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
326.986,Bluetooth,-67
326.987,Bluetooth,-66
327.017,Bluetooth,-70
327.018,Bluetooth,-70
327.045,Bluetooth,-65
327.046,Bluetooth,-67
327.076,Bluetooth,-67
327.077,Bluetooth,-68
327.106,Bluetooth,-66
327.108,Bluetooth,-67
327.168,Bluetooth,-66
327.169,Bluetooth,-67
327.198,Bluetooth,-68
327.199,Bluetooth,-68
327.228,Bluetooth,-67
327.229,Bluetooth,-67
327.260,Bluetooth,-69
327.261,Bluetooth,-68
327.290,Bluetooth,-67
327.292,Bluetooth,-68
327.323,Bluetooth,-65
327.325,Bluetooth,-66
327.353,Bluetooth,-64
327.355,Bluetooth,-64
327.389,Bluetooth,-69
327.390,Bluetooth,-69
327.417,Bluetooth,-68
327.418,Bluetooth,-69
327.447,Bluetooth,-65
327.448,Bluetooth,-64
327.508,Bluetooth,-68
327.510,Bluetooth,-69
327.540,Bluetooth,-67
327.541,Bluetooth,-67
327.574,Bluetooth,-65
327.575,Bluetooth,-64
327.607,Bluetooth,-68
327.608,Bluetooth,-69
327.639,Bluetooth,-68
327.640,Bluetooth,-68
327.669,Bluetooth,-68
327.671,Bluetooth,-70
327.706,Bluetooth,-68
327.707,Bluetooth,-66
327.737,Bluetooth,-66
327.740,Bluetooth,-67
327.765,Bluetooth,-66
327.766,Bluetooth,-68
327.795,Bluetooth,-67
327.797,Bluetooth,-68
327.827,Bluetooth,-64
327.828,Bluetooth,-65
327.858,Bluetooth,-65
327.860,Bluetooth,-64
327.890,Bluetooth,-65
327.892,Bluetooth,-66
327.921,Bluetooth,-64
327.923,Bluetooth,-68
327.956,Bluetooth,-67
327.957,Bluetooth,-66
327.984,Bluetooth,-69
327.984,Bluetooth,-70
328.013,Bluetooth,-67
328.014,Bluetooth,-70
328.080,Bluetooth,-71
328.081,Bluetooth,-70
328.115,Bluetooth,-73
328.116,Bluetooth,-74
328.144,Bluetooth,-70
328.145,Bluetooth,-70
328.175,Bluetooth,-69
328.176,Bluetooth,-69
328.208,Bluetooth,-80
328.208,Bluetooth,-80
328.274,Bluetooth,-68
328.276,Bluetooth,-68
328.309,Bluetooth,-66
328.310,Bluetooth,-66
328.339,Bluetooth,-78
328.340,Bluetooth,-77
328.369,Bluetooth,-70
328.370,Bluetooth,-69
328.402,Bluetooth,-69
328.403,Bluetooth,-70
328.437,Bluetooth,-66
328.439,Bluetooth,-65
328.468,Bluetooth,-73
328.469,Bluetooth,-72
328.498,Bluetooth,-69
328.499,Bluetooth,-70
328.535,Bluetooth,-67
328.537,Bluetooth,-67
328.565,Bluetooth,-75
328.566,Bluetooth,-72
328.595,Bluetooth,-73
328.596,Bluetooth,-74
328.624,Bluetooth,-70
328.626,Bluetooth,-70
328.655,Bluetooth,-68
328.657,Bluetooth,-68
328.689,Bluetooth,127
328.722,Bluetooth,-73
328.723,Bluetooth,-73
328.754,Bluetooth,-70
328.757,Bluetooth,-73
328.785,Bluetooth,127
328.817,Bluetooth,-75
328.818,Bluetooth,-74
328.848,Bluetooth,-71
328.849,Bluetooth,-72
328.943,Bluetooth,-74
328.944,Bluetooth,-74
329.006,Bluetooth,-69
329.007,Bluetooth,-69
329.042,Bluetooth,-68
329.043,Bluetooth,-68
329.075,Bluetooth,-75
329.076,Bluetooth,-74
329.106,Bluetooth,-70
329.108,Bluetooth,-71
329.136,Bluetooth,-68
329.138,Bluetooth,-69
329.169,Bluetooth,-74
329.171,Bluetooth,-74
329.232,Bluetooth,-70
329.233,Bluetooth,-71
329.326,Bluetooth,-69
329.327,Bluetooth,-71
329.360,Bluetooth,-70
329.360,Bluetooth,-71
329.393,Bluetooth,-66
329.393,Bluetooth,-67
329.427,Bluetooth,-74
329.428,Bluetooth,-73
329.456,Bluetooth,-70
329.456,Bluetooth,-70
329.488,Bluetooth,-68
329.488,Bluetooth,-68
329.517,Bluetooth,-68
329.518,Bluetooth,-68
329.550,Bluetooth,-74
329.550,Bluetooth,-73
329.582,Bluetooth,-70
329.583,Bluetooth,-71
329.613,Bluetooth,-68
329.613,Bluetooth,-67
329.647,Bluetooth,-74
329.647,Bluetooth,-74
329.678,Bluetooth,-74
329.679,Bluetooth,-74
329.707,Bluetooth,-69
329.707,Bluetooth,-69
329.739,Bluetooth,-68
329.740,Bluetooth,-68
329.770,Bluetooth,-75
329.771,Bluetooth,-74
329.833,Bluetooth,127
329.866,Bluetooth,127
329.899,Bluetooth,126
329.930,Bluetooth,-70
329.931,Bluetooth,-70
329.965,Bluetooth,126
329.996,Bluetooth,-67
329.997,Bluetooth,-66
330.028,Bluetooth,128
330.057,Bluetooth,-69
330.059,Bluetooth,-70
330.092,Bluetooth,126
330.128,Bluetooth,127
330.159,Bluetooth,127
330.191,Bluetooth,-69
330.192,Bluetooth,-70
330.222,Bluetooth,-66
330.223,Bluetooth,-66
330.253,Bluetooth,127
330.313,Bluetooth,127
346.351,Bluetooth,-69
346.352,Bluetooth,-69
346.380,Bluetooth,-74
346.382,Bluetooth,126
346.410,Bluetooth,-68
346.411,Bluetooth,-67
346.442,Bluetooth,-68
346.443,Bluetooth,-69
346.473,Bluetooth,-68
346.474,Bluetooth,-68
346.506,Bluetooth,-74
346.507,Bluetooth,127
346.535,Bluetooth,-68
346.536,Bluetooth,-70
346.565,Bluetooth,-68
346.566,Bluetooth,-70
346.601,Bluetooth,-67
346.602,Bluetooth,-69
346.629,Bluetooth,-74
346.630,Bluetooth,126
346.658,Bluetooth,-68
346.659,Bluetooth,-70
346.694,Bluetooth,-68
346.695,Bluetooth,-69
346.756,Bluetooth,-74
346.757,Bluetooth,127
346.821,Bluetooth,-66
346.823,Bluetooth,-68
346.855,Bluetooth,-74
346.857,Bluetooth,127
346.884,Bluetooth,-74
346.885,Bluetooth,127
346.913,Bluetooth,127
347.106,Bluetooth,-74
347.108,Bluetooth,127
347.139,Bluetooth,-69
347.141,Bluetooth,-70
347.297,Bluetooth,-69
347.298,Bluetooth,-69
347.362,Bluetooth,-74
347.363,Bluetooth,127
347.397,Bluetooth,-69
347.398,Bluetooth,-70
347.427,Bluetooth,127
347.492,Bluetooth,-70
347.493,Bluetooth,-70
347.525,Bluetooth,-70
347.526,Bluetooth,-68
347.557,Bluetooth,-69
347.558,Bluetooth,-68
347.592,Bluetooth,-74
347.593,Bluetooth,127
347.623,Bluetooth,-67
347.625,Bluetooth,-70
347.659,Bluetooth,-68
347.661,Bluetooth,-69
347.689,Bluetooth,-77
347.690,Bluetooth,127
347.723,Bluetooth,-75
347.724,Bluetooth,127
347.757,Bluetooth,-70
347.760,Bluetooth,-70
347.787,Bluetooth,-68
347.789,Bluetooth,-68
347.823,Bluetooth,-77
347.824,Bluetooth,127
347.853,Bluetooth,-69
347.854,Bluetooth,-70
347.884,Bluetooth,-68
347.885,Bluetooth,-70
347.915,Bluetooth,-70
347.916,Bluetooth,-69
347.949,Bluetooth,-75
347.950,Bluetooth,127
347.979,Bluetooth,-67
347.980,Bluetooth,-68
348.014,Bluetooth,-68
348.015,Bluetooth,-70
348.045,Bluetooth,-68
348.046,Bluetooth,-68
348.080,Bluetooth,-74
348.081,Bluetooth,128
348.110,Bluetooth,-68
348.111,Bluetooth,-71
348.143,Bluetooth,-66
348.144,Bluetooth,-68
348.174,Bluetooth,-75
348.176,Bluetooth,127
348.205,Bluetooth,-74
348.207,Bluetooth,128
348.235,Bluetooth,-66
348.237,Bluetooth,-69
348.271,Bluetooth,-68
348.275,Bluetooth,-69
348.302,Bluetooth,-73
348.303,Bluetooth,127
348.336,Bluetooth,-68
348.337,Bluetooth,-69
348.402,Bluetooth,-68
348.403,Bluetooth,-69
348.436,Bluetooth,-73
348.437,Bluetooth,127
348.538,Bluetooth,-74
348.541,Bluetooth,127
348.569,Bluetooth,-69
348.570,Bluetooth,-70
348.603,Bluetooth,-69
348.603,Bluetooth,-71
348.637,Bluetooth,-68
348.639,Bluetooth,-69
348.670,Bluetooth,-73
348.671,Bluetooth,127
348.700,Bluetooth,-69
348.701,Bluetooth,-70
348.734,Bluetooth,-69
348.735,Bluetooth,-70
348.764,Bluetooth,-69
348.765,Bluetooth,-69
348.798,Bluetooth,-72
348.799,Bluetooth,127
348.832,Bluetooth,-69
348.833,Bluetooth,-71
348.861,Bluetooth,-68
348.862,Bluetooth,-69
348.898,Bluetooth,-73
348.899,Bluetooth,126
348.958,Bluetooth,-68
348.960,Bluetooth,-69
348.990,Bluetooth,-69
348.991,Bluetooth,-69
349.022,Bluetooth,-73
349.023,Bluetooth,127
349.055,Bluetooth,-67
349.056,Bluetooth,-70
349.084,Bluetooth,-69
349.085,Bluetooth,-70
349.116,Bluetooth,-69
349.116,Bluetooth,-70
349.147,Bluetooth,-73
349.148,Bluetooth,127
349.179,Bluetooth,-68
349.180,Bluetooth,-70
349.211,Bluetooth,-69
349.212,Bluetooth,-70
349.241,Bluetooth,-70
349.243,Bluetooth,-69
349.274,Bluetooth,-73
349.276,Bluetooth,127
349.303,Bluetooth,-69
349.304,Bluetooth,-69
349.334,Bluetooth,-68
349.335,Bluetooth,-69
349.364,Bluetooth,-66
349.365,Bluetooth,-68
349.395,Bluetooth,-73
349.396,Bluetooth,128
349.425,Bluetooth,-69
349.426,Bluetooth,-68
349.491,Bluetooth,127
349.523,Bluetooth,127
349.552,Bluetooth,126
349.584,Bluetooth,127
349.615,Bluetooth,127
349.676,Bluetooth,127
349.711,Bluetooth,127
349.746,Bluetooth,127
349.776,Bluetooth,128
349.810,Bluetooth,-68
349.811,Bluetooth,-69
349.843,Bluetooth,128
349.878,Bluetooth,-73
349.879,Bluetooth,126
349.910,Bluetooth,126
349.941,Bluetooth,-68
349.942,Bluetooth,-68
349.975,Bluetooth,126
350.040,Bluetooth,-66
350.041,Bluetooth,-69
350.070,Bluetooth,-69
350.071,Bluetooth,-68
350.102,Bluetooth,-75
350.103,Bluetooth,127
350.130,Bluetooth,-67
350.132,Bluetooth,-68
350.161,Bluetooth,-67
350.162,Bluetooth,-68
350.193,Bluetooth,-67
350.194,Bluetooth,-68
350.223,Bluetooth,-73
350.224,Bluetooth,127
350.252,Bluetooth,-67
350.253,Bluetooth,-67
350.284,Bluetooth,-66
350.285,Bluetooth,-67
350.315,Bluetooth,-69
350.316,Bluetooth,-68
377.056,Bluetooth,-89
377.058,Bluetooth,-88
377.092,Bluetooth,-85
377.097,Bluetooth,-84
377.124,Bluetooth,-79
377.126,Bluetooth,-81
377.154,Bluetooth,-89
377.155,Bluetooth,-89
377.185,Bluetooth,-85
377.186,Bluetooth,-83
377.215,Bluetooth,-85
377.216,Bluetooth,-85
377.247,Bluetooth,-80
377.248,Bluetooth,-81
377.280,Bluetooth,-89
377.281,Bluetooth,-91
377.314,Bluetooth,-86
377.315,Bluetooth,-85
377.350,Bluetooth,-80
377.351,Bluetooth,-80
377.383,Bluetooth,-80
377.384,Bluetooth,-81
377.410,Bluetooth,-92
377.411,Bluetooth,-91
377.444,Bluetooth,-84
377.445,Bluetooth,-84
377.475,Bluetooth,-80
377.476,Bluetooth,-80
377.510,Bluetooth,-92
377.511,Bluetooth,-91
377.540,Bluetooth,-92
377.542,Bluetooth,-90
377.573,Bluetooth,-85
377.574,Bluetooth,-85
377.603,Bluetooth,-80
377.604,Bluetooth,-79
377.632,Bluetooth,-92
377.633,Bluetooth,-92
377.665,Bluetooth,-86
377.666,Bluetooth,-84
377.696,Bluetooth,-85
377.697,Bluetooth,-84
377.731,Bluetooth,-79
377.732,Bluetooth,-80
377.760,Bluetooth,-91
377.761,Bluetooth,-91
377.792,Bluetooth,-86
377.793,Bluetooth,-84
377.821,Bluetooth,-85
377.822,Bluetooth,-85
377.857,Bluetooth,-79
377.859,Bluetooth,-80
377.886,Bluetooth,-91
377.887,Bluetooth,-92
377.918,Bluetooth,-86
377.919,Bluetooth,-85
377.952,Bluetooth,-80
377.952,Bluetooth,-79
378.014,Bluetooth,-89
378.015,Bluetooth,-90
378.045,Bluetooth,-90
378.046,Bluetooth,-90
378.076,Bluetooth,-91
378.077,Bluetooth,-90
378.111,Bluetooth,-80
378.112,Bluetooth,-79
378.179,Bluetooth,-91
378.180,Bluetooth,-91
378.212,Bluetooth,-84
378.213,Bluetooth,-84
378.245,Bluetooth,-79
378.246,Bluetooth,-79
378.277,Bluetooth,-91
378.279,Bluetooth,-92
378.312,Bluetooth,-85
378.313,Bluetooth,-82
378.346,Bluetooth,-84
378.347,Bluetooth,-84
378.372,Bluetooth,-80
378.373,Bluetooth,-79
378.401,Bluetooth,-94
378.402,Bluetooth,-92
378.431,Bluetooth,-85
378.432,Bluetooth,-82
378.466,Bluetooth,-80
378.467,Bluetooth,-79
378.496,Bluetooth,-80
378.497,Bluetooth,-80
378.529,Bluetooth,-91
378.530,Bluetooth,-91
378.562,Bluetooth,-84
378.563,Bluetooth,-83
378.596,Bluetooth,-80
378.598,Bluetooth,-78
378.658,Bluetooth,-87
378.660,Bluetooth,-86
378.687,Bluetooth,-83
378.688,Bluetooth,-83
378.720,Bluetooth,-79
378.721,Bluetooth,-79
378.748,Bluetooth,-88
378.749,Bluetooth,-85
378.781,Bluetooth,-88
378.782,Bluetooth,-87
378.812,Bluetooth,-83
378.813,Bluetooth,-83
378.846,Bluetooth,-79
378.847,Bluetooth,-78
378.877,Bluetooth,-87
378.879,Bluetooth,-86
378.914,Bluetooth,-85
378.915,Bluetooth,-82
378.946,Bluetooth,-79
378.947,Bluetooth,-80
378.976,Bluetooth,-80
378.977,Bluetooth,-79
379.005,Bluetooth,-87
379.006,Bluetooth,-87
379.038,Bluetooth,-82
379.039,Bluetooth,-82
379.071,Bluetooth,127
379.134,Bluetooth,128
379.135,Bluetooth,-86
379.166,Bluetooth,-82
379.168,Bluetooth,-81
379.197,Bluetooth,-80
379.198,Bluetooth,-80
379.227,Bluetooth,-87
379.228,Bluetooth,-86
379.261,Bluetooth,-86
379.262,Bluetooth,-86
379.296,Bluetooth,-82
379.297,Bluetooth,-82
379.327,Bluetooth,-79
379.328,Bluetooth,-80
379.361,Bluetooth,-85
379.362,Bluetooth,-87
379.392,Bluetooth,-83
379.393,Bluetooth,-82
379.457,Bluetooth,-79
379.460,Bluetooth,-79
379.486,Bluetooth,-86
379.487,Bluetooth,-86
379.519,Bluetooth,-84
379.520,Bluetooth,-81
379.553,Bluetooth,-80
379.553,Bluetooth,-79
379.585,Bluetooth,-87
379.586,Bluetooth,-87
379.621,Bluetooth,-86
379.622,Bluetooth,-86
379.653,Bluetooth,-82
379.654,Bluetooth,-81
379.688,Bluetooth,-79
379.690,Bluetooth,-79
379.718,Bluetooth,-83
379.719,Bluetooth,-83
379.753,Bluetooth,-81
379.754,Bluetooth,-79
379.817,Bluetooth,-79
379.818,Bluetooth,-79
379.846,Bluetooth,-83
379.846,Bluetooth,-82
379.876,Bluetooth,-80
379.878,Bluetooth,-78
379.911,Bluetooth,-79
379.912,Bluetooth,-79
379.974,Bluetooth,-83
379.976,Bluetooth,-82
380.003,Bluetooth,-80
380.004,Bluetooth,-79
380.037,Bluetooth,-80
380.038,Bluetooth,-79
380.067,Bluetooth,-83
380.068,Bluetooth,-83
380.097,Bluetooth,-81
380.098,Bluetooth,-81
380.132,Bluetooth,-80
380.133,Bluetooth,-79
380.165,Bluetooth,-80
380.166,Bluetooth,-80
380.193,Bluetooth,-83
380.195,Bluetooth,-83
380.225,Bluetooth,-81
380.226,Bluetooth,-80
380.255,Bluetooth,-80
380.256,Bluetooth,-79
380.286,Bluetooth,-80
380.287,Bluetooth,-79
380.320,Bluetooth,-83
380.321,Bluetooth,-81
380.356,Bluetooth,-80
380.357,Bluetooth,-80
380.387,Bluetooth,-80
380.388,Bluetooth,-79
380.421,Bluetooth,-80
380.422,Bluetooth,-79
380.453,Bluetooth,-83
380.453,Bluetooth,-84
380.484,Bluetooth,-80
380.485,Bluetooth,-80
380.520,Bluetooth,-80
380.521,Bluetooth,-78
380.553,Bluetooth,-82
380.554,Bluetooth,-82
380.582,Bluetooth,-82
380.583,Bluetooth,-83
380.615,Bluetooth,-79
380.616,Bluetooth,-78
380.652,Bluetooth,-80
380.652,Bluetooth,-79
380.684,Bluetooth,-82
380.685,Bluetooth,-83
380.718,Bluetooth,-79
380.719,Bluetooth,-79
380.748,Bluetooth,-80
380.749,Bluetooth,-79
380.779,Bluetooth,-80
380.780,Bluetooth,-79
380.811,Bluetooth,-82
380.812,Bluetooth,-80
380.845,Bluetooth,-79
380.846,Bluetooth,-79
380.872,Bluetooth,-81
380.873,Bluetooth,-78
380.903,Bluetooth,-80
380.904,Bluetooth,-79
380.936,Bluetooth,-82
380.937,Bluetooth,-82
380.967,Bluetooth,-80
380.968,Bluetooth,-79
380.997,Bluetooth,-79
380.998,Bluetooth,-79
407.965,Bluetooth,-98
407.966,Bluetooth,128
408.000,Bluetooth,127
408.002,Bluetooth,127
408.030,Bluetooth,-96
408.031,Bluetooth,-100
408.061,Bluetooth,-85
408.062,Bluetooth,-84
408.095,Bluetooth,-69
408.096,Bluetooth,-69
408.125,Bluetooth,126
408.127,Bluetooth,-97
408.157,Bluetooth,-97
408.159,Bluetooth,-97
408.189,Bluetooth,-86
408.190,Bluetooth,-87
408.224,Bluetooth,-70
408.228,Bluetooth,-69
408.256,Bluetooth,-96
408.257,Bluetooth,-95
408.287,Bluetooth,-88
408.288,Bluetooth,-88
408.318,Bluetooth,-89
408.319,Bluetooth,-90
408.352,Bluetooth,-69
408.354,Bluetooth,-69
408.385,Bluetooth,-96
408.386,Bluetooth,-94
408.415,Bluetooth,-90
408.417,Bluetooth,-90
408.448,Bluetooth,-69
408.449,Bluetooth,-68
408.478,Bluetooth,-70
408.479,Bluetooth,-70
408.510,Bluetooth,-92
408.511,Bluetooth,-92
408.540,Bluetooth,-94
408.542,Bluetooth,-95
408.576,Bluetooth,-70
408.578,Bluetooth,-69
408.609,Bluetooth,-91
408.610,Bluetooth,-91
408.670,Bluetooth,-99
408.671,Bluetooth,-97
408.703,Bluetooth,-69
408.704,Bluetooth,-69
408.734,Bluetooth,-90
408.735,Bluetooth,-91
408.772,Bluetooth,-95
408.773,Bluetooth,-98
408.805,Bluetooth,-70
408.806,Bluetooth,-69
408.835,Bluetooth,-68
408.836,Bluetooth,-69
408.866,Bluetooth,-86
408.867,Bluetooth,-87
408.897,Bluetooth,-97
408.898,Bluetooth,-97
408.932,Bluetooth,-69
408.934,Bluetooth,-69
408.996,Bluetooth,-87
408.998,Bluetooth,-88
409.031,Bluetooth,-99
409.032,Bluetooth,-99
409.062,Bluetooth,-69
409.064,Bluetooth,-68
409.094,Bluetooth,-89
409.095,Bluetooth,-88
409.128,Bluetooth,-94
409.130,Bluetooth,-94
409.158,Bluetooth,-90
409.160,Bluetooth,-87
409.193,Bluetooth,-70
409.195,Bluetooth,-69
409.221,Bluetooth,-94
409.222,Bluetooth,-94
409.256,Bluetooth,-87
409.257,Bluetooth,-86
409.286,Bluetooth,-69
409.287,Bluetooth,-69
409.317,Bluetooth,-70
409.318,Bluetooth,-71
409.348,Bluetooth,-93
409.349,Bluetooth,-92
409.382,Bluetooth,-91
409.383,Bluetooth,-91
409.412,Bluetooth,-71
409.414,Bluetooth,-70
409.445,Bluetooth,-90
409.446,Bluetooth,-88
409.482,Bluetooth,-89
409.483,Bluetooth,-87
409.548,Bluetooth,-73
409.549,Bluetooth,-72
409.639,Bluetooth,-78
409.678,Bluetooth,-74
409.679,Bluetooth,-74
409.707,Bluetooth,-79
409.740,Bluetooth,-87
409.742,Bluetooth,-88
409.771,Bluetooth,128
409.831,Bluetooth,-80
409.868,Bluetooth,-92
409.869,Bluetooth,-91
409.894,Bluetooth,128
409.928,Bluetooth,128
409.992,Bluetooth,-92
409.993,Bluetooth,-93
410.024,Bluetooth,-71
410.024,Bluetooth,-70
410.053,Bluetooth,-92
410.053,Bluetooth,-91
410.087,Bluetooth,-93
410.088,Bluetooth,-94
410.153,Bluetooth,-71
410.154,Bluetooth,-71
410.186,Bluetooth,-87
410.187,Bluetooth,-86
410.254,Bluetooth,-70
410.255,Bluetooth,-69
410.286,Bluetooth,-85
410.287,Bluetooth,-84
410.320,Bluetooth,-84
410.321,Bluetooth,-83
410.383,Bluetooth,-70
410.384,Bluetooth,-71
410.414,Bluetooth,-81
410.415,Bluetooth,-81
410.448,Bluetooth,-96
410.449,Bluetooth,-96
410.481,Bluetooth,-95
410.482,Bluetooth,-93
410.518,Bluetooth,-70
410.518,Bluetooth,-70
410.544,Bluetooth,-82
410.545,Bluetooth,-81
410.578,Bluetooth,-92
410.580,Bluetooth,-91
410.611,Bluetooth,-69
410.612,Bluetooth,-71
410.673,Bluetooth,-82
410.674,Bluetooth,-81
410.704,Bluetooth,-89
410.706,Bluetooth,-88
410.737,Bluetooth,-71
410.738,Bluetooth,-70
410.767,Bluetooth,-81
410.768,Bluetooth,-82
410.799,Bluetooth,-82
410.800,Bluetooth,-81
410.830,Bluetooth,-89
410.831,Bluetooth,-88
410.862,Bluetooth,-70
410.864,Bluetooth,-71
410.891,Bluetooth,-83
410.893,Bluetooth,-83
410.951,Bluetooth,-86
410.952,Bluetooth,-88
410.983,Bluetooth,-70
410.984,Bluetooth,-71
411.012,Bluetooth,-83
411.013,Bluetooth,-84
411.047,Bluetooth,-84
411.048,Bluetooth,-84
411.077,Bluetooth,-84
411.079,Bluetooth,-84
411.110,Bluetooth,-70
411.112,Bluetooth,-68
411.141,Bluetooth,-82
411.144,Bluetooth,-85
411.174,Bluetooth,-84
411.176,Bluetooth,-84
411.209,Bluetooth,-70
411.211,Bluetooth,-69
411.239,Bluetooth,-71
411.240,Bluetooth,-71
411.268,Bluetooth,-83
411.269,Bluetooth,-83
411.299,Bluetooth,-82
411.300,Bluetooth,-83
411.330,Bluetooth,-70
411.331,Bluetooth,-70
411.360,Bluetooth,-70
411.362,Bluetooth,-71
411.393,Bluetooth,-83
411.395,Bluetooth,-82
411.428,Bluetooth,-81
411.429,Bluetooth,-81
411.459,Bluetooth,-70
411.461,Bluetooth,-70
411.489,Bluetooth,-83
411.490,Bluetooth,-82
411.552,Bluetooth,-80
411.553,Bluetooth,-79
411.582,Bluetooth,-70
411.583,Bluetooth,-70
411.612,Bluetooth,-83
411.614,Bluetooth,-82
411.645,Bluetooth,-80
411.646,Bluetooth,-79
411.676,Bluetooth,-79
411.678,Bluetooth,-80
411.712,Bluetooth,-71
411.713,Bluetooth,-70
411.744,Bluetooth,-82
411.745,Bluetooth,-81
411.777,Bluetooth,-78
411.779,Bluetooth,-77
411.812,Bluetooth,-69
411.813,Bluetooth,-69
411.844,Bluetooth,-80
411.845,Bluetooth,-81
411.875,Bluetooth,-81
411.877,Bluetooth,-80
411.904,Bluetooth,-78
411.905,Bluetooth,-79
411.936,Bluetooth,-71
411.937,Bluetooth,-68
427.969,Bluetooth,-73
427.970,Bluetooth,-75
428.000,Bluetooth,-76
428.001,Bluetooth,127
428.030,Bluetooth,-88
428.031,Bluetooth,-88
428.059,Bluetooth,-74
428.060,Bluetooth,127
428.188,Bluetooth,-72
428.189,Bluetooth,127
428.282,Bluetooth,-89
428.283,Bluetooth,127
428.310,Bluetooth,-73
428.313,Bluetooth,127
428.344,Bluetooth,-76
428.346,Bluetooth,126
428.375,Bluetooth,-90
428.375,Bluetooth,128
428.406,Bluetooth,-89
428.407,Bluetooth,-89
428.435,Bluetooth,-72
428.437,Bluetooth,126
428.468,Bluetooth,-76
428.469,Bluetooth,128
428.500,Bluetooth,-88
428.501,Bluetooth,-89
428.567,Bluetooth,-72
428.567,Bluetooth,127
428.598,Bluetooth,-76
428.598,Bluetooth,-75
428.657,Bluetooth,-72
428.657,Bluetooth,127
428.690,Bluetooth,-73
428.691,Bluetooth,126
428.721,Bluetooth,-75
428.721,Bluetooth,-74
428.755,Bluetooth,-84
428.756,Bluetooth,-86
428.787,Bluetooth,-72
428.787,Bluetooth,126
428.822,Bluetooth,-76
428.823,Bluetooth,127
428.889,Bluetooth,-85
428.890,Bluetooth,-86
428.923,Bluetooth,-72
428.924,Bluetooth,127
428.953,Bluetooth,-75
428.954,Bluetooth,-74
428.984,Bluetooth,-86
428.986,Bluetooth,-85
429.015,Bluetooth,-70
429.016,Bluetooth,127
429.045,Bluetooth,-72
429.046,Bluetooth,128
429.078,Bluetooth,-76
429.079,Bluetooth,-75
429.109,Bluetooth,-85
429.110,Bluetooth,-85
429.137,Bluetooth,127
429.170,Bluetooth,-70
429.171,Bluetooth,127
429.203,Bluetooth,-75
429.204,Bluetooth,-75
429.239,Bluetooth,-84
429.240,Bluetooth,-84
429.271,Bluetooth,-71
429.272,Bluetooth,128
429.306,Bluetooth,-75
429.307,Bluetooth,-75
429.337,Bluetooth,-82
429.338,Bluetooth,127
429.367,Bluetooth,-82
429.368,Bluetooth,-83
429.398,Bluetooth,-70
429.399,Bluetooth,128
429.434,Bluetooth,-73
429.435,Bluetooth,127
429.465,Bluetooth,-82
429.467,Bluetooth,-82
429.496,Bluetooth,-69
429.498,Bluetooth,128
429.530,Bluetooth,-71
429.532,Bluetooth,127
429.561,Bluetooth,-73
429.562,Bluetooth,-72
429.591,Bluetooth,-81
429.592,Bluetooth,126
430.003,Bluetooth,126
430.067,Bluetooth,-77
430.068,Bluetooth,-79
430.100,Bluetooth,127
430.168,Bluetooth,127
430.200,Bluetooth,-78
430.201,Bluetooth,-79
430.230,Bluetooth,127
430.265,Bluetooth,-73
430.266,Bluetooth,128
430.300,Bluetooth,127
430.333,Bluetooth,-77
430.338,Bluetooth,127
430.366,Bluetooth,127
430.399,Bluetooth,-74
430.399,Bluetooth,127
430.432,Bluetooth,127
430.461,Bluetooth,126
430.526,Bluetooth,-74
430.527,Bluetooth,-73
430.556,Bluetooth,127
430.587,Bluetooth,-69
430.588,Bluetooth,128
430.616,Bluetooth,127
430.652,Bluetooth,-75
430.653,Bluetooth,127
430.683,Bluetooth,126
430.716,Bluetooth,-68
430.717,Bluetooth,127
430.746,Bluetooth,126
430.777,Bluetooth,-77
430.779,Bluetooth,-78
430.806,Bluetooth,127
430.869,Bluetooth,-76
430.871,Bluetooth,127
430.901,Bluetooth,-79
430.902,Bluetooth,127
430.966,Bluetooth,-71
430.967,Bluetooth,127
430.995,Bluetooth,-74
430.996,Bluetooth,127
431.026,Bluetooth,-80
431.027,Bluetooth,-80
431.056,Bluetooth,-72
431.058,Bluetooth,127
431.124,Bluetooth,-74
431.125,Bluetooth,127
431.154,Bluetooth,-82
431.155,Bluetooth,-83
431.185,Bluetooth,-72
431.186,Bluetooth,-71
431.216,Bluetooth,-75
431.217,Bluetooth,128
431.250,Bluetooth,-75
431.251,Bluetooth,127
431.282,Bluetooth,-84
431.283,Bluetooth,-84
431.315,Bluetooth,127
431.350,Bluetooth,-74
431.350,Bluetooth,127
431.381,Bluetooth,-72
431.412,Bluetooth,-84
431.413,Bluetooth,-83
431.443,Bluetooth,126
431.474,Bluetooth,127
431.509,Bluetooth,127
431.538,Bluetooth,127
431.569,Bluetooth,-73
431.570,Bluetooth,-74
431.603,Bluetooth,127
431.635,Bluetooth,127
431.664,Bluetooth,127
431.820,Bluetooth,127
431.820,Bluetooth,127
431.850,Bluetooth,-75
431.850,Bluetooth,128
431.880,Bluetooth,-88
431.881,Bluetooth,-89
431.909,Bluetooth,-71
431.910,Bluetooth,-73
431.940,Bluetooth,-75
431.940,Bluetooth,128
447.993,Bluetooth,-72
447.994,Bluetooth,128
448.051,Bluetooth,-80
448.052,Bluetooth,-80
448.117,Bluetooth,-72
448.118,Bluetooth,127
448.246,Bluetooth,-72
448.247,Bluetooth,127
448.275,Bluetooth,-81
448.277,Bluetooth,-80
448.308,Bluetooth,-72
448.309,Bluetooth,-72
