Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.466,Bluetooth,-62
77.467,Bluetooth,-61
77.502,Bluetooth,-53
77.503,Bluetooth,-54
77.534,Bluetooth,-57
77.535,Bluetooth,-56
77.573,Bluetooth,-60
77.575,Bluetooth,-61
77.609,Bluetooth,-53
77.610,Bluetooth,-54
77.638,Bluetooth,-57
77.639,Bluetooth,-58
77.673,Bluetooth,-57
77.674,Bluetooth,-57
77.848,Bluetooth,-55
77.849,Bluetooth,-53
77.880,Bluetooth,-57
77.881,Bluetooth,-57
77.914,Bluetooth,-57
77.915,Bluetooth,-57
77.949,Bluetooth,-61
77.950,Bluetooth,-61
77.984,Bluetooth,-53
77.985,Bluetooth,-53
78.050,Bluetooth,-61
78.087,Bluetooth,-53
78.088,Bluetooth,-54
78.123,Bluetooth,-57
78.124,Bluetooth,-57
78.159,Bluetooth,-61
78.160,Bluetooth,-61
78.234,Bluetooth,-53
78.235,Bluetooth,-54
78.264,Bluetooth,-57
78.265,Bluetooth,-57
78.304,Bluetooth,-61
78.305,Bluetooth,-61
78.372,Bluetooth,-57
78.374,Bluetooth,-58
78.406,Bluetooth,-61
78.408,Bluetooth,-61
78.437,Bluetooth,-54
78.438,Bluetooth,-54
78.507,Bluetooth,-57
78.508,Bluetooth,-57
78.545,Bluetooth,-60
78.546,Bluetooth,-61
78.583,Bluetooth,-53
78.584,Bluetooth,-54
78.615,Bluetooth,-57
78.617,Bluetooth,-57
78.654,Bluetooth,-61
78.655,Bluetooth,-61
78.723,Bluetooth,-56
78.725,Bluetooth,-57
78.757,Bluetooth,-62
78.758,Bluetooth,-61
78.794,Bluetooth,-61
78.796,Bluetooth,-61
78.836,Bluetooth,-54
78.836,Bluetooth,-55
78.869,Bluetooth,-57
78.870,Bluetooth,-58
78.901,Bluetooth,-61
78.902,Bluetooth,-61
78.938,Bluetooth,-54
78.939,Bluetooth,-53
78.970,Bluetooth,-56
78.971,Bluetooth,-57
79.110,Bluetooth,-57
79.111,Bluetooth,-57
79.183,Bluetooth,-54
79.184,Bluetooth,-54
79.213,Bluetooth,-57
79.215,Bluetooth,-57
79.250,Bluetooth,-61
79.286,Bluetooth,-55
79.288,Bluetooth,-55
79.318,Bluetooth,-56
79.320,Bluetooth,-57
79.355,Bluetooth,-57
79.356,Bluetooth,-57
79.386,Bluetooth,-61
79.388,Bluetooth,-60
79.417,Bluetooth,-54
79.418,Bluetooth,-54
79.445,Bluetooth,-58
79.479,Bluetooth,-61
79.480,Bluetooth,-61
79.547,Bluetooth,-54
79.548,Bluetooth,-53
79.613,Bluetooth,-60
79.615,Bluetooth,-62
79.654,Bluetooth,-53
79.655,Bluetooth,-55
79.721,Bluetooth,-61
79.722,Bluetooth,-61
79.754,Bluetooth,-62
79.755,Bluetooth,-63
79.826,Bluetooth,-56
79.828,Bluetooth,-57
79.857,Bluetooth,-61
79.858,Bluetooth,-62
79.889,Bluetooth,-55
79.890,Bluetooth,-54
79.922,Bluetooth,-57
79.923,Bluetooth,-57
79.953,Bluetooth,-57
79.954,Bluetooth,-57
79.986,Bluetooth,-61
79.987,Bluetooth,-61
80.062,Bluetooth,-57
80.064,Bluetooth,-57
80.094,Bluetooth,-62
80.096,Bluetooth,-60
80.130,Bluetooth,-55
80.131,Bluetooth,-53
80.202,Bluetooth,-61
80.203,Bluetooth,-61
80.313,Bluetooth,-57
80.314,Bluetooth,-57
80.342,Bluetooth,-61
80.344,Bluetooth,-61
80.376,Bluetooth,-54
80.377,Bluetooth,-54
80.472,Bluetooth,-61
80.473,Bluetooth,-61
80.577,Bluetooth,-60
80.578,Bluetooth,-61
80.681,Bluetooth,-61
80.682,Bluetooth,-62
80.717,Bluetooth,-54
80.719,Bluetooth,-53
80.823,Bluetooth,-60
80.824,Bluetooth,-61
80.858,Bluetooth,-53
80.859,Bluetooth,-53
80.896,Bluetooth,-57
80.897,Bluetooth,-57
80.936,Bluetooth,-61
80.937,Bluetooth,-60
80.974,Bluetooth,-53
80.974,Bluetooth,-53
81.003,Bluetooth,-57
81.004,Bluetooth,-57
81.044,Bluetooth,-61
81.045,Bluetooth,-61
156.164,Bluetooth,-82
156.165,Bluetooth,-83
156.195,Bluetooth,-85
156.196,Bluetooth,-85
156.234,Bluetooth,-75
156.235,Bluetooth,-77
156.264,Bluetooth,-77
156.265,Bluetooth,-77
156.302,Bluetooth,-82
156.303,Bluetooth,-82
156.340,Bluetooth,-84
156.341,Bluetooth,-83
156.375,Bluetooth,-76
156.376,Bluetooth,-77
156.442,Bluetooth,-83
156.443,Bluetooth,-83
156.482,Bluetooth,-77
156.522,Bluetooth,-82
156.523,Bluetooth,-82
156.553,Bluetooth,-84
156.554,Bluetooth,-83
156.589,Bluetooth,-82
156.590,Bluetooth,-84
156.628,Bluetooth,-76
156.700,Bluetooth,-84
156.702,Bluetooth,-84
156.768,Bluetooth,-86
156.770,Bluetooth,-85
156.805,Bluetooth,-85
156.806,Bluetooth,-84
156.916,Bluetooth,-86
156.918,Bluetooth,-85
156.953,Bluetooth,-76
156.954,Bluetooth,-75
156.986,Bluetooth,-74
156.987,Bluetooth,-75
157.019,Bluetooth,-86
157.020,Bluetooth,-86
157.051,Bluetooth,-85
157.052,Bluetooth,-85
157.082,Bluetooth,-75
157.083,Bluetooth,-74
157.116,Bluetooth,-87
157.151,Bluetooth,-86
157.152,Bluetooth,-87
157.188,Bluetooth,-85
157.189,Bluetooth,-87
157.228,Bluetooth,-76
157.229,Bluetooth,-74
157.258,Bluetooth,-86
157.287,Bluetooth,-86
157.288,Bluetooth,-86
157.322,Bluetooth,-75
157.428,Bluetooth,-88
157.499,Bluetooth,-87
157.501,Bluetooth,-87
157.528,Bluetooth,-86
157.529,Bluetooth,-87
157.562,Bluetooth,-74
157.564,Bluetooth,-74
157.603,Bluetooth,-83
157.604,Bluetooth,-84
157.661,Bluetooth,-87
157.662,Bluetooth,-85
157.807,Bluetooth,-88
157.843,Bluetooth,-75
157.845,Bluetooth,-74
157.876,Bluetooth,-80
157.940,Bluetooth,-90
157.973,Bluetooth,-76
158.006,Bluetooth,-80
158.007,Bluetooth,-80
158.104,Bluetooth,-74
158.105,Bluetooth,-74
158.139,Bluetooth,-83
158.140,Bluetooth,-81
158.217,Bluetooth,-74
158.258,Bluetooth,-81
158.259,Bluetooth,-83
158.296,Bluetooth,-84
158.297,Bluetooth,-84
158.507,Bluetooth,-81
158.507,Bluetooth,-81
158.535,Bluetooth,-80
158.536,Bluetooth,-80
158.573,Bluetooth,-75
158.605,Bluetooth,-79
158.606,Bluetooth,-80
158.633,Bluetooth,-78
158.667,Bluetooth,-79
158.741,Bluetooth,-80
158.742,Bluetooth,-79
158.770,Bluetooth,-77
158.771,Bluetooth,-77
158.801,Bluetooth,-76
158.802,Bluetooth,-76
158.865,Bluetooth,-79
158.904,Bluetooth,-78
158.905,Bluetooth,-77
158.937,Bluetooth,-76
158.938,Bluetooth,-76
158.968,Bluetooth,-80
158.969,Bluetooth,-81
158.997,Bluetooth,-78
158.998,Bluetooth,-77
159.103,Bluetooth,-80
159.104,Bluetooth,-80
159.139,Bluetooth,-77
159.140,Bluetooth,-79
159.173,Bluetooth,-76
159.174,Bluetooth,-76
159.282,Bluetooth,-76
159.283,Bluetooth,-76
159.315,Bluetooth,-80
159.316,Bluetooth,-81
159.387,Bluetooth,-78
159.388,Bluetooth,-78
159.421,Bluetooth,-76
159.422,Bluetooth,-76
159.459,Bluetooth,-80
159.460,Bluetooth,-80
159.494,Bluetooth,-79
159.529,Bluetooth,-77
159.530,Bluetooth,-78
159.567,Bluetooth,-80
159.569,Bluetooth,-81
159.633,Bluetooth,-77
159.635,Bluetooth,-77
159.669,Bluetooth,-78
159.670,Bluetooth,-78
159.776,Bluetooth,-79
159.777,Bluetooth,-78
159.816,Bluetooth,-78
159.817,Bluetooth,-79
159.852,Bluetooth,-78
159.884,Bluetooth,-78
159.885,Bluetooth,-79
159.955,Bluetooth,-79
160.024,Bluetooth,-79
160.025,Bluetooth,-79
160.062,Bluetooth,-78
160.064,Bluetooth,-78
160.095,Bluetooth,-79
236.156,Bluetooth,-62
236.157,Bluetooth,-62
236.224,Bluetooth,-64
236.225,Bluetooth,-65
236.257,Bluetooth,-70
236.258,Bluetooth,-70
236.288,Bluetooth,-62
236.289,Bluetooth,-62
236.324,Bluetooth,-65
236.325,Bluetooth,-65
236.505,Bluetooth,-69
236.506,Bluetooth,-70
236.539,Bluetooth,-62
236.540,Bluetooth,-63
236.612,Bluetooth,-70
236.613,Bluetooth,-69
236.651,Bluetooth,-62
236.652,Bluetooth,-62
236.690,Bluetooth,-64
236.691,Bluetooth,-65
236.726,Bluetooth,-68
236.727,Bluetooth,-70
236.763,Bluetooth,-63
236.764,Bluetooth,-63
236.797,Bluetooth,-64
236.798,Bluetooth,-66
236.838,Bluetooth,-69
236.839,Bluetooth,-70
236.870,Bluetooth,-64
236.979,Bluetooth,-68
236.979,Bluetooth,-69
237.042,Bluetooth,-64
237.043,Bluetooth,-65
237.077,Bluetooth,-70
237.078,Bluetooth,-70
237.113,Bluetooth,-62
237.114,Bluetooth,-62
237.150,Bluetooth,-65
237.151,Bluetooth,-64
237.183,Bluetooth,-64
237.184,Bluetooth,-64
237.216,Bluetooth,-69
237.217,Bluetooth,-69
237.249,Bluetooth,-63
237.250,Bluetooth,-62
237.280,Bluetooth,-64
237.281,Bluetooth,-64
237.314,Bluetooth,-70
237.315,Bluetooth,-69
237.344,Bluetooth,-68
237.345,Bluetooth,-69
237.379,Bluetooth,-64
237.380,Bluetooth,-63
237.447,Bluetooth,-69
237.515,Bluetooth,-64
237.516,Bluetooth,-64
237.551,Bluetooth,-69
237.552,Bluetooth,-69
237.659,Bluetooth,-65
237.660,Bluetooth,-64
237.698,Bluetooth,-69
237.699,Bluetooth,-69
237.736,Bluetooth,-63
237.737,Bluetooth,-63
237.768,Bluetooth,-64
237.770,Bluetooth,-63
237.840,Bluetooth,-63
237.841,Bluetooth,-63
237.871,Bluetooth,-64
237.872,Bluetooth,-64
237.978,Bluetooth,-65
237.979,Bluetooth,-64
238.016,Bluetooth,-63
238.017,Bluetooth,-63
238.122,Bluetooth,-64
238.124,Bluetooth,-65
238.199,Bluetooth,-63
238.200,Bluetooth,-63
238.274,Bluetooth,-70
238.275,Bluetooth,-71
238.339,Bluetooth,-63
238.340,Bluetooth,-63
238.373,Bluetooth,-66
238.374,Bluetooth,-67
238.414,Bluetooth,-71
238.415,Bluetooth,-71
238.511,Bluetooth,-72
238.512,Bluetooth,-72
238.545,Bluetooth,-71
238.546,Bluetooth,-71
238.623,Bluetooth,-66
238.624,Bluetooth,-66
238.653,Bluetooth,-72
238.655,Bluetooth,-72
238.683,Bluetooth,-64
238.684,Bluetooth,-64
238.722,Bluetooth,-66
238.723,Bluetooth,-66
238.757,Bluetooth,-73
238.858,Bluetooth,-63
238.859,Bluetooth,-64
238.894,Bluetooth,-70
238.895,Bluetooth,-70
238.923,Bluetooth,-63
238.924,Bluetooth,-62
238.957,Bluetooth,-65
238.958,Bluetooth,-65
238.990,Bluetooth,-69
238.991,Bluetooth,-69
239.060,Bluetooth,-68
239.093,Bluetooth,-65
239.094,Bluetooth,-66
239.135,Bluetooth,-70
239.172,Bluetooth,-65
239.173,Bluetooth,-65
239.206,Bluetooth,-62
239.207,Bluetooth,-63
239.246,Bluetooth,-70
239.247,Bluetooth,-70
239.280,Bluetooth,-64
239.281,Bluetooth,-65
239.320,Bluetooth,-63
239.321,Bluetooth,-63
239.393,Bluetooth,-62
239.394,Bluetooth,-63
239.432,Bluetooth,-65
239.433,Bluetooth,-66
239.471,Bluetooth,-77
239.472,Bluetooth,-79
239.580,Bluetooth,-66
239.581,Bluetooth,-66
239.621,Bluetooth,-81
239.658,Bluetooth,-69
239.660,Bluetooth,-69
239.690,Bluetooth,-66
239.691,Bluetooth,-66
239.727,Bluetooth,-73
239.728,Bluetooth,-73
239.765,Bluetooth,-63
239.766,Bluetooth,-63
239.801,Bluetooth,-66
239.802,Bluetooth,-66
239.833,Bluetooth,-91
239.834,Bluetooth,-91
239.903,Bluetooth,-63
239.905,Bluetooth,-63
239.940,Bluetooth,-66
239.978,Bluetooth,-89
240.011,Bluetooth,-66
240.085,Bluetooth,-83
240.086,Bluetooth,-83
240.114,Bluetooth,-66
240.115,Bluetooth,-65
