Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.593,Bluetooth,-70
3.723,Bluetooth,-67
3.724,Bluetooth,-68
3.786,Bluetooth,-67
3.787,Bluetooth,-65
3.845,Bluetooth,-67
3.847,Bluetooth,-67
3.874,Bluetooth,-75
3.875,Bluetooth,-76
3.904,Bluetooth,-67
3.906,Bluetooth,-66
3.936,Bluetooth,-65
3.937,Bluetooth,-66
3.967,Bluetooth,-67
3.969,Bluetooth,-67
171.352,Bluetooth,-70
171.354,Bluetooth,-71
171.383,Bluetooth,-62
171.384,Bluetooth,-62
171.416,Bluetooth,-62
171.418,Bluetooth,-61
171.481,Bluetooth,-70
171.482,Bluetooth,-69
171.513,Bluetooth,-62
171.514,Bluetooth,-62
171.543,Bluetooth,-61
171.544,Bluetooth,-61
171.578,Bluetooth,-70
171.580,Bluetooth,-70
171.615,Bluetooth,-61
171.616,Bluetooth,-63
171.643,Bluetooth,-64
171.644,Bluetooth,-63
171.675,Bluetooth,-63
171.676,Bluetooth,-62
171.706,Bluetooth,-68
171.708,Bluetooth,-70
171.738,Bluetooth,-64
171.740,Bluetooth,-65
171.799,Bluetooth,-63
171.800,Bluetooth,-62
171.830,Bluetooth,-69
171.831,Bluetooth,-69
171.865,Bluetooth,-63
171.866,Bluetooth,-62
171.894,Bluetooth,-63
171.895,Bluetooth,-64
171.925,Bluetooth,-64
171.927,Bluetooth,-62
171.956,Bluetooth,-70
171.958,Bluetooth,-69
171.989,Bluetooth,-62
171.991,Bluetooth,-61
172.055,Bluetooth,-67
172.057,Bluetooth,-67
172.153,Bluetooth,-61
172.155,Bluetooth,-62
172.183,Bluetooth,-67
172.184,Bluetooth,-67
172.218,Bluetooth,-60
172.220,Bluetooth,-61
172.315,Bluetooth,-64
172.316,Bluetooth,-65
172.347,Bluetooth,-61
172.348,Bluetooth,-62
172.375,Bluetooth,-60
172.377,Bluetooth,-61
172.442,Bluetooth,-66
172.538,Bluetooth,-66
172.599,Bluetooth,-66
172.601,Bluetooth,-66
172.628,Bluetooth,-67
172.629,Bluetooth,-66
172.660,Bluetooth,-66
172.661,Bluetooth,-66
172.693,Bluetooth,-65
172.694,Bluetooth,-65
172.725,Bluetooth,-66
172.727,Bluetooth,-66
172.754,Bluetooth,-64
172.755,Bluetooth,-65
172.788,Bluetooth,-67
172.790,Bluetooth,-66
172.819,Bluetooth,-65
172.821,Bluetooth,-67
172.878,Bluetooth,-65
172.879,Bluetooth,-66
172.908,Bluetooth,-66
172.910,Bluetooth,-66
172.942,Bluetooth,-66
172.943,Bluetooth,-66
172.973,Bluetooth,-66
172.974,Bluetooth,-66
173.037,Bluetooth,-67
173.039,Bluetooth,-67
173.068,Bluetooth,-66
173.070,Bluetooth,-65
173.096,Bluetooth,-66
173.098,Bluetooth,-66
173.131,Bluetooth,-67
173.132,Bluetooth,-66
173.161,Bluetooth,-68
173.162,Bluetooth,-66
173.195,Bluetooth,-66
173.197,Bluetooth,-66
173.225,Bluetooth,-65
173.227,Bluetooth,-66
173.258,Bluetooth,-67
173.260,Bluetooth,-67
173.324,Bluetooth,-66
173.326,Bluetooth,-65
173.357,Bluetooth,-67
173.358,Bluetooth,-67
173.390,Bluetooth,-67
173.391,Bluetooth,-67
173.424,Bluetooth,-65
173.426,Bluetooth,-66
173.453,Bluetooth,-67
173.454,Bluetooth,-66
173.583,Bluetooth,-65
173.584,Bluetooth,-66
173.645,Bluetooth,-67
173.646,Bluetooth,-66
173.678,Bluetooth,-66
173.679,Bluetooth,-65
173.740,Bluetooth,-68
173.741,Bluetooth,-67
173.830,Bluetooth,-65
173.832,Bluetooth,-65
173.865,Bluetooth,-66
173.866,Bluetooth,-67
173.895,Bluetooth,-65
173.897,Bluetooth,-64
173.925,Bluetooth,-65
173.927,Bluetooth,-65
173.954,Bluetooth,-65
173.956,Bluetooth,-65
174.019,Bluetooth,-65
174.021,Bluetooth,-64
174.080,Bluetooth,-66
174.082,Bluetooth,-66
174.116,Bluetooth,-68
174.117,Bluetooth,-67
174.148,Bluetooth,-64
174.149,Bluetooth,-64
174.176,Bluetooth,-65
174.178,Bluetooth,-65
174.207,Bluetooth,-65
174.208,Bluetooth,-65
174.238,Bluetooth,-67
174.240,Bluetooth,-66
174.270,Bluetooth,-64
174.272,Bluetooth,-64
174.303,Bluetooth,-65
174.305,Bluetooth,-65
174.335,Bluetooth,-66
174.337,Bluetooth,-66
174.366,Bluetooth,-67
174.367,Bluetooth,-66
174.434,Bluetooth,-66
174.436,Bluetooth,-65
174.468,Bluetooth,-67
174.470,Bluetooth,-65
174.499,Bluetooth,-66
174.500,Bluetooth,-66
174.533,Bluetooth,-65
174.534,Bluetooth,-65
174.595,Bluetooth,-66
174.596,Bluetooth,-66
174.626,Bluetooth,-66
174.628,Bluetooth,-66
174.658,Bluetooth,-66
174.659,Bluetooth,-67
174.693,Bluetooth,-66
174.695,Bluetooth,-66
174.727,Bluetooth,-66
174.728,Bluetooth,-66
174.760,Bluetooth,-66
174.762,Bluetooth,-66
174.794,Bluetooth,-67
174.795,Bluetooth,-68
174.827,Bluetooth,-66
174.829,Bluetooth,-66
174.858,Bluetooth,-67
174.860,Bluetooth,-67
174.923,Bluetooth,-67
174.925,Bluetooth,-67
174.954,Bluetooth,-67
174.956,Bluetooth,-66
174.988,Bluetooth,-67
174.990,Bluetooth,-66
175.017,Bluetooth,-66
175.018,Bluetooth,-67
175.077,Bluetooth,-65
175.079,Bluetooth,-66
175.115,Bluetooth,-67
175.116,Bluetooth,-67
175.141,Bluetooth,-66
175.143,Bluetooth,-66
175.176,Bluetooth,-66
175.177,Bluetooth,-65
175.206,Bluetooth,-66
175.208,Bluetooth,-66
175.238,Bluetooth,-65
175.239,Bluetooth,-66
175.269,Bluetooth,-65
175.271,Bluetooth,-65
175.300,Bluetooth,-66
175.301,Bluetooth,-64
175.333,Bluetooth,-64
175.334,Bluetooth,-64
323.508,Bluetooth,-76
323.510,Bluetooth,-75
323.543,Bluetooth,-74
323.544,Bluetooth,-74
323.574,Bluetooth,-72
323.576,Bluetooth,-73
323.604,Bluetooth,-74
323.606,Bluetooth,-73
323.636,Bluetooth,-76
323.638,Bluetooth,-76
323.667,Bluetooth,-74
323.669,Bluetooth,-73
323.703,Bluetooth,-73
323.705,Bluetooth,-75
323.735,Bluetooth,-76
323.737,Bluetooth,-77
323.765,Bluetooth,-76
323.768,Bluetooth,-77
323.961,Bluetooth,-72
323.963,Bluetooth,-74
323.990,Bluetooth,-77
323.992,Bluetooth,-77
324.024,Bluetooth,-75
324.025,Bluetooth,-75
324.054,Bluetooth,-74
324.056,Bluetooth,-73
324.085,Bluetooth,-73
324.086,Bluetooth,-73
324.113,Bluetooth,-78
324.116,Bluetooth,-79
324.177,Bluetooth,-74
324.179,Bluetooth,-73
324.239,Bluetooth,-78
324.241,Bluetooth,-79
324.305,Bluetooth,-74
324.306,Bluetooth,-74
324.337,Bluetooth,-78
324.338,Bluetooth,-77
324.406,Bluetooth,-74
324.408,Bluetooth,-75
324.436,Bluetooth,-73
324.438,Bluetooth,-72
324.466,Bluetooth,-78
324.467,Bluetooth,-77
324.499,Bluetooth,-75
324.500,Bluetooth,-75
324.559,Bluetooth,-72
324.561,Bluetooth,-74
324.588,Bluetooth,-78
324.589,Bluetooth,-78
324.622,Bluetooth,-76
324.624,Bluetooth,-75
324.654,Bluetooth,-73
324.655,Bluetooth,-73
324.684,Bluetooth,-73
324.685,Bluetooth,-73
324.716,Bluetooth,-77
324.717,Bluetooth,-77
324.747,Bluetooth,-74
324.749,Bluetooth,-75
324.777,Bluetooth,-73
324.778,Bluetooth,-74
324.807,Bluetooth,-74
324.809,Bluetooth,-74
324.837,Bluetooth,-78
324.838,Bluetooth,-78
324.903,Bluetooth,-73
324.904,Bluetooth,-74
324.935,Bluetooth,-77
324.937,Bluetooth,-77
324.969,Bluetooth,-77
324.970,Bluetooth,-77
325.031,Bluetooth,-72
325.034,Bluetooth,-73
325.121,Bluetooth,-76
325.123,Bluetooth,-74
325.152,Bluetooth,-73
325.154,Bluetooth,-75
325.183,Bluetooth,-78
325.185,Bluetooth,-79
325.216,Bluetooth,-76
325.219,Bluetooth,-75
325.286,Bluetooth,-73
325.287,Bluetooth,-73
325.319,Bluetooth,-78
325.321,Bluetooth,-78
325.352,Bluetooth,-76
325.353,Bluetooth,-76
325.385,Bluetooth,-74
325.387,Bluetooth,-74
325.418,Bluetooth,-78
325.420,Bluetooth,-78
325.512,Bluetooth,-73
325.514,Bluetooth,-74
325.542,Bluetooth,-77
325.543,Bluetooth,-78
325.604,Bluetooth,-75
325.605,Bluetooth,-75
325.638,Bluetooth,-74
325.640,Bluetooth,-73
325.670,Bluetooth,-78
325.672,Bluetooth,-78
325.739,Bluetooth,-73
325.741,Bluetooth,-73
325.798,Bluetooth,-78
325.799,Bluetooth,-79
325.834,Bluetooth,-75
325.835,Bluetooth,-76
325.867,Bluetooth,-74
325.869,Bluetooth,-73
325.899,Bluetooth,-78
325.901,Bluetooth,-78
325.966,Bluetooth,-75
325.968,Bluetooth,-75
325.997,Bluetooth,-73
325.998,Bluetooth,-73
326.025,Bluetooth,-78
326.026,Bluetooth,-78
326.093,Bluetooth,-74
326.095,Bluetooth,-73
326.123,Bluetooth,-73
326.124,Bluetooth,-73
326.156,Bluetooth,-77
326.189,Bluetooth,-74
326.190,Bluetooth,-76
326.285,Bluetooth,-77
326.287,Bluetooth,-77
326.349,Bluetooth,-72
326.351,Bluetooth,-73
326.383,Bluetooth,-77
326.384,Bluetooth,-76
326.416,Bluetooth,-75
326.417,Bluetooth,-75
326.445,Bluetooth,-75
326.446,Bluetooth,-73
326.482,Bluetooth,-73
326.483,Bluetooth,-73
326.510,Bluetooth,-77
326.512,Bluetooth,-77
326.542,Bluetooth,-75
326.544,Bluetooth,-74
326.573,Bluetooth,-73
326.574,Bluetooth,-72
326.640,Bluetooth,-77
326.642,Bluetooth,-76
326.672,Bluetooth,-75
326.704,Bluetooth,-74
326.706,Bluetooth,-74
326.733,Bluetooth,-77
326.736,Bluetooth,-77
326.798,Bluetooth,-75
326.800,Bluetooth,-75
326.833,Bluetooth,-73
326.835,Bluetooth,-73
326.867,Bluetooth,-78
326.868,Bluetooth,-80
326.901,Bluetooth,-75
326.903,Bluetooth,-75
326.934,Bluetooth,-73
326.936,Bluetooth,-74
326.967,Bluetooth,-73
326.968,Bluetooth,-73
326.997,Bluetooth,-78
326.999,Bluetooth,-77
327.027,Bluetooth,-76
327.029,Bluetooth,-76
327.060,Bluetooth,-73
327.062,Bluetooth,-73
327.094,Bluetooth,-77
327.096,Bluetooth,-78
327.125,Bluetooth,-78
327.127,Bluetooth,-77
327.156,Bluetooth,-75
327.158,Bluetooth,-76
327.189,Bluetooth,-73
327.218,Bluetooth,-77
327.220,Bluetooth,-76
327.310,Bluetooth,-73
327.312,Bluetooth,-74
327.436,Bluetooth,-73
327.438,Bluetooth,-73
327.469,Bluetooth,-77
473.801,Bluetooth,-76
473.802,Bluetooth,-75
473.861,Bluetooth,-88
473.892,Bluetooth,-76
473.894,Bluetooth,-76
473.922,Bluetooth,-76
473.924,Bluetooth,-76
473.952,Bluetooth,-76
473.953,Bluetooth,-77
473.983,Bluetooth,-87
473.985,Bluetooth,-85
474.014,Bluetooth,-76
474.016,Bluetooth,-76
474.046,Bluetooth,-76
474.047,Bluetooth,-76
474.076,Bluetooth,-76
474.077,Bluetooth,-76
474.109,Bluetooth,-85
474.110,Bluetooth,-85
474.141,Bluetooth,-77
474.142,Bluetooth,-75
474.200,Bluetooth,-76
474.202,Bluetooth,-76
474.235,Bluetooth,-86
474.236,Bluetooth,-86
474.268,Bluetooth,-76
474.270,Bluetooth,-76
474.302,Bluetooth,-76
474.303,Bluetooth,-76
474.334,Bluetooth,-87
474.335,Bluetooth,-87
474.400,Bluetooth,-76
474.402,Bluetooth,-75
474.430,Bluetooth,-75
474.432,Bluetooth,-75
474.464,Bluetooth,-88
474.465,Bluetooth,-86
474.626,Bluetooth,-75
474.627,Bluetooth,-76
474.811,Bluetooth,-89
474.813,Bluetooth,-89
474.843,Bluetooth,-89
474.844,Bluetooth,-89
474.873,Bluetooth,-77
474.875,Bluetooth,-76
474.906,Bluetooth,-77
474.907,Bluetooth,-77
474.936,Bluetooth,-90
474.938,Bluetooth,-89
475.002,Bluetooth,-77
475.004,Bluetooth,-76
475.037,Bluetooth,-76
475.039,Bluetooth,-77
475.067,Bluetooth,-88
475.069,Bluetooth,-87
475.098,Bluetooth,-76
475.100,Bluetooth,-77
475.159,Bluetooth,-75
475.161,Bluetooth,-77
475.193,Bluetooth,-85
475.194,Bluetooth,-86
475.225,Bluetooth,-76
475.226,Bluetooth,-75
475.256,Bluetooth,-75
475.257,Bluetooth,-76
475.316,Bluetooth,-87
475.318,Bluetooth,-88
475.349,Bluetooth,-78
475.351,Bluetooth,-77
475.382,Bluetooth,-76
475.383,Bluetooth,-77
475.416,Bluetooth,-88
475.417,Bluetooth,-88
475.452,Bluetooth,-78
475.453,Bluetooth,-77
475.515,Bluetooth,-77
475.517,Bluetooth,-76
475.550,Bluetooth,-89
475.551,Bluetooth,-88
475.580,Bluetooth,-76
475.582,Bluetooth,-76
475.610,Bluetooth,-77
475.612,Bluetooth,-77
475.640,Bluetooth,-77
475.642,Bluetooth,-77
475.673,Bluetooth,-86
475.674,Bluetooth,-87
475.707,Bluetooth,-76
475.709,Bluetooth,-76
475.737,Bluetooth,-77
475.739,Bluetooth,-77
475.770,Bluetooth,-86
475.771,Bluetooth,-87
475.800,Bluetooth,-86
475.801,Bluetooth,-87
475.833,Bluetooth,-75
475.835,Bluetooth,-77
475.862,Bluetooth,-77
475.863,Bluetooth,-76
475.893,Bluetooth,-88
475.894,Bluetooth,-88
475.957,Bluetooth,-75
475.959,Bluetooth,-75
475.985,Bluetooth,-77
475.987,Bluetooth,-77
476.017,Bluetooth,-88
476.019,Bluetooth,-87
476.053,Bluetooth,-76
476.055,Bluetooth,-75
476.084,Bluetooth,-76
476.086,Bluetooth,-75
476.118,Bluetooth,-77
476.119,Bluetooth,-77
476.149,Bluetooth,-88
476.150,Bluetooth,-88
476.179,Bluetooth,-76
476.181,Bluetooth,-75
476.239,Bluetooth,-77
476.241,Bluetooth,-76
476.270,Bluetooth,-88
476.272,Bluetooth,-88
476.303,Bluetooth,-77
476.305,Bluetooth,-74
476.334,Bluetooth,-77
476.336,Bluetooth,-76
476.428,Bluetooth,-75
476.430,Bluetooth,-75
476.490,Bluetooth,-89
476.492,Bluetooth,-90
476.772,Bluetooth,-76
476.773,Bluetooth,-76
476.837,Bluetooth,-76
476.838,Bluetooth,-76
476.867,Bluetooth,-95
476.868,Bluetooth,-94
476.898,Bluetooth,-76
476.900,Bluetooth,-76
476.931,Bluetooth,-77
476.933,Bluetooth,-76
476.996,Bluetooth,-92
476.998,Bluetooth,-92
477.036,Bluetooth,-75
477.038,Bluetooth,-75
477.063,Bluetooth,-76
477.064,Bluetooth,-76
477.161,Bluetooth,-75
477.162,Bluetooth,-74
477.228,Bluetooth,-92
477.230,Bluetooth,-93
477.321,Bluetooth,-75
477.322,Bluetooth,-77
477.351,Bluetooth,-93
477.352,Bluetooth,-92
477.382,Bluetooth,-77
477.383,Bluetooth,-76
477.415,Bluetooth,-76
477.417,Bluetooth,-76
477.482,Bluetooth,-94
477.484,Bluetooth,-94
477.517,Bluetooth,-76
477.518,Bluetooth,-76
477.545,Bluetooth,-76
477.547,Bluetooth,-75
477.576,Bluetooth,-97
477.641,Bluetooth,-76
477.642,Bluetooth,-76
477.734,Bluetooth,-76
477.735,Bluetooth,-76
