Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
542.798,Bluetooth,-68
542.799,Bluetooth,-68
542.941,Bluetooth,-63
542.942,Bluetooth,-62
542.974,Bluetooth,-69
542.975,Bluetooth,-69
543.007,Bluetooth,-61
543.008,Bluetooth,-60
543.074,Bluetooth,-65
543.187,Bluetooth,-58
543.188,Bluetooth,-58
543.221,Bluetooth,-65
