Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.637,Bluetooth,-44
2.672,Bluetooth,-46
2.673,Bluetooth,-44
2.709,Bluetooth,-45
2.710,Bluetooth,-46
2.740,Bluetooth,-45
2.740,Bluetooth,-46
2.769,Bluetooth,-46
2.771,Bluetooth,-47
2.807,Bluetooth,-44
2.808,Bluetooth,-45
2.842,Bluetooth,-45
2.844,Bluetooth,-45
2.883,Bluetooth,-43
2.885,Bluetooth,-44
2.913,Bluetooth,-44
2.915,Bluetooth,-45
2.954,Bluetooth,-45
2.955,Bluetooth,-45
2.988,Bluetooth,-43
2.989,Bluetooth,-44
3.023,Bluetooth,-43
3.024,Bluetooth,-42
3.062,Bluetooth,-44
3.064,Bluetooth,-45
3.094,Bluetooth,-44
3.095,Bluetooth,-43
3.157,Bluetooth,-43
3.158,Bluetooth,-44
3.266,Bluetooth,-41
3.267,Bluetooth,-43
3.304,Bluetooth,-42
3.305,Bluetooth,-42
3.339,Bluetooth,-44
3.340,Bluetooth,-44
3.369,Bluetooth,-45
3.370,Bluetooth,-45
3.397,Bluetooth,-47
3.399,Bluetooth,-46
3.435,Bluetooth,-46
3.436,Bluetooth,-47
3.555,Bluetooth,-46
3.556,Bluetooth,-46
3.594,Bluetooth,-46
3.595,Bluetooth,-47
3.632,Bluetooth,-46
3.633,Bluetooth,-46
3.705,Bluetooth,-45
3.706,Bluetooth,-45
3.736,Bluetooth,-45
3.737,Bluetooth,-46
3.769,Bluetooth,-47
3.770,Bluetooth,-47
3.806,Bluetooth,-46
3.808,Bluetooth,-46
3.844,Bluetooth,-45
3.845,Bluetooth,-44
3.877,Bluetooth,-46
3.878,Bluetooth,-45
3.908,Bluetooth,-45
3.909,Bluetooth,-45
3.943,Bluetooth,-42
3.944,Bluetooth,-44
35.645,Bluetooth,-65
35.646,Bluetooth,-66
35.680,Bluetooth,-64
35.681,Bluetooth,-64
35.721,Bluetooth,-63
35.722,Bluetooth,-64
35.752,Bluetooth,-67
35.753,Bluetooth,-67
35.788,Bluetooth,-63
35.789,Bluetooth,-62
35.859,Bluetooth,-68
35.861,Bluetooth,-68
35.897,Bluetooth,-61
35.898,Bluetooth,-62
35.971,Bluetooth,-62
35.972,Bluetooth,-63
35.999,Bluetooth,-68
36.000,Bluetooth,-69
36.038,Bluetooth,-60
36.039,Bluetooth,-60
36.074,Bluetooth,-66
36.075,Bluetooth,-65
36.107,Bluetooth,-68
36.108,Bluetooth,-69
36.144,Bluetooth,-63
36.145,Bluetooth,-62
36.221,Bluetooth,-63
36.221,Bluetooth,-64
36.254,Bluetooth,-61
36.255,Bluetooth,-61
36.288,Bluetooth,-61
36.289,Bluetooth,-61
36.327,Bluetooth,-64
36.328,Bluetooth,-64
36.369,Bluetooth,-65
36.370,Bluetooth,-65
36.399,Bluetooth,-61
36.400,Bluetooth,-61
36.432,Bluetooth,-64
36.433,Bluetooth,-63
36.528,Bluetooth,-60
36.530,Bluetooth,-62
36.568,Bluetooth,-62
36.569,Bluetooth,-63
36.638,Bluetooth,-62
36.639,Bluetooth,-62
36.678,Bluetooth,-62
36.679,Bluetooth,-62
36.752,Bluetooth,-61
36.753,Bluetooth,-60
36.789,Bluetooth,-62
36.790,Bluetooth,-62
36.819,Bluetooth,-69
36.820,Bluetooth,-70
36.857,Bluetooth,-61
36.858,Bluetooth,-60
36.895,Bluetooth,-62
36.896,Bluetooth,-62
36.995,Bluetooth,-61
37.031,Bluetooth,-63
37.072,Bluetooth,-70
37.073,Bluetooth,-70
37.104,Bluetooth,-61
37.105,Bluetooth,-61
37.145,Bluetooth,-63
37.146,Bluetooth,-64
37.251,Bluetooth,-63
37.252,Bluetooth,-63
37.290,Bluetooth,-62
37.291,Bluetooth,-63
37.322,Bluetooth,-73
37.323,Bluetooth,-73
37.359,Bluetooth,-60
37.360,Bluetooth,-60
37.390,Bluetooth,-63
37.391,Bluetooth,-62
37.431,Bluetooth,-67
37.433,Bluetooth,-70
37.470,Bluetooth,-61
37.471,Bluetooth,-61
37.505,Bluetooth,-61
37.613,Bluetooth,-61
37.615,Bluetooth,-61
37.645,Bluetooth,-61
37.646,Bluetooth,-62
37.721,Bluetooth,-61
37.722,Bluetooth,-61
37.754,Bluetooth,-64
37.755,Bluetooth,-63
37.786,Bluetooth,-72
37.787,Bluetooth,-73
37.824,Bluetooth,-60
37.825,Bluetooth,-61
37.865,Bluetooth,-63
37.866,Bluetooth,-63
37.906,Bluetooth,-71
37.907,Bluetooth,-73
37.936,Bluetooth,-60
37.937,Bluetooth,-60
37.969,Bluetooth,-60
37.970,Bluetooth,-60
37.999,Bluetooth,-62
38.000,Bluetooth,-62
38.030,Bluetooth,-71
38.032,Bluetooth,-71
38.067,Bluetooth,-59
38.068,Bluetooth,-60
38.100,Bluetooth,-62
38.101,Bluetooth,-62
38.201,Bluetooth,-60
38.203,Bluetooth,-61
38.234,Bluetooth,-61
38.235,Bluetooth,-61
38.265,Bluetooth,-69
38.266,Bluetooth,-70
38.299,Bluetooth,-61
38.300,Bluetooth,-61
38.370,Bluetooth,-62
38.371,Bluetooth,-63
38.402,Bluetooth,-71
38.403,Bluetooth,-70
38.438,Bluetooth,-61
38.440,Bluetooth,-61
38.471,Bluetooth,-62
38.472,Bluetooth,-62
38.501,Bluetooth,-72
38.502,Bluetooth,-73
38.564,Bluetooth,-61
38.565,Bluetooth,-61
38.599,Bluetooth,-64
38.665,Bluetooth,-61
38.666,Bluetooth,-61
38.702,Bluetooth,-66
38.740,Bluetooth,-65
38.741,Bluetooth,-67
38.773,Bluetooth,-62
38.774,Bluetooth,-63
38.840,Bluetooth,-68
38.841,Bluetooth,-68
38.910,Bluetooth,-62
38.911,Bluetooth,-61
39.016,Bluetooth,-60
39.017,Bluetooth,-61
39.057,Bluetooth,-64
39.058,Bluetooth,-64
39.095,Bluetooth,-72
39.096,Bluetooth,-71
39.130,Bluetooth,-73
39.131,Bluetooth,-73
39.158,Bluetooth,-61
39.159,Bluetooth,-61
39.198,Bluetooth,-62
39.200,Bluetooth,-63
39.237,Bluetooth,-73
39.238,Bluetooth,-74
39.265,Bluetooth,-61
39.266,Bluetooth,-61
39.303,Bluetooth,-63
39.304,Bluetooth,-64
39.340,Bluetooth,-71
39.342,Bluetooth,-71
39.370,Bluetooth,-71
39.371,Bluetooth,-71
39.408,Bluetooth,-62
39.410,Bluetooth,-63
39.445,Bluetooth,-66
39.446,Bluetooth,-65
39.513,Bluetooth,-62
39.514,Bluetooth,-61
39.545,Bluetooth,-66
39.546,Bluetooth,-65
39.576,Bluetooth,-66
65.408,Bluetooth,-66
65.410,Bluetooth,-66
65.477,Bluetooth,-68
65.478,Bluetooth,-69
65.507,Bluetooth,-70
65.508,Bluetooth,-70
65.542,Bluetooth,-75
65.580,Bluetooth,-68
65.581,Bluetooth,-69
65.618,Bluetooth,-66
65.619,Bluetooth,-66
65.779,Bluetooth,-74
65.811,Bluetooth,-69
65.812,Bluetooth,-70
65.843,Bluetooth,-69
65.844,Bluetooth,-69
65.942,Bluetooth,-70
65.944,Bluetooth,-70
66.112,Bluetooth,-66
66.113,Bluetooth,-65
66.142,Bluetooth,-74
66.182,Bluetooth,-69
66.183,Bluetooth,-70
66.215,Bluetooth,-65
66.255,Bluetooth,-75
66.327,Bluetooth,-70
66.328,Bluetooth,-71
66.362,Bluetooth,-66
66.363,Bluetooth,-65
66.399,Bluetooth,-75
66.400,Bluetooth,-74
66.431,Bluetooth,-70
66.432,Bluetooth,-70
66.467,Bluetooth,-65
66.469,Bluetooth,-65
66.499,Bluetooth,-75
66.539,Bluetooth,-70
66.540,Bluetooth,-70
66.614,Bluetooth,-76
66.615,Bluetooth,-77
66.649,Bluetooth,-76
66.687,Bluetooth,-70
66.689,Bluetooth,-70
66.722,Bluetooth,-64
66.723,Bluetooth,-64
66.755,Bluetooth,-78
66.756,Bluetooth,-77
66.925,Bluetooth,-70
66.926,Bluetooth,-70
66.954,Bluetooth,-64
66.955,Bluetooth,-64
67.021,Bluetooth,-71
67.022,Bluetooth,-70
67.092,Bluetooth,-77
67.093,Bluetooth,-77
67.121,Bluetooth,-77
67.122,Bluetooth,-77
67.153,Bluetooth,-71
67.154,Bluetooth,-70
67.222,Bluetooth,-77
67.223,Bluetooth,-77
67.259,Bluetooth,-71
67.260,Bluetooth,-70
67.337,Bluetooth,-77
67.376,Bluetooth,-70
67.377,Bluetooth,-69
67.412,Bluetooth,-64
67.413,Bluetooth,-64
67.452,Bluetooth,-63
67.453,Bluetooth,-64
67.481,Bluetooth,-77
67.482,Bluetooth,-78
67.514,Bluetooth,-70
67.515,Bluetooth,-70
67.544,Bluetooth,-64
67.545,Bluetooth,-64
67.577,Bluetooth,-77
67.619,Bluetooth,-70
67.620,Bluetooth,-70
67.648,Bluetooth,-69
67.649,Bluetooth,-70
67.684,Bluetooth,-64
67.685,Bluetooth,-64
67.752,Bluetooth,-70
67.753,Bluetooth,-70
67.820,Bluetooth,-74
67.821,Bluetooth,-75
67.860,Bluetooth,-71
67.861,Bluetooth,-68
67.923,Bluetooth,-63
67.925,Bluetooth,-64
67.959,Bluetooth,-75
67.960,Bluetooth,-75
67.992,Bluetooth,-69
67.993,Bluetooth,-70
68.052,Bluetooth,-76
68.053,Bluetooth,-75
68.157,Bluetooth,-64
68.158,Bluetooth,-63
68.236,Bluetooth,-70
68.237,Bluetooth,-70
68.303,Bluetooth,-76
68.304,Bluetooth,-77
68.337,Bluetooth,-70
68.338,Bluetooth,-70
68.451,Bluetooth,-78
68.452,Bluetooth,-78
68.483,Bluetooth,-70
68.484,Bluetooth,-70
68.512,Bluetooth,-65
68.513,Bluetooth,-64
68.542,Bluetooth,-80
68.581,Bluetooth,-70
68.583,Bluetooth,-70
68.612,Bluetooth,-64
68.613,Bluetooth,-64
68.720,Bluetooth,-70
68.721,Bluetooth,-69
68.782,Bluetooth,-80
68.783,Bluetooth,-80
68.820,Bluetooth,-68
68.821,Bluetooth,-69
68.849,Bluetooth,-69
68.851,Bluetooth,-68
68.886,Bluetooth,-65
68.925,Bluetooth,-81
68.926,Bluetooth,-81
68.961,Bluetooth,-68
68.962,Bluetooth,-68
68.994,Bluetooth,-63
68.995,Bluetooth,-64
69.036,Bluetooth,-81
69.098,Bluetooth,-64
69.099,Bluetooth,-64
69.171,Bluetooth,-68
69.172,Bluetooth,-67
69.203,Bluetooth,-69
69.204,Bluetooth,-67
69.242,Bluetooth,-65
69.243,Bluetooth,-65
69.275,Bluetooth,-84
69.276,Bluetooth,-84
69.311,Bluetooth,-68
69.312,Bluetooth,-68
96.871,Bluetooth,-63
96.872,Bluetooth,-63
96.941,Bluetooth,-57
96.942,Bluetooth,-56
97.038,Bluetooth,-60
97.039,Bluetooth,-59
97.116,Bluetooth,-63
97.117,Bluetooth,-63
97.151,Bluetooth,-59
97.153,Bluetooth,-60
97.230,Bluetooth,-63
97.231,Bluetooth,-63
97.258,Bluetooth,-59
97.259,Bluetooth,-58
97.332,Bluetooth,-63
97.332,Bluetooth,-63
97.366,Bluetooth,-63
97.367,Bluetooth,-63
97.398,Bluetooth,-59
97.399,Bluetooth,-59
97.436,Bluetooth,-56
97.437,Bluetooth,-57
97.473,Bluetooth,-63
97.474,Bluetooth,-63
97.503,Bluetooth,-59
97.504,Bluetooth,-59
97.542,Bluetooth,-57
97.543,Bluetooth,-57
97.577,Bluetooth,-63
97.578,Bluetooth,-63
97.614,Bluetooth,-63
97.616,Bluetooth,-63
97.646,Bluetooth,-58
97.647,Bluetooth,-59
97.685,Bluetooth,-56
97.686,Bluetooth,-57
97.722,Bluetooth,-63
97.723,Bluetooth,-63
97.754,Bluetooth,-59
97.755,Bluetooth,-58
97.828,Bluetooth,-63
97.829,Bluetooth,-64
97.936,Bluetooth,-63
97.937,Bluetooth,-62
98.000,Bluetooth,-59
98.001,Bluetooth,-58
98.032,Bluetooth,-57
98.033,Bluetooth,-56
98.133,Bluetooth,-56
98.135,Bluetooth,-56
98.174,Bluetooth,-63
98.176,Bluetooth,-64
98.279,Bluetooth,-56
98.281,Bluetooth,-56
98.315,Bluetooth,-63
98.316,Bluetooth,-62
98.343,Bluetooth,-58
98.345,Bluetooth,-58
98.381,Bluetooth,-57
98.382,Bluetooth,-56
98.412,Bluetooth,-64
98.413,Bluetooth,-62
98.476,Bluetooth,-57
98.477,Bluetooth,-56
98.513,Bluetooth,-56
98.514,Bluetooth,-57
98.552,Bluetooth,-63
98.553,Bluetooth,-62
98.620,Bluetooth,-55
98.621,Bluetooth,-55
98.658,Bluetooth,-62
98.659,Bluetooth,-63
98.688,Bluetooth,-61
98.689,Bluetooth,-62
98.791,Bluetooth,-58
98.792,Bluetooth,-58
98.821,Bluetooth,-57
98.823,Bluetooth,-55
98.865,Bluetooth,-55
98.866,Bluetooth,-56
98.893,Bluetooth,-61
98.894,Bluetooth,-61
98.959,Bluetooth,-57
98.960,Bluetooth,-55
98.994,Bluetooth,-56
98.995,Bluetooth,-56
99.033,Bluetooth,-61
99.034,Bluetooth,-62
99.066,Bluetooth,-56
99.133,Bluetooth,-61
99.135,Bluetooth,-61
99.164,Bluetooth,-62
99.166,Bluetooth,-61
99.201,Bluetooth,-56
99.203,Bluetooth,-55
99.298,Bluetooth,-56
99.299,Bluetooth,-57
99.327,Bluetooth,-57
99.329,Bluetooth,-57
99.364,Bluetooth,-56
99.365,Bluetooth,-55
99.392,Bluetooth,-62
99.393,Bluetooth,-62
99.469,Bluetooth,-57
99.470,Bluetooth,-56
99.507,Bluetooth,-62
99.508,Bluetooth,-62
99.542,Bluetooth,-56
99.543,Bluetooth,-57
99.615,Bluetooth,-55
99.616,Bluetooth,-56
99.647,Bluetooth,-62
99.648,Bluetooth,-62
99.677,Bluetooth,-58
99.678,Bluetooth,-58
99.718,Bluetooth,-56
99.821,Bluetooth,-55
99.822,Bluetooth,-56
99.853,Bluetooth,-64
99.854,Bluetooth,-63
99.884,Bluetooth,-63
99.886,Bluetooth,-63
99.919,Bluetooth,-58
99.920,Bluetooth,-58
99.952,Bluetooth,-57
99.954,Bluetooth,-57
99.987,Bluetooth,-63
99.989,Bluetooth,-63
100.016,Bluetooth,-58
100.017,Bluetooth,-59
100.046,Bluetooth,-59
100.048,Bluetooth,-59
100.082,Bluetooth,-56
100.084,Bluetooth,-57
100.120,Bluetooth,-63
100.121,Bluetooth,-63
100.258,Bluetooth,-59
100.259,Bluetooth,-59
100.334,Bluetooth,-62
100.336,Bluetooth,-64
100.442,Bluetooth,-56
100.443,Bluetooth,-57
100.636,Bluetooth,-59
100.637,Bluetooth,-58
100.675,Bluetooth,-56
100.706,Bluetooth,-61
100.707,Bluetooth,-61
100.775,Bluetooth,-56
100.776,Bluetooth,-55
100.814,Bluetooth,-62
100.815,Bluetooth,-62
141.250,Bluetooth,-66
141.251,Bluetooth,-66
141.285,Bluetooth,-66
141.286,Bluetooth,-66
141.322,Bluetooth,-58
141.324,Bluetooth,-59
141.358,Bluetooth,-60
141.359,Bluetooth,-59
141.396,Bluetooth,-64
141.462,Bluetooth,-59
141.463,Bluetooth,-58
141.494,Bluetooth,-71
141.495,Bluetooth,-72
141.531,Bluetooth,-70
141.532,Bluetooth,-69
141.568,Bluetooth,-67
141.569,Bluetooth,-68
141.599,Bluetooth,-61
141.600,Bluetooth,-62
141.672,Bluetooth,-60
141.673,Bluetooth,-60
141.914,Bluetooth,-61
141.915,Bluetooth,-61
141.946,Bluetooth,-61
141.947,Bluetooth,-60
142.021,Bluetooth,-64
142.022,Bluetooth,-65
142.059,Bluetooth,-62
142.060,Bluetooth,-62
142.137,Bluetooth,-55
142.139,Bluetooth,-55
142.164,Bluetooth,-58
142.165,Bluetooth,-58
142.228,Bluetooth,-57
142.229,Bluetooth,-59
142.261,Bluetooth,-55
142.262,Bluetooth,-55
142.292,Bluetooth,-52
142.293,Bluetooth,-52
142.326,Bluetooth,-52
142.395,Bluetooth,-59
142.396,Bluetooth,-59
142.424,Bluetooth,-57
142.425,Bluetooth,-59
142.463,Bluetooth,-55
142.464,Bluetooth,-55
142.532,Bluetooth,-74
142.608,Bluetooth,-65
142.609,Bluetooth,-65
142.644,Bluetooth,-67
142.645,Bluetooth,-66
142.675,Bluetooth,-77
142.676,Bluetooth,-77
142.714,Bluetooth,-66
142.714,Bluetooth,-66
142.780,Bluetooth,-70
142.781,Bluetooth,-69
142.853,Bluetooth,-66
142.854,Bluetooth,-68
142.997,Bluetooth,-78
142.998,Bluetooth,-77
143.025,Bluetooth,-70
143.026,Bluetooth,-71
143.060,Bluetooth,-66
143.061,Bluetooth,-67
143.094,Bluetooth,-66
143.095,Bluetooth,-66
143.210,Bluetooth,-66
143.211,Bluetooth,-65
143.245,Bluetooth,-63
143.246,Bluetooth,-65
143.278,Bluetooth,-61
143.279,Bluetooth,-61
143.309,Bluetooth,-64
143.310,Bluetooth,-65
143.344,Bluetooth,-75
143.374,Bluetooth,-63
143.376,Bluetooth,-63
143.414,Bluetooth,-62
143.415,Bluetooth,-64
143.445,Bluetooth,-62
143.446,Bluetooth,-62
143.485,Bluetooth,-65
143.486,Bluetooth,-67
143.517,Bluetooth,-80
143.518,Bluetooth,-80
143.549,Bluetooth,-66
143.550,Bluetooth,-66
143.584,Bluetooth,-57
143.585,Bluetooth,-58
143.616,Bluetooth,-62
143.657,Bluetooth,-60
143.658,Bluetooth,-60
143.795,Bluetooth,-62
143.796,Bluetooth,-61
143.830,Bluetooth,-60
143.831,Bluetooth,-60
143.869,Bluetooth,-62
143.870,Bluetooth,-63
143.909,Bluetooth,-59
143.910,Bluetooth,-59
143.942,Bluetooth,-63
143.943,Bluetooth,-63
143.980,Bluetooth,-59
143.981,Bluetooth,-58
144.014,Bluetooth,-62
144.015,Bluetooth,-63
144.047,Bluetooth,-64
144.048,Bluetooth,-63
144.078,Bluetooth,-65
144.079,Bluetooth,-66
144.109,Bluetooth,-62
144.110,Bluetooth,-62
144.144,Bluetooth,-62
144.145,Bluetooth,-62
144.185,Bluetooth,-65
144.186,Bluetooth,-63
144.219,Bluetooth,-63
144.219,Bluetooth,-62
144.314,Bluetooth,-63
144.315,Bluetooth,-65
144.344,Bluetooth,-65
144.345,Bluetooth,-66
144.387,Bluetooth,-66
144.388,Bluetooth,-66
144.418,Bluetooth,-61
144.419,Bluetooth,-61
144.456,Bluetooth,-64
144.530,Bluetooth,-61
144.531,Bluetooth,-60
144.565,Bluetooth,-62
144.566,Bluetooth,-62
144.604,Bluetooth,-64
144.606,Bluetooth,-63
144.704,Bluetooth,-63
144.705,Bluetooth,-64
144.838,Bluetooth,-64
144.876,Bluetooth,-66
144.877,Bluetooth,-66
144.911,Bluetooth,-62
144.912,Bluetooth,-63
144.946,Bluetooth,-65
144.947,Bluetooth,-67
144.985,Bluetooth,-66
144.986,Bluetooth,-66
145.016,Bluetooth,-61
145.017,Bluetooth,-64
145.048,Bluetooth,-63
145.049,Bluetooth,-63
145.084,Bluetooth,-67
145.085,Bluetooth,-67
145.192,Bluetooth,-70
145.194,Bluetooth,-69
171.444,Bluetooth,-67
171.474,Bluetooth,-66
171.476,Bluetooth,-65
171.506,Bluetooth,-61
171.507,Bluetooth,-63
171.541,Bluetooth,-66
171.542,Bluetooth,-68
171.576,Bluetooth,-66
171.577,Bluetooth,-66
171.607,Bluetooth,-67
171.643,Bluetooth,-62
171.644,Bluetooth,-63
171.814,Bluetooth,-68
171.815,Bluetooth,-66
171.846,Bluetooth,-66
171.848,Bluetooth,-66
171.877,Bluetooth,-63
171.913,Bluetooth,-68
171.914,Bluetooth,-67
171.948,Bluetooth,-67
171.949,Bluetooth,-66
172.020,Bluetooth,-66
172.021,Bluetooth,-67
172.100,Bluetooth,-64
172.101,Bluetooth,-64
172.134,Bluetooth,-66
172.136,Bluetooth,-67
172.172,Bluetooth,-66
172.173,Bluetooth,-66
172.206,Bluetooth,-66
172.207,Bluetooth,-66
172.278,Bluetooth,-67
172.279,Bluetooth,-66
172.309,Bluetooth,-66
172.310,Bluetooth,-66
172.340,Bluetooth,-64
172.341,Bluetooth,-63
172.373,Bluetooth,-66
172.374,Bluetooth,-68
172.407,Bluetooth,-66
172.408,Bluetooth,-67
172.439,Bluetooth,-66
172.512,Bluetooth,-66
172.544,Bluetooth,-66
172.545,Bluetooth,-66
172.575,Bluetooth,-66
172.576,Bluetooth,-66
172.611,Bluetooth,-68
172.612,Bluetooth,-68
172.684,Bluetooth,-67
172.685,Bluetooth,-65
172.725,Bluetooth,-66
172.726,Bluetooth,-66
172.758,Bluetooth,-67
172.759,Bluetooth,-67
172.798,Bluetooth,-67
172.799,Bluetooth,-69
172.833,Bluetooth,-65
172.834,Bluetooth,-64
172.860,Bluetooth,-65
172.861,Bluetooth,-66
172.900,Bluetooth,-66
172.901,Bluetooth,-65
172.934,Bluetooth,-64
173.040,Bluetooth,-64
173.041,Bluetooth,-64
173.076,Bluetooth,-64
173.077,Bluetooth,-66
173.110,Bluetooth,-64
173.111,Bluetooth,-65
173.147,Bluetooth,-65
173.148,Bluetooth,-64
173.182,Bluetooth,-64
173.183,Bluetooth,-65
173.220,Bluetooth,-64
173.221,Bluetooth,-65
173.261,Bluetooth,-65
173.262,Bluetooth,-66
173.294,Bluetooth,-64
173.295,Bluetooth,-65
173.363,Bluetooth,-69
173.364,Bluetooth,-68
173.476,Bluetooth,-69
173.477,Bluetooth,-68
173.508,Bluetooth,-66
173.509,Bluetooth,-67
173.539,Bluetooth,-61
173.541,Bluetooth,-61
173.577,Bluetooth,-67
173.578,Bluetooth,-68
173.651,Bluetooth,-64
173.652,Bluetooth,-65
173.683,Bluetooth,-64
173.684,Bluetooth,-65
173.711,Bluetooth,-68
173.712,Bluetooth,-67
173.752,Bluetooth,-65
173.753,Bluetooth,-66
173.788,Bluetooth,-65
173.789,Bluetooth,-65
173.826,Bluetooth,-64
173.827,Bluetooth,-65
173.933,Bluetooth,-66
173.934,Bluetooth,-65
173.971,Bluetooth,-64
173.973,Bluetooth,-64
174.069,Bluetooth,-65
174.070,Bluetooth,-66
174.104,Bluetooth,-65
174.105,Bluetooth,-65
174.140,Bluetooth,-62
174.142,Bluetooth,-63
174.250,Bluetooth,-62
174.251,Bluetooth,-63
174.327,Bluetooth,-64
174.328,Bluetooth,-64
174.432,Bluetooth,-63
174.433,Bluetooth,-63
174.535,Bluetooth,-63
174.536,Bluetooth,-62
174.570,Bluetooth,-61
174.571,Bluetooth,-62
174.637,Bluetooth,-61
174.638,Bluetooth,-61
174.669,Bluetooth,-62
174.670,Bluetooth,-63
174.701,Bluetooth,-63
174.702,Bluetooth,-63
174.732,Bluetooth,-61
174.733,Bluetooth,-61
174.796,Bluetooth,-64
174.797,Bluetooth,-64
174.838,Bluetooth,-62
174.838,Bluetooth,-65
174.870,Bluetooth,-61
174.871,Bluetooth,-60
174.973,Bluetooth,-61
174.974,Bluetooth,-61
175.006,Bluetooth,-62
175.007,Bluetooth,-62
175.038,Bluetooth,-67
175.039,Bluetooth,-67
175.071,Bluetooth,-69
175.073,Bluetooth,-68
175.111,Bluetooth,-65
175.112,Bluetooth,-65
175.146,Bluetooth,-65
175.221,Bluetooth,-67
175.222,Bluetooth,-66
175.258,Bluetooth,-63
175.259,Bluetooth,-63
175.340,Bluetooth,-70
175.341,Bluetooth,-70
204.793,Bluetooth,-72
204.794,Bluetooth,-72
204.862,Bluetooth,-70
204.863,Bluetooth,-70
204.897,Bluetooth,-70
204.898,Bluetooth,-71
205.001,Bluetooth,-70
205.035,Bluetooth,-69
205.036,Bluetooth,-69
205.071,Bluetooth,-67
205.072,Bluetooth,-65
205.108,Bluetooth,-70
205.110,Bluetooth,-70
205.136,Bluetooth,-69
205.137,Bluetooth,-70
205.173,Bluetooth,-66
205.174,Bluetooth,-67
205.212,Bluetooth,-70
205.213,Bluetooth,-70
205.276,Bluetooth,-70
205.277,Bluetooth,-69
205.308,Bluetooth,-65
205.309,Bluetooth,-67
205.340,Bluetooth,-70
205.341,Bluetooth,-69
205.369,Bluetooth,-68
205.371,Bluetooth,-70
205.401,Bluetooth,-67
205.402,Bluetooth,-68
205.439,Bluetooth,-67
205.440,Bluetooth,-67
205.473,Bluetooth,-69
205.475,Bluetooth,-69
205.509,Bluetooth,-68
205.510,Bluetooth,-67
205.577,Bluetooth,-68
205.578,Bluetooth,-69
205.645,Bluetooth,-67
