Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
491.210,Bluetooth,-57
491.211,Bluetooth,-58
491.245,Bluetooth,-58
491.247,Bluetooth,-58
491.282,Bluetooth,-56
491.283,Bluetooth,-55
491.311,Bluetooth,-55
491.312,Bluetooth,-55
491.352,Bluetooth,-58
491.353,Bluetooth,-57
491.453,Bluetooth,-59
491.454,Bluetooth,-60
491.486,Bluetooth,-60
491.487,Bluetooth,-58
491.517,Bluetooth,-56
491.585,Bluetooth,-57
491.586,Bluetooth,-58
491.657,Bluetooth,-55
491.659,Bluetooth,-55
491.690,Bluetooth,-57
491.764,Bluetooth,-54
491.765,Bluetooth,-54
491.801,Bluetooth,-54
491.802,Bluetooth,-55
491.838,Bluetooth,-58
491.839,Bluetooth,-58
491.867,Bluetooth,-53
491.868,Bluetooth,-54
491.902,Bluetooth,-57
491.903,Bluetooth,-56
491.933,Bluetooth,-53
491.934,Bluetooth,-53
491.969,Bluetooth,-55
491.970,Bluetooth,-55
492.100,Bluetooth,-55
492.101,Bluetooth,-54
492.140,Bluetooth,-55
492.141,Bluetooth,-55
492.210,Bluetooth,-54
492.211,Bluetooth,-53
492.247,Bluetooth,-53
492.248,Bluetooth,-53
492.355,Bluetooth,-54
492.356,Bluetooth,-55
492.392,Bluetooth,-55
492.393,Bluetooth,-56
492.430,Bluetooth,-58
492.431,Bluetooth,-58
492.469,Bluetooth,-56
492.470,Bluetooth,-57
492.503,Bluetooth,-54
492.505,Bluetooth,-55
492.615,Bluetooth,-55
492.616,Bluetooth,-56
492.649,Bluetooth,-58
492.650,Bluetooth,-58
492.719,Bluetooth,-56
492.720,Bluetooth,-57
492.750,Bluetooth,-56
492.751,Bluetooth,-55
492.783,Bluetooth,-57
492.784,Bluetooth,-57
492.996,Bluetooth,-55
492.998,Bluetooth,-55
493.031,Bluetooth,-58
493.032,Bluetooth,-58
493.066,Bluetooth,-53
493.067,Bluetooth,-53
493.102,Bluetooth,-56
493.103,Bluetooth,-56
493.134,Bluetooth,-59
493.136,Bluetooth,-59
493.171,Bluetooth,-53
493.172,Bluetooth,-53
493.250,Bluetooth,-58
493.251,Bluetooth,-59
493.319,Bluetooth,-55
493.320,Bluetooth,-54
493.501,Bluetooth,-58
493.502,Bluetooth,-57
493.532,Bluetooth,-55
493.532,Bluetooth,-55
493.571,Bluetooth,-55
493.572,Bluetooth,-56
493.612,Bluetooth,-57
493.613,Bluetooth,-58
493.649,Bluetooth,-55
493.650,Bluetooth,-55
493.685,Bluetooth,-56
493.686,Bluetooth,-55
493.748,Bluetooth,-59
493.750,Bluetooth,-58
493.781,Bluetooth,-55
493.782,Bluetooth,-55
493.818,Bluetooth,-56
493.849,Bluetooth,-57
493.850,Bluetooth,-57
493.879,Bluetooth,-59
493.880,Bluetooth,-57
493.990,Bluetooth,-58
493.991,Bluetooth,-58
494.030,Bluetooth,-54
494.031,Bluetooth,-55
494.058,Bluetooth,-55
494.059,Bluetooth,-54
494.095,Bluetooth,-58
494.096,Bluetooth,-58
494.161,Bluetooth,-54
494.162,Bluetooth,-55
494.197,Bluetooth,-55
494.198,Bluetooth,-54
