Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.461,Bluetooth,-59
239.565,Bluetooth,-56
239.566,Bluetooth,-56
239.597,Bluetooth,-56
239.598,Bluetooth,-55
239.629,Bluetooth,-59
239.630,Bluetooth,-60
239.665,Bluetooth,-56
239.666,Bluetooth,-55
239.699,Bluetooth,-58
239.736,Bluetooth,-56
239.737,Bluetooth,-55
239.810,Bluetooth,-58
239.941,Bluetooth,-59
239.942,Bluetooth,-59
240.010,Bluetooth,-54
240.074,Bluetooth,-54
240.075,Bluetooth,-54
240.107,Bluetooth,-57
240.108,Bluetooth,-57
240.178,Bluetooth,-58
240.244,Bluetooth,-59
240.245,Bluetooth,-58
240.540,Bluetooth,-58
240.541,Bluetooth,-57
240.570,Bluetooth,-59
240.571,Bluetooth,-59
240.608,Bluetooth,-60
241.064,Bluetooth,-59
241.065,Bluetooth,-59
241.097,Bluetooth,-56
241.098,Bluetooth,-56
241.131,Bluetooth,-55
241.132,Bluetooth,-56
241.168,Bluetooth,-57
241.169,Bluetooth,-58
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.264,Bluetooth,-55
241.265,Bluetooth,-54
241.377,Bluetooth,-55
241.377,Bluetooth,-54
285.421,Bluetooth,-59
285.422,Bluetooth,-60
285.522,Bluetooth,-60
285.523,Bluetooth,-59
285.559,Bluetooth,-63
285.595,Bluetooth,-58
285.634,Bluetooth,-63
285.634,Bluetooth,-63
285.673,Bluetooth,-59
285.674,Bluetooth,-58
285.701,Bluetooth,-59
285.703,Bluetooth,-58
285.739,Bluetooth,-64
285.740,Bluetooth,-63
285.805,Bluetooth,-59
285.806,Bluetooth,-59
285.842,Bluetooth,-60
285.843,Bluetooth,-59
285.916,Bluetooth,-64
285.916,Bluetooth,-63
285.979,Bluetooth,-59
285.980,Bluetooth,-61
286.011,Bluetooth,-59
286.012,Bluetooth,-60
286.128,Bluetooth,-58
286.166,Bluetooth,-63
286.167,Bluetooth,-63
286.203,Bluetooth,-59
286.234,Bluetooth,-62
286.235,Bluetooth,-63
286.269,Bluetooth,-59
286.270,Bluetooth,-59
286.301,Bluetooth,-61
286.302,Bluetooth,-60
286.335,Bluetooth,-63
286.336,Bluetooth,-63
286.402,Bluetooth,-60
286.436,Bluetooth,-59
286.437,Bluetooth,-59
286.475,Bluetooth,-64
286.476,Bluetooth,-64
286.614,Bluetooth,-58
286.615,Bluetooth,-59
286.650,Bluetooth,-59
286.651,Bluetooth,-60
286.688,Bluetooth,-63
286.688,Bluetooth,-64
286.868,Bluetooth,-58
286.869,Bluetooth,-58
286.972,Bluetooth,-59
286.973,Bluetooth,-60
287.011,Bluetooth,-58
287.012,Bluetooth,-59
287.046,Bluetooth,-64
287.047,Bluetooth,-63
287.143,Bluetooth,-57
287.144,Bluetooth,-59
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-63
287.250,Bluetooth,-57
287.252,Bluetooth,-59
287.283,Bluetooth,-59
287.284,Bluetooth,-59
287.319,Bluetooth,-64
287.320,Bluetooth,-64
287.387,Bluetooth,-59
287.419,Bluetooth,-58
287.420,Bluetooth,-59
287.632,Bluetooth,-66
287.634,Bluetooth,-65
287.673,Bluetooth,-59
287.675,Bluetooth,-59
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-60
287.775,Bluetooth,-60
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.882,Bluetooth,-59
287.883,Bluetooth,-59
287.919,Bluetooth,-59
287.920,Bluetooth,-60
287.990,Bluetooth,-58
288.027,Bluetooth,-65
288.028,Bluetooth,-64
288.068,Bluetooth,-58
288.069,Bluetooth,-58
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-59
288.243,Bluetooth,-60
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-65
288.356,Bluetooth,-58
288.357,Bluetooth,-59
288.424,Bluetooth,-60
288.425,Bluetooth,-60
288.506,Bluetooth,-60
288.507,Bluetooth,-60
288.538,Bluetooth,-60
288.539,Bluetooth,-60
288.575,Bluetooth,-65
288.576,Bluetooth,-65
288.607,Bluetooth,-65
288.637,Bluetooth,-64
288.638,Bluetooth,-65
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.708,Bluetooth,-59
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-60
288.885,Bluetooth,-61
288.923,Bluetooth,-65
288.924,Bluetooth,-64
289.024,Bluetooth,-63
289.024,Bluetooth,-63
289.062,Bluetooth,-60
289.063,Bluetooth,-60
289.092,Bluetooth,-59
289.093,Bluetooth,-59
289.159,Bluetooth,-63
289.160,Bluetooth,-63
289.228,Bluetooth,-63
289.229,Bluetooth,-63
289.260,Bluetooth,-59
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-58
313.766,Bluetooth,-61
313.767,Bluetooth,-62
313.838,Bluetooth,-60
313.839,Bluetooth,-60
314.087,Bluetooth,-72
314.119,Bluetooth,-60
314.120,Bluetooth,-59
314.227,Bluetooth,-58
314.228,Bluetooth,-58
314.292,Bluetooth,-75
314.294,Bluetooth,-74
314.325,Bluetooth,-58
314.326,Bluetooth,-58
314.359,Bluetooth,-61
314.360,Bluetooth,-60
314.439,Bluetooth,-59
314.440,Bluetooth,-61
314.476,Bluetooth,-67
314.478,Bluetooth,-66
314.508,Bluetooth,-57
314.509,Bluetooth,-57
314.542,Bluetooth,-61
314.543,Bluetooth,-60
314.683,Bluetooth,-60
314.755,Bluetooth,-62
314.756,Bluetooth,-61
314.794,Bluetooth,-66
314.795,Bluetooth,-66
314.829,Bluetooth,-58
314.829,Bluetooth,-58
314.907,Bluetooth,-66
314.908,Bluetooth,-66
314.938,Bluetooth,-59
314.940,Bluetooth,-56
315.007,Bluetooth,-64
315.042,Bluetooth,-64
315.043,Bluetooth,-64
315.071,Bluetooth,-59
315.072,Bluetooth,-58
315.181,Bluetooth,-57
315.182,Bluetooth,-58
315.289,Bluetooth,-59
315.322,Bluetooth,-61
315.324,Bluetooth,-62
315.357,Bluetooth,-58
315.357,Bluetooth,-60
315.399,Bluetooth,-63
315.400,Bluetooth,-62
315.534,Bluetooth,-65
315.535,Bluetooth,-65
315.568,Bluetooth,-61
315.569,Bluetooth,-62
315.605,Bluetooth,-62
315.675,Bluetooth,-62
315.676,Bluetooth,-62
315.715,Bluetooth,-65
315.715,Bluetooth,-66
315.754,Bluetooth,-60
315.755,Bluetooth,-61
315.785,Bluetooth,-60
315.787,Bluetooth,-60
315.816,Bluetooth,-67
315.817,Bluetooth,-67
315.888,Bluetooth,-61
315.929,Bluetooth,-61
315.930,Bluetooth,-62
315.961,Bluetooth,-60
315.962,Bluetooth,-60
316.069,Bluetooth,-68
316.070,Bluetooth,-67
316.105,Bluetooth,-60
316.106,Bluetooth,-59
316.140,Bluetooth,-59
316.141,Bluetooth,-59
316.215,Bluetooth,-68
316.216,Bluetooth,-69
316.253,Bluetooth,-61
316.315,Bluetooth,-60
316.317,Bluetooth,-59
316.532,Bluetooth,-60
316.533,Bluetooth,-59
316.564,Bluetooth,-59
316.565,Bluetooth,-59
316.603,Bluetooth,-73
316.603,Bluetooth,-73
316.682,Bluetooth,-59
316.683,Bluetooth,-59
316.715,Bluetooth,-72
316.716,Bluetooth,-72
316.744,Bluetooth,-70
316.745,Bluetooth,-69
316.781,Bluetooth,-63
316.816,Bluetooth,-63
316.818,Bluetooth,-62
316.957,Bluetooth,-63
316.958,Bluetooth,-63
316.989,Bluetooth,-59
317.024,Bluetooth,-72
317.025,Bluetooth,-71
317.059,Bluetooth,-61
317.060,Bluetooth,-62
317.124,Bluetooth,-63
317.125,Bluetooth,-63
317.161,Bluetooth,-59
317.162,Bluetooth,-59
317.298,Bluetooth,-63
317.300,Bluetooth,-63
317.327,Bluetooth,-58
317.329,Bluetooth,-58
317.399,Bluetooth,-67
317.434,Bluetooth,-67
317.436,Bluetooth,-67
317.472,Bluetooth,-63
317.473,Bluetooth,-63
317.509,Bluetooth,-58
317.510,Bluetooth,-57
317.549,Bluetooth,-84
317.550,Bluetooth,-77
317.580,Bluetooth,-60
317.581,Bluetooth,-61
317.645,Bluetooth,-57
317.646,Bluetooth,-57
347.241,Bluetooth,-70
347.241,Bluetooth,-70
347.342,Bluetooth,-73
347.343,Bluetooth,-73
347.374,Bluetooth,-76
347.375,Bluetooth,-75
347.410,Bluetooth,-70
347.478,Bluetooth,-66
347.586,Bluetooth,-68
347.586,Bluetooth,-69
347.628,Bluetooth,-69
347.628,Bluetooth,-68
347.697,Bluetooth,-63
347.767,Bluetooth,-69
347.800,Bluetooth,-71
347.801,Bluetooth,-72
347.867,Bluetooth,-65
347.868,Bluetooth,-65
347.901,Bluetooth,-70
347.902,Bluetooth,-70
347.932,Bluetooth,-72
347.933,Bluetooth,-72
347.966,Bluetooth,-66
347.967,Bluetooth,-65
348.008,Bluetooth,-68
348.087,Bluetooth,-69
348.088,Bluetooth,-69
348.117,Bluetooth,-70
348.118,Bluetooth,-71
348.225,Bluetooth,-72
348.226,Bluetooth,-71
348.260,Bluetooth,-79
348.261,Bluetooth,-78
348.293,Bluetooth,-68
348.329,Bluetooth,-69
348.363,Bluetooth,-72
348.364,Bluetooth,-72
348.477,Bluetooth,-72
348.478,Bluetooth,-72
348.585,Bluetooth,-68
348.620,Bluetooth,-62
348.620,Bluetooth,-62
348.802,Bluetooth,-69
348.803,Bluetooth,-69
348.905,Bluetooth,-68
348.935,Bluetooth,-71
348.937,Bluetooth,-71
349.004,Bluetooth,-66
349.005,Bluetooth,-66
349.043,Bluetooth,-75
349.044,Bluetooth,-75
349.075,Bluetooth,-70
349.076,Bluetooth,-70
349.109,Bluetooth,-65
349.110,Bluetooth,-64
349.182,Bluetooth,-71
349.217,Bluetooth,-72
349.218,Bluetooth,-72
349.359,Bluetooth,-79
349.469,Bluetooth,-68
349.470,Bluetooth,-67
349.504,Bluetooth,-66
349.540,Bluetooth,-72
349.541,Bluetooth,-71
349.572,Bluetooth,-67
349.573,Bluetooth,-68
349.605,Bluetooth,-77
349.640,Bluetooth,-70
349.640,Bluetooth,-69
349.778,Bluetooth,-71
349.779,Bluetooth,-72
349.815,Bluetooth,-71
349.816,Bluetooth,-71
349.852,Bluetooth,-69
349.853,Bluetooth,-69
349.882,Bluetooth,-69
349.883,Bluetooth,-68
349.954,Bluetooth,-71
349.955,Bluetooth,-70
349.993,Bluetooth,-68
349.994,Bluetooth,-67
350.030,Bluetooth,-76
350.031,Bluetooth,-76
350.064,Bluetooth,-70
350.065,Bluetooth,-70
350.212,Bluetooth,-77
350.213,Bluetooth,-77
350.250,Bluetooth,-67
350.251,Bluetooth,-68
350.287,Bluetooth,-65
350.288,Bluetooth,-66
350.320,Bluetooth,-74
350.321,Bluetooth,-73
350.359,Bluetooth,-67
350.360,Bluetooth,-68
350.396,Bluetooth,-68
350.429,Bluetooth,-68
350.431,Bluetooth,-68
350.471,Bluetooth,-67
350.471,Bluetooth,-67
350.568,Bluetooth,-66
350.569,Bluetooth,-68
350.602,Bluetooth,-68
350.603,Bluetooth,-67
350.785,Bluetooth,-67
350.786,Bluetooth,-66
350.925,Bluetooth,-72
350.926,Bluetooth,-72
351.002,Bluetooth,-72
351.111,Bluetooth,-74
351.142,Bluetooth,-70
351.143,Bluetooth,-70
351.180,Bluetooth,-70
351.181,Bluetooth,-70
379.273,Bluetooth,-60
379.274,Bluetooth,-60
379.306,Bluetooth,-60
379.306,Bluetooth,-60
379.341,Bluetooth,-62
379.342,Bluetooth,-61
379.490,Bluetooth,-60
379.530,Bluetooth,-62
379.531,Bluetooth,-62
379.560,Bluetooth,-57
379.561,Bluetooth,-56
379.598,Bluetooth,-58
379.599,Bluetooth,-58
379.665,Bluetooth,-64
379.666,Bluetooth,-62
379.699,Bluetooth,-56
379.700,Bluetooth,-56
379.766,Bluetooth,-64
379.767,Bluetooth,-64
379.801,Bluetooth,-64
379.836,Bluetooth,-65
379.837,Bluetooth,-65
379.866,Bluetooth,-56
379.866,Bluetooth,-57
379.900,Bluetooth,-60
379.901,Bluetooth,-59
379.935,Bluetooth,-65
379.936,Bluetooth,-64
380.009,Bluetooth,-59
380.010,Bluetooth,-59
380.085,Bluetooth,-64
380.299,Bluetooth,-58
380.300,Bluetooth,-58
380.442,Bluetooth,-62
380.444,Bluetooth,-62
380.477,Bluetooth,-59
380.478,Bluetooth,-59
380.514,Bluetooth,-57
380.515,Bluetooth,-56
380.544,Bluetooth,-60
380.545,Bluetooth,-60
380.647,Bluetooth,-56
380.648,Bluetooth,-56
380.820,Bluetooth,-56
380.821,Bluetooth,-57
380.923,Bluetooth,-55
380.924,Bluetooth,-54
380.958,Bluetooth,-60
380.959,Bluetooth,-60
380.988,Bluetooth,-58
381.021,Bluetooth,-60
381.022,Bluetooth,-60
381.055,Bluetooth,-59
381.056,Bluetooth,-59
381.163,Bluetooth,-56
381.164,Bluetooth,-56
381.196,Bluetooth,-58
381.197,Bluetooth,-58
381.234,Bluetooth,-54
381.235,Bluetooth,-53
381.304,Bluetooth,-55
381.335,Bluetooth,-61
381.336,Bluetooth,-61
381.370,Bluetooth,-54
381.371,Bluetooth,-53
381.442,Bluetooth,-59
381.443,Bluetooth,-60
381.508,Bluetooth,-55
381.509,Bluetooth,-54
381.548,Bluetooth,-55
381.549,Bluetooth,-53
381.582,Bluetooth,-58
381.645,Bluetooth,-59
381.646,Bluetooth,-58
381.713,Bluetooth,-55
381.713,Bluetooth,-54
381.750,Bluetooth,-58
381.752,Bluetooth,-58
381.782,Bluetooth,-54
381.783,Bluetooth,-54
381.844,Bluetooth,-55
381.846,Bluetooth,-56
381.883,Bluetooth,-57
381.918,Bluetooth,-57
381.919,Bluetooth,-58
381.957,Bluetooth,-52
381.958,Bluetooth,-53
382.104,Bluetooth,-54
382.105,Bluetooth,-54
382.212,Bluetooth,-55
382.366,Bluetooth,-60
382.367,Bluetooth,-60
382.398,Bluetooth,-56
382.398,Bluetooth,-56
382.433,Bluetooth,-57
382.434,Bluetooth,-57
382.470,Bluetooth,-62
382.471,Bluetooth,-61
382.505,Bluetooth,-59
382.618,Bluetooth,-61
382.619,Bluetooth,-61
382.651,Bluetooth,-58
382.652,Bluetooth,-57
382.726,Bluetooth,-60
382.727,Bluetooth,-59
382.830,Bluetooth,-56
382.831,Bluetooth,-56
382.868,Bluetooth,-59
382.868,Bluetooth,-59
382.902,Bluetooth,-56
382.904,Bluetooth,-56
383.009,Bluetooth,-57
383.010,Bluetooth,-57
383.046,Bluetooth,-54
383.048,Bluetooth,-54
383.082,Bluetooth,-57
383.114,Bluetooth,-55
383.142,Bluetooth,-58
383.143,Bluetooth,-57
383.176,Bluetooth,-58
383.177,Bluetooth,-58
426.903,Bluetooth,-67
426.937,Bluetooth,-60
426.937,Bluetooth,-60
426.976,Bluetooth,-62
426.976,Bluetooth,-62
427.009,Bluetooth,-66
427.010,Bluetooth,-66
427.039,Bluetooth,-62
427.040,Bluetooth,-62
427.148,Bluetooth,-67
427.149,Bluetooth,-67
427.261,Bluetooth,-62
427.262,Bluetooth,-62
427.323,Bluetooth,-61
427.324,Bluetooth,-60
427.460,Bluetooth,-55
427.460,Bluetooth,-56
427.527,Bluetooth,-60
427.528,Bluetooth,-59
427.566,Bluetooth,-68
427.567,Bluetooth,-67
427.741,Bluetooth,-57
427.742,Bluetooth,-57
427.776,Bluetooth,-59
427.777,Bluetooth,-59
427.809,Bluetooth,-56
427.984,Bluetooth,-69
427.985,Bluetooth,-68
428.024,Bluetooth,-56
428.025,Bluetooth,-55
428.093,Bluetooth,-57
428.129,Bluetooth,-56
428.130,Bluetooth,-58
428.163,Bluetooth,-67
428.164,Bluetooth,-67
428.239,Bluetooth,-56
428.240,Bluetooth,-56
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.337,Bluetooth,-56
428.337,Bluetooth,-56
428.403,Bluetooth,-69
428.471,Bluetooth,-67
428.472,Bluetooth,-66
428.546,Bluetooth,-55
428.547,Bluetooth,-56
428.582,Bluetooth,-68
428.583,Bluetooth,-68
428.649,Bluetooth,-57
428.726,Bluetooth,-67
428.727,Bluetooth,-67
428.798,Bluetooth,-57
428.799,Bluetooth,-57
428.828,Bluetooth,-56
428.829,Bluetooth,-56
428.894,Bluetooth,-57
428.895,Bluetooth,-55
428.941,Bluetooth,-55
428.942,Bluetooth,-54
429.008,Bluetooth,-56
429.043,Bluetooth,-56
429.045,Bluetooth,-56
429.079,Bluetooth,-57
429.080,Bluetooth,-55
429.114,Bluetooth,-62
429.115,Bluetooth,-61
429.148,Bluetooth,-56
429.149,Bluetooth,-56
429.184,Bluetooth,-56
429.185,Bluetooth,-57
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.318,Bluetooth,-56
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-57
429.498,Bluetooth,-55
429.498,Bluetooth,-55
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-57
429.558,Bluetooth,-56
429.591,Bluetooth,-57
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-61
429.841,Bluetooth,-63
429.843,Bluetooth,-62
429.872,Bluetooth,-56
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-57
429.943,Bluetooth,-55
430.040,Bluetooth,-63
430.041,Bluetooth,-61
430.073,Bluetooth,-56
430.074,Bluetooth,-55
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-62
430.150,Bluetooth,-62
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-55
430.261,Bluetooth,-56
430.263,Bluetooth,-55
430.296,Bluetooth,-63
430.297,Bluetooth,-62
430.504,Bluetooth,-58
430.505,Bluetooth,-57
430.541,Bluetooth,-62
430.542,Bluetooth,-62
430.649,Bluetooth,-59
430.650,Bluetooth,-59
430.713,Bluetooth,-61
430.713,Bluetooth,-61
457.512,Bluetooth,-68
457.577,Bluetooth,-64
457.578,Bluetooth,-63
457.607,Bluetooth,-70
457.608,Bluetooth,-70
457.641,Bluetooth,-68
457.642,Bluetooth,-68
457.680,Bluetooth,-65
457.681,Bluetooth,-64
457.859,Bluetooth,-69
457.860,Bluetooth,-68
457.926,Bluetooth,-60
457.927,Bluetooth,-59
458.006,Bluetooth,-71
458.007,Bluetooth,-71
458.144,Bluetooth,-61
458.145,Bluetooth,-60
458.270,Bluetooth,-64
458.271,Bluetooth,-63
458.304,Bluetooth,-61
458.305,Bluetooth,-60
458.341,Bluetooth,-70
458.342,Bluetooth,-70
458.409,Bluetooth,-63
458.477,Bluetooth,-59
458.478,Bluetooth,-60
458.511,Bluetooth,-63
458.512,Bluetooth,-65
458.542,Bluetooth,-65
458.543,Bluetooth,-65
458.579,Bluetooth,-61
458.580,Bluetooth,-61
458.640,Bluetooth,-66
458.641,Bluetooth,-66
458.713,Bluetooth,-59
458.744,Bluetooth,-70
458.745,Bluetooth,-71
458.784,Bluetooth,-57
458.785,Bluetooth,-58
458.825,Bluetooth,-68
458.826,Bluetooth,-67
458.861,Bluetooth,-77
458.861,Bluetooth,-77
458.898,Bluetooth,-59
458.899,Bluetooth,-60
458.936,Bluetooth,-68
458.969,Bluetooth,-73
458.970,Bluetooth,-73
459.009,Bluetooth,-68
459.045,Bluetooth,-68
459.046,Bluetooth,-68
459.206,Bluetooth,-61
459.207,Bluetooth,-61
459.245,Bluetooth,-62
459.246,Bluetooth,-63
459.279,Bluetooth,-62
459.280,Bluetooth,-63
459.309,Bluetooth,-62
459.415,Bluetooth,-63
459.415,Bluetooth,-62
459.453,Bluetooth,-63
459.453,Bluetooth,-63
459.485,Bluetooth,-62
459.485,Bluetooth,-62
459.566,Bluetooth,-63
459.567,Bluetooth,-64
459.600,Bluetooth,-62
459.636,Bluetooth,-60
459.637,Bluetooth,-61
459.666,Bluetooth,-61
459.667,Bluetooth,-63
459.702,Bluetooth,-62
459.703,Bluetooth,-61
459.968,Bluetooth,-62
459.969,Bluetooth,-61
459.999,Bluetooth,-63
459.999,Bluetooth,-62
460.039,Bluetooth,-62
460.040,Bluetooth,-61
460.364,Bluetooth,-59
460.365,Bluetooth,-59
460.402,Bluetooth,-62
460.403,Bluetooth,-61
460.436,Bluetooth,-65
460.437,Bluetooth,-64
460.474,Bluetooth,-59
460.475,Bluetooth,-60
460.512,Bluetooth,-65
460.576,Bluetooth,-64
460.577,Bluetooth,-64
460.647,Bluetooth,-67
460.649,Bluetooth,-66
460.686,Bluetooth,-59
460.687,Bluetooth,-58
460.721,Bluetooth,-64
460.722,Bluetooth,-63
460.794,Bluetooth,-59
460.823,Bluetooth,-66
460.824,Bluetooth,-66
460.861,Bluetooth,-59
460.862,Bluetooth,-59
460.966,Bluetooth,-65
460.967,Bluetooth,-66
460.999,Bluetooth,-59
461.000,Bluetooth,-58
461.145,Bluetooth,-63
461.146,Bluetooth,-63
461.186,Bluetooth,-58
461.187,Bluetooth,-58
461.218,Bluetooth,-72
461.219,Bluetooth,-72
461.286,Bluetooth,-58
461.287,Bluetooth,-58
461.390,Bluetooth,-69
488.677,Bluetooth,-63
488.678,Bluetooth,-62
488.710,Bluetooth,-65
488.740,Bluetooth,-63
488.741,Bluetooth,-63
488.774,Bluetooth,-62
488.775,Bluetooth,-62
488.812,Bluetooth,-62
488.812,Bluetooth,-63
488.853,Bluetooth,-63
488.854,Bluetooth,-63
488.887,Bluetooth,-64
488.888,Bluetooth,-65
488.922,Bluetooth,-64
488.923,Bluetooth,-64
488.963,Bluetooth,-62
488.964,Bluetooth,-63
489.002,Bluetooth,-65
489.039,Bluetooth,-63
489.040,Bluetooth,-63
489.075,Bluetooth,-65
489.076,Bluetooth,-66
489.153,Bluetooth,-66
489.154,Bluetooth,-66
489.221,Bluetooth,-65
489.222,Bluetooth,-66
489.294,Bluetooth,-65
489.327,Bluetooth,-71
489.365,Bluetooth,-64
489.366,Bluetooth,-63
489.427,Bluetooth,-64
489.428,Bluetooth,-65
489.463,Bluetooth,-71
489.464,Bluetooth,-72
489.537,Bluetooth,-66
489.537,Bluetooth,-65
489.569,Bluetooth,-71
489.570,Bluetooth,-72
489.604,Bluetooth,-72
489.670,Bluetooth,-65
489.671,Bluetooth,-65
489.709,Bluetooth,-65
489.710,Bluetooth,-64
489.744,Bluetooth,-75
489.745,Bluetooth,-75
489.782,Bluetooth,-65
489.783,Bluetooth,-65
489.846,Bluetooth,-65
489.848,Bluetooth,-65
489.884,Bluetooth,-68
489.924,Bluetooth,-71
489.925,Bluetooth,-71
489.960,Bluetooth,-71
489.961,Bluetooth,-72
490.038,Bluetooth,-69
490.039,Bluetooth,-69
490.144,Bluetooth,-76
490.145,Bluetooth,-76
490.227,Bluetooth,-72
490.228,Bluetooth,-71
490.265,Bluetooth,-69
490.266,Bluetooth,-70
490.300,Bluetooth,-71
490.301,Bluetooth,-71
490.408,Bluetooth,-67
490.440,Bluetooth,-71
490.441,Bluetooth,-71
490.512,Bluetooth,-66
490.542,Bluetooth,-71
490.543,Bluetooth,-71
490.578,Bluetooth,-66
490.579,Bluetooth,-66
490.611,Bluetooth,-73
490.612,Bluetooth,-74
490.643,Bluetooth,-69
490.643,Bluetooth,-69
490.679,Bluetooth,-67
490.681,Bluetooth,-68
490.746,Bluetooth,-71
490.747,Bluetooth,-71
490.779,Bluetooth,-68
490.780,Bluetooth,-70
490.809,Bluetooth,-71
490.942,Bluetooth,-67
490.944,Bluetooth,-68
490.982,Bluetooth,-71
490.983,Bluetooth,-72
491.018,Bluetooth,-77
491.019,Bluetooth,-79
491.081,Bluetooth,-65
491.082,Bluetooth,-65
491.225,Bluetooth,-77
491.226,Bluetooth,-79
491.258,Bluetooth,-65
491.259,Bluetooth,-65
491.294,Bluetooth,-88
491.295,Bluetooth,-88
491.328,Bluetooth,-79
491.329,Bluetooth,-78
491.360,Bluetooth,-78
491.361,Bluetooth,-78
491.393,Bluetooth,-74
491.503,Bluetooth,-71
491.504,Bluetooth,-71
491.570,Bluetooth,-71
491.571,Bluetooth,-70
491.602,Bluetooth,-67
491.603,Bluetooth,-66
491.634,Bluetooth,-70
491.635,Bluetooth,-69
491.671,Bluetooth,-68
491.672,Bluetooth,-68
491.745,Bluetooth,-65
491.746,Bluetooth,-65
491.818,Bluetooth,-68
491.819,Bluetooth,-67
491.855,Bluetooth,-65
491.856,Bluetooth,-65
491.893,Bluetooth,-65
491.894,Bluetooth,-65
492.001,Bluetooth,-65
492.079,Bluetooth,-64
492.080,Bluetooth,-64
492.116,Bluetooth,-61
492.117,Bluetooth,-61
492.153,Bluetooth,-62
492.154,Bluetooth,-62
492.221,Bluetooth,-61
492.221,Bluetooth,-61
492.287,Bluetooth,-60
492.569,Bluetooth,-62
492.570,Bluetooth,-62
492.604,Bluetooth,-62
520.702,Bluetooth,-67
520.703,Bluetooth,-67
520.741,Bluetooth,-58
520.742,Bluetooth,-58
520.805,Bluetooth,-65
520.868,Bluetooth,-71
520.869,Bluetooth,-71
520.907,Bluetooth,-66
520.908,Bluetooth,-67
520.937,Bluetooth,-57
520.937,Bluetooth,-57
520.969,Bluetooth,-69
520.970,Bluetooth,-69
521.007,Bluetooth,-65
521.008,Bluetooth,-66
521.046,Bluetooth,-56
521.047,Bluetooth,-57
521.085,Bluetooth,-58
521.223,Bluetooth,-63
521.224,Bluetooth,-63
521.261,Bluetooth,-65
521.262,Bluetooth,-65
521.296,Bluetooth,-54
521.297,Bluetooth,-55
521.363,Bluetooth,-62
521.365,Bluetooth,-62
521.403,Bluetooth,-60
521.435,Bluetooth,-60
521.436,Bluetooth,-59
521.468,Bluetooth,-54
521.469,Bluetooth,-55
521.498,Bluetooth,-60
521.499,Bluetooth,-61
521.566,Bluetooth,-57
521.567,Bluetooth,-58
521.601,Bluetooth,-56
521.603,Bluetooth,-56
521.639,Bluetooth,-61
521.640,Bluetooth,-61
521.706,Bluetooth,-58
521.746,Bluetooth,-58
521.746,Bluetooth,-58
521.823,Bluetooth,-63
521.824,Bluetooth,-62
521.863,Bluetooth,-57
521.864,Bluetooth,-59
521.939,Bluetooth,-63
521.941,Bluetooth,-62
521.970,Bluetooth,-59
521.971,Bluetooth,-58
522.002,Bluetooth,-56
522.036,Bluetooth,-58
522.036,Bluetooth,-59
522.112,Bluetooth,-56
522.113,Bluetooth,-56
522.144,Bluetooth,-62
522.145,Bluetooth,-62
522.177,Bluetooth,-59
522.178,Bluetooth,-59
522.208,Bluetooth,-56
522.210,Bluetooth,-56
522.247,Bluetooth,-63
522.248,Bluetooth,-63
522.311,Bluetooth,-64
522.349,Bluetooth,-60
522.350,Bluetooth,-60
522.385,Bluetooth,-58
522.386,Bluetooth,-58
522.419,Bluetooth,-64
522.420,Bluetooth,-63
522.545,Bluetooth,-65
522.546,Bluetooth,-65
522.677,Bluetooth,-67
522.677,Bluetooth,-67
522.751,Bluetooth,-55
522.752,Bluetooth,-55
522.782,Bluetooth,-68
522.783,Bluetooth,-66
522.816,Bluetooth,-59
522.817,Bluetooth,-60
522.857,Bluetooth,-55
522.858,Bluetooth,-54
522.897,Bluetooth,-55
522.926,Bluetooth,-54
522.927,Bluetooth,-54
522.963,Bluetooth,-68
522.964,Bluetooth,-68
523.067,Bluetooth,-54
523.067,Bluetooth,-54
523.093,Bluetooth,-67
523.094,Bluetooth,-67
523.128,Bluetooth,-60
523.129,Bluetooth,-60
523.310,Bluetooth,-61
523.311,Bluetooth,-60
523.382,Bluetooth,-53
523.383,Bluetooth,-55
523.422,Bluetooth,-69
