Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
446.943,Bluetooth,-65
446.944,Bluetooth,-65
446.977,Bluetooth,-68
446.978,Bluetooth,-67
447.018,Bluetooth,-73
447.019,Bluetooth,-74
447.051,Bluetooth,-64
447.052,Bluetooth,-65
447.089,Bluetooth,-68
447.122,Bluetooth,-74
447.124,Bluetooth,-74
447.161,Bluetooth,-65
447.163,Bluetooth,-64
447.226,Bluetooth,-69
447.227,Bluetooth,-68
447.258,Bluetooth,-74
447.259,Bluetooth,-74
447.294,Bluetooth,-64
447.295,Bluetooth,-65
447.326,Bluetooth,-68
447.328,Bluetooth,-69
447.364,Bluetooth,-75
447.397,Bluetooth,-65
447.398,Bluetooth,-65
447.432,Bluetooth,-65
447.433,Bluetooth,-65
447.466,Bluetooth,-69
447.467,Bluetooth,-69
447.504,Bluetooth,-74
447.536,Bluetooth,-65
447.537,Bluetooth,-65
447.565,Bluetooth,-69
447.606,Bluetooth,-75
447.607,Bluetooth,-74
447.636,Bluetooth,-66
447.637,Bluetooth,-66
447.713,Bluetooth,-69
447.746,Bluetooth,-74
447.748,Bluetooth,-74
447.777,Bluetooth,-65
447.778,Bluetooth,-65
447.809,Bluetooth,-69
447.846,Bluetooth,-75
447.847,Bluetooth,-75
447.882,Bluetooth,-64
447.883,Bluetooth,-65
447.943,Bluetooth,-69
447.944,Bluetooth,-69
447.978,Bluetooth,-74
447.979,Bluetooth,-74
448.018,Bluetooth,-65
448.019,Bluetooth,-65
448.187,Bluetooth,-68
448.188,Bluetooth,-68
448.227,Bluetooth,-75
448.263,Bluetooth,-65
448.264,Bluetooth,-65
448.301,Bluetooth,-69
448.302,Bluetooth,-69
448.340,Bluetooth,-69
448.341,Bluetooth,-69
448.373,Bluetooth,-74
448.443,Bluetooth,-69
448.444,Bluetooth,-69
448.481,Bluetooth,-76
448.482,Bluetooth,-75
448.512,Bluetooth,-77
448.542,Bluetooth,-65
448.544,Bluetooth,-65
448.580,Bluetooth,-69
448.581,Bluetooth,-68
448.617,Bluetooth,-76
448.649,Bluetooth,-65
448.687,Bluetooth,-68
448.688,Bluetooth,-68
448.726,Bluetooth,-75
448.766,Bluetooth,-64
448.767,Bluetooth,-65
448.801,Bluetooth,-69
448.802,Bluetooth,-69
448.832,Bluetooth,-68
448.833,Bluetooth,-69
448.866,Bluetooth,-73
448.897,Bluetooth,-65
448.898,Bluetooth,-65
448.962,Bluetooth,-74
448.964,Bluetooth,-75
448.997,Bluetooth,-65
448.998,Bluetooth,-65
449.026,Bluetooth,-64
449.028,Bluetooth,-64
449.056,Bluetooth,-70
449.057,Bluetooth,-70
449.095,Bluetooth,-73
449.097,Bluetooth,-73
449.162,Bluetooth,-69
449.164,Bluetooth,-70
449.232,Bluetooth,-73
449.233,Bluetooth,-73
449.267,Bluetooth,-65
449.296,Bluetooth,-69
449.298,Bluetooth,-69
